,note,step,duration,channel,velocity
151,67.0,0,119,6.0,48.0
152,45.0,120,119,13.0,58.0
153,67.0,0,119,0.0,48.0
154,57.0,0,119,1.0,48.0
155,73.0,0,119,0.0,48.0
156,33.0,0,239,8.0,48.0
157,45.0,0,239,7.0,48.0
158,82.0,120,119,4.0,48.0
159,73.0,0,239,5.0,48.0
160,45.0,0,239,15.0,48.0
161,81.0,120,119,4.0,48.0
162,53.0,120,119,12.0,58.0
163,62.0,0,119,10.0,58.0
164,50.0,0,119,13.0,58.0
165,57.0,0,119,11.0,58.0
166,50.0,0,239,15.0,48.0
167,50.0,0,239,7.0,48.0
168,62.0,120,119,4.0,48.0
169,62.0,0,239,5.0,48.0
170,53.0,0,239,6.0,48.0
171,38.0,0,239,8.0,48.0
172,57.0,120,119,4.0,48.0
173,57.0,0,359,0.0,48.0
174,62.0,0,359,0.0,48.0
175,53.0,0,359,3.0,48.0
176,53.0,0,359,1.0,48.0
177,50.0,0,359,1.0,48.0
178,50.0,0,359,3.0,48.0
179,62.0,0,359,3.0,48.0
180,45.0,0,119,13.0,58.0
181,64.0,0,119,10.0,58.0
182,61.0,0,119,11.0,58.0
183,57.0,0,119,12.0,58.0
184,64.0,120,119,4.0,48.0
185,45.0,0,239,7.0,48.0
186,57.0,0,239,6.0,48.0
187,61.0,0,239,5.0,48.0
188,45.0,120,239,15.0,48.0
189,33.0,0,239,8.0,48.0
190,61.0,0,359,3.0,48.0
191,61.0,0,359,0.0,48.0
192,64.0,0,359,0.0,48.0
193,57.0,120,119,4.0,48.0
194,57.0,0,359,3.0,48.0
195,57.0,0,359,1.0,48.0
196,45.0,0,359,1.0,48.0
197,45.0,0,359,3.0,48.0
198,65.0,0,119,10.0,58.0
199,50.0,0,119,13.0,58.0
200,62.0,0,119,11.0,58.0
201,57.0,0,119,12.0,58.0
202,57.0,0,239,6.0,48.0
203,65.0,120,119,4.0,48.0
204,50.0,120,239,7.0,48.0
205,50.0,0,239,15.0,48.0
206,62.0,0,239,5.0,48.0
207,38.0,0,239,8.0,48.0
208,65.0,0,359,0.0,48.0
209,50.0,0,359,3.0,48.0
210,57.0,0,359,1.0,48.0
211,62.0,120,119,4.0,48.0
212,57.0,0,359,3.0,48.0
213,50.0,0,359,1.0,48.0
214,62.0,0,359,3.0,48.0
215,62.0,0,359,0.0,48.0
216,48.0,0,119,13.0,58.0
217,67.0,0,119,10.0,58.0
218,64.0,0,119,11.0,58.0
219,60.0,0,119,12.0,58.0
220,48.0,120,239,7.0,48.0
221,36.0,0,239,8.0,48.0
222,64.0,0,239,5.0,48.0
223,67.0,120,119,4.0,48.0
224,60.0,0,239,6.0,48.0
225,48.0,0,239,15.0,48.0
226,64.0,0,359,3.0,48.0
227,60.0,0,359,1.0,48.0
228,67.0,0,359,0.0,48.0
229,64.0,0,359,0.0,48.0
230,60.0,0,359,3.0,48.0
231,60.0,120,119,4.0,48.0
232,48.0,0,359,1.0,48.0
233,48.0,0,359,3.0,48.0
234,65.0,0,119,11.0,58.0
235,53.0,0,119,13.0,58.0
236,69.0,0,119,10.0,58.0
237,60.0,120,119,12.0,58.0
238,41.0,0,239,8.0,48.0
239,53.0,0,239,7.0,48.0
240,69.0,120,119,4.0,48.0
241,65.0,0,239,5.0,48.0
242,53.0,0,239,15.0,48.0
243,60.0,0,239,6.0,48.0
244,53.0,0,359,1.0,48.0
245,60.0,0,359,1.0,48.0
246,65.0,0,359,3.0,48.0
247,60.0,0,359,3.0,48.0
248,53.0,0,359,3.0,48.0
249,69.0,0,359,0.0,48.0
250,65.0,120,119,4.0,48.0
251,65.0,0,359,0.0,48.0
252,59.0,0,119,11.0,58.0
253,71.0,0,119,10.0,58.0
254,56.0,0,119,12.0,58.0
255,52.0,0,119,13.0,58.0
256,71.0,120,119,4.0,48.0
257,40.0,0,239,8.0,48.0
258,56.0,0,239,6.0,48.0
259,52.0,0,239,7.0,48.0
260,52.0,0,239,15.0,48.0
261,59.0,0,239,5.0,48.0
262,52.0,0,359,3.0,48.0
263,71.0,120,359,0.0,48.0
264,59.0,0,359,0.0,48.0
265,64.0,120,119,4.0,48.0
266,52.0,0,359,1.0,48.0
267,56.0,0,359,3.0,48.0
268,56.0,0,359,1.0,48.0
269,59.0,0,359,3.0,48.0
270,72.0,0,119,10.0,58.0
271,57.0,0,119,12.0,58.0
272,45.0,0,119,13.0,58.0
273,62.0,0,119,11.0,58.0
274,64.0,0,239,5.0,48.0
275,45.0,0,239,7.0,48.0
276,33.0,0,239,8.0,48.0
277,72.0,120,119,4.0,48.0
278,45.0,0,239,15.0,48.0
279,57.0,0,239,6.0,48.0
280,57.0,0,359,1.0,48.0
281,69.0,120,119,4.0,48.0
282,45.0,0,359,3.0,48.0
283,57.0,120,359,3.0,48.0
284,64.0,0,359,3.0,48.0
285,72.0,0,359,0.0,48.0
286,64.0,0,359,0.0,48.0
287,43.0,0,119,13.0,58.0
288,59.0,0,119,12.0,58.0
289,74.0,0,119,10.0,58.0
290,67.0,120,119,11.0,58.0
291,43.0,0,239,7.0,48.0
292,31.0,0,239,8.0,48.0
293,67.0,0,239,5.0,48.0
294,59.0,0,239,6.0,48.0
295,43.0,0,239,15.0,48.0
296,74.0,120,119,4.0,48.0
297,67.0,0,359,0.0,48.0
298,67.0,120,119,4.0,48.0
299,74.0,0,359,0.0,48.0
300,67.0,0,359,3.0,48.0
301,59.0,0,359,3.0,48.0
302,59.0,0,359,1.0,48.0
303,55.0,0,359,1.0,48.0
304,43.0,0,359,3.0,48.0
305,60.0,120,239,6.0,51.0
306,67.0,0,239,5.0,51.0
307,36.0,0,239,8.0,51.0
308,75.0,120,119,4.0,51.0
309,48.0,0,239,7.0,51.0
310,48.0,0,239,15.0,51.0
311,75.0,0,359,10.0,58.0
312,60.0,0,359,1.0,48.0
313,48.0,0,359,1.0,48.0
314,72.0,120,119,4.0,54.0
315,48.0,0,359,3.0,48.0
316,67.0,0,359,0.0,48.0
317,75.0,0,359,0.0,48.0
318,67.0,0,359,3.0,48.0
319,67.0,0,359,11.0,58.0
320,60.0,0,359,3.0,48.0
321,48.0,0,359,13.0,58.0
322,60.0,0,359,12.0,58.0
323,58.0,0,239,15.0,57.0
324,76.0,120,119,4.0,57.0
325,67.0,0,239,5.0,57.0
326,58.0,0,239,7.0,57.0
327,46.0,0,239,8.0,57.0
328,60.0,0,239,6.0,57.0
329,76.0,0,359,10.0,66.0
330,58.0,0,359,13.0,66.0
331,67.0,0,359,3.0,54.0
332,60.0,120,359,3.0,54.0
333,58.0,0,359,1.0,54.0
334,67.0,0,359,11.0,66.0
335,60.0,0,359,1.0,54.0
336,58.0,0,359,3.0,54.0
337,60.0,0,359,12.0,66.0
338,76.0,0,359,0.0,54.0
339,72.0,120,119,4.0,60.0
340,67.0,0,359,0.0,54.0
341,57.0,0,239,7.0,63.0
342,45.0,0,239,8.0,63.0
343,65.0,0,239,5.0,63.0
344,77.0,120,119,4.0,63.0
345,60.0,0,239,6.0,63.0
346,57.0,0,239,15.0,63.0
347,77.0,0,359,10.0,73.0
348,65.0,0,359,0.0,60.0
349,57.0,0,359,13.0,73.0
350,57.0,0,359,1.0,60.0
351,57.0,0,359,3.0,60.0
352,60.0,0,359,3.0,60.0
353,60.0,120,359,1.0,60.0
354,60.0,0,359,12.0,73.0
355,77.0,0,359,0.0,60.0
356,72.0,120,119,4.0,66.0
357,65.0,0,359,11.0,73.0
358,65.0,0,359,3.0,60.0
359,60.0,0,239,7.0,69.0
360,63.0,0,239,6.0,69.0
361,69.0,0,239,5.0,69.0
362,78.0,120,119,4.0,69.0
363,48.0,0,239,8.0,69.0
364,60.0,0,239,15.0,69.0
365,63.0,0,359,12.0,80.0
366,75.0,0,359,0.0,66.0
367,69.0,0,359,11.0,80.0
368,78.0,0,359,10.0,80.0
369,60.0,0,359,13.0,80.0
370,69.0,0,359,3.0,66.0
371,69.0,0,359,0.0,66.0
372,60.0,0,359,3.0,66.0
373,63.0,0,359,3.0,66.0
374,63.0,0,359,1.0,66.0
375,60.0,120,359,1.0,66.0
376,69.0,120,119,4.0,72.0
377,47.0,0,239,8.0,72.0
378,59.0,0,239,15.0,72.0
379,59.0,0,239,7.0,72.0
380,79.0,120,119,4.0,72.0
381,62.0,0,239,6.0,72.0
382,67.0,0,239,5.0,72.0
383,62.0,0,359,12.0,88.0
384,67.0,0,359,11.0,88.0
385,74.0,0,359,0.0,72.0
386,62.0,0,359,3.0,72.0
387,71.0,120,119,4.0,72.0
388,67.0,0,359,0.0,72.0
389,67.0,120,359,3.0,72.0
390,59.0,0,359,1.0,72.0
391,59.0,0,359,3.0,72.0
392,79.0,0,359,10.0,88.0
393,62.0,0,359,1.0,72.0
394,59.0,0,359,13.0,88.0
395,80.0,120,119,4.0,72.0
396,65.0,0,239,6.0,72.0
397,74.0,0,239,5.0,72.0
398,58.0,0,239,7.0,72.0
399,46.0,0,239,8.0,72.0
400,58.0,0,239,15.0,72.0
401,58.0,0,359,3.0,72.0
402,77.0,0,359,0.0,72.0
403,65.0,0,359,3.0,72.0
404,74.0,0,359,11.0,88.0
405,65.0,120,359,1.0,72.0
406,70.0,120,119,4.0,72.0
407,58.0,0,359,1.0,72.0
408,80.0,0,359,10.0,88.0
409,65.0,0,359,12.0,88.0
410,74.0,0,359,0.0,72.0
411,74.0,0,359,3.0,72.0
412,58.0,0,359,13.0,88.0
413,45.0,0,239,8.0,72.0
414,57.0,0,239,2.0,72.0
415,69.0,120,239,2.0,72.0
416,57.0,0,239,7.0,72.0
417,57.0,0,239,15.0,72.0
418,65.0,0,239,6.0,72.0
419,81.0,120,119,4.0,72.0
420,74.0,0,239,5.0,72.0
421,45.0,0,239,14.0,72.0
422,57.0,0,359,13.0,88.0
423,65.0,0,359,12.0,88.0
424,65.0,0,359,3.0,72.0
425,74.0,0,359,11.0,88.0
426,74.0,0,359,3.0,72.0
427,74.0,0,359,0.0,72.0
428,81.0,0,359,10.0,88.0
429,57.0,0,359,3.0,72.0
430,65.0,0,359,1.0,72.0
431,57.0,0,359,1.0,72.0
432,69.0,120,119,4.0,72.0
433,77.0,0,359,0.0,72.0
434,73.0,0,119,3.0,72.0
435,73.0,0,119,11.0,88.0
436,64.0,0,119,3.0,72.0
437,69.0,0,119,10.0,88.0
438,57.0,0,119,13.0,88.0
439,64.0,0,119,12.0,88.0
440,57.0,0,119,3.0,72.0
441,45.0,0,239,7.0,72.0
442,33.0,0,239,8.0,72.0
443,76.0,0,239,0.0,72.0
444,73.0,0,239,5.0,72.0
445,57.0,120,239,2.0,72.0
446,69.0,0,239,2.0,72.0
447,45.0,0,239,14.0,72.0
448,73.0,0,239,0.0,72.0
449,69.0,120,119,4.0,72.0
450,45.0,0,239,15.0,72.0
451,64.0,0,239,6.0,72.0
452,45.0,0,359,1.0,72.0
453,64.0,0,359,1.0,72.0
454,57.0,120,119,4.0,72.0
455,64.0,120,119,4.0,48.0
456,67.0,0,239,5.0,48.0
457,64.0,0,239,6.0,48.0
458,57.0,120,119,4.0,48.0
459,49.0,0,359,7.0,48.0
460,37.0,0,359,8.0,48.0
461,49.0,0,359,13.0,58.0
462,49.0,0,359,15.0,48.0
463,49.0,0,359,3.0,47.0
464,69.0,120,479,10.0,58.0
465,64.0,0,479,3.0,47.0
466,64.0,0,479,12.0,58.0
467,62.0,0,119,12.0,58.0
468,61.0,0,239,6.0,48.0
469,70.0,0,119,4.0,48.0
470,62.0,120,119,3.0,47.0
471,70.0,0,119,10.0,58.0
472,67.0,0,239,5.0,48.0
473,67.0,0,599,11.0,58.0
474,67.0,0,599,3.0,47.0
475,45.0,0,359,3.0,47.0
476,45.0,0,359,13.0,58.0
477,61.0,0,119,3.0,47.0
478,67.0,0,119,11.0,58.0
479,67.0,0,119,3.0,47.0
480,69.0,120,119,4.0,48.0
481,61.0,0,119,12.0,58.0
482,45.0,120,359,7.0,48.0
483,45.0,0,359,15.0,48.0
484,69.0,0,119,10.0,58.0
485,33.0,0,359,8.0,48.0
486,57.0,0,239,6.0,48.0
487,65.0,0,239,5.0,48.0
488,62.0,120,119,4.0,48.0
489,57.0,120,119,4.0,48.0
490,50.0,0,359,13.0,58.0
491,50.0,0,359,15.0,48.0
492,50.0,0,359,7.0,48.0
493,38.0,0,359,8.0,48.0
494,50.0,120,359,3.0,47.0
495,65.0,0,479,11.0,58.0
496,69.0,0,479,10.0,58.0
497,65.0,0,479,3.0,47.0
498,62.0,0,479,12.0,58.0
499,62.0,0,479,3.0,47.0
500,57.0,0,119,12.0,58.0
501,77.0,120,119,10.0,58.0
502,57.0,0,119,3.0,47.0
503,77.0,0,119,4.0,48.0
504,62.0,0,119,3.0,47.0
505,62.0,0,239,6.0,48.0
506,62.0,0,119,11.0,58.0
507,65.0,0,239,5.0,48.0
508,45.0,120,359,13.0,58.0
509,45.0,0,359,3.0,47.0
510,74.0,0,119,10.0,58.0
511,33.0,0,359,8.0,48.0
512,53.0,120,119,3.0,47.0
513,53.0,0,119,12.0,58.0
514,45.0,0,359,15.0,48.0
515,45.0,0,359,7.0,48.0
516,74.0,0,119,4.0,48.0
517,52.0,0,239,7.0,48.0
518,67.0,120,119,4.0,48.0
519,52.0,0,239,15.0,48.0
520,58.0,0,239,6.0,48.0
521,40.0,0,239,8.0,48.0
522,67.0,0,239,5.0,48.0
523,52.0,120,359,3.0,47.0
524,58.0,120,119,4.0,48.0
525,52.0,0,359,13.0,58.0
526,73.0,0,479,10.0,58.0
527,58.0,0,479,3.0,47.0
528,58.0,0,479,12.0,58.0
529,33.0,120,239,8.0,48.0
530,45.0,0,239,7.0,48.0
531,45.0,0,239,15.0,48.0
532,57.0,0,119,3.0,47.0
533,57.0,0,239,6.0,48.0
534,67.0,0,599,11.0,58.0
535,61.0,0,239,5.0,48.0
536,74.0,0,119,10.0,58.0
537,57.0,0,119,12.0,58.0
538,74.0,120,119,4.0,48.0
539,67.0,0,599,3.0,47.0
540,61.0,0,119,11.0,58.0
541,61.0,120,119,3.0,47.0
542,76.0,0,119,10.0,58.0
543,57.0,0,119,3.0,47.0
544,76.0,0,119,4.0,48.0
545,45.0,0,359,13.0,58.0
546,57.0,0,119,12.0,58.0
547,45.0,0,359,3.0,47.0
548,53.0,120,239,7.0,48.0
549,57.0,0,239,6.0,48.0
550,41.0,0,239,8.0,48.0
551,53.0,0,239,15.0,48.0
552,62.0,0,239,5.0,48.0
553,69.0,120,119,4.0,48.0
554,57.0,0,359,12.0,58.0
555,53.0,0,359,13.0,58.0
556,57.0,120,119,4.0,48.0
557,57.0,0,359,3.0,47.0
558,53.0,0,359,3.0,47.0
559,76.0,0,359,10.0,58.0
560,69.0,0,359,3.0,47.0
561,69.0,0,359,11.0,58.0
562,65.0,120,239,11.0,58.0
563,33.0,0,239,8.0,48.0
564,45.0,0,239,15.0,48.0
565,73.0,120,119,4.0,48.0
566,65.0,0,239,3.0,47.0
567,45.0,0,239,7.0,48.0
568,65.0,0,239,5.0,48.0
569,57.0,0,239,3.0,47.0
570,74.0,0,239,10.0,58.0
571,62.0,0,239,6.0,48.0
572,57.0,0,239,12.0,58.0
573,74.0,120,119,4.0,48.0
574,45.0,0,359,3.0,47.0
575,45.0,0,359,13.0,58.0
576,63.0,0,239,6.0,72.0
577,43.0,0,239,8.0,72.0
578,70.0,120,239,5.0,72.0
579,75.0,120,119,4.0,72.0
580,55.0,0,239,7.0,72.0
581,55.0,0,239,15.0,72.0
582,70.0,0,239,15.0,72.0
583,63.0,0,239,15.0,72.0
584,63.0,120,119,4.0,72.0
585,55.0,0,359,13.0,88.0
586,55.0,0,359,3.0,72.0
587,55.0,0,359,1.0,72.0
588,63.0,0,479,3.0,72.0
589,63.0,0,479,12.0,88.0
590,70.0,0,479,3.0,72.0
591,75.0,0,479,10.0,88.0
592,70.0,0,479,11.0,88.0
593,67.0,0,119,11.0,88.0
594,70.0,0,239,15.0,72.0
595,67.0,0,119,3.0,72.0
596,63.0,120,239,15.0,72.0
597,58.0,0,599,1.0,72.0
598,79.0,0,119,10.0,88.0
599,58.0,0,119,12.0,88.0
600,58.0,0,119,3.0,72.0
601,79.0,120,119,4.0,72.0
602,70.0,0,239,5.0,72.0
603,63.0,0,239,6.0,72.0
604,43.0,0,239,15.0,72.0
605,31.0,0,239,8.0,72.0
606,75.0,0,599,0.0,72.0
607,67.0,0,599,0.0,72.0
608,43.0,0,239,7.0,72.0
609,75.0,0,119,4.0,72.0
610,70.0,120,119,3.0,72.0
611,70.0,0,119,11.0,88.0
612,58.0,0,119,1.0,72.0
613,43.0,0,359,1.0,72.0
614,67.0,0,119,3.0,72.0
615,67.0,0,119,12.0,88.0
616,75.0,0,119,0.0,72.0
617,75.0,0,119,10.0,88.0
618,67.0,0,119,0.0,72.0
619,43.0,0,359,3.0,72.0
620,43.0,0,359,13.0,88.0
621,32.0,0,239,8.0,72.0
622,70.0,0,239,15.0,72.0
623,44.0,0,239,7.0,72.0
624,75.0,120,119,4.0,72.0
625,70.0,120,239,5.0,72.0
626,63.0,0,239,15.0,72.0
627,76.0,0,239,15.0,72.0
628,44.0,0,239,15.0,72.0
629,65.0,0,239,6.0,72.0
630,44.0,0,359,13.0,88.0
631,58.0,0,359,1.0,72.0
632,44.0,0,359,1.0,72.0
633,44.0,0,359,3.0,72.0
634,65.0,120,119,4.0,72.0
635,70.0,0,359,11.0,88.0
636,65.0,0,359,3.0,72.0
637,75.0,0,359,0.0,72.0
638,65.0,0,359,0.0,72.0
639,70.0,0,359,3.0,72.0
640,65.0,0,359,12.0,88.0
641,75.0,0,359,10.0,88.0
642,70.0,0,119,3.0,72.0
643,65.0,0,119,3.0,72.0
644,65.0,0,119,12.0,88.0
645,70.0,0,119,11.0,88.0
646,74.0,0,119,10.0,88.0
647,74.0,120,239,15.0,72.0
648,74.0,120,119,4.0,72.0
649,65.0,0,239,6.0,72.0
650,56.0,0,239,7.0,72.0
651,56.0,0,239,15.0,72.0
652,65.0,0,239,0.0,72.0
653,70.0,0,239,15.0,72.0
654,44.0,0,239,8.0,72.0
655,74.0,0,239,0.0,72.0
656,70.0,0,239,5.0,72.0
657,58.0,0,239,1.0,72.0
658,56.0,0,239,1.0,72.0
659,56.0,0,359,3.0,72.0
660,70.0,120,119,4.0,72.0
661,56.0,0,359,13.0,88.0
662,74.0,120,119,4.0,72.0
663,57.0,0,239,7.0,72.0
664,69.0,0,239,5.0,72.0
665,65.0,0,239,6.0,72.0
666,45.0,0,239,8.0,72.0
667,74.0,0,239,15.0,72.0
668,69.0,0,239,15.0,72.0
669,57.0,0,239,15.0,72.0
670,65.0,0,239,15.0,72.0
671,69.0,0,359,0.0,72.0
672,65.0,0,359,1.0,72.0
673,57.0,0,359,1.0,72.0
674,57.0,0,359,3.0,72.0
675,57.0,120,359,13.0,88.0
676,74.0,0,359,0.0,72.0
677,62.0,120,119,4.0,72.0
678,65.0,0,479,12.0,88.0
679,65.0,0,479,3.0,72.0
680,74.0,0,479,10.0,88.0
681,74.0,0,119,0.0,72.0
682,65.0,0,119,1.0,72.0
683,69.0,0,599,11.0,88.0
684,62.0,120,119,12.0,88.0
685,77.0,0,119,0.0,72.0
686,69.0,0,239,0.0,72.0
687,77.0,0,119,4.0,72.0
688,69.0,0,599,3.0,72.0
689,62.0,0,239,6.0,72.0
690,65.0,0,239,15.0,72.0
691,74.0,0,239,15.0,72.0
692,45.0,0,239,7.0,72.0
693,69.0,0,239,15.0,72.0
694,57.0,0,239,15.0,72.0
695,62.0,0,119,3.0,72.0
696,77.0,0,119,10.0,88.0
697,69.0,120,239,5.0,72.0
698,62.0,0,119,1.0,72.0
699,33.0,0,239,8.0,72.0
700,45.0,0,239,15.0,72.0
701,57.0,0,119,3.0,72.0
702,45.0,0,359,13.0,88.0
703,67.0,0,119,3.0,72.0
704,67.0,0,119,11.0,88.0
705,67.0,0,119,0.0,72.0
706,57.0,0,119,12.0,88.0
707,57.0,0,119,1.0,72.0
708,45.0,0,359,1.0,72.0
709,76.0,0,119,10.0,88.0
710,61.0,0,119,15.0,72.0
711,64.0,0,119,15.0,72.0
712,67.0,0,119,15.0,72.0
713,76.0,120,119,0.0,72.0
714,64.0,0,119,6.0,72.0
715,67.0,0,119,5.0,72.0
716,45.0,0,359,3.0,72.0
717,76.0,0,119,4.0,72.0
718,34.0,0,239,8.0,72.0
719,65.0,0,239,15.0,72.0
720,76.0,0,239,15.0,72.0
721,46.0,0,239,7.0,72.0
722,46.0,0,239,15.0,72.0
723,62.0,0,239,6.0,72.0
724,65.0,0,239,5.0,72.0
725,76.0,120,119,4.0,72.0
726,46.0,0,359,3.0,72.0
727,62.0,0,359,3.0,72.0
728,62.0,120,359,12.0,88.0
729,76.0,0,359,10.0,88.0
730,46.0,0,359,13.0,88.0
731,76.0,0,359,0.0,72.0
732,62.0,0,359,1.0,72.0
733,46.0,0,359,1.0,72.0
734,65.0,120,119,4.0,72.0
735,62.0,0,119,3.0,72.0
736,65.0,0,479,3.0,72.0
737,65.0,0,479,0.0,72.0
738,65.0,0,479,11.0,88.0
739,62.0,0,119,12.0,88.0
740,74.0,0,119,10.0,88.0
741,70.0,0,119,11.0,88.0
742,70.0,120,119,3.0,72.0
743,58.0,0,239,7.0,72.0
744,74.0,0,119,4.0,72.0
745,70.0,0,239,5.0,72.0
746,46.0,0,239,8.0,72.0
747,74.0,0,239,0.0,72.0
748,70.0,0,119,0.0,72.0
749,62.0,0,239,1.0,72.0
750,65.0,0,239,15.0,72.0
751,58.0,0,239,15.0,72.0
752,58.0,0,239,1.0,72.0
753,70.0,0,239,15.0,72.0
754,65.0,0,239,6.0,72.0
755,62.0,0,239,15.0,72.0
756,68.0,0,119,0.0,72.0
757,68.0,0,119,3.0,72.0
758,68.0,0,119,11.0,88.0
759,58.0,120,359,13.0,88.0
760,65.0,0,119,15.0,72.0
761,68.0,0,119,15.0,72.0
762,68.0,120,119,5.0,72.0
763,62.0,0,119,15.0,72.0
764,58.0,0,359,3.0,72.0
765,80.0,0,119,4.0,72.0
766,47.0,0,239,8.0,72.0
767,65.0,120,239,6.0,72.0
768,59.0,0,239,7.0,72.0
769,65.0,0,239,15.0,72.0
770,74.0,0,239,15.0,72.0
771,68.0,0,239,5.0,72.0
772,59.0,0,239,15.0,72.0
773,68.0,0,239,15.0,72.0
774,80.0,120,119,4.0,72.0
775,68.0,120,119,4.0,72.0
