,note,step,duration,channel,velocity
0,46.0,0,192,14.0,105.0
1,58.0,0,192,1.0,105.0
2,58.0,0,192,13.0,105.0
3,62.0,0,228,10.0,105.0
4,70.0,0,228,10.0,105.0
5,70.0,0,228,11.0,105.0
6,62.0,0,228,11.0,105.0
7,50.0,240,96,13.0,105.0
8,53.0,0,96,1.0,105.0
9,38.0,0,96,14.0,105.0
10,46.0,120,96,14.0,105.0
11,58.0,0,96,13.0,105.0
12,58.0,0,96,1.0,105.0
13,50.0,120,96,13.0,105.0
14,50.0,0,96,1.0,105.0
15,38.0,0,96,14.0,105.0
16,74.0,0,684,0.0,105.0
17,82.0,0,684,0.0,105.0
18,62.0,0,684,2.0,105.0
19,65.0,0,684,12.0,105.0
20,58.0,0,684,12.0,105.0
21,70.0,0,684,2.0,105.0
22,82.0,0,696,10.0,105.0
23,41.0,0,96,14.0,105.0
24,53.0,0,96,13.0,105.0
25,82.0,0,696,11.0,105.0
26,53.0,120,96,1.0,105.0
27,46.0,0,192,13.0,105.0
28,46.0,0,192,1.0,105.0
29,34.0,120,192,14.0,105.0
30,50.0,0,78,12.0,58.0
31,58.0,240,78,12.0,58.0
32,70.0,0,78,10.0,70.0
33,65.0,0,78,11.0,58.0
34,53.0,240,78,12.0,58.0
35,72.0,0,78,10.0,70.0
36,60.0,0,78,12.0,58.0
37,69.0,0,78,11.0,58.0
38,62.0,0,78,12.0,58.0
39,58.0,240,78,12.0,58.0
40,70.0,0,78,11.0,58.0
41,74.0,0,78,10.0,70.0
42,63.0,0,78,12.0,58.0
43,60.0,240,78,12.0,58.0
44,72.0,0,78,11.0,58.0
45,75.0,0,78,10.0,70.0
46,64.0,0,78,12.0,58.0
47,73.0,240,78,11.0,58.0
48,61.0,0,78,12.0,58.0
49,76.0,0,78,10.0,70.0
50,74.0,0,78,11.0,58.0
51,65.0,0,78,12.0,58.0
52,62.0,240,78,12.0,58.0
53,77.0,0,78,10.0,70.0
54,63.0,240,78,12.0,58.0
55,67.0,0,78,12.0,58.0
56,75.0,0,78,11.0,58.0
57,79.0,0,78,10.0,70.0
58,74.0,0,78,10.0,70.0
59,62.0,240,78,12.0,58.0
60,59.0,0,78,12.0,58.0
61,71.0,0,78,11.0,58.0
62,53.0,0,192,13.0,105.0
