tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,program,channel,control,value,note,velocity
269376,note_on,96,0,8,,,,,,,,3,,,62,0
269400,note_on,120,0,6,,,,,,,,1,,,86,0
269400,note_on,0,0,6,,,,,,,,1,,,84,116
269400,note_on,24,0,3,,,,,,,,8,,,62,105
269400,note_on,120,0,1,,,,,,,,6,,,86,0
269400,note_on,24,0,8,,,,,,,,3,,,62,105
269400,note_on,0,0,1,,,,,,,,6,,,84,116
269424,note_on,144,0,2,,,,,,,,7,,,66,0
269424,note_on,144,0,7,,,,,,,,2,,,66,0
269436,note_on,156,0,9,,,,,,,,4,,,57,0
269436,note_on,156,0,4,,,,,,,,10,,,57,0
269472,note_on,192,0,10,,,,,,,,5,,,45,0
269472,note_on,192,0,5,,,,,,,,11,,,45,0
269496,note_on,96,0,3,,,,,,,,8,,,62,0
269496,note_on,96,0,8,,,,,,,,3,,,62,0
269520,note_on,84,0,9,,,,,,,,4,,,57,105
269520,note_on,120,0,6,,,,,,,,1,,,84,0
269520,note_on,0,0,6,,,,,,,,1,,,83,116
269520,note_on,0,0,1,,,,,,,,6,,,83,116
269520,note_on,24,0,3,,,,,,,,8,,,62,105
269520,note_on,48,0,5,,,,,,,,11,,,45,105
269520,note_on,48,0,10,,,,,,,,5,,,45,105
269520,note_on,96,0,2,,,,,,,,7,,,66,105
269520,note_on,96,0,7,,,,,,,,2,,,66,105
269520,note_on,84,0,4,,,,,,,,10,,,57,105
269520,note_on,24,0,8,,,,,,,,3,,,62,105
269520,note_on,120,0,1,,,,,,,,6,,,84,0
269616,note_on,96,0,3,,,,,,,,8,,,62,0
269616,note_on,96,0,8,,,,,,,,3,,,62,0
269640,note_on,24,0,8,,,,,,,,3,,,62,105
269640,note_on,0,0,6,,,,,,,,1,,,84,116
269640,note_on,120,0,1,,,,,,,,6,,,83,0
269640,note_on,0,0,1,,,,,,,,6,,,84,116
269640,note_on,120,0,6,,,,,,,,1,,,83,0
269640,note_on,24,0,3,,,,,,,,8,,,62,105
269664,note_on,144,0,7,,,,,,,,2,,,66,0
269664,note_on,144,0,2,,,,,,,,7,,,66,0
269676,note_on,156,0,9,,,,,,,,4,,,57,0
269676,note_on,156,0,4,,,,,,,,10,,,57,0
269712,note_on,192,0,5,,,,,,,,11,,,45,0
269712,note_on,192,0,10,,,,,,,,5,,,45,0
269736,note_on,96,0,1,,,,,,,,6,,,84,0
269736,note_on,96,0,3,,,,,,,,8,,,62,0
269736,note_on,96,0,6,,,,,,,,1,,,84,0
269736,note_on,96,0,8,,,,,,,,3,,,62,0
269760,note_on,24,0,8,,,,,,,,3,,,62,92
269760,set_tempo,480,1,0,,,,,,454545,,,,,,
269760,note_on,48,0,5,,,,,,,,11,,,47,92
269760,note_on,96,0,7,,,,,,,,2,,,67,92
269760,note_on,48,0,10,,,,,,,,5,,,47,92
269760,note_on,24,0,1,,,,,,,,6,,,86,105
269760,note_on,84,0,4,,,,,,,,10,,,59,92
269760,note_on,96,0,2,,,,,,,,7,,,67,92
269760,note_on,24,0,6,,,,,,,,1,,,86,105
269760,note_on,84,0,9,,,,,,,,4,,,59,92
269760,note_on,24,0,3,,,,,,,,8,,,62,92
270144,note_on,384,0,6,,,,,,,,1,,,86,0
270144,note_on,384,0,2,,,,,,,,7,,,67,0
270144,note_on,384,0,3,,,,,,,,8,,,62,0
270144,note_on,384,0,4,,,,,,,,10,,,59,0
270144,note_on,384,0,10,,,,,,,,5,,,47,0
270144,note_on,384,0,7,,,,,,,,2,,,67,0
270144,note_on,384,0,5,,,,,,,,11,,,47,0
270144,note_on,384,0,9,,,,,,,,4,,,59,0
270144,note_on,384,0,8,,,,,,,,3,,,62,0
270144,note_on,384,0,1,,,,,,,,6,,,86,0
270240,set_tempo,480,1,0,,,,,,461538,,,,,,
270720,note_on,576,0,2,,,,,,,,7,,,71,58
270720,note_on,576,0,6,,,,,,,,1,,,74,72
270720,note_on,576,0,1,,,,,,,,6,,,74,72
270720,note_on,576,0,7,,,,,,,,2,,,71,58
270720,set_tempo,480,1,0,,,,,,454545,,,,,,
271680,note_on,0,0,7,,,,,,,,2,,,72,58
271680,note_on,960,0,1,,,,,,,,6,,,74,0
271680,note_on,0,0,1,,,,,,,,6,,,76,72
271680,note_on,0,0,2,,,,,,,,7,,,72,58
271680,note_on,960,0,7,,,,,,,,2,,,71,0
271680,note_on,0,0,6,,,,,,,,1,,,76,72
271680,note_on,960,0,6,,,,,,,,1,,,74,0
271680,note_on,960,0,2,,,,,,,,7,,,71,0
272448,note_on,768,0,7,,,,,,,,2,,,72,0
272448,note_on,768,0,2,,,,,,,,7,,,72,0
272448,note_on,768,0,6,,,,,,,,1,,,76,0
272448,note_on,768,0,1,,,,,,,,6,,,76,0
272640,note_on,2496,0,3,,,,,,,,8,,,54,58
272640,note_on,2496,0,8,,,,,,,,3,,,54,58
272640,note_on,192,0,7,,,,,,,,2,,,71,58
272640,note_on,192,0,1,,,,,,,,6,,,74,72
272640,note_on,2496,0,9,,,,,,,,4,,,50,58
272640,note_on,192,0,2,,,,,,,,7,,,71,58
272640,note_on,2496,0,4,,,,,,,,10,,,50,58
272640,set_tempo,1920,1,0,,,,,,434783,,,,,,
272640,note_on,192,0,6,,,,,,,,1,,,74,72
272640,note_on,2496,0,10,,,,,,,,5,,,38,58
272640,note_on,2496,0,5,,,,,,,,11,,,38,58
272760,note_on,120,0,2,,,,,,,,7,,,71,0
272760,note_on,0,0,1,,,,,,,,6,,,72,72
272760,note_on,120,0,1,,,,,,,,6,,,74,0
272760,note_on,120,0,6,,,,,,,,1,,,74,0
272760,note_on,0,0,6,,,,,,,,1,,,72,72
272760,note_on,120,0,7,,,,,,,,2,,,71,0
272760,note_on,0,0,2,,,,,,,,7,,,69,58
272760,note_on,0,0,7,,,,,,,,2,,,69,58
272976,note_on,216,0,7,,,,,,,,2,,,69,0
272976,note_on,216,0,6,,,,,,,,1,,,72,0
272976,note_on,216,0,2,,,,,,,,7,,,69,0
272976,note_on,216,0,1,,,,,,,,6,,,72,0
273120,note_on,144,0,7,,,,,,,,2,,,69,58
273120,note_on,144,0,6,,,,,,,,1,,,72,72
273120,note_on,144,0,1,,,,,,,,6,,,72,72
273120,note_on,144,0,2,,,,,,,,7,,,69,58
273408,note_on,288,0,6,,,,,,,,1,,,72,0
273408,note_on,288,0,1,,,,,,,,6,,,72,0
273408,note_on,288,0,7,,,,,,,,2,,,69,0
273408,note_on,288,0,2,,,,,,,,7,,,69,0
273600,note_on,0,0,3,,,,,,,,8,,,55,58
273600,note_on,192,0,1,,,,,,,,6,,,72,72
273600,note_on,192,0,2,,,,,,,,7,,,69,58
273600,note_on,0,0,10,,,,,,,,5,,,40,58
273600,note_on,0,0,5,,,,,,,,11,,,40,58
273600,note_on,960,0,5,,,,,,,,11,,,38,0
273600,note_on,960,0,10,,,,,,,,5,,,38,0
273600,note_on,960,0,3,,,,,,,,8,,,54,0
273600,note_on,0,0,8,,,,,,,,3,,,55,58
273600,note_on,0,0,9,,,,,,,,4,,,52,58
273600,note_on,960,0,4,,,,,,,,10,,,50,0
273600,note_on,960,0,9,,,,,,,,4,,,50,0
273600,note_on,192,0,7,,,,,,,,2,,,69,58
273600,note_on,192,0,6,,,,,,,,1,,,72,72
273600,note_on,960,0,8,,,,,,,,3,,,54,0
273600,note_on,0,0,4,,,,,,,,10,,,52,58
273720,note_on,120,0,2,,,,,,,,7,,,69,0
273720,note_on,0,0,1,,,,,,,,6,,,71,72
273720,note_on,120,0,1,,,,,,,,6,,,72,0
273720,note_on,0,0,6,,,,,,,,1,,,71,72
273720,note_on,0,0,7,,,,,,,,2,,,67,58
273720,note_on,120,0,6,,,,,,,,1,,,72,0
273720,note_on,0,0,2,,,,,,,,7,,,67,58
273720,note_on,120,0,7,,,,,,,,2,,,69,0
273936,note_on,216,0,6,,,,,,,,1,,,71,0
273936,note_on,216,0,1,,,,,,,,6,,,71,0
273936,note_on,216,0,7,,,,,,,,2,,,67,0
273936,note_on,216,0,2,,,,,,,,7,,,67,0
274080,note_on,144,0,7,,,,,,,,2,,,67,58
274080,note_on,144,0,2,,,,,,,,7,,,67,58
274080,note_on,144,0,6,,,,,,,,1,,,71,72
274080,note_on,144,0,1,,,,,,,,6,,,71,72
274368,note_on,288,0,2,,,,,,,,7,,,67,0
274368,note_on,768,0,5,,,,,,,,11,,,40,0
274368,note_on,768,0,4,,,,,,,,10,,,52,0
274368,note_on,288,0,7,,,,,,,,2,,,67,0
274368,note_on,768,0,3,,,,,,,,8,,,55,0
274368,note_on,288,0,1,,,,,,,,6,,,71,0
274368,note_on,768,0,9,,,,,,,,4,,,52,0
274368,note_on,768,0,8,,,,,,,,3,,,55,0
274368,note_on,768,0,10,,,,,,,,5,,,40,0
274368,note_on,288,0,6,,,,,,,,1,,,71,0
274560,note_on,192,0,2,,,,,,,,7,,,64,58
274560,note_on,192,0,3,,,,,,,,8,,,60,58
274560,note_on,192,0,7,,,,,,,,2,,,64,58
274560,note_on,192,0,10,,,,,,,,5,,,36,58
274560,note_on,192,0,4,,,,,,,,10,,,48,58
274560,note_on,192,0,6,,,,,,,,1,,,71,72
274560,note_on,192,0,1,,,,,,,,6,,,71,72
274560,note_on,192,0,8,,,,,,,,3,,,60,58
274560,note_on,192,0,9,,,,,,,,4,,,48,58
274560,note_on,192,0,5,,,,,,,,11,,,36,58
274680,note_on,120,0,6,,,,,,,,1,,,71,0
274680,note_on,0,0,6,,,,,,,,1,,,69,72
274680,note_on,120,0,1,,,,,,,,6,,,71,0
274680,note_on,0,0,1,,,,,,,,6,,,69,72
274872,note_on,312,0,10,,,,,,,,5,,,36,0
274872,note_on,312,0,3,,,,,,,,8,,,60,0
274872,note_on,312,0,2,,,,,,,,7,,,64,0
274872,note_on,312,0,9,,,,,,,,4,,,48,0
274872,note_on,312,0,7,,,,,,,,2,,,64,0
274872,note_on,312,0,4,,,,,,,,10,,,48,0
274872,note_on,312,0,5,,,,,,,,11,,,36,0
274872,note_on,312,0,8,,,,,,,,3,,,60,0
274896,note_on,216,0,6,,,,,,,,1,,,69,0
274896,note_on,216,0,1,,,,,,,,6,,,69,0
275040,note_on,168,0,8,,,,,,,,3,,,60,58
275040,note_on,168,0,10,,,,,,,,5,,,36,58
275040,note_on,168,0,3,,,,,,,,8,,,60,58
275040,note_on,168,0,7,,,,,,,,2,,,64,58
275040,note_on,168,0,4,,,,,,,,10,,,48,58
275040,note_on,168,0,9,,,,,,,,4,,,48,58
275040,note_on,168,0,2,,,,,,,,7,,,64,58
275040,note_on,144,0,1,,,,,,,,6,,,69,72
275040,note_on,144,0,6,,,,,,,,1,,,69,72
275040,note_on,168,0,5,,,,,,,,11,,,36,58
275328,note_on,288,0,1,,,,,,,,6,,,69,0
275328,note_on,288,0,6,,,,,,,,1,,,69,0
275352,note_on,312,0,5,,,,,,,,11,,,36,0
275352,note_on,312,0,8,,,,,,,,3,,,60,0
275352,note_on,312,0,4,,,,,,,,10,,,48,0
275352,note_on,312,0,9,,,,,,,,4,,,48,0
275352,note_on,312,0,7,,,,,,,,2,,,64,0
275352,note_on,312,0,3,,,,,,,,8,,,60,0
275352,note_on,312,0,10,,,,,,,,5,,,36,0
275352,note_on,312,0,2,,,,,,,,7,,,64,0
275520,note_on,168,0,3,,,,,,,,8,,,57,58
275520,note_on,168,0,7,,,,,,,,2,,,60,58
275520,note_on,168,0,5,,,,,,,,11,,,38,58
275520,note_on,168,0,2,,,,,,,,7,,,60,58
275520,note_on,168,0,8,,,,,,,,3,,,57,58
275520,note_on,168,0,9,,,,,,,,4,,,50,58
275520,note_on,168,0,4,,,,,,,,10,,,50,58
275520,note_on,192,0,1,,,,,,,,6,,,67,72
275520,note_on,168,0,10,,,,,,,,5,,,38,58
275520,note_on,192,0,6,,,,,,,,1,,,67,72
275760,note_on,240,0,6,,,,,,,,1,,,67,0
275760,note_on,0,0,1,,,,,,,,6,,,66,72
275760,note_on,240,0,1,,,,,,,,6,,,67,0
275760,note_on,0,0,6,,,,,,,,1,,,66,72
275808,note_on,288,0,2,,,,,,,,7,,,60,0
275808,note_on,288,0,7,,,,,,,,2,,,60,0
275832,note_on,312,0,3,,,,,,,,8,,,57,0
275832,note_on,312,0,10,,,,,,,,5,,,38,0
275832,note_on,312,0,8,,,,,,,,3,,,57,0
275832,note_on,312,0,9,,,,,,,,4,,,50,0
275832,note_on,312,0,5,,,,,,,,11,,,38,0
275832,note_on,312,0,4,,,,,,,,10,,,50,0
275904,note_on,144,0,6,,,,,,,,1,,,66,0
275904,note_on,144,0,1,,,,,,,,6,,,66,0
276000,note_on,168,0,8,,,,,,,,3,,,50,58
276000,note_on,192,0,7,,,,,,,,2,,,57,58
276000,note_on,168,0,9,,,,,,,,4,,,50,58
276000,note_on,96,0,6,,,,,,,,1,,,64,72
276000,note_on,168,0,10,,,,,,,,5,,,38,58
276000,note_on,192,0,2,,,,,,,,7,,,57,58
276000,note_on,168,0,5,,,,,,,,11,,,38,58
276000,note_on,168,0,3,,,,,,,,8,,,50,58
276000,note_on,168,0,4,,,,,,,,10,,,50,58
276000,note_on,96,0,1,,,,,,,,6,,,64,72
276144,note_on,144,0,6,,,,,,,,1,,,64,0
276144,note_on,144,0,1,,,,,,,,6,,,64,0
276240,note_on,96,0,1,,,,,,,,6,,,66,72
276240,note_on,96,0,6,,,,,,,,1,,,66,72
276288,note_on,288,0,2,,,,,,,,7,,,57,0
276288,note_on,288,0,7,,,,,,,,2,,,57,0
276312,note_on,312,0,5,,,,,,,,11,,,38,0
276312,note_on,312,0,3,,,,,,,,8,,,50,0
276312,note_on,312,0,10,,,,,,,,5,,,38,0
276312,note_on,312,0,4,,,,,,,,10,,,50,0
276312,note_on,312,0,9,,,,,,,,4,,,50,0
276312,note_on,312,0,8,,,,,,,,3,,,50,0
276384,note_on,144,0,1,,,,,,,,6,,,66,0
276384,note_on,144,0,6,,,,,,,,1,,,66,0
276480,set_tempo,3840,1,0,,,,,,454545,,,,,,
276480,note_on,168,0,8,,,,,,,,3,,,50,58
276480,note_on,192,0,2,,,,,,,,7,,,62,58
276480,note_on,168,0,9,,,,,,,,4,,,47,58
276480,note_on,168,0,3,,,,,,,,8,,,50,58
276480,note_on,168,0,5,,,,,,,,11,,,35,58
276480,note_on,168,0,10,,,,,,,,5,,,35,58
276480,note_on,96,0,1,,,,,,,,6,,,67,72
276480,note_on,192,0,7,,,,,,,,2,,,62,58
276480,note_on,96,0,6,,,,,,,,1,,,67,72
276480,note_on,168,0,4,,,,,,,,10,,,47,58
276636,note_on,156,0,9,,,,,,,,4,,,47,0
276636,note_on,156,0,4,,,,,,,,10,,,47,0
276636,note_on,156,0,1,,,,,,,,6,,,67,0
276636,note_on,156,0,7,,,,,,,,2,,,62,0
276636,note_on,156,0,6,,,,,,,,1,,,67,0
276636,note_on,156,0,2,,,,,,,,7,,,62,0
276636,note_on,156,0,10,,,,,,,,5,,,35,0
276636,note_on,156,0,5,,,,,,,,11,,,35,0
276636,note_on,156,0,3,,,,,,,,8,,,50,0
276636,note_on,156,0,8,,,,,,,,3,,,50,0
276960,note_on,324,0,8,,,,,,,,3,,,62,58
276960,note_on,324,0,1,,,,,,,,6,,,69,72
276960,note_on,324,0,10,,,,,,,,5,,,38,58
276960,note_on,324,0,5,,,,,,,,11,,,38,58
276960,note_on,324,0,4,,,,,,,,10,,,50,58
276960,note_on,324,0,7,,,,,,,,2,,,66,58
276960,note_on,324,0,9,,,,,,,,4,,,50,58
276960,note_on,324,0,2,,,,,,,,7,,,66,58
276960,note_on,324,0,6,,,,,,,,1,,,69,72
276960,note_on,324,0,3,,,,,,,,8,,,62,58
277116,note_on,156,0,5,,,,,,,,11,,,38,0
277116,note_on,156,0,3,,,,,,,,8,,,62,0
277116,note_on,156,0,7,,,,,,,,2,,,66,0
277116,note_on,156,0,4,,,,,,,,10,,,50,0
277116,note_on,156,0,2,,,,,,,,7,,,66,0
277116,note_on,156,0,10,,,,,,,,5,,,38,0
277116,note_on,156,0,8,,,,,,,,3,,,62,0
277116,note_on,156,0,6,,,,,,,,1,,,69,0
277116,note_on,156,0,9,,,,,,,,4,,,50,0
277116,note_on,156,0,1,,,,,,,,6,,,69,0
277440,note_on,324,0,3,,,,,,,,8,,,62,58
277440,note_on,324,0,1,,,,,,,,6,,,71,72
277440,note_on,324,0,10,,,,,,,,5,,,43,58
277440,note_on,324,0,7,,,,,,,,2,,,67,58
277440,note_on,324,0,5,,,,,,,,11,,,43,58
277440,note_on,324,0,9,,,,,,,,4,,,55,58
277440,note_on,324,0,6,,,,,,,,1,,,71,72
277440,note_on,324,0,2,,,,,,,,7,,,67,58
277440,note_on,324,0,4,,,,,,,,10,,,55,58
277440,note_on,324,0,8,,,,,,,,3,,,62,58
277596,note_on,156,0,8,,,,,,,,3,,,62,0
277596,note_on,156,0,6,,,,,,,,1,,,71,0
277596,note_on,156,0,1,,,,,,,,6,,,71,0
277596,note_on,156,0,2,,,,,,,,7,,,67,0
277596,note_on,156,0,7,,,,,,,,2,,,67,0
277596,note_on,156,0,3,,,,,,,,8,,,62,0
277752,note_on,312,0,4,,,,,,,,10,,,55,0
277752,note_on,312,0,9,,,,,,,,4,,,55,0
277752,note_on,312,0,5,,,,,,,,11,,,43,0
277752,note_on,312,0,10,,,,,,,,5,,,43,0
278400,note_on,804,0,7,,,,,,,,2,,,71,58
278400,note_on,804,0,2,,,,,,,,7,,,71,58
278400,note_on,804,0,1,,,,,,,,6,,,74,58
278400,note_on,804,0,6,,,,,,,,1,,,74,58
279360,note_on,0,0,1,,,,,,,,6,,,76,72
279360,note_on,0,0,6,,,,,,,,1,,,76,72
279360,note_on,0,0,2,,,,,,,,7,,,72,58
279360,note_on,0,0,7,,,,,,,,2,,,72,58
279360,note_on,960,0,6,,,,,,,,1,,,74,0
279360,note_on,960,0,1,,,,,,,,6,,,74,0
279360,note_on,960,0,7,,,,,,,,2,,,71,0
279360,note_on,960,0,2,,,,,,,,7,,,71,0
280128,note_on,768,0,1,,,,,,,,6,,,76,0
280128,note_on,768,0,7,,,,,,,,2,,,72,0
280128,note_on,768,0,6,,,,,,,,1,,,76,0
280128,note_on,768,0,2,,,,,,,,7,,,72,0
280320,note_on,192,0,1,,,,,,,,6,,,74,72
280320,note_on,2568,0,10,,,,,,,,5,,,38,58
280320,note_on,2568,0,5,,,,,,,,11,,,38,58
280320,note_on,2724,0,8,,,,,,,,3,,,66,58
280320,note_on,192,0,2,,,,,,,,7,,,71,58
280320,set_tempo,3840,1,0,,,,,,434783,,,,,,
280320,note_on,192,0,7,,,,,,,,2,,,71,58
280320,note_on,2724,0,3,,,,,,,,8,,,66,58
280320,note_on,2568,0,9,,,,,,,,4,,,50,58
280320,note_on,2568,0,4,,,,,,,,10,,,50,58
280320,note_on,192,0,6,,,,,,,,1,,,74,72
280560,note_on,0,0,2,,,,,,,,7,,,69,58
280560,note_on,0,0,7,,,,,,,,2,,,69,58
280560,note_on,0,0,6,,,,,,,,1,,,72,72
280560,note_on,0,0,1,,,,,,,,6,,,72,72
280560,note_on,240,0,1,,,,,,,,6,,,74,0
280560,note_on,240,0,6,,,,,,,,1,,,74,0
280560,note_on,240,0,2,,,,,,,,7,,,71,0
280560,note_on,240,0,7,,,,,,,,2,,,71,0
280716,note_on,156,0,2,,,,,,,,7,,,69,0
280716,note_on,156,0,6,,,,,,,,1,,,72,0
280716,note_on,156,0,7,,,,,,,,2,,,69,0
280716,note_on,156,0,1,,,,,,,,6,,,72,0
280800,note_on,84,0,6,,,,,,,,1,,,72,72
280800,note_on,84,0,1,,,,,,,,6,,,72,72
280800,note_on,84,0,2,,,,,,,,7,,,69,58
280800,note_on,84,0,7,,,,,,,,2,,,69,58
280956,note_on,156,0,6,,,,,,,,1,,,72,0
280956,note_on,156,0,7,,,,,,,,2,,,69,0
280956,note_on,156,0,2,,,,,,,,7,,,69,0
280956,note_on,156,0,1,,,,,,,,6,,,72,0
281040,note_on,84,0,7,,,,,,,,2,,,69,58
281040,note_on,84,0,1,,,,,,,,6,,,72,72
281040,note_on,84,0,2,,,,,,,,7,,,69,58
281040,note_on,84,0,6,,,,,,,,1,,,72,72
281196,note_on,156,0,2,,,,,,,,7,,,69,0
281196,note_on,156,0,1,,,,,,,,6,,,72,0
281196,note_on,156,0,7,,,,,,,,2,,,69,0
281196,note_on,156,0,6,,,,,,,,1,,,72,0
281280,note_on,0,0,3,,,,,,,,8,,,67,58
281280,note_on,960,0,4,,,,,,,,10,,,50,0
281280,note_on,0,0,4,,,,,,,,10,,,52,58
281280,note_on,84,0,1,,,,,,,,6,,,72,72
281280,note_on,84,0,6,,,,,,,,1,,,72,72
281280,note_on,0,0,10,,,,,,,,5,,,40,58
281280,note_on,960,0,10,,,,,,,,5,,,38,0
281280,note_on,84,0,2,,,,,,,,7,,,69,58
281280,note_on,84,0,7,,,,,,,,2,,,69,58
281280,note_on,960,0,3,,,,,,,,8,,,66,0
281280,note_on,0,0,9,,,,,,,,4,,,52,58
281280,note_on,960,0,9,,,,,,,,4,,,50,0
281280,note_on,960,0,8,,,,,,,,3,,,66,0
281280,note_on,0,0,8,,,,,,,,3,,,67,58
281280,note_on,0,0,5,,,,,,,,11,,,40,58
281280,note_on,960,0,5,,,,,,,,11,,,38,0
281520,note_on,0,0,7,,,,,,,,2,,,67,58
281520,note_on,240,0,6,,,,,,,,1,,,72,0
281520,note_on,0,0,6,,,,,,,,1,,,71,72
281520,note_on,240,0,1,,,,,,,,6,,,72,0
281520,note_on,240,0,2,,,,,,,,7,,,69,0
281520,note_on,0,0,2,,,,,,,,7,,,67,58
281520,note_on,0,0,1,,,,,,,,6,,,71,72
281520,note_on,240,0,7,,,,,,,,2,,,69,0
281676,note_on,156,0,7,,,,,,,,2,,,67,0
281676,note_on,156,0,1,,,,,,,,6,,,71,0
281676,note_on,156,0,2,,,,,,,,7,,,67,0
281676,note_on,156,0,6,,,,,,,,1,,,71,0
281760,note_on,84,0,6,,,,,,,,1,,,71,72
281760,note_on,84,0,1,,,,,,,,6,,,71,72
281760,note_on,84,0,2,,,,,,,,7,,,67,58
281760,note_on,84,0,7,,,,,,,,2,,,67,58
281916,note_on,156,0,2,,,,,,,,7,,,67,0
281916,note_on,156,0,6,,,,,,,,1,,,71,0
281916,note_on,156,0,7,,,,,,,,2,,,67,0
281916,note_on,156,0,1,,,,,,,,6,,,71,0
282000,note_on,84,0,2,,,,,,,,7,,,67,58
282000,note_on,84,0,1,,,,,,,,6,,,71,72
282000,note_on,84,0,6,,,,,,,,1,,,71,72
282000,note_on,84,0,7,,,,,,,,2,,,67,58
282048,note_on,768,0,4,,,,,,,,10,,,52,0
282048,note_on,768,0,8,,,,,,,,3,,,67,0
282048,note_on,768,0,9,,,,,,,,4,,,52,0
282048,note_on,768,0,5,,,,,,,,11,,,40,0
282048,note_on,768,0,3,,,,,,,,8,,,67,0
282048,note_on,768,0,10,,,,,,,,5,,,40,0
282156,note_on,156,0,1,,,,,,,,6,,,71,0
282156,note_on,156,0,6,,,,,,,,1,,,71,0
282156,note_on,156,0,2,,,,,,,,7,,,67,0
282156,note_on,156,0,7,,,,,,,,2,,,67,0
282240,note_on,84,0,7,,,,,,,,2,,,64,58
282240,note_on,84,0,1,,,,,,,,6,,,71,72
282240,note_on,192,0,3,,,,,,,,8,,,60,58
282240,note_on,192,0,4,,,,,,,,10,,,48,58
282240,note_on,84,0,6,,,,,,,,1,,,71,72
282240,note_on,84,0,2,,,,,,,,7,,,64,58
282240,note_on,192,0,9,,,,,,,,4,,,48,58
282240,note_on,192,0,10,,,,,,,,5,,,36,58
282240,note_on,192,0,8,,,,,,,,3,,,60,58
282240,note_on,192,0,5,,,,,,,,11,,,36,58
282480,note_on,240,0,1,,,,,,,,6,,,71,0
282480,note_on,0,0,1,,,,,,,,6,,,69,72
282480,note_on,0,0,6,,,,,,,,1,,,69,72
282480,note_on,240,0,6,,,,,,,,1,,,71,0
282552,note_on,312,0,2,,,,,,,,7,,,64,0
282552,note_on,312,0,3,,,,,,,,8,,,60,0
282552,note_on,312,0,8,,,,,,,,3,,,60,0
282552,note_on,312,0,7,,,,,,,,2,,,64,0
282624,note_on,384,0,10,,,,,,,,5,,,36,0
282624,note_on,384,0,4,,,,,,,,10,,,48,0
282624,note_on,384,0,9,,,,,,,,4,,,48,0
282624,note_on,384,0,5,,,,,,,,11,,,36,0
282636,note_on,156,0,1,,,,,,,,6,,,69,0
282636,note_on,156,0,6,,,,,,,,1,,,69,0
282720,note_on,168,0,7,,,,,,,,2,,,64,58
282720,note_on,84,0,1,,,,,,,,6,,,69,72
282720,note_on,168,0,2,,,,,,,,7,,,64,58
282720,note_on,96,0,10,,,,,,,,5,,,36,58
282720,note_on,96,0,5,,,,,,,,11,,,36,58
282720,note_on,168,0,8,,,,,,,,3,,,60,58
282720,note_on,96,0,9,,,,,,,,4,,,48,58
282720,note_on,96,0,4,,,,,,,,10,,,48,58
282720,note_on,168,0,3,,,,,,,,8,,,60,58
282720,note_on,84,0,6,,,,,,,,1,,,69,72
282876,note_on,156,0,7,,,,,,,,2,,,64,0
282876,note_on,156,0,6,,,,,,,,1,,,69,0
282876,note_on,156,0,2,,,,,,,,7,,,64,0
282876,note_on,156,0,3,,,,,,,,8,,,60,0
282876,note_on,156,0,1,,,,,,,,6,,,69,0
282876,note_on,156,0,8,,,,,,,,3,,,60,0
282960,note_on,84,0,2,,,,,,,,7,,,64,58
282960,note_on,84,0,1,,,,,,,,6,,,69,72
282960,note_on,84,0,7,,,,,,,,2,,,64,58
282960,note_on,84,0,6,,,,,,,,1,,,69,72
282960,note_on,84,0,3,,,,,,,,8,,,60,58
282960,note_on,84,0,8,,,,,,,,3,,,60,58
283104,note_on,384,0,4,,,,,,,,10,,,48,0
283104,note_on,384,0,10,,,,,,,,5,,,36,0
283104,note_on,384,0,5,,,,,,,,11,,,36,0
283104,note_on,384,0,9,,,,,,,,4,,,48,0
283116,note_on,156,0,8,,,,,,,,3,,,60,0
283116,note_on,156,0,7,,,,,,,,2,,,64,0
283116,note_on,156,0,1,,,,,,,,6,,,69,0
283116,note_on,156,0,6,,,,,,,,1,,,69,0
283116,note_on,156,0,2,,,,,,,,7,,,64,0
283116,note_on,156,0,3,,,,,,,,8,,,60,0
283200,note_on,96,0,4,,,,,,,,10,,,50,58
283200,note_on,96,0,9,,,,,,,,4,,,50,58
283200,note_on,84,0,3,,,,,,,,8,,,57,58
283200,note_on,84,0,2,,,,,,,,7,,,60,58
283200,note_on,84,0,8,,,,,,,,3,,,57,58
283200,note_on,96,0,10,,,,,,,,5,,,38,58
283200,note_on,84,0,7,,,,,,,,2,,,60,58
283200,note_on,84,0,6,,,,,,,,1,,,67,72
283200,note_on,84,0,1,,,,,,,,6,,,67,72
283200,note_on,96,0,5,,,,,,,,11,,,38,58
283440,note_on,0,0,1,,,,,,,,6,,,66,72
283440,note_on,240,0,6,,,,,,,,1,,,67,0
283440,note_on,240,0,1,,,,,,,,6,,,67,0
283440,note_on,0,0,6,,,,,,,,1,,,66,72
283512,note_on,312,0,7,,,,,,,,2,,,60,0
283512,note_on,312,0,3,,,,,,,,8,,,57,0
283512,note_on,312,0,8,,,,,,,,3,,,57,0
283512,note_on,312,0,2,,,,,,,,7,,,60,0
283584,note_on,384,0,4,,,,,,,,10,,,50,0
283584,note_on,384,0,10,,,,,,,,5,,,38,0
283584,note_on,384,0,9,,,,,,,,4,,,50,0
283584,note_on,384,0,5,,,,,,,,11,,,38,0
283680,note_on,0,0,1,,,,,,,,6,,,64,72
283680,note_on,96,0,4,,,,,,,,10,,,50,58
283680,note_on,168,0,7,,,,,,,,2,,,60,58
