,note,step,duration,channel,velocity
156,49.0,60,239,1.0,100.0
157,67.0,0,239,0.0,100.0
158,50.0,240,119,1.0,100.0
159,74.0,0,119,0.0,100.0
160,65.0,0,119,0.0,100.0
161,73.0,0,119,0.0,100.0
162,64.0,0,119,0.0,100.0
163,45.0,120,119,1.0,100.0
164,50.0,0,119,1.0,100.0
165,74.0,0,239,0.0,100.0
166,65.0,120,239,0.0,100.0
167,38.0,120,119,1.0,100.0
168,74.0,0,59,0.0,100.0
169,53.0,120,119,1.0,100.0
170,77.0,60,59,0.0,100.0
171,81.0,0,59,0.0,100.0
172,62.0,60,119,1.0,100.0
173,74.0,60,59,0.0,100.0
174,57.0,60,59,1.0,100.0
175,73.0,0,119,0.0,100.0
176,61.0,60,59,1.0,100.0
177,64.0,0,59,1.0,100.0
178,61.0,60,59,1.0,100.0
179,69.0,60,119,0.0,100.0
180,74.0,60,59,0.0,100.0
181,58.0,0,119,1.0,100.0
182,76.0,60,59,0.0,100.0
183,77.0,0,59,0.0,100.0
184,58.0,60,119,1.0,100.0
185,80.0,60,59,0.0,100.0
186,57.0,0,59,1.0,100.0
187,45.0,60,59,1.0,100.0
188,81.0,60,119,0.0,100.0
189,69.0,60,59,0.0,100.0
190,57.0,0,59,1.0,100.0
191,55.0,0,59,1.0,100.0
192,70.0,60,59,0.0,100.0
193,72.0,60,50,0.0,100.0
194,69.0,0,50,0.0,100.0
195,53.0,0,119,1.0,100.0
196,81.0,120,50,0.0,100.0
197,70.0,120,50,0.0,100.0
198,74.0,0,50,0.0,100.0
199,58.0,0,119,1.0,100.0
200,82.0,120,50,0.0,100.0
201,70.0,120,50,0.0,100.0
202,67.0,0,50,0.0,100.0
203,52.0,0,119,1.0,100.0
204,79.0,120,50,0.0,100.0
205,65.0,0,50,0.0,100.0
206,69.0,0,50,0.0,100.0
207,53.0,120,119,1.0,100.0
208,77.0,120,50,0.0,100.0
209,79.0,120,59,0.0,100.0
210,70.0,0,59,0.0,100.0
211,49.0,0,119,1.0,100.0
212,76.0,0,59,0.0,100.0
213,67.0,60,59,0.0,100.0
214,76.0,0,59,0.0,100.0
215,67.0,0,59,0.0,100.0
216,49.0,60,119,1.0,100.0
217,76.0,0,59,0.0,100.0
218,67.0,60,59,0.0,100.0
219,67.0,0,239,0.0,100.0
220,76.0,60,239,0.0,100.0
221,49.0,0,239,1.0,100.0
222,74.0,240,119,0.0,100.0
223,50.0,0,119,1.0,100.0
224,65.0,0,119,0.0,100.0
225,64.0,0,119,0.0,100.0
226,73.0,0,119,0.0,100.0
227,45.0,120,119,1.0,100.0
228,50.0,0,119,1.0,100.0
229,65.0,0,239,0.0,100.0
230,74.0,120,239,0.0,100.0
231,38.0,120,119,1.0,100.0
232,77.0,120,119,0.0,100.0
233,81.0,120,119,0.0,100.0
234,65.0,0,119,0.0,100.0
235,84.0,120,239,0.0,100.0
236,69.0,120,119,0.0,100.0
237,48.0,120,119,1.0,100.0
238,82.0,0,119,0.0,100.0
239,81.0,0,59,0.0,100.0
240,79.0,0,59,0.0,100.0
241,52.0,120,119,1.0,100.0
242,72.0,0,239,0.0,100.0
243,72.0,0,119,0.0,100.0
244,70.0,120,59,0.0,100.0
245,69.0,60,59,0.0,100.0
246,81.0,0,239,0.0,100.0
247,53.0,60,239,1.0,100.0
248,79.0,60,50,0.0,100.0
249,70.0,0,50,0.0,100.0
250,46.0,0,50,1.0,100.0
251,47.0,120,50,1.0,100.0
252,77.0,0,50,0.0,100.0
253,69.0,0,50,0.0,100.0
254,48.0,120,119,1.0,100.0
255,36.0,120,119,1.0,100.0
256,76.0,0,239,0.0,100.0
257,67.0,0,239,0.0,100.0
258,77.0,120,119,0.0,100.0
259,81.0,120,119,0.0,100.0
260,65.0,120,119,0.0,100.0
261,84.0,0,239,0.0,100.0
262,69.0,120,119,0.0,100.0
263,48.0,0,119,1.0,100.0
264,82.0,120,119,0.0,100.0
265,81.0,0,59,0.0,100.0
266,79.0,0,59,0.0,100.0
267,72.0,0,239,0.0,100.0
268,52.0,120,119,1.0,100.0
269,72.0,0,119,0.0,100.0
270,70.0,120,59,0.0,100.0
271,53.0,60,239,1.0,100.0
272,69.0,60,59,0.0,100.0
273,81.0,0,239,0.0,100.0
274,58.0,60,50,1.0,100.0
275,70.0,0,50,0.0,100.0
276,79.0,0,50,0.0,100.0
277,60.0,120,50,1.0,100.0
278,76.0,0,50,0.0,100.0
279,67.0,0,50,0.0,100.0
280,53.0,0,119,1.0,100.0
281,77.0,0,239,0.0,100.0
282,69.0,120,239,0.0,100.0
283,41.0,120,119,1.0,100.0
284,77.0,120,119,0.0,100.0
285,81.0,120,119,0.0,100.0
286,65.0,120,119,0.0,100.0
287,69.0,120,119,0.0,100.0
288,84.0,0,239,0.0,100.0
289,82.0,0,119,0.0,100.0
290,48.0,120,119,1.0,100.0
291,81.0,120,59,0.0,100.0
292,52.0,0,119,1.0,100.0
293,79.0,0,59,0.0,100.0
294,72.0,0,239,0.0,100.0
295,72.0,0,119,0.0,100.0
296,70.0,120,59,0.0,100.0
297,81.0,60,239,0.0,100.0
298,53.0,0,239,1.0,100.0
299,69.0,60,59,0.0,100.0
300,79.0,60,50,0.0,100.0
301,46.0,0,50,1.0,100.0
302,70.0,0,50,0.0,100.0
303,47.0,120,50,1.0,100.0
304,69.0,0,50,0.0,100.0
305,77.0,0,50,0.0,100.0
306,48.0,120,119,1.0,100.0
307,67.0,0,239,0.0,100.0
308,76.0,0,239,0.0,100.0
309,36.0,120,119,1.0,100.0
310,77.0,120,119,0.0,100.0
311,81.0,120,119,0.0,100.0
312,65.0,0,119,0.0,100.0
313,69.0,120,119,0.0,100.0
314,84.0,120,239,0.0,100.0
315,48.0,120,119,1.0,100.0
316,82.0,0,119,0.0,100.0
317,81.0,120,59,0.0,100.0
318,79.0,0,59,0.0,100.0
319,72.0,0,239,0.0,100.0
320,52.0,0,119,1.0,100.0
321,72.0,0,119,0.0,100.0
322,70.0,120,59,0.0,100.0
323,69.0,60,59,0.0,100.0
324,81.0,0,239,0.0,100.0
325,53.0,60,239,1.0,100.0
326,70.0,0,50,0.0,100.0
327,79.0,60,50,0.0,100.0
328,58.0,0,50,1.0,100.0
329,60.0,0,50,1.0,100.0
330,67.0,0,50,0.0,100.0
331,76.0,120,50,0.0,100.0
332,53.0,0,119,1.0,100.0
333,69.0,120,239,0.0,100.0
334,41.0,120,119,1.0,100.0
335,77.0,0,239,0.0,100.0
