,note,step,duration,channel,velocity
148,71.0,96,192,0.0,45.0
149,59.0,0,32,1.0,45.0
150,55.0,96,32,1.0,45.0
151,79.0,0,160,0.0,45.0
152,72.0,0,160,0.0,92.0
153,60.0,96,160,1.0,92.0
154,76.0,192,96,0.0,92.0
155,72.0,96,94,0.0,92.0
156,69.0,0,160,0.0,92.0
157,53.0,96,160,1.0,92.0
158,72.0,192,96,0.0,92.0
159,57.0,0,96,1.0,92.0
160,69.0,96,94,0.0,92.0
161,53.0,0,94,1.0,92.0
162,74.0,96,160,0.0,92.0
163,50.0,0,160,1.0,92.0
164,77.0,192,96,0.0,92.0
165,74.0,96,94,0.0,92.0
166,55.0,96,160,1.0,92.0
167,71.0,0,160,0.0,92.0
168,74.0,0,96,0.0,92.0
169,59.0,192,96,1.0,92.0
170,55.0,0,94,1.0,92.0
171,71.0,96,94,0.0,92.0
172,52.0,0,160,1.0,92.0
173,76.0,96,160,0.0,92.0
174,79.0,192,96,0.0,92.0
175,76.0,96,94,0.0,92.0
176,57.0,0,160,1.0,92.0
177,72.0,96,160,0.0,92.0
178,76.0,192,96,0.0,92.0
179,60.0,0,96,1.0,92.0
180,72.0,96,94,0.0,92.0
181,57.0,0,94,1.0,92.0
182,53.0,0,160,1.0,92.0
183,77.0,96,160,0.0,92.0
184,81.0,192,96,0.0,92.0
185,77.0,96,94,0.0,92.0
186,50.0,96,160,1.0,92.0
187,74.0,0,160,0.0,92.0
188,53.0,0,96,1.0,92.0
189,77.0,192,96,0.0,92.0
190,50.0,0,94,1.0,92.0
191,74.0,96,94,0.0,92.0
192,47.0,96,96,1.0,92.0
193,71.0,0,96,0.0,92.0
194,43.0,96,96,1.0,93.0
195,67.0,0,96,0.0,93.0
196,69.0,0,96,0.0,94.0
197,45.0,96,96,1.0,94.0
198,47.0,96,94,1.0,95.0
199,71.0,0,94,0.0,95.0
200,48.0,96,96,1.0,96.0
201,72.0,0,96,0.0,96.0
202,47.0,96,96,1.0,97.0
203,71.0,0,96,0.0,97.0
204,72.0,96,96,0.0,98.0
205,48.0,0,96,1.0,98.0
206,74.0,0,94,0.0,99.0
207,50.0,96,94,1.0,99.0
208,76.0,96,96,0.0,100.0
209,52.0,0,160,1.0,100.0
210,74.0,96,96,0.0,101.0
211,48.0,96,96,1.0,102.0
212,72.0,0,96,0.0,102.0
213,74.0,0,94,0.0,103.0
214,50.0,96,96,1.0,103.0
215,52.0,0,96,1.0,104.0
216,76.0,96,96,0.0,104.0
217,50.0,0,96,1.0,105.0
218,74.0,96,96,0.0,105.0
219,52.0,96,96,1.0,106.0
220,76.0,0,96,0.0,106.0
221,78.0,0,94,0.0,107.0
222,54.0,96,94,1.0,107.0
223,79.0,96,94,0.0,108.0
224,55.0,0,94,1.0,108.0
225,43.0,192,32,1.0,108.0
226,55.0,96,32,1.0,108.0
227,77.0,0,192,0.0,108.0
228,83.0,0,192,0.0,108.0
229,43.0,0,32,1.0,108.0
230,84.0,0,94,0.0,108.0
231,76.0,96,94,0.0,108.0
232,55.0,96,32,1.0,108.0
233,43.0,96,32,1.0,108.0
234,76.0,0,94,0.0,108.0
235,72.0,0,94,0.0,108.0
236,55.0,96,32,1.0,108.0
237,43.0,96,32,1.0,108.0
238,71.0,0,94,0.0,108.0
239,74.0,0,94,0.0,108.0
240,55.0,96,32,1.0,108.0
241,43.0,0,32,1.0,108.0
242,55.0,96,32,1.0,108.0
243,77.0,96,192,0.0,108.0
244,83.0,0,192,0.0,108.0
245,43.0,0,32,1.0,108.0
246,76.0,96,94,0.0,108.0
247,84.0,0,94,0.0,108.0
248,55.0,96,32,1.0,108.0
249,43.0,0,32,1.0,108.0
250,72.0,0,94,0.0,108.0
251,76.0,96,94,0.0,108.0
252,55.0,96,32,1.0,108.0
253,43.0,0,48,1.0,108.0
254,74.0,96,160,0.0,108.0
255,71.0,0,160,0.0,108.0
256,71.0,0,48,0.0,108.0
257,55.0,192,48,1.0,108.0
258,79.0,0,48,0.0,108.0
259,71.0,0,48,0.0,108.0
260,79.0,0,48,0.0,108.0
261,43.0,192,48,1.0,108.0
262,74.0,384,384,0.0,45.0
263,73.0,0,336,0.0,45.0
264,79.0,384,336,0.0,45.0
265,64.0,0,384,1.0,45.0
266,62.0,384,94,1.0,45.0
267,74.0,0,96,0.0,45.0
268,78.0,0,96,0.0,45.0
269,81.0,96,96,0.0,45.0
270,57.0,96,32,1.0,45.0
271,79.0,0,96,0.0,45.0
272,76.0,96,94,0.0,45.0
273,54.0,0,32,1.0,45.0
274,74.0,96,160,0.0,45.0
275,50.0,192,32,1.0,45.0
276,74.0,0,384,0.0,45.0
277,84.0,384,336,0.0,45.0
278,66.0,0,384,1.0,45.0
279,67.0,384,94,1.0,45.0
280,74.0,0,96,0.0,45.0
281,83.0,0,96,0.0,45.0
282,86.0,96,96,0.0,45.0
283,62.0,0,32,1.0,45.0
284,84.0,0,96,0.0,45.0
285,78.0,96,96,0.0,45.0
286,81.0,96,94,0.0,45.0
287,59.0,0,32,1.0,45.0
288,79.0,96,160,0.0,45.0
289,55.0,192,32,1.0,45.0
290,76.0,192,96,0.0,45.0
291,78.0,96,96,0.0,45.0
292,79.0,96,96,0.0,45.0
293,80.0,96,94,0.0,45.0
294,81.0,96,96,0.0,45.0
295,83.0,96,96,0.0,45.0
296,84.0,96,96,0.0,45.0
297,81.0,96,94,0.0,45.0
298,64.0,0,384,1.0,45.0
299,79.0,0,96,0.0,45.0
300,78.0,96,96,0.0,45.0
301,76.0,96,96,0.0,45.0
302,78.0,96,94,0.0,45.0
303,60.0,0,768,1.0,45.0
304,79.0,0,96,0.0,45.0
305,83.0,96,96,0.0,45.0
306,79.0,96,96,0.0,45.0
307,62.0,96,720,1.0,45.0
308,59.0,96,336,1.0,45.0
309,74.0,96,94,0.0,45.0
310,60.0,96,48,1.0,45.0
311,76.0,0,96,0.0,45.0
312,78.0,96,96,0.0,45.0
313,48.0,96,48,1.0,45.0
314,79.0,0,96,0.0,45.0
315,80.0,96,94,0.0,45.0
316,81.0,0,96,0.0,45.0
317,83.0,96,96,0.0,45.0
318,84.0,96,96,0.0,45.0
319,81.0,96,94,0.0,45.0
320,64.0,0,384,1.0,45.0
321,79.0,0,96,0.0,45.0
322,78.0,96,96,0.0,45.0
323,76.0,96,96,0.0,45.0
324,78.0,96,94,0.0,45.0
325,60.0,96,768,1.0,45.0
326,79.0,96,96,0.0,45.0
327,86.0,96,96,0.0,45.0
328,84.0,96,96,0.0,45.0
329,62.0,96,720,1.0,45.0
330,59.0,0,336,1.0,45.0
331,83.0,96,94,0.0,45.0
332,60.0,96,48,1.0,45.0
333,83.0,0,96,0.0,45.0
334,81.0,96,96,0.0,45.0
335,48.0,0,48,1.0,45.0
336,76.0,0,256,0.0,45.0
337,84.0,96,96,0.0,45.0
338,72.0,0,94,0.0,45.0
339,81.0,96,94,0.0,45.0
340,50.0,0,48,1.0,45.0
341,72.0,96,96,0.0,45.0
342,81.0,0,96,0.0,45.0
343,71.0,0,94,0.0,45.0
344,79.0,96,94,0.0,45.0
345,38.0,0,48,1.0,45.0
346,79.0,0,96,0.0,45.0
347,71.0,96,96,0.0,45.0
348,78.0,96,94,0.0,45.0
349,69.0,0,94,0.0,45.0
350,43.0,96,160,1.0,45.0
351,79.0,0,160,0.0,45.0
352,71.0,0,160,0.0,45.0
353,83.0,0,32,0.0,92.0
354,55.0,0,32,1.0,92.0
355,74.0,288,32,0.0,92.0
356,83.0,96,32,0.0,92.0
357,74.0,0,32,0.0,92.0
358,55.0,0,32,1.0,92.0
359,83.0,96,32,0.0,92.0
360,74.0,0,32,0.0,92.0
361,55.0,0,32,1.0,92.0
362,55.0,96,32,1.0,92.0
363,83.0,0,32,0.0,92.0
364,74.0,0,32,0.0,92.0
365,55.0,0,32,1.0,92.0
366,74.0,0,32,0.0,92.0
367,83.0,96,32,0.0,92.0
368,74.0,0,96,0.0,92.0
369,86.0,96,96,0.0,92.0
370,54.0,0,160,1.0,92.0
371,85.0,96,96,0.0,92.0
372,84.0,96,94,0.0,92.0
373,81.0,96,32,0.0,45.0
374,78.0,0,32,0.0,45.0
375,72.0,96,32,0.0,45.0
376,50.0,0,32,1.0,45.0
377,78.0,0,32,0.0,45.0
378,72.0,96,32,0.0,45.0
379,50.0,0,32,1.0,45.0
380,78.0,0,32,0.0,45.0
381,50.0,0,32,1.0,45.0
382,72.0,96,32,0.0,45.0
383,50.0,0,32,1.0,45.0
384,78.0,0,32,0.0,45.0
385,72.0,96,32,0.0,45.0
386,78.0,96,96,0.0,45.0
387,43.0,0,160,1.0,45.0
388,71.0,0,160,0.0,45.0
389,79.0,96,96,0.0,45.0
390,74.0,96,94,0.0,45.0
391,55.0,96,32,1.0,92.0
392,83.0,0,32,0.0,92.0
393,74.0,0,32,0.0,92.0
394,55.0,0,32,1.0,92.0
395,83.0,96,32,0.0,92.0
396,74.0,0,32,0.0,92.0
397,74.0,0,32,0.0,92.0
398,83.0,0,32,0.0,92.0
399,55.0,96,32,1.0,92.0
400,83.0,96,32,0.0,92.0
401,74.0,0,32,0.0,92.0
402,55.0,0,32,1.0,92.0
403,74.0,0,32,0.0,92.0
404,83.0,96,32,0.0,92.0
405,55.0,0,32,1.0,92.0
406,74.0,0,96,0.0,92.0
407,86.0,0,96,0.0,92.0
408,54.0,96,160,1.0,92.0
409,85.0,96,96,0.0,92.0
410,84.0,96,94,0.0,92.0
411,81.0,96,32,0.0,45.0
412,72.0,0,32,0.0,45.0
413,78.0,0,32,0.0,45.0
414,50.0,96,32,1.0,45.0
415,72.0,96,32,0.0,45.0
416,78.0,0,32,0.0,45.0
417,50.0,0,32,1.0,45.0
418,72.0,0,32,0.0,45.0
419,78.0,0,32,0.0,45.0
420,50.0,96,32,1.0,45.0
421,72.0,0,32,0.0,45.0
422,78.0,0,32,0.0,45.0
423,50.0,96,32,1.0,45.0
424,55.0,96,32,1.0,45.0
425,71.0,0,96,0.0,45.0
426,79.0,0,96,0.0,45.0
427,83.0,96,96,0.0,45.0
428,50.0,96,32,1.0,45.0
429,81.0,0,96,0.0,45.0
430,72.0,0,96,0.0,45.0
431,78.0,96,94,0.0,45.0
432,55.0,0,32,1.0,45.0
433,71.0,96,96,0.0,45.0
434,79.0,0,96,0.0,45.0
435,83.0,96,96,0.0,45.0
436,50.0,0,32,1.0,45.0
437,72.0,96,96,0.0,45.0
438,81.0,0,96,0.0,45.0
439,78.0,96,94,0.0,45.0
440,79.0,0,32,0.0,45.0
441,71.0,96,32,0.0,45.0
442,43.0,0,32,1.0,45.0
443,55.0,192,32,1.0,45.0
444,83.0,0,32,0.0,45.0
445,74.0,0,32,0.0,45.0
446,43.0,0,32,1.0,45.0
447,71.0,192,32,0.0,45.0
448,79.0,0,32,0.0,45.0
449,72.0,384,160,0.0,92.0
450,48.0,0,160,1.0,92.0
451,43.0,0,32,1.0,92.0
452,67.0,288,32,0.0,92.0
453,72.0,0,160,0.0,92.0
454,48.0,96,160,1.0,92.0
455,43.0,288,32,1.0,92.0
456,67.0,0,32,0.0,92.0
457,72.0,0,32,0.0,92.0
458,48.0,96,32,1.0,92.0
459,52.0,96,32,1.0,92.0
460,76.0,0,32,0.0,92.0
461,79.0,96,32,0.0,92.0
462,55.0,0,32,1.0,92.0
463,52.0,0,32,1.0,92.0
464,76.0,96,32,0.0,92.0
465,48.0,0,160,1.0,92.0
466,72.0,96,160,0.0,92.0
467,67.0,384,48,0.0,45.0
468,76.0,0,48,0.0,45.0
469,69.0,192,384,0.0,45.0
470,77.0,0,384,0.0,45.0
471,67.0,384,160,0.0,45.0
472,76.0,0,160,0.0,45.0
473,67.0,0,96,0.0,45.0
474,76.0,192,96,0.0,45.0
475,55.0,0,160,1.0,45.0
476,65.0,0,94,0.0,45.0
477,74.0,96,94,0.0,45.0
478,74.0,0,96,0.0,45.0
479,65.0,96,160,0.0,45.0
480,55.0,0,160,1.0,45.0
481,71.0,96,94,0.0,45.0
482,60.0,0,32,1.0,45.0
483,72.0,0,160,0.0,45.0
484,64.0,96,160,0.0,45.0
485,48.0,96,96,1.0,45.0
486,52.0,96,96,1.0,45.0
487,55.0,96,94,1.0,45.0
488,79.0,0,48,0.0,45.0
489,76.0,0,48,0.0,45.0
490,60.0,96,160,1.0,45.0
491,77.0,192,384,0.0,45.0
492,81.0,0,384,0.0,45.0
493,76.0,384,160,0.0,45.0
494,79.0,0,160,0.0,45.0
495,76.0,0,96,0.0,45.0
496,79.0,0,96,0.0,45.0
497,55.0,192,160,1.0,45.0
498,74.0,0,94,0.0,45.0
499,77.0,96,94,0.0,45.0
500,74.0,96,96,0.0,45.0
501,77.0,0,96,0.0,45.0
502,55.0,0,160,1.0,45.0
503,71.0,96,94,0.0,45.0
504,74.0,0,94,0.0,45.0
505,60.0,0,32,1.0,45.0
506,72.0,96,160,0.0,45.0
507,76.0,0,160,0.0,45.0
508,48.0,96,96,1.0,45.0
509,52.0,96,96,1.0,45.0
510,55.0,96,94,1.0,45.0
511,60.0,96,32,1.0,92.0
512,84.0,0,96,0.0,92.0
513,79.0,0,94,0.0,92.0
514,52.0,96,96,1.0,92.0
515,79.0,0,32,0.0,92.0
516,64.0,96,94,1.0,92.0
517,79.0,96,32,0.0,92.0
518,64.0,0,32,1.0,92.0
519,64.0,0,32,1.0,92.0
520,64.0,96,32,1.0,92.0
521,64.0,96,32,1.0,92.0
522,79.0,96,288,0.0,92.0
523,64.0,96,32,1.0,92.0
524,72.0,0,720,0.0,92.0
525,80.0,0,94,0.0,92.0
526,81.0,96,96,0.0,92.0
527,74.0,0,94,0.0,92.0
528,53.0,96,96,1.0,92.0
529,74.0,0,32,0.0,92.0
530,65.0,96,94,1.0,92.0
531,74.0,0,32,0.0,92.0
532,65.0,96,32,1.0,92.0
533,72.0,0,336,0.0,92.0
534,65.0,0,32,1.0,92.0
535,65.0,96,32,1.0,92.0
536,65.0,96,32,1.0,92.0
537,65.0,96,32,1.0,92.0
538,71.0,0,336,0.0,92.0
539,74.0,96,336,0.0,92.0
540,64.0,96,32,1.0,92.0
541,72.0,0,144,0.0,92.0
542,79.0,0,144,0.0,92.0
543,81.0,144,46,0.0,92.0
544,65.0,48,32,1.0,92.0
545,74.0,0,144,0.0,92.0
546,77.0,0,144,0.0,92.0
547,79.0,144,46,0.0,92.0
548,67.0,48,32,1.0,92.0
549,72.0,0,144,0.0,92.0
550,76.0,0,144,0.0,92.0
551,77.0,144,46,0.0,92.0
552,55.0,48,32,1.0,92.0
553,74.0,0,144,0.0,92.0
554,71.0,0,144,0.0,92.0
555,76.0,144,46,0.0,92.0
556,60.0,0,160,1.0,45.0
557,72.0,48,160,0.0,45.0
558,64.0,192,32,1.0,45.0
559,60.0,96,32,1.0,45.0
560,57.0,96,160,1.0,45.0
561,60.0,0,32,1.0,45.0
562,57.0,96,32,1.0,45.0
563,72.0,0,160,0.0,45.0
564,76.0,192,160,0.0,45.0
565,53.0,0,160,1.0,45.0
566,74.0,0,192,0.0,45.0
567,57.0,0,32,1.0,45.0
568,53.0,96,32,1.0,45.0
569,74.0,192,192,0.0,45.0
570,72.0,96,528,0.0,45.0
571,55.0,0,160,1.0,45.0
572,76.0,96,192,0.0,45.0
573,59.0,0,32,1.0,45.0
574,55.0,96,32,1.0,45.0
575,74.0,0,160,0.0,45.0
576,77.0,192,160,0.0,45.0
577,60.0,96,160,1.0,45.0
578,77.0,0,192,0.0,45.0
579,74.0,0,192,0.0,45.0
580,64.0,192,32,1.0,45.0
581,60.0,96,32,1.0,45.0
582,76.0,0,160,0.0,45.0
583,72.0,0,160,0.0,45.0
584,57.0,96,160,1.0,45.0
585,60.0,0,32,1.0,45.0
586,76.0,192,48,0.0,45.0
587,84.0,0,48,0.0,45.0
588,57.0,96,32,1.0,45.0
589,53.0,0,160,1.0,45.0
590,81.0,0,192,0.0,45.0
591,74.0,96,192,0.0,45.0
592,57.0,0,32,1.0,45.0
593,53.0,96,32,1.0,45.0
594,72.0,192,192,0.0,45.0
595,77.0,0,192,0.0,45.0
596,55.0,96,160,1.0,45.0
597,71.0,0,192,0.0,45.0
598,74.0,0,192,0.0,45.0
599,59.0,0,32,1.0,45.0
600,55.0,96,32,1.0,45.0
601,74.0,192,160,0.0,45.0
602,79.0,0,160,0.0,45.0
603,72.0,0,160,0.0,92.0
604,60.0,96,160,1.0,92.0
605,76.0,192,96,0.0,92.0
606,72.0,96,94,0.0,92.0
607,53.0,96,160,1.0,92.0
608,69.0,0,160,0.0,92.0
609,72.0,192,96,0.0,92.0
610,57.0,0,96,1.0,92.0
611,53.0,0,94,1.0,92.0
612,69.0,96,94,0.0,92.0
613,74.0,96,160,0.0,92.0
614,50.0,0,160,1.0,92.0
615,77.0,192,96,0.0,92.0
616,74.0,96,94,0.0,92.0
617,55.0,96,160,1.0,92.0
618,71.0,0,160,0.0,92.0
619,74.0,192,96,0.0,92.0
620,59.0,0,96,1.0,92.0
621,55.0,0,94,1.0,92.0
622,71.0,96,94,0.0,92.0
623,52.0,96,160,1.0,92.0
624,76.0,0,160,0.0,92.0
625,79.0,192,96,0.0,92.0
626,76.0,96,94,0.0,92.0
627,57.0,0,160,1.0,92.0
628,72.0,96,160,0.0,92.0
629,76.0,192,96,0.0,92.0
630,60.0,0,96,1.0,92.0
631,72.0,96,94,0.0,92.0
632,57.0,0,94,1.0,92.0
633,77.0,0,160,0.0,92.0
634,53.0,96,160,1.0,92.0
635,81.0,192,96,0.0,92.0
636,77.0,96,94,0.0,92.0
637,50.0,96,160,1.0,92.0
638,74.0,0,160,0.0,92.0
639,77.0,0,96,0.0,92.0
640,53.0,192,96,1.0,92.0
641,74.0,96,94,0.0,92.0
642,50.0,0,94,1.0,92.0
643,47.0,0,96,1.0,92.0
644,71.0,96,96,0.0,92.0
645,43.0,96,96,1.0,93.0
646,67.0,0,96,0.0,93.0
647,45.0,96,96,1.0,94.0
648,69.0,0,96,0.0,94.0
649,71.0,0,94,0.0,95.0
650,47.0,96,94,1.0,95.0
651,72.0,0,96,0.0,96.0
652,48.0,96,96,1.0,96.0
653,71.0,96,96,0.0,97.0
654,47.0,0,96,1.0,97.0
655,48.0,96,96,1.0,98.0
656,72.0,0,96,0.0,98.0
657,74.0,96,94,0.0,99.0
658,50.0,0,94,1.0,99.0
659,76.0,96,96,0.0,100.0
660,52.0,0,160,1.0,100.0
661,74.0,96,96,0.0,101.0
662,72.0,96,96,0.0,102.0
663,48.0,0,96,1.0,102.0
664,74.0,96,94,0.0,103.0
665,50.0,0,96,1.0,103.0
666,76.0,0,96,0.0,104.0
667,52.0,96,96,1.0,104.0
668,50.0,96,96,1.0,105.0
669,74.0,0,96,0.0,105.0
670,52.0,96,96,1.0,106.0
671,76.0,0,96,0.0,106.0
672,54.0,0,94,1.0,107.0
673,78.0,96,94,0.0,107.0
674,79.0,96,94,0.0,108.0
675,55.0,0,94,1.0,108.0
676,43.0,0,32,1.0,108.0
677,55.0,96,32,1.0,108.0
678,83.0,192,192,0.0,108.0
679,77.0,0,192,0.0,108.0
680,43.0,0,32,1.0,108.0
681,84.0,96,94,0.0,108.0
682,76.0,0,94,0.0,108.0
683,55.0,96,32,1.0,108.0
684,43.0,0,32,1.0,108.0
685,72.0,0,94,0.0,108.0
686,76.0,96,94,0.0,108.0
687,55.0,96,32,1.0,108.0
688,43.0,96,32,1.0,108.0
689,74.0,0,94,0.0,108.0
690,71.0,0,94,0.0,108.0
691,55.0,96,32,1.0,108.0
692,43.0,0,32,1.0,108.0
693,55.0,96,32,1.0,108.0
694,77.0,0,192,0.0,108.0
695,83.0,96,192,0.0,108.0
696,43.0,0,32,1.0,108.0
697,84.0,0,94,0.0,108.0
698,76.0,96,94,0.0,108.0
699,55.0,96,32,1.0,108.0
700,43.0,0,32,1.0,108.0
701,76.0,0,94,0.0,108.0
702,72.0,96,94,0.0,108.0
703,55.0,96,32,1.0,108.0
704,43.0,96,48,1.0,108.0
705,74.0,0,160,0.0,108.0
706,71.0,0,160,0.0,108.0
707,79.0,192,48,0.0,108.0
708,71.0,0,48,0.0,108.0
709,55.0,0,48,1.0,108.0
710,71.0,0,48,0.0,108.0
711,79.0,0,48,0.0,108.0
712,43.0,192,48,1.0,108.0
713,74.0,384,384,0.0,45.0
714,73.0,0,336,0.0,45.0
715,79.0,384,336,0.0,45.0
716,64.0,0,384,1.0,45.0
717,62.0,0,94,1.0,45.0
718,74.0,0,96,0.0,45.0
719,78.0,384,96,0.0,45.0
720,81.0,96,96,0.0,45.0
721,57.0,96,32,1.0,45.0
722,79.0,0,96,0.0,45.0
723,76.0,96,94,0.0,45.0
724,54.0,96,32,1.0,45.0
725,74.0,0,160,0.0,45.0
726,50.0,192,32,1.0,45.0
727,74.0,0,384,0.0,45.0
728,84.0,0,336,0.0,45.0
729,66.0,384,384,1.0,45.0
730,67.0,384,94,1.0,45.0
731,83.0,0,96,0.0,45.0
732,74.0,0,96,0.0,45.0
733,86.0,96,96,0.0,45.0
734,62.0,96,32,1.0,45.0
735,84.0,0,96,0.0,45.0
736,78.0,0,96,0.0,45.0
737,81.0,96,94,0.0,45.0
738,59.0,96,32,1.0,45.0
739,79.0,0,160,0.0,45.0
740,55.0,192,32,1.0,45.0
741,76.0,192,96,0.0,45.0
742,78.0,96,96,0.0,45.0
743,79.0,96,96,0.0,45.0
744,80.0,96,94,0.0,45.0
745,81.0,96,96,0.0,45.0
746,83.0,96,96,0.0,45.0
747,84.0,96,96,0.0,45.0
748,81.0,96,94,0.0,45.0
749,64.0,0,384,1.0,45.0
750,79.0,0,96,0.0,45.0
751,78.0,96,96,0.0,45.0
752,76.0,96,96,0.0,45.0
753,78.0,96,94,0.0,45.0
754,60.0,0,768,1.0,45.0
755,79.0,0,96,0.0,45.0
756,83.0,96,96,0.0,45.0
757,79.0,96,96,0.0,45.0
758,62.0,96,720,1.0,45.0
759,59.0,96,336,1.0,45.0
760,74.0,96,94,0.0,45.0
761,60.0,96,48,1.0,45.0
762,76.0,0,96,0.0,45.0
763,78.0,96,96,0.0,45.0
764,48.0,0,48,1.0,45.0
765,79.0,96,96,0.0,45.0
766,80.0,96,94,0.0,45.0
767,81.0,96,96,0.0,45.0
768,83.0,96,96,0.0,45.0
769,84.0,96,96,0.0,45.0
770,81.0,96,94,0.0,45.0
771,64.0,0,384,1.0,45.0
772,79.0,0,96,0.0,45.0
773,78.0,96,96,0.0,45.0
774,76.0,96,96,0.0,45.0
775,78.0,96,94,0.0,45.0
