tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,program,channel,control,value,note,velocity
195360,note_on,168,0,8,,,,,,,,13,,,57,92
195360,note_on,168,0,9,,,,,,,,14,,,45,92
195360,note_on,192,0,5,,,,,,,,10,,,74,116
195480,note_on,120,0,5,,,,,,,,10,,,74,0
195480,note_on,0,0,5,,,,,,,,10,,,72,116
195504,note_on,384,0,7,,,,,,,,12,,,57,0
195504,note_on,0,0,6,,,,,,,,11,,,60,0
195504,note_on,384,0,6,,,,,,,,11,,,64,0
195600,note_on,96,0,7,,,,,,,,12,,,57,92
195600,note_on,96,0,6,,,,,,,,11,,,60,92
195600,note_on,0,0,6,,,,,,,,11,,,64,92
195600,note_on,120,0,5,,,,,,,,10,,,72,0
195600,note_on,0,0,5,,,,,,,,10,,,71,116
195672,note_on,312,0,9,,,,,,,,14,,,45,0
195672,note_on,312,0,8,,,,,,,,13,,,57,0
195720,note_on,120,0,5,,,,,,,,10,,,71,0
195720,note_on,0,0,5,,,,,,,,10,,,69,116
195768,note_on,0,0,3,,,,,,,,1,,,57,0
195768,note_on,1368,0,3,,,,,,,,1,,,64,0
195768,note_on,1368,0,1,,,,,,,,0,,,69,0
195792,note_on,192,0,7,,,,,,,,12,,,57,0
195792,note_on,192,0,6,,,,,,,,11,,,64,0
195792,note_on,0,0,6,,,,,,,,11,,,60,0
195816,note_on,96,0,5,,,,,,,,10,,,69,0
195840,note_on,24,0,5,,,,,,,,10,,,84,116
195840,note_on,48,0,6,,,,,,,,11,,,63,92
195840,note_on,0,0,3,,,,,,,,1,,,66,92
195840,note_on,72,0,3,,,,,,,,1,,,57,92
195840,note_on,48,0,7,,,,,,,,12,,,66,92
195840,note_on,72,0,1,,,,,,,,0,,,75,92
195840,note_on,0,0,1,,,,,,,,0,,,84,92
195840,note_on,168,0,8,,,,,,,,13,,,57,92
195840,note_on,168,0,9,,,,,,,,14,,,45,92
196032,note_on,192,0,6,,,,,,,,11,,,63,0
196032,note_on,192,0,7,,,,,,,,12,,,66,0
196080,note_on,48,0,6,,,,,,,,11,,,63,92
196080,note_on,48,0,7,,,,,,,,12,,,66,92
196152,note_on,312,0,9,,,,,,,,14,,,45,0
196152,note_on,312,0,8,,,,,,,,13,,,57,0
196152,note_on,312,0,5,,,,,,,,10,,,84,0
196320,note_on,168,0,8,,,,,,,,13,,,57,92
196320,note_on,168,0,5,,,,,,,,10,,,57,116
196320,note_on,168,0,9,,,,,,,,14,,,45,92
196464,note_on,384,0,6,,,,,,,,11,,,63,0
196464,note_on,384,0,7,,,,,,,,12,,,66,0
196560,note_on,96,0,7,,,,,,,,12,,,66,92
196560,note_on,96,0,6,,,,,,,,11,,,63,92
196632,note_on,312,0,9,,,,,,,,14,,,45,0
196632,note_on,312,0,5,,,,,,,,10,,,57,0
196632,note_on,312,0,8,,,,,,,,13,,,57,0
196752,note_on,192,0,6,,,,,,,,11,,,63,0
196800,note_on,168,0,9,,,,,,,,14,,,45,92
196800,note_on,168,0,5,,,,,,,,10,,,75,116
196800,note_on,168,0,8,,,,,,,,13,,,57,92
196800,note_on,48,0,6,,,,,,,,11,,,72,92
196944,note_on,384,0,7,,,,,,,,12,,,66,0
196992,note_on,192,0,6,,,,,,,,11,,,72,0
197040,note_on,96,0,7,,,,,,,,12,,,66,92
197040,note_on,48,0,6,,,,,,,,11,,,72,92
197112,note_on,312,0,9,,,,,,,,14,,,45,0
197112,note_on,312,0,5,,,,,,,,10,,,75,0
197112,note_on,312,0,8,,,,,,,,13,,,57,0
197208,note_on,0,0,3,,,,,,,,1,,,57,0
197208,note_on,1368,0,3,,,,,,,,1,,,66,0
197208,note_on,1368,0,1,,,,,,,,0,,,84,0
197208,note_on,0,0,1,,,,,,,,0,,,75,0
197232,note_on,192,0,7,,,,,,,,12,,,66,0
197232,note_on,192,0,6,,,,,,,,11,,,72,0
197280,note_on,0,0,1,,,,,,,,0,,,76,92
197280,note_on,168,0,8,,,,,,,,13,,,43,92
197280,note_on,168,0,5,,,,,,,,10,,,76,116
197280,note_on,1968,0,4,,,,,,,,2,,,76,92
197280,note_on,72,0,1,,,,,,,,0,,,83,92
197280,note_on,72,0,3,,,,,,,,1,,,64,92
197280,note_on,168,0,9,,,,,,,,14,,,31,92
197280,note_on,48,0,6,,,,,,,,11,,,71,92
197280,note_on,48,0,7,,,,,,,,12,,,67,92
197472,note_on,192,0,6,,,,,,,,11,,,71,0
197472,note_on,192,0,7,,,,,,,,12,,,67,0
197520,note_on,48,0,7,,,,,,,,12,,,55,92
197520,note_on,0,0,6,,,,,,,,11,,,64,92
197520,note_on,48,0,6,,,,,,,,11,,,59,92
197592,note_on,312,0,9,,,,,,,,14,,,31,0
197592,note_on,312,0,5,,,,,,,,10,,,76,0
197592,note_on,312,0,8,,,,,,,,13,,,43,0
197760,note_on,168,0,9,,,,,,,,14,,,43,92
197760,note_on,168,0,5,,,,,,,,10,,,55,116
197760,note_on,168,0,8,,,,,,,,13,,,55,92
197904,note_on,384,0,6,,,,,,,,11,,,64,0
197904,note_on,0,0,6,,,,,,,,11,,,59,0
197904,note_on,384,0,7,,,,,,,,12,,,55,0
198000,note_on,96,0,7,,,,,,,,12,,,55,92
198000,note_on,0,0,6,,,,,,,,11,,,64,92
198000,note_on,96,0,6,,,,,,,,11,,,59,92
198072,note_on,312,0,9,,,,,,,,14,,,43,0
198072,note_on,312,0,5,,,,,,,,10,,,55,0
198072,note_on,312,0,8,,,,,,,,13,,,55,0
198192,note_on,912,0,4,,,,,,,,2,,,76,0
198240,note_on,168,0,8,,,,,,,,13,,,55,92
198240,note_on,168,0,9,,,,,,,,14,,,43,92
198240,note_on,168,0,5,,,,,,,,10,,,81,116
198360,note_on,0,0,5,,,,,,,,10,,,79,116
198360,note_on,120,0,5,,,,,,,,10,,,81,0
198384,note_on,384,0,7,,,,,,,,12,,,55,0
198384,note_on,0,0,6,,,,,,,,11,,,59,0
198384,note_on,384,0,6,,,,,,,,11,,,64,0
198480,note_on,120,0,5,,,,,,,,10,,,79,0
198480,note_on,0,0,5,,,,,,,,10,,,78,116
198480,note_on,96,0,6,,,,,,,,11,,,64,92
198480,note_on,96,0,7,,,,,,,,12,,,55,92
198480,note_on,0,0,6,,,,,,,,11,,,59,92
198552,note_on,312,0,9,,,,,,,,14,,,43,0
198552,note_on,312,0,8,,,,,,,,13,,,55,0
198600,note_on,120,0,5,,,,,,,,10,,,78,0
198600,note_on,0,0,5,,,,,,,,10,,,76,116
198648,note_on,1368,0,3,,,,,,,,1,,,64,0
198648,note_on,0,0,1,,,,,,,,0,,,83,0
198648,note_on,1368,0,1,,,,,,,,0,,,76,0
198672,note_on,192,0,6,,,,,,,,11,,,59,0
198672,note_on,0,0,6,,,,,,,,11,,,64,0
198672,note_on,192,0,7,,,,,,,,12,,,55,0
198696,note_on,96,0,5,,,,,,,,10,,,76,0
198720,note_on,168,0,9,,,,,,,,14,,,43,92
198720,note_on,48,0,6,,,,,,,,11,,,61,92
198720,note_on,24,0,5,,,,,,,,10,,,82,116
198720,note_on,72,0,3,,,,,,,,1,,,64,92
198720,note_on,0,0,3,,,,,,,,1,,,67,92
198720,note_on,72,0,1,,,,,,,,0,,,73,92
198720,note_on,168,0,8,,,,,,,,13,,,55,92
198720,note_on,48,0,7,,,,,,,,12,,,64,92
198720,note_on,0,0,1,,,,,,,,0,,,82,92
198912,note_on,192,0,6,,,,,,,,11,,,61,0
198912,note_on,192,0,7,,,,,,,,12,,,64,0
198960,note_on,48,0,7,,,,,,,,12,,,64,92
198960,note_on,48,0,6,,,,,,,,11,,,61,92
199032,note_on,312,0,5,,,,,,,,10,,,82,0
199032,note_on,312,0,8,,,,,,,,13,,,55,0
199032,note_on,312,0,9,,,,,,,,14,,,43,0
199200,note_on,168,0,9,,,,,,,,14,,,43,92
199200,note_on,168,0,5,,,,,,,,10,,,55,116
199200,note_on,168,0,8,,,,,,,,13,,,55,92
199344,note_on,384,0,6,,,,,,,,11,,,61,0
199344,note_on,384,0,7,,,,,,,,12,,,64,0
199440,note_on,96,0,6,,,,,,,,11,,,61,92
199440,note_on,96,0,7,,,,,,,,12,,,64,92
199512,note_on,312,0,9,,,,,,,,14,,,43,0
199512,note_on,312,0,8,,,,,,,,13,,,55,0
199512,note_on,312,0,5,,,,,,,,10,,,55,0
199632,note_on,192,0,6,,,,,,,,11,,,61,0
199680,note_on,168,0,9,,,,,,,,14,,,43,92
199680,note_on,168,0,8,,,,,,,,13,,,55,92
199680,note_on,48,0,6,,,,,,,,11,,,70,92
199680,note_on,168,0,5,,,,,,,,10,,,73,116
199824,note_on,384,0,7,,,,,,,,12,,,64,0
199872,note_on,192,0,6,,,,,,,,11,,,70,0
199920,note_on,96,0,7,,,,,,,,12,,,64,92
199920,note_on,48,0,6,,,,,,,,11,,,70,92
199992,note_on,312,0,5,,,,,,,,10,,,73,0
199992,note_on,312,0,9,,,,,,,,14,,,43,0
199992,note_on,312,0,8,,,,,,,,13,,,55,0
200088,note_on,1368,0,1,,,,,,,,0,,,82,0
200088,note_on,1368,0,3,,,,,,,,1,,,67,0
200088,note_on,0,0,3,,,,,,,,1,,,64,0
200088,note_on,0,0,1,,,,,,,,0,,,73,0
200112,note_on,192,0,7,,,,,,,,12,,,64,0
200112,note_on,192,0,6,,,,,,,,11,,,70,0
200160,set_tempo,5760,1,0,,,,,,517241,,,,,,
200160,note_on,1968,0,4,,,,,,,,2,,,74,92
200160,note_on,48,0,7,,,,,,,,12,,,66,92
200160,note_on,0,0,4,,,,,,,,2,,,62,92
200160,note_on,0,0,3,,,,,,,,1,,,69,92
200160,note_on,72,0,3,,,,,,,,1,,,62,92
200160,note_on,168,0,5,,,,,,,,10,,,74,116
200160,note_on,168,0,9,,,,,,,,14,,,42,92
200160,note_on,48,0,6,,,,,,,,11,,,69,92
200160,note_on,168,0,8,,,,,,,,13,,,54,92
200160,note_on,72,0,1,,,,,,,,0,,,81,92
200160,note_on,0,0,1,,,,,,,,0,,,74,92
200472,note_on,312,0,8,,,,,,,,13,,,54,0
200472,note_on,312,0,9,,,,,,,,14,,,42,0
200544,note_on,384,0,5,,,,,,,,10,,,74,0
200544,note_on,384,0,1,,,,,,,,0,,,74,0
200544,note_on,0,0,1,,,,,,,,0,,,81,0
200544,note_on,384,0,3,,,,,,,,1,,,69,0
200544,note_on,384,0,7,,,,,,,,12,,,66,0
200544,note_on,384,0,6,,,,,,,,11,,,69,0
200544,note_on,0,0,4,,,,,,,,2,,,74,0
200544,note_on,0,0,3,,,,,,,,1,,,62,0
200544,note_on,384,0,4,,,,,,,,2,,,62,0
200640,note_on,96,0,5,,,,,,,,10,,,69,70
200640,note_on,96,0,6,,,,,,,,11,,,57,58
201024,note_on,384,0,5,,,,,,,,10,,,69,0
201024,note_on,384,0,6,,,,,,,,11,,,57,0
201120,note_on,96,0,6,,,,,,,,11,,,57,58
201120,note_on,96,0,5,,,,,,,,10,,,69,70
201504,note_on,384,0,6,,,,,,,,11,,,57,0
201504,note_on,384,0,5,,,,,,,,10,,,69,0
201600,note_on,96,0,6,,,,,,,,11,,,56,58
201600,note_on,96,0,5,,,,,,,,10,,,68,70
202080,note_on,1536,0,7,,,,,,,,12,,,52,58
202080,note_on,1608,0,9,,,,,,,,14,,,40,58
202080,note_on,1608,0,8,,,,,,,,13,,,52,58
202464,note_on,384,0,7,,,,,,,,12,,,52,0
202464,note_on,384,0,9,,,,,,,,14,,,40,0
202464,note_on,384,0,8,,,,,,,,13,,,52,0
202560,note_on,0,0,6,,,,,,,,11,,,55,58
202560,note_on,96,0,8,,,,,,,,13,,,49,58
202560,note_on,96,0,9,,,,,,,,14,,,37,58
202560,note_on,960,0,6,,,,,,,,11,,,56,0
202560,note_on,96,0,7,,,,,,,,12,,,52,58
202560,note_on,0,0,5,,,,,,,,10,,,67,70
202560,note_on,960,0,5,,,,,,,,10,,,68,0
202944,note_on,384,0,7,,,,,,,,12,,,52,0
202944,note_on,384,0,8,,,,,,,,13,,,49,0
202944,note_on,384,0,9,,,,,,,,14,,,37,0
202944,note_on,384,0,6,,,,,,,,11,,,55,0
202944,note_on,384,0,5,,,,,,,,10,,,67,0
203040,note_on,96,0,8,,,,,,,,13,,,50,58
203040,note_on,96,0,7,,,,,,,,12,,,50,58
203040,note_on,96,0,9,,,,,,,,14,,,38,58
203424,note_on,384,0,9,,,,,,,,14,,,38,0
203424,note_on,384,0,8,,,,,,,,13,,,50,0
203424,note_on,384,0,7,,,,,,,,12,,,50,0
203520,note_on,576,0,6,,,,,,,,11,,,66,58
203520,note_on,576,0,5,,,,,,,,10,,,78,70
204000,note_on,480,0,6,,,,,,,,11,,,66,0
204000,note_on,0,0,6,,,,,,,,11,,,65,58
204000,note_on,480,0,5,,,,,,,,10,,,78,0
204000,note_on,0,0,5,,,,,,,,10,,,77,70
204480,note_on,0,0,6,,,,,,,,11,,,64,58
204480,note_on,480,0,5,,,,,,,,10,,,77,0
204480,note_on,0,0,5,,,,,,,,10,,,76,70
204480,note_on,480,0,6,,,,,,,,11,,,65,0
204960,note_on,1536,0,7,,,,,,,,12,,,61,58
204960,note_on,1536,0,9,,,,,,,,14,,,45,58
204960,note_on,1536,0,8,,,,,,,,13,,,57,58
205200,note_on,720,0,6,,,,,,,,11,,,64,0
205200,note_on,0,0,6,,,,,,,,11,,,61,58
205200,note_on,720,0,5,,,,,,,,10,,,76,0
205200,note_on,0,0,5,,,,,,,,10,,,73,70
205272,note_on,312,0,8,,,,,,,,13,,,57,0
205272,note_on,312,0,9,,,,,,,,14,,,45,0
205272,note_on,312,0,7,,,,,,,,12,,,61,0
205344,note_on,144,0,5,,,,,,,,10,,,73,0
205344,note_on,144,0,6,,,,,,,,11,,,61,0
205440,note_on,168,0,9,,,,,,,,14,,,43,58
205440,note_on,96,0,6,,,,,,,,11,,,57,58
205440,note_on,168,0,7,,,,,,,,12,,,61,58
205440,note_on,96,0,5,,,,,,,,10,,,69,70
205440,note_on,168,0,8,,,,,,,,13,,,55,58
205728,note_on,288,0,5,,,,,,,,10,,,69,0
205728,note_on,288,0,6,,,,,,,,11,,,57,0
205920,note_on,0,0,9,,,,,,,,14,,,42,58
205920,note_on,480,0,7,,,,,,,,12,,,61,0
205920,note_on,0,0,8,,,,,,,,13,,,54,58
205920,note_on,480,0,8,,,,,,,,13,,,55,0
205920,note_on,0,0,7,,,,,,,,12,,,62,58
205920,note_on,480,0,9,,,,,,,,14,,,43,0
206304,note_on,384,0,8,,,,,,,,13,,,54,0
206304,note_on,384,0,9,,,,,,,,14,,,42,0
206304,note_on,384,0,7,,,,,,,,12,,,62,0
206400,note_on,672,0,5,,,,,,,,10,,,86,70
206400,note_on,672,0,6,,,,,,,,11,,,74,58
206640,note_on,0,0,5,,,,,,,,10,,,85,70
206640,note_on,240,0,5,,,,,,,,10,,,86,0
206640,note_on,240,0,6,,,,,,,,11,,,74,0
206640,note_on,0,0,6,,,,,,,,11,,,73,58
206880,note_on,576,0,8,,,,,,,,13,,,50,58
206880,note_on,240,0,6,,,,,,,,11,,,73,0
206880,note_on,576,0,7,,,,,,,,12,,,54,58
206880,note_on,0,0,6,,,,,,,,11,,,71,58
206880,note_on,240,0,5,,,,,,,,10,,,85,0
206880,note_on,0,0,5,,,,,,,,10,,,83,70
206880,note_on,576,0,9,,,,,,,,14,,,38,58
207120,note_on,240,0,6,,,,,,,,11,,,71,0
207120,note_on,0,0,5,,,,,,,,10,,,81,70
207120,note_on,0,0,6,,,,,,,,11,,,69,58
207120,note_on,240,0,5,,,,,,,,10,,,83,0
207168,note_on,288,0,9,,,,,,,,14,,,38,0
207168,note_on,288,0,7,,,,,,,,12,,,54,0
207168,note_on,288,0,8,,,,,,,,13,,,50,0
207348,note_on,228,0,5,,,,,,,,10,,,81,0
207348,note_on,228,0,6,,,,,,,,11,,,69,0
207360,note_on,192,0,7,,,,,,,,12,,,59,58
207360,note_on,12,0,6,,,,,,,,11,,,67,58
207360,note_on,192,0,8,,,,,,,,13,,,52,58
207360,note_on,12,0,5,,,,,,,,10,,,79,70
207360,note_on,192,0,9,,,,,,,,14,,,40,58
207600,note_on,240,0,5,,,,,,,,10,,,79,0
207600,note_on,0,0,5,,,,,,,,10,,,83,70
207600,note_on,240,0,6,,,,,,,,11,,,67,0
207600,note_on,0,0,6,,,,,,,,11,,,71,58
207648,note_on,288,0,8,,,,,,,,13,,,52,0
207648,note_on,288,0,9,,,,,,,,14,,,40,0
207648,note_on,288,0,7,,,,,,,,12,,,59,0
207840,note_on,240,0,5,,,,,,,,10,,,83,0
207840,note_on,0,0,5,,,,,,,,10,,,81,70
207840,note_on,192,0,7,,,,,,,,12,,,52,58
207840,note_on,192,0,9,,,,,,,,14,,,37,58
207840,note_on,0,0,6,,,,,,,,11,,,69,58
207840,note_on,240,0,6,,,,,,,,11,,,71,0
207840,note_on,192,0,8,,,,,,,,13,,,49,58
208080,note_on,0,0,6,,,,,,,,11,,,67,58
208080,note_on,240,0,6,,,,,,,,11,,,69,0
208080,note_on,0,0,5,,,,,,,,10,,,79,70
208080,note_on,240,0,5,,,,,,,,10,,,81,0
208128,note_on,288,0,9,,,,,,,,14,,,37,0
208128,note_on,288,0,8,,,,,,,,13,,,49,0
208128,note_on,288,0,7,,,,,,,,12,,,52,0
208296,note_on,216,0,6,,,,,,,,11,,,67,0
208296,note_on,216,0,5,,,,,,,,10,,,79,0
208320,note_on,192,0,9,,,,,,,,14,,,38,58
208320,note_on,24,0,6,,,,,,,,11,,,66,58
208320,note_on,192,0,7,,,,,,,,12,,,57,58
208320,note_on,24,0,5,,,,,,,,10,,,78,70
208320,note_on,192,0,8,,,,,,,,13,,,50,58
208560,note_on,240,0,5,,,,,,,,10,,,78,0
208560,note_on,0,0,5,,,,,,,,10,,,81,70
208560,note_on,240,0,6,,,,,,,,11,,,66,0
208560,note_on,0,0,6,,,,,,,,11,,,69,58
208608,note_on,288,0,9,,,,,,,,14,,,38,0
208608,note_on,288,0,8,,,,,,,,13,,,50,0
208608,note_on,288,0,7,,,,,,,,12,,,57,0
208800,note_on,0,0,6,,,,,,,,11,,,67,58
208800,note_on,192,0,8,,,,,,,,13,,,47,58
208800,note_on,192,0,7,,,,,,,,12,,,50,58
208800,note_on,0,0,5,,,,,,,,10,,,79,70
208800,note_on,240,0,5,,,,,,,,10,,,81,0
208800,note_on,192,0,9,,,,,,,,14,,,35,58
208800,note_on,240,0,6,,,,,,,,11,,,69,0
209040,note_on,0,0,5,,,,,,,,10,,,78,70
209040,note_on,240,0,6,,,,,,,,11,,,67,0
209040,note_on,240,0,5,,,,,,,,10,,,79,0
209040,note_on,0,0,6,,,,,,,,11,,,66,58
209088,note_on,288,0,8,,,,,,,,13,,,47,0
209088,note_on,288,0,7,,,,,,,,12,,,50,0
209088,note_on,288,0,9,,,,,,,,14,,,35,0
209256,note_on,216,0,5,,,,,,,,10,,,78,0
209256,note_on,216,0,6,,,,,,,,11,,,66,0
209280,note_on,192,0,9,,,,,,,,14,,,31,58
209280,note_on,24,0,5,,,,,,,,10,,,76,70
209280,note_on,24,0,6,,,,,,,,11,,,64,58
209280,note_on,192,0,7,,,,,,,,12,,,59,58
209280,note_on,192,0,8,,,,,,,,13,,,43,58
209520,note_on,240,0,5,,,,,,,,10,,,76,0
209520,note_on,0,0,5,,,,,,,,10,,,79,70
209520,note_on,0,0,6,,,,,,,,11,,,67,58
209520,note_on,240,0,6,,,,,,,,11,,,64,0
209568,note_on,288,0,9,,,,,,,,14,,,31,0
209568,note_on,288,0,7,,,,,,,,12,,,59,0
209568,note_on,288,0,8,,,,,,,,13,,,43,0
209760,note_on,192,0,7,,,,,,,,12,,,57,58
209760,note_on,240,0,5,,,,,,,,10,,,79,0
209760,note_on,240,0,6,,,,,,,,11,,,67,0
209760,note_on,0,0,6,,,,,,,,11,,,66,58
209760,note_on,192,0,9,,,,,,,,14,,,31,58
209760,note_on,0,0,5,,,,,,,,10,,,78,70
209760,note_on,192,0,8,,,,,,,,13,,,43,58
210000,note_on,0,0,7,,,,,,,,12,,,55,58
210000,note_on,240,0,5,,,,,,,,10,,,78,0
210000,note_on,0,0,5,,,,,,,,10,,,76,70
210000,note_on,240,0,7,,,,,,,,12,,,57,0
210000,note_on,240,0,6,,,,,,,,11,,,66,0
210000,note_on,0,0,6,,,,,,,,11,,,64,58
210048,note_on,288,0,9,,,,,,,,14,,,31,0
210048,note_on,288,0,8,,,,,,,,13,,,43,0
210216,note_on,216,0,6,,,,,,,,11,,,64,0
210216,note_on,216,0,5,,,,,,,,10,,,76,0
210240,note_on,192,0,9,,,,,,,,14,,,33,58
210240,note_on,0,0,7,,,,,,,,12,,,54,58
210240,note_on,240,0,7,,,,,,,,12,,,55,0
210240,note_on,192,0,8,,,,,,,,13,,,45,58
210240,note_on,24,0,5,,,,,,,,10,,,74,70
210240,set_tempo,10080,1,0,,,,,,521739,,,,,,
210240,note_on,24,0,6,,,,,,,,11,,,62,58
210440,set_tempo,200,1,0,,,,,,526316,,,,,,
210528,note_on,288,0,9,,,,,,,,14,,,33,0
210528,note_on,288,0,8,,,,,,,,13,,,45,0
210640,set_tempo,200,1,0,,,,,,530973,,,,,,
210720,note_on,192,0,8,,,,,,,,13,,,57,58
210720,note_on,192,0,9,,,,,,,,14,,,45,58
210840,set_tempo,200,1,0,,,,,,535714,,,,,,
211008,note_on,288,0,8,,,,,,,,13,,,57,0
211008,note_on,288,0,9,,,,,,,,14,,,45,0
211200,note_on,0,0,5,,,,,,,,10,,,73,70
211200,note_on,960,0,5,,,,,,,,10,,,74,0
211200,note_on,192,0,9,,,,,,,,14,,,33,58
211200,note_on,192,0,8,,,,,,,,13,,,45,58
211200,note_on,0,0,6,,,,,,,,11,,,61,58
211200,note_on,0,0,7,,,,,,,,12,,,52,58
211200,note_on,960,0,7,,,,,,,,12,,,54,0
211200,note_on,960,0,6,,,,,,,,11,,,62,0
211240,set_tempo,400,1,0,,,,,,540541,,,,,,
211424,set_tempo,184,1,0,,,,,,540541,,,,,,
211488,note_on,288,0,9,,,,,,,,14,,,33,0
211488,note_on,288,0,8,,,,,,,,13,,,45,0
211584,note_on,384,0,6,,,,,,,,11,,,61,0
211584,note_on,384,0,5,,,,,,,,10,,,73,0
211584,note_on,384,0,7,,,,,,,,12,,,52,0
211680,note_on,192,0,8,,,,,,,,13,,,50,105
211680,note_on,192,0,9,,,,,,,,14,,,38,105
211680,set_tempo,256,1,0,,,,,,500000,,,,,,
211680,note_on,11136,0,1,,,,,,,,0,,,74,92
211680,note_on,0,0,4,,,,,,,,2,,,62,80
211680,note_on,0,0,3,,,,,,,,1,,,50,80
211680,note_on,17952,0,2,,,,,,,,0,,,66,92
211680,note_on,11136,0,3,,,,,,,,1,,,62,80
211680,note_on,96,0,7,,,,,,,,12,,,66,92
211680,note_on,0,0,6,,,,,,,,11,,,62,92
211680,note_on,11136,0,4,,,,,,,,2,,,74,80
211680,note_on,0,0,5,,,,,,,,10,,,74,92
211680,note_on,96,0,5,,,,,,,,10,,,62,92
211680,note_on,96,0,6,,,,,,,,11,,,74,92
211968,note_on,288,0,8,,,,,,,,13,,,50,0
211968,note_on,288,0,9,,,,,,,,14,,,38,0
212160,note_on,192,0,8,,,,,,,,13,,,62,105
212160,note_on,192,0,9,,,,,,,,14,,,50,105
212448,note_on,288,0,9,,,,,,,,14,,,50,0
212448,note_on,288,0,8,,,,,,,,13,,,62,0
212592,note_on,0,0,5,,,,,,,,10,,,62,0
212592,note_on,912,0,6,,,,,,,,11,,,62,0
212592,note_on,912,0,5,,,,,,,,10,,,74,0
212592,note_on,912,0,7,,,,,,,,12,,,66,0
212592,note_on,0,0,6,,,,,,,,11,,,74,0
212640,note_on,48,0,6,,,,,,,,11,,,79,92
212640,note_on,0,0,2,,,,,,,,0,,,69,92
212640,note_on,48,0,7,,,,,,,,12,,,71,92
212640,note_on,960,0,1,,,,,,,,0,,,74,0
212640,note_on,192,0,9,,,,,,,,14,,,49,105
212640,note_on,960,0,2,,,,,,,,0,,,66,0
212640,note_on,48,0,5,,,,,,,,10,,,79,92
212640,note_on,192,0,8,,,,,,,,13,,,61,105
212640,note_on,0,0,1,,,,,,,,0,,,78,92
212760,note_on,0,0,6,,,,,,,,11,,,78,92
212760,note_on,0,0,7,,,,,,,,12,,,69,92
212760,note_on,120,0,6,,,,,,,,11,,,79,0
212760,note_on,120,0,7,,,,,,,,12,,,71,0
212760,note_on,0,0,5,,,,,,,,10,,,78,92
212760,note_on,120,0,5,,,,,,,,10,,,79,0
212880,note_on,120,0,7,,,,,,,,12,,,69,0
212880,note_on,0,0,5,,,,,,,,10,,,76,92
212880,note_on,120,0,5,,,,,,,,10,,,78,0
212880,note_on,0,0,6,,,,,,,,11,,,76,92
212880,note_on,0,0,7,,,,,,,,12,,,67,92
212880,note_on,120,0,6,,,,,,,,11,,,78,0
212928,note_on,288,0,8,,,,,,,,13,,,61,0
212928,note_on,288,0,9,,,,,,,,14,,,49,0
213000,note_on,0,0,6,,,,,,,,11,,,74,92
213000,note_on,120,0,6,,,,,,,,11,,,76,0
213000,note_on,0,0,7,,,,,,,,12,,,66,92
213000,note_on,0,0,5,,,,,,,,10,,,74,92
213000,note_on,120,0,5,,,,,,,,10,,,76,0
213000,note_on,120,0,7,,,,,,,,12,,,67,0
213096,note_on,96,0,7,,,,,,,,12,,,66,0
213096,note_on,96,0,6,,,,,,,,11,,,74,0
213096,note_on,96,0,5,,,,,,,,10,,,74,0
213120,note_on,192,0,8,,,,,,,,13,,,59,105
213120,note_on,192,0,9,,,,,,,,14,,,47,105
213120,note_on,0,0,1,,,,,,,,0,,,79,92
213120,note_on,480,0,2,,,,,,,,0,,,69,0
213120,note_on,24,0,5,,,,,,,,10,,,79,92
213120,note_on,480,0,1,,,,,,,,0,,,78,0
213120,note_on,24,0,7,,,,,,,,12,,,74,92
213120,note_on,0,0,2,,,,,,,,0,,,62,92
213120,note_on,24,0,6,,,,,,,,11,,,79,92
213408,note_on,288,0,7,,,,,,,,12,,,74,0
213408,note_on,1728,0,3,,,,,,,,1,,,50,0
213408,note_on,0,0,3,,,,,,,,1,,,62,0
213408,note_on,1728,0,4,,,,,,,,2,,,62,0
213408,note_on,288,0,1,,,,,,,,0,,,79,0
213408,note_on,288,0,8,,,,,,,,13,,,59,0
213408,note_on,288,0,2,,,,,,,,0,,,62,0
213408,note_on,288,0,9,,,,,,,,14,,,47,0
213408,note_on,0,0,4,,,,,,,,2,,,74,0
213408,note_on,288,0,5,,,,,,,,10,,,79,0
213408,note_on,288,0,6,,,,,,,,11,,,79,0
213600,note_on,192,0,5,,,,,,,,10,,,79,105
213600,note_on,0,0,4,,,,,,,,2,,,62,80
213600,note_on,192,0,8,,,,,,,,13,,,59,105
213600,note_on,0,0,3,,,,,,,,1,,,50,80
213600,note_on,192,0,1,,,,,,,,0,,,79,92
213600,note_on,192,0,9,,,,,,,,14,,,47,105
213600,note_on,192,0,4,,,,,,,,2,,,74,80
213600,note_on,192,0,7,,,,,,,,12,,,71,92
213600,note_on,192,0,6,,,,,,,,11,,,74,92
213600,note_on,192,0,2,,,,,,,,0,,,74,92
213600,note_on,192,0,3,,,,,,,,1,,,62,80
213888,note_on,288,0,3,,,,,,,,1,,,50,0
213888,note_on,0,0,3,,,,,,,,1,,,62,0
213888,note_on,288,0,2,,,,,,,,0,,,74,0
213888,note_on,288,0,9,,,,,,,,14,,,47,0
213888,note_on,288,0,1,,,,,,,,0,,,79,0
213888,note_on,0,0,4,,,,,,,,2,,,74,0
213888,note_on,288,0,5,,,,,,,,10,,,79,0
213888,note_on,288,0,7,,,,,,,,12,,,71,0
213888,note_on,288,0,4,,,,,,,,2,,,62,0
