,note,step,duration,channel,velocity
179,50.0,0,549,8.0,70.0
180,38.0,0,549,10.0,70.0
181,36.0,0,429,10.0,70.0
182,65.0,0,529,5.0,70.0
183,57.0,60,539,7.0,70.0
184,65.0,0,1029,6.0,70.0
185,69.0,0,284,5.0,70.0
186,58.0,0,439,7.0,70.0
187,67.0,240,204,5.0,70.0
188,64.0,480,449,6.0,70.0
189,36.0,0,480,10.0,70.0
190,65.0,240,209,5.0,70.0
191,60.0,0,1440,7.0,70.0
192,57.0,0,480,7.0,70.0
193,41.0,0,480,8.0,70.0
194,48.0,0,1440,7.0,70.0
195,29.0,0,480,10.0,70.0
196,57.0,240,289,6.0,92.0
197,60.0,0,289,5.0,92.0
198,62.0,240,274,5.0,92.0
199,58.0,0,289,6.0,92.0
200,48.0,240,289,7.0,92.0
201,52.0,0,294,7.0,92.0
202,60.0,0,294,6.0,92.0
203,64.0,0,304,5.0,92.0
204,62.0,0,284,6.0,92.0
205,50.0,0,289,7.0,92.0
206,65.0,240,294,5.0,92.0
207,53.0,0,309,7.0,92.0
208,67.0,0,194,5.0,80.0
209,64.0,240,209,6.0,80.0
210,52.0,0,214,7.0,84.0
211,55.0,0,224,7.0,84.0
212,41.0,135,164,4.0,89.0
213,53.0,25,240,4.0,89.0
214,57.0,35,240,4.0,90.0
215,60.0,15,240,4.0,92.0
216,65.0,10,240,4.0,92.0
217,81.0,0,240,3.0,87.0
218,69.0,0,240,4.0,92.0
219,57.0,0,480,7.0,70.0
220,69.0,0,480,5.0,70.0
221,53.0,0,480,7.0,70.0
222,65.0,20,480,6.0,70.0
223,41.0,390,224,4.0,87.0
224,53.0,25,240,4.0,87.0
225,57.0,15,240,4.0,89.0
226,60.0,20,240,4.0,91.0
227,65.0,13,240,4.0,91.0
228,69.0,0,240,4.0,92.0
229,81.0,17,240,3.0,87.0
230,53.0,30,240,4.0,83.0
231,41.0,370,289,4.0,82.0
232,57.0,25,240,4.0,83.0
233,60.0,15,240,4.0,86.0
234,65.0,20,240,4.0,86.0
235,69.0,20,240,4.0,86.0
236,81.0,0,240,3.0,87.0
237,60.0,12,300,4.0,97.0
238,46.0,8,264,4.0,102.0
239,64.0,16,272,4.0,102.0
240,40.0,20,312,4.0,95.0
241,58.0,4,332,4.0,93.0
242,43.0,12,288,4.0,98.0
243,36.0,384,336,4.0,93.0
244,67.0,0,840,4.0,103.0
245,79.0,0,879,3.0,97.0
246,76.0,0,120,3.0,101.0
247,64.0,840,120,4.0,105.0
248,48.0,24,960,4.0,103.0
249,57.0,0,240,4.0,105.0
250,65.0,120,240,4.0,105.0
251,77.0,0,240,3.0,96.0
252,41.0,0,240,4.0,105.0
253,69.0,0,120,4.0,77.0
254,65.0,0,120,4.0,77.0
255,70.0,120,120,4.0,79.0
256,67.0,0,120,4.0,79.0
257,72.0,0,120,4.0,84.0
258,69.0,120,120,4.0,84.0
259,74.0,0,120,4.0,86.0
260,70.0,120,120,4.0,86.0
261,72.0,0,120,4.0,87.0
262,69.0,120,120,4.0,87.0
263,74.0,0,120,4.0,87.0
264,70.0,120,120,4.0,87.0
265,76.0,0,120,4.0,87.0
266,67.0,120,120,4.0,87.0
267,69.0,120,120,4.0,85.0
268,77.0,0,120,4.0,85.0
269,76.0,0,120,4.0,80.0
270,67.0,120,120,4.0,80.0
271,77.0,0,120,4.0,80.0
272,69.0,120,120,4.0,80.0
273,76.0,0,120,4.0,80.0
274,67.0,120,120,4.0,80.0
275,77.0,480,1440,3.0,80.0
276,69.0,0,120,4.0,77.0
277,77.0,120,120,4.0,77.0
278,53.0,0,240,4.0,77.0
279,62.0,0,240,4.0,77.0
280,65.0,120,480,4.0,77.0
281,53.0,480,240,4.0,77.0
282,58.0,0,240,4.0,77.0
283,70.0,0,840,4.0,77.0
284,82.0,0,864,3.0,92.0
285,72.0,360,60,4.0,83.0
286,84.0,0,94,3.0,88.0
287,74.0,60,60,4.0,85.0
288,86.0,0,89,3.0,89.0
289,72.0,60,240,4.0,85.0
290,53.0,0,240,4.0,85.0
291,57.0,0,240,4.0,85.0
292,84.0,0,240,3.0,89.0
293,41.0,0,60,4.0,105.0
294,53.0,60,60,4.0,105.0
295,57.0,60,60,4.0,105.0
296,60.0,60,60,4.0,105.0
297,65.0,60,60,4.0,105.0
298,69.0,60,60,4.0,105.0
299,65.0,60,60,4.0,105.0
300,53.0,480,480,7.0,70.0
301,60.0,0,480,7.0,70.0
302,60.0,60,60,4.0,105.0
303,38.0,0,60,4.0,105.0
304,50.0,60,60,4.0,105.0
305,57.0,60,60,4.0,105.0
306,62.0,60,60,4.0,105.0
307,81.0,0,744,3.0,105.0
308,69.0,0,754,5.0,70.0
309,65.0,0,60,4.0,105.0
310,69.0,60,60,4.0,105.0
311,82.0,60,150,3.0,105.0
312,70.0,0,162,5.0,70.0
313,65.0,60,60,4.0,105.0
314,50.0,0,480,7.0,70.0
315,60.0,60,60,4.0,105.0
316,84.0,0,150,3.0,105.0
317,72.0,0,157,5.0,70.0
318,46.0,0,60,4.0,105.0
319,58.0,60,60,4.0,105.0
320,88.0,60,150,3.0,105.0
321,76.0,0,157,5.0,70.0
322,64.0,0,60,4.0,105.0
323,65.0,60,60,4.0,105.0
324,86.0,60,150,3.0,105.0
325,74.0,0,157,5.0,70.0
326,67.0,0,60,4.0,105.0
327,74.0,60,60,4.0,105.0
328,84.0,0,150,3.0,105.0
329,72.0,60,157,5.0,70.0
330,67.0,0,60,4.0,105.0
331,82.0,0,89,3.0,105.0
332,70.0,60,94,5.0,70.0
333,62.0,60,960,7.0,70.0
334,58.0,0,480,7.0,70.0
335,65.0,60,60,4.0,105.0
336,36.0,0,60,4.0,105.0
337,48.0,60,60,4.0,105.0
338,60.0,60,60,4.0,105.0
339,65.0,60,60,4.0,105.0
340,69.0,0,284,5.0,70.0
341,81.0,0,289,3.0,105.0
342,67.0,0,60,4.0,105.0
343,72.0,60,60,4.0,105.0
344,67.0,60,60,4.0,105.0
345,65.0,0,1920,6.0,70.0
346,60.0,0,480,7.0,70.0
347,65.0,60,60,4.0,105.0
348,48.0,0,60,4.0,105.0
349,60.0,60,0,4.0,105.0
350,67.0,60,439,5.0,70.0
351,64.0,60,60,4.0,105.0
352,79.0,0,504,3.0,105.0
353,67.0,0,60,4.0,105.0
354,72.0,60,60,4.0,105.0
355,81.0,60,150,3.0,105.0
356,69.0,0,157,5.0,70.0
357,67.0,0,60,4.0,105.0
358,48.0,0,480,7.0,70.0
359,65.0,60,60,4.0,105.0
360,82.0,60,150,3.0,105.0
361,70.0,0,157,5.0,70.0
362,45.0,0,60,4.0,105.0
363,57.0,60,60,4.0,105.0
364,86.0,60,150,3.0,105.0
365,74.0,0,157,5.0,70.0
366,60.0,0,60,4.0,105.0
367,64.0,60,60,4.0,105.0
368,84.0,0,150,3.0,105.0
369,72.0,60,157,5.0,70.0
370,67.0,60,60,4.0,105.0
371,72.0,60,60,4.0,105.0
372,82.0,0,150,3.0,105.0
373,70.0,0,157,5.0,70.0
374,67.0,0,60,4.0,105.0
375,81.0,0,99,3.0,105.0
376,69.0,60,104,5.0,70.0
377,53.0,0,480,7.0,70.0
378,65.0,60,60,4.0,105.0
379,64.0,60,960,6.0,70.0
380,46.0,0,60,4.0,105.0
381,58.0,60,60,4.0,105.0
382,58.0,60,60,4.0,105.0
383,62.0,60,60,4.0,105.0
384,67.0,60,289,5.0,70.0
385,79.0,0,294,3.0,105.0
386,65.0,0,60,4.0,105.0
387,70.0,60,60,4.0,105.0
388,65.0,60,60,4.0,105.0
389,62.0,60,60,4.0,105.0
390,46.0,60,60,4.0,105.0
391,58.0,60,0,4.0,105.0
392,65.0,60,434,5.0,70.0
393,62.0,60,60,4.0,105.0
394,62.0,0,720,6.0,70.0
395,77.0,0,504,3.0,105.0
396,67.0,0,60,4.0,105.0
397,70.0,60,60,4.0,105.0
398,79.0,60,150,3.0,105.0
399,64.0,0,157,6.0,70.0
400,67.0,0,157,5.0,70.0
401,67.0,0,60,4.0,105.0
402,62.0,60,60,4.0,105.0
403,58.0,0,960,7.0,70.0
404,81.0,60,150,3.0,105.0
405,69.0,0,157,5.0,70.0
406,65.0,0,157,6.0,70.0
407,43.0,0,60,4.0,105.0
408,55.0,60,60,4.0,105.0
409,82.0,0,150,3.0,105.0
410,67.0,0,157,6.0,70.0
411,70.0,0,157,5.0,70.0
412,58.0,0,60,4.0,105.0
413,62.0,60,60,4.0,105.0
414,84.0,0,150,3.0,105.0
415,69.0,60,157,6.0,70.0
416,72.0,0,157,5.0,70.0
417,67.0,0,60,4.0,105.0
418,70.0,60,60,4.0,105.0
419,86.0,0,150,3.0,105.0
420,74.0,0,157,5.0,70.0
421,70.0,60,157,6.0,70.0
422,67.0,60,60,4.0,105.0
423,67.0,0,94,6.0,70.0
424,82.0,0,94,3.0,105.0
425,70.0,0,99,5.0,70.0
426,62.0,0,480,7.0,70.0
427,62.0,60,60,4.0,105.0
428,55.0,60,480,7.0,70.0
429,36.0,60,60,4.0,105.0
430,48.0,60,60,4.0,105.0
431,57.0,60,60,4.0,105.0
432,60.0,60,60,4.0,105.0
433,65.0,60,60,4.0,105.0
434,69.0,60,60,4.0,105.0
435,65.0,60,60,4.0,105.0
436,60.0,60,60,4.0,105.0
437,69.0,0,529,5.0,70.0
438,81.0,0,529,3.0,105.0
439,65.0,0,544,6.0,70.0
440,60.0,0,720,7.0,70.0
441,60.0,240,96,8.0,85.0
442,48.0,0,96,10.0,70.0
443,64.0,0,480,6.0,70.0
444,67.0,0,480,4.0,105.0
445,64.0,0,480,4.0,105.0
446,48.0,0,960,7.0,70.0
447,79.0,60,480,3.0,105.0
448,67.0,0,480,5.0,70.0
449,55.0,0,96,8.0,70.0
450,43.0,240,96,10.0,70.0
451,52.0,240,96,8.0,70.0
452,40.0,0,96,10.0,70.0
453,64.0,0,168,6.0,50.0
454,67.0,0,168,5.0,47.0
455,60.0,0,168,7.0,70.0
456,36.0,240,192,10.0,60.0
457,48.0,0,192,8.0,60.0
458,67.0,0,168,5.0,47.0
459,60.0,0,168,7.0,48.0
460,64.0,240,168,6.0,50.0
461,60.0,240,168,7.0,48.0
462,64.0,0,168,6.0,50.0
463,67.0,0,168,5.0,47.0
464,79.0,0,754,3.0,105.0
465,81.0,0,154,3.0,105.0
466,67.0,0,168,5.0,47.0
467,64.0,240,168,6.0,50.0
468,60.0,0,168,7.0,48.0
469,79.0,120,109,3.0,105.0
470,60.0,0,168,7.0,48.0
471,64.0,0,168,6.0,50.0
472,67.0,0,168,5.0,47.0
473,84.0,120,169,3.0,105.0
474,83.0,120,154,3.0,105.0
475,81.0,0,154,3.0,105.0
476,67.0,0,168,5.0,47.0
477,64.0,0,168,6.0,49.0
478,60.0,120,168,7.0,48.0
479,79.0,120,99,3.0,105.0
480,59.0,120,168,7.0,48.0
481,65.0,0,168,7.0,48.0
482,62.0,0,168,6.0,49.0
483,67.0,0,168,5.0,47.0
484,79.0,0,404,3.0,105.0
485,59.0,0,168,7.0,48.0
486,65.0,0,168,7.0,48.0
487,67.0,0,168,5.0,47.0
488,62.0,240,168,6.0,49.0
489,81.0,120,99,3.0,105.0
490,59.0,0,168,7.0,48.0
491,65.0,0,168,7.0,48.0
492,62.0,0,168,6.0,49.0
493,67.0,0,168,5.0,47.0
494,65.0,0,168,7.0,48.0
495,62.0,240,168,6.0,48.0
496,67.0,0,168,5.0,48.0
497,59.0,0,168,7.0,48.0
498,79.0,120,480,3.0,105.0
499,59.0,240,168,7.0,48.0
500,65.0,0,168,7.0,48.0
501,67.0,0,168,5.0,48.0
502,62.0,0,168,6.0,48.0
503,67.0,240,168,5.0,48.0
504,62.0,0,168,6.0,48.0
505,65.0,0,168,7.0,48.0
506,59.0,0,168,7.0,48.0
507,74.0,180,94,3.0,105.0
508,55.0,0,168,7.0,48.0
509,67.0,60,168,5.0,48.0
510,65.0,0,168,7.0,48.0
511,59.0,0,168,6.0,48.0
512,67.0,0,168,5.0,48.0
513,55.0,0,168,7.0,48.0
514,59.0,240,168,6.0,48.0
515,65.0,0,168,7.0,48.0
516,86.0,0,469,3.0,105.0
517,59.0,0,168,6.0,47.0
518,67.0,0,168,5.0,48.0
519,55.0,0,168,7.0,48.0
520,65.0,240,168,7.0,48.0
521,84.0,0,179,3.0,105.0
522,83.0,120,149,3.0,105.0
523,81.0,0,149,3.0,105.0
524,65.0,0,168,7.0,48.0
525,67.0,0,168,5.0,48.0
526,59.0,0,168,6.0,47.0
527,55.0,120,168,7.0,48.0
528,79.0,120,84,3.0,105.0
529,79.0,0,96,3.0,105.0
530,59.0,120,168,6.0,47.0
531,55.0,0,168,7.0,48.0
532,65.0,0,168,7.0,48.0
533,67.0,0,168,5.0,48.0
534,79.0,0,96,3.0,105.0
535,59.0,240,168,6.0,47.0
536,67.0,0,168,5.0,48.0
537,65.0,0,168,7.0,48.0
538,55.0,0,168,7.0,48.0
539,79.0,0,399,3.0,105.0
540,76.0,360,104,3.0,105.0
541,64.0,0,720,7.0,50.0
542,60.0,0,96,8.0,83.0
543,48.0,240,96,10.0,66.0
544,67.0,0,960,5.0,53.0
545,79.0,120,480,3.0,105.0
546,48.0,0,960,7.0,50.0
547,60.0,240,960,6.0,54.0
548,43.0,0,96,10.0,67.0
549,55.0,240,96,8.0,67.0
550,40.0,240,96,10.0,65.0
551,52.0,0,96,8.0,65.0
552,60.0,0,120,4.0,105.0
553,48.0,0,192,8.0,63.0
554,36.0,0,192,10.0,63.0
555,67.0,120,120,4.0,105.0
556,64.0,120,120,4.0,105.0
557,60.0,240,480,7.0,63.0
558,67.0,120,120,4.0,105.0
559,72.0,0,96,6.0,47.0
560,76.0,120,96,5.0,52.0
561,60.0,0,120,4.0,105.0
562,79.0,0,720,4.0,105.0
563,67.0,120,120,4.0,105.0
564,81.0,120,120,4.0,105.0
565,64.0,0,120,4.0,105.0
566,67.0,0,120,4.0,105.0
567,79.0,120,120,4.0,105.0
568,76.0,0,96,6.0,47.0
569,79.0,0,96,5.0,52.0
570,84.0,120,120,4.0,105.0
571,60.0,0,120,4.0,105.0
572,67.0,0,120,4.0,105.0
573,83.0,120,120,4.0,105.0
574,64.0,120,120,4.0,105.0
575,81.0,0,120,4.0,105.0
576,79.0,120,0,4.0,105.0
577,67.0,120,120,4.0,105.0
578,59.0,0,120,4.0,105.0
579,65.0,120,120,4.0,105.0
580,62.0,120,120,4.0,105.0
581,65.0,120,120,4.0,105.0
582,81.0,0,120,4.0,105.0
583,59.0,0,480,7.0,54.0
584,67.0,0,96,6.0,48.0
585,74.0,120,96,5.0,51.0
586,59.0,0,120,4.0,105.0
587,65.0,120,120,4.0,105.0
588,62.0,120,120,4.0,105.0
589,79.0,0,399,3.0,105.0
590,79.0,0,480,4.0,105.0
591,65.0,0,120,4.0,105.0
592,81.0,120,120,3.0,105.0
593,77.0,0,96,5.0,50.0
594,74.0,0,96,6.0,48.0
595,59.0,0,120,4.0,105.0
596,65.0,120,120,4.0,105.0
597,62.0,120,120,4.0,105.0
598,79.0,120,480,3.0,105.0
599,74.0,60,60,4.0,105.0
600,65.0,120,120,4.0,105.0
601,55.0,0,120,4.0,105.0
602,65.0,120,120,4.0,105.0
603,59.0,120,120,4.0,105.0
604,65.0,120,120,4.0,105.0
605,55.0,60,480,7.0,53.0
606,74.0,0,96,5.0,49.0
607,71.0,0,96,6.0,49.0
608,55.0,120,120,4.0,105.0
609,65.0,120,120,4.0,105.0
610,86.0,0,720,4.0,105.0
611,84.0,120,60,4.0,105.0
612,59.0,0,120,4.0,105.0
613,83.0,60,60,4.0,105.0
614,81.0,0,60,4.0,105.0
615,79.0,60,60,4.0,105.0
616,65.0,60,120,4.0,105.0
617,79.0,0,44,4.0,105.0
618,74.0,0,96,6.0,49.0
619,77.0,60,96,5.0,48.0
620,55.0,0,120,4.0,105.0
621,79.0,0,44,4.0,105.0
622,65.0,120,120,4.0,105.0
623,79.0,0,44,4.0,105.0
624,59.0,120,120,4.0,105.0
625,79.0,120,44,4.0,105.0
626,65.0,0,120,4.0,105.0
627,60.0,0,120,4.0,105.0
628,67.0,120,120,4.0,105.0
629,64.0,120,120,4.0,105.0
630,79.0,0,360,4.0,105.0
631,67.0,0,120,4.0,105.0
632,60.0,120,480,7.0,56.0
633,76.0,120,120,4.0,105.0
634,72.0,0,96,6.0,70.0
635,76.0,0,119,5.0,47.0
636,60.0,120,120,4.0,105.0
637,67.0,120,120,4.0,105.0
638,64.0,120,120,4.0,105.0
639,79.0,0,399,3.0,105.0
640,76.0,0,104,3.0,105.0
641,67.0,120,120,4.0,105.0
642,79.0,0,480,4.0,105.0
643,79.0,120,96,3.0,105.0
644,76.0,0,96,6.0,70.0
645,79.0,0,104,5.0,47.0
646,60.0,0,120,4.0,105.0
647,67.0,120,120,4.0,105.0
648,79.0,120,96,3.0,105.0
649,64.0,0,120,4.0,105.0
650,67.0,120,120,4.0,105.0
651,78.0,0,120,4.0,105.0
652,57.0,120,120,4.0,105.0
653,72.0,0,120,4.0,105.0
654,62.0,120,120,4.0,105.0
655,74.0,0,120,4.0,105.0
656,60.0,120,120,4.0,105.0
657,72.0,0,120,4.0,105.0
658,62.0,120,120,4.0,105.0
659,57.0,0,480,7.0,70.0
660,84.0,0,480,3.0,105.0
661,72.0,120,96,5.0,47.0
662,66.0,0,96,6.0,70.0
663,78.0,0,120,4.0,105.0
664,57.0,0,120,4.0,105.0
665,83.0,0,144,3.0,105.0
666,72.0,0,120,4.0,105.0
667,62.0,0,120,4.0,105.0
668,81.0,120,159,3.0,105.0
669,60.0,120,120,4.0,105.0
670,74.0,0,120,4.0,105.0
671,79.0,0,159,3.0,105.0
672,78.0,120,89,3.0,105.0
673,62.0,0,120,4.0,105.0
674,72.0,0,120,4.0,105.0
675,78.0,0,96,5.0,47.0
676,78.0,0,96,3.0,105.0
677,72.0,120,96,6.0,70.0
678,78.0,0,120,4.0,105.0
679,57.0,0,120,4.0,105.0
680,62.0,0,120,4.0,105.0
681,72.0,120,120,4.0,105.0
682,78.0,0,96,3.0,105.0
683,60.0,120,120,4.0,105.0
684,74.0,0,120,4.0,105.0
685,62.0,120,120,4.0,105.0
686,72.0,0,120,4.0,105.0
687,55.0,0,120,4.0,105.0
688,79.0,0,120,4.0,105.0
689,81.0,120,159,3.0,105.0
690,79.0,120,94,3.0,105.0
691,62.0,0,120,4.0,105.0
692,71.0,0,120,4.0,105.0
693,59.0,0,120,4.0,105.0
694,74.0,0,120,4.0,105.0
695,71.0,120,120,4.0,105.0
696,62.0,0,120,4.0,105.0
697,55.0,0,480,7.0,70.0
698,79.0,0,96,5.0,48.0
699,71.0,0,96,6.0,70.0
700,55.0,120,120,4.0,105.0
701,79.0,0,120,4.0,105.0
702,79.0,120,480,3.0,105.0
703,62.0,0,120,4.0,105.0
704,71.0,120,120,4.0,105.0
705,59.0,0,120,4.0,105.0
706,74.0,120,120,4.0,105.0
707,83.0,0,159,3.0,105.0
708,86.0,120,99,3.0,105.0
709,62.0,0,120,4.0,105.0
710,71.0,0,120,4.0,105.0
711,72.0,0,96,6.0,70.0
712,78.0,0,96,5.0,48.0
713,57.0,0,120,4.0,105.0
714,78.0,120,120,4.0,105.0
715,84.0,0,149,3.0,105.0
716,62.0,0,120,4.0,105.0
717,72.0,0,120,4.0,105.0
718,81.0,120,169,3.0,105.0
719,60.0,0,120,4.0,105.0
720,74.0,120,120,4.0,105.0
721,79.0,0,179,3.0,105.0
722,78.0,120,109,3.0,105.0
723,62.0,0,120,4.0,105.0
724,72.0,0,120,4.0,105.0
725,57.0,0,480,7.0,70.0
726,81.0,0,75,3.0,105.0
727,55.0,0,120,4.0,105.0
728,79.0,120,120,4.0,105.0
729,79.0,60,75,3.0,105.0
730,81.0,60,35,3.0,106.0
731,79.0,28,40,3.0,107.0
732,81.0,32,35,3.0,109.0
733,62.0,0,120,4.0,105.0
734,71.0,0,120,4.0,105.0
735,79.0,28,40,3.0,109.0
736,81.0,32,35,3.0,108.0
737,79.0,28,40,3.0,106.0
738,81.0,32,35,3.0,105.0
739,59.0,0,120,4.0,105.0
740,74.0,0,120,4.0,105.0
741,79.0,28,40,3.0,100.0
742,78.0,0,75,3.0,98.0
743,79.0,0,480,5.0,48.0
744,71.0,32,120,4.0,105.0
745,62.0,0,120,4.0,105.0
746,71.0,0,480,6.0,70.0
747,55.0,0,480,7.0,70.0
748,79.0,60,75,3.0,98.0
749,55.0,60,480,4.0,105.0
750,79.0,0,480,4.0,105.0
751,67.0,0,480,3.0,102.0
752,53.0,240,300,8.0,70.0
753,41.0,0,300,10.0,70.0
754,59.0,0,300,7.0,70.0
755,62.0,0,300,7.0,70.0
756,60.0,0,300,7.0,70.0
757,64.0,0,300,7.0,70.0
758,52.0,0,300,8.0,70.0
759,40.0,240,300,10.0,70.0
760,50.0,0,199,8.0,70.0
761,38.0,0,199,10.0,70.0
762,62.0,240,199,7.0,70.0
763,65.0,0,219,7.0,70.0
764,64.0,0,429,7.0,90.0
765,67.0,240,524,7.0,90.0
766,79.0,0,564,5.0,95.0
767,76.0,0,564,6.0,94.0
768,76.0,480,240,5.0,70.0
769,64.0,0,240,7.0,70.0
770,60.0,0,240,7.0,70.0
771,72.0,0,240,6.0,70.0
772,64.0,0,44,7.0,70.0
773,72.0,360,44,6.0,70.0
774,60.0,0,44,7.0,70.0
