,note,step,duration,channel,velocity
95,72.0,93,85,2.0,116.0
96,67.0,0,100,2.0,127.0
97,62.0,1,99,4.0,127.0
98,72.0,91,183,2.0,116.0
99,70.0,0,96,2.0,126.0
100,65.0,93,96,4.0,127.0
101,74.0,89,92,2.0,116.0
102,63.0,1,98,4.0,127.0
103,72.0,91,87,2.0,116.0
104,67.0,1,100,2.0,127.0
105,60.0,93,102,4.0,127.0
106,63.0,1,85,4.0,127.0
107,69.0,92,86,2.0,126.0
108,72.0,1,187,2.0,116.0
109,70.0,0,98,2.0,126.0
110,72.0,90,49,2.0,116.0
111,74.0,46,50,2.0,116.0
112,75.0,44,50,2.0,114.0
113,77.0,44,50,2.0,111.0
114,79.0,46,48,1.0,108.0
115,81.0,44,48,1.0,106.0
116,82.0,44,48,1.0,106.0
117,84.0,44,47,1.0,113.0
118,86.0,43,48,1.0,115.0
119,87.0,42,48,1.0,112.0
120,89.0,44,88,1.0,112.0
121,62.0,93,707,4.0,127.0
122,65.0,1,706,4.0,127.0
123,89.0,92,86,1.0,112.0
124,89.0,88,92,1.0,112.0
125,57.0,0,189,4.0,127.0
126,87.0,95,181,1.0,112.0
127,77.0,1,364,2.0,111.0
128,86.0,91,86,1.0,115.0
129,58.0,94,183,4.0,127.0
130,77.0,0,91,2.0,111.0
131,86.0,93,92,1.0,115.0
132,84.0,91,90,1.0,113.0
133,75.0,1,89,2.0,114.0
134,51.0,1,181,4.0,127.0
135,74.0,0,90,2.0,116.0
136,82.0,90,90,1.0,106.0
137,72.0,0,91,2.0,116.0
138,81.0,90,92,1.0,106.0
139,53.0,1,272,4.0,127.0
140,74.0,0,192,2.0,116.0
141,46.0,96,104,4.0,127.0
142,50.0,0,100,4.0,127.0
143,53.0,92,98,4.0,127.0
144,82.0,1,442,1.0,106.0
145,70.0,98,359,2.0,127.0
146,67.0,184,54,2.0,127.0
147,65.0,50,52,3.0,127.0
148,63.0,48,52,3.0,127.0
149,58.0,91,376,4.0,127.0
150,62.0,46,53,3.0,127.0
151,60.0,48,91,4.0,127.0
152,58.0,92,94,4.0,127.0
153,46.0,0,107,4.0,127.0
154,50.0,0,103,4.0,127.0
155,53.0,95,102,4.0,127.0
156,50.0,94,98,4.0,127.0
157,58.0,100,304,4.0,127.0
158,70.0,91,102,2.0,127.0
159,46.0,1,101,4.0,127.0
160,50.0,1,102,4.0,127.0
161,69.0,92,104,2.0,127.0
162,67.0,94,103,2.0,127.0
163,55.0,0,189,4.0,127.0
164,65.0,95,182,3.0,127.0
165,48.0,95,103,4.0,127.0
166,55.0,1,97,4.0,127.0
167,63.0,96,177,4.0,127.0
168,58.0,91,102,4.0,127.0
169,63.0,0,52,4.0,127.0
170,67.0,47,51,2.0,127.0
171,55.0,95,101,4.0,127.0
172,65.0,48,47,3.0,127.0
173,69.0,43,51,2.0,127.0
174,51.0,0,98,4.0,127.0
175,67.0,46,51,2.0,127.0
176,70.0,45,52,2.0,127.0
177,55.0,1,101,4.0,126.0
178,69.0,48,50,2.0,127.0
179,72.0,45,51,2.0,127.0
180,70.0,48,49,2.0,127.0
181,58.0,0,181,4.0,126.0
182,67.0,46,47,2.0,127.0
183,76.0,0,50,2.0,122.0
184,72.0,45,47,2.0,127.0
185,52.0,43,96,4.0,126.0
186,79.0,44,49,1.0,119.0
187,76.0,44,47,2.0,122.0
188,55.0,1,93,4.0,126.0
189,82.0,43,51,1.0,118.0
190,81.0,48,46,1.0,119.0
191,60.0,0,99,4.0,126.0
192,82.0,0,53,1.0,118.0
193,81.0,49,46,1.0,119.0
194,55.0,42,98,4.0,126.0
195,79.0,42,47,1.0,119.0
196,77.0,42,47,2.0,122.0
197,52.0,1,93,4.0,126.0
198,76.0,43,48,2.0,122.0
199,74.0,45,49,2.0,127.0
200,55.0,0,97,4.0,126.0
201,72.0,44,51,2.0,127.0
202,70.0,45,42,2.0,127.0
203,70.0,48,50,2.0,127.0
204,60.0,0,185,4.0,126.0
205,69.0,44,53,2.0,127.0
206,74.0,0,52,2.0,127.0
207,53.0,49,101,4.0,123.0
208,57.0,1,96,4.0,123.0
209,60.0,88,104,4.0,120.0
210,57.0,96,98,4.0,117.0
211,53.0,91,99,4.0,120.0
212,86.0,90,55,1.0,125.0
213,84.0,51,51,1.0,123.0
214,57.0,0,104,4.0,120.0
215,82.0,46,51,1.0,114.0
216,81.0,47,49,1.0,115.0
217,60.0,0,100,4.0,120.0
218,58.0,1,102,4.0,120.0
219,60.0,94,102,4.0,120.0
220,79.0,44,277,1.0,115.0
221,58.0,93,104,4.0,120.0
222,76.0,97,91,2.0,118.0
223,60.0,1,99,4.0,120.0
224,77.0,91,50,2.0,118.0
225,84.0,47,52,1.0,119.0
226,57.0,0,102,4.0,120.0
227,83.0,47,50,1.0,114.0
228,84.0,45,53,1.0,119.0
229,60.0,1,100,4.0,120.0
230,86.0,48,53,1.0,121.0
231,84.0,47,50,1.0,119.0
232,57.0,1,101,4.0,120.0
233,82.0,47,50,1.0,114.0
234,81.0,47,52,1.0,115.0
235,60.0,0,101,4.0,120.0
236,79.0,48,89,1.0,120.0
237,58.0,0,99,4.0,120.0
238,60.0,1,102,4.0,123.0
239,79.0,91,180,1.0,115.0
240,58.0,94,101,4.0,123.0
241,72.0,48,1635,2.0,127.0
242,76.0,92,94,2.0,118.0
243,60.0,1,101,4.0,123.0
244,77.0,93,52,2.0,114.0
245,84.0,46,52,1.0,115.0
246,57.0,1,102,4.0,123.0
247,83.0,48,50,1.0,110.0
248,84.0,47,50,1.0,115.0
249,60.0,0,99,4.0,123.0
250,86.0,46,50,1.0,117.0
251,84.0,47,48,1.0,115.0
252,57.0,0,98,4.0,123.0
253,82.0,44,49,1.0,110.0
254,81.0,45,40,1.0,111.0
255,60.0,0,98,4.0,123.0
256,58.0,1,101,4.0,123.0
257,81.0,44,102,1.0,111.0
258,62.0,1,105,4.0,123.0
259,79.0,92,183,1.0,111.0
260,58.0,97,99,4.0,123.0
261,79.0,91,89,1.0,111.0
262,60.0,0,101,4.0,123.0
263,79.0,95,95,1.0,111.0
264,59.0,0,103,4.0,123.0
265,60.0,1,99,4.0,123.0
266,77.0,95,181,2.0,114.0
267,59.0,90,104,4.0,123.0
268,62.0,0,97,4.0,123.0
269,77.0,96,97,2.0,118.0
270,76.0,0,51,2.0,120.0
271,77.0,45,54,2.0,118.0
272,76.0,48,52,2.0,116.0
273,60.0,98,188,4.0,123.0
274,77.0,0,48,2.0,116.0
275,72.0,46,100,2.0,127.0
276,79.0,46,52,1.0,113.0
277,77.0,46,50,2.0,116.0
278,62.0,46,185,4.0,126.0
279,79.0,44,48,1.0,113.0
280,72.0,46,95,2.0,127.0
281,81.0,43,48,1.0,113.0
282,79.0,44,48,1.0,113.0
283,64.0,1,176,4.0,127.0
284,81.0,42,49,1.0,113.0
285,72.0,44,97,2.0,127.0
286,82.0,44,52,1.0,112.0
287,81.0,46,51,1.0,113.0
288,65.0,1,186,4.0,127.0
289,72.0,47,103,2.0,127.0
290,82.0,36,89,1.0,112.0
291,67.0,13,186,2.0,127.0
292,72.0,0,176,2.0,127.0
293,82.0,92,178,1.0,112.0
294,64.0,90,183,4.0,127.0
295,79.0,91,96,1.0,113.0
296,72.0,0,179,2.0,127.0
297,82.0,0,102,1.0,112.0
298,65.0,90,185,4.0,127.0
299,81.0,95,94,1.0,113.0
300,72.0,0,170,2.0,127.0
301,79.0,87,96,1.0,109.0
302,62.0,1,178,4.0,127.0
303,77.0,87,97,2.0,112.0
304,72.0,0,126,2.0,127.0
305,76.0,89,97,2.0,112.0
306,83.0,46,49,1.0,108.0
307,84.0,44,51,1.0,113.0
308,60.0,0,186,4.0,127.0
309,72.0,45,178,2.0,127.0
310,77.0,48,99,2.0,112.0
311,83.0,46,50,1.0,108.0
312,62.0,1,187,4.0,127.0
313,84.0,46,53,1.0,113.0
314,72.0,44,182,2.0,127.0
315,79.0,48,101,1.0,109.0
316,83.0,48,49,1.0,108.0
317,64.0,1,188,4.0,127.0
318,84.0,46,51,1.0,113.0
319,71.0,45,181,2.0,127.0
320,81.0,46,99,1.0,109.0
321,83.0,36,45,1.0,108.0
322,84.0,46,38,1.0,113.0
323,65.0,0,193,4.0,127.0
324,71.0,47,190,2.0,127.0
325,82.0,49,92,1.0,108.0
326,72.0,59,44,2.0,127.0
327,67.0,10,113,2.0,127.0
328,71.0,0,50,2.0,127.0
329,72.0,50,92,2.0,127.0
330,82.0,48,189,1.0,122.0
331,72.0,50,50,2.0,127.0
332,64.0,50,102,4.0,127.0
333,71.0,6,45,2.0,127.0
334,79.0,41,95,1.0,109.0
335,72.0,41,90,2.0,127.0
336,72.0,50,51,2.0,127.0
337,82.0,45,104,1.0,108.0
338,65.0,2,103,4.0,127.0
339,71.0,0,48,2.0,127.0
340,81.0,47,95,1.0,109.0
341,72.0,44,83,2.0,127.0
342,72.0,45,49,2.0,127.0
343,62.0,0,98,4.0,127.0
344,79.0,44,98,1.0,109.0
345,69.0,1,53,2.0,127.0
346,71.0,47,55,2.0,127.0
347,77.0,44,105,2.0,112.0
348,76.0,50,51,2.0,112.0
349,84.0,46,50,1.0,117.0
350,79.0,47,49,1.0,113.0
351,72.0,0,177,2.0,127.0
352,76.0,45,52,2.0,116.0
353,72.0,48,50,2.0,127.0
354,67.0,44,55,3.0,127.0
355,60.0,1,305,4.0,127.0
356,64.0,50,71,3.0,127.0
357,60.0,64,128,3.0,127.0
358,36.0,0,371,4.0,127.0
359,48.0,64,372,4.0,127.0
360,72.0,372,274,2.0,127.0
361,60.0,0,273,3.0,127.0
362,69.0,0,275,2.0,127.0
363,65.0,1,274,3.0,127.0
364,74.0,279,52,2.0,125.0
365,72.0,46,52,2.0,127.0
366,70.0,46,102,2.0,127.0
367,69.0,95,101,2.0,127.0
368,67.0,94,101,2.0,127.0
369,65.0,94,94,3.0,127.0
370,65.0,98,105,3.0,127.0
371,74.0,96,94,2.0,125.0
372,41.0,0,949,4.0,127.0
373,53.0,1,949,4.0,127.0
374,74.0,99,276,2.0,125.0
375,65.0,0,371,3.0,127.0
376,58.0,2,371,4.0,127.0
377,72.0,281,104,2.0,127.0
378,76.0,96,100,2.0,120.0
379,57.0,0,176,4.0,127.0
380,77.0,93,87,2.0,120.0
381,58.0,1,184,4.0,124.0
382,62.0,0,186,4.0,124.0
383,67.0,92,186,2.0,127.0
384,77.0,91,366,2.0,120.0
385,60.0,93,182,4.0,124.0
386,69.0,93,181,2.0,127.0
387,58.0,0,182,4.0,124.0
388,62.0,1,183,4.0,124.0
389,67.0,91,187,2.0,127.0
390,77.0,89,365,2.0,120.0
391,60.0,92,184,4.0,124.0
392,69.0,95,95,2.0,127.0
393,72.0,89,175,2.0,127.0
394,62.0,1,174,4.0,124.0
395,70.0,177,98,2.0,127.0
396,69.0,88,51,2.0,127.0
397,64.0,1,176,4.0,127.0
398,70.0,48,48,2.0,127.0
399,46.0,1,1689,4.0,127.0
400,69.0,0,83,2.0,127.0
401,69.0,89,98,2.0,127.0
402,70.0,90,100,2.0,127.0
403,72.0,93,97,2.0,127.0
404,73.0,90,99,2.0,127.0
405,46.0,1,94,4.0,124.0
406,65.0,44,599,4.0,127.0
407,74.0,90,170,2.0,125.0
408,50.0,86,99,4.0,124.0
409,72.0,91,50,2.0,127.0
410,70.0,47,51,2.0,127.0
411,55.0,0,99,4.0,124.0
412,69.0,0,99,2.0,127.0
413,67.0,91,97,2.0,127.0
414,69.0,89,101,2.0,127.0
415,70.0,92,102,2.0,127.0
416,74.0,94,102,2.0,125.0
417,45.0,0,96,4.0,124.0
418,58.0,46,604,4.0,124.0
419,72.0,92,172,2.0,127.0
420,48.0,88,95,4.0,124.0
421,70.0,88,49,2.0,127.0
422,69.0,44,51,2.0,127.0
423,53.0,1,97,4.0,124.0
424,67.0,46,100,2.0,127.0
425,65.0,91,96,4.0,127.0
426,67.0,90,97,2.0,127.0
427,57.0,1,365,4.0,124.0
428,69.0,89,103,2.0,127.0
429,72.0,95,104,2.0,127.0
430,55.0,0,185,4.0,127.0
431,70.0,97,175,2.0,127.0
432,52.0,89,180,4.0,127.0
433,67.0,90,99,2.0,127.0
434,70.0,0,98,2.0,127.0
435,53.0,91,181,4.0,127.0
436,69.0,91,181,2.0,127.0
437,50.0,90,188,4.0,127.0
438,65.0,92,105,4.0,127.0
439,64.0,0,52,4.0,127.0
440,65.0,48,52,4.0,127.0
441,67.0,46,48,2.0,127.0
442,69.0,44,48,2.0,127.0
443,71.0,44,48,2.0,127.0
444,72.0,45,50,2.0,127.0
445,71.0,46,46,2.0,127.0
446,48.0,97,351,4.0,127.0
447,72.0,42,68,2.0,127.0
448,48.0,1,52,4.0,127.0
449,50.0,46,48,4.0,127.0
450,46.0,44,46,4.0,127.0
451,48.0,43,46,4.0,127.0
452,45.0,42,48,4.0,127.0
453,46.0,44,46,4.0,127.0
454,43.0,42,48,4.0,127.0
455,60.0,44,347,4.0,127.0
456,45.0,44,48,4.0,127.0
457,60.0,0,258,4.0,127.0
458,72.0,44,261,2.0,127.0
459,65.0,0,260,4.0,127.0
460,69.0,1,260,2.0,127.0
461,74.0,105,50,2.0,125.0
462,72.0,47,49,2.0,127.0
463,70.0,44,98,2.0,127.0
464,69.0,90,96,2.0,127.0
465,67.0,90,95,3.0,127.0
466,51.0,158,521,4.0,127.0
467,65.0,88,97,3.0,127.0
468,74.0,94,94,2.0,125.0
469,41.0,1,903,4.0,127.0
470,63.0,89,193,3.0,127.0
471,74.0,99,281,2.0,125.0
472,65.0,0,364,3.0,127.0
473,58.0,0,369,4.0,127.0
474,72.0,280,97,2.0,127.0
475,76.0,90,101,2.0,120.0
476,77.0,93,82,2.0,120.0
477,57.0,0,179,4.0,127.0
478,59.0,1,186,4.0,127.0
479,62.0,0,188,4.0,127.0
480,67.0,90,104,2.0,127.0
481,77.0,87,268,2.0,120.0
482,77.0,87,79,2.0,120.0
483,60.0,1,173,4.0,127.0
484,69.0,97,257,2.0,127.0
485,59.0,1,185,4.0,127.0
486,62.0,0,187,4.0,127.0
487,67.0,88,105,2.0,127.0
488,77.0,87,271,2.0,120.0
489,60.0,1,183,4.0,127.0
490,69.0,98,184,2.0,127.0
491,77.0,92,98,2.0,120.0
492,62.0,1,178,4.0,127.0
493,65.0,0,180,4.0,127.0
494,72.0,92,180,2.0,127.0
495,70.0,0,82,2.0,127.0
496,67.0,180,176,2.0,127.0
497,64.0,1,175,4.0,127.0
498,70.0,85,97,2.0,127.0
499,69.0,0,81,2.0,127.0
500,69.0,87,100,2.0,127.0
501,70.0,94,97,2.0,127.0
502,72.0,89,99,2.0,127.0
503,46.0,1,2051,4.0,127.0
504,73.0,92,99,2.0,127.0
505,65.0,91,546,4.0,127.0
506,50.0,1,97,4.0,127.0
507,74.0,92,180,2.0,125.0
508,62.0,91,99,4.0,127.0
509,76.0,93,47,2.0,120.0
510,78.0,43,47,1.0,117.0
511,60.0,0,95,4.0,127.0
512,79.0,45,47,1.0,117.0
513,81.0,43,47,1.0,117.0
514,58.0,0,92,4.0,127.0
515,82.0,42,49,1.0,116.0
516,81.0,45,44,1.0,117.0
517,50.0,1,92,4.0,127.0
518,79.0,40,48,1.0,117.0
519,81.0,45,48,1.0,117.0
520,58.0,0,96,4.0,127.0
521,77.0,44,49,2.0,120.0
522,79.0,44,49,1.0,117.0
523,57.0,1,95,4.0,127.0
524,76.0,44,49,2.0,120.0
525,77.0,45,46,2.0,120.0
526,55.0,1,93,4.0,127.0
527,74.0,42,49,2.0,125.0
528,76.0,45,47,2.0,120.0
529,53.0,0,96,4.0,127.0
530,72.0,44,49,2.0,127.0
531,74.0,44,47,2.0,125.0
532,52.0,1,93,4.0,127.0
533,70.0,42,51,2.0,127.0
534,48.0,1,89,4.0,127.0
535,72.0,45,48,2.0,127.0
536,69.0,44,52,2.0,127.0
537,70.0,47,48,2.0,127.0
538,72.0,44,48,2.0,127.0
539,53.0,1,177,4.0,127.0
540,74.0,44,47,2.0,125.0
541,76.0,43,46,2.0,120.0
542,77.0,42,47,2.0,120.0
543,75.0,43,46,2.0,123.0
544,45.0,0,167,4.0,127.0
545,77.0,42,46,2.0,120.0
546,79.0,0,51,1.0,117.0
547,77.0,47,46,2.0,120.0
548,76.0,42,50,2.0,120.0
549,46.0,41,180,4.0,127.0
550,74.0,47,49,2.0,125.0
551,76.0,44,51,2.0,120.0
552,74.0,46,46,2.0,125.0
553,72.0,42,46,2.0,127.0
554,58.0,1,172,4.0,127.0
555,70.0,42,47,2.0,127.0
556,60.0,0,175,4.0,127.0
557,69.0,43,176,2.0,127.0
558,67.0,176,82,3.0,127.0
559,64.0,1,81,3.0,127.0
560,65.0,87,55,3.0,127.0
561,48.0,0,183,4.0,127.0
562,67.0,48,57,3.0,127.0
563,65.0,0,56,3.0,127.0
564,51.0,49,87,4.0,122.0
565,60.0,48,54,4.0,122.0
566,59.0,46,89,4.0,122.0
567,60.0,49,55,4.0,122.0
568,62.0,47,60,3.0,124.0
569,60.0,52,54,4.0,122.0
570,59.0,47,86,4.0,122.0
571,60.0,48,54,4.0,122.0
572,58.0,46,86,4.0,122.0
573,60.0,46,56,4.0,122.0
574,57.0,46,87,4.0,122.0
575,60.0,47,54,4.0,122.0
576,55.0,46,85,4.0,122.0
577,60.0,46,54,4.0,122.0
578,53.0,46,83,4.0,122.0
579,60.0,46,52,4.0,122.0
580,52.0,0,93,4.0,122.0
581,60.0,52,57,4.0,122.0
582,82.0,43,110,1.0,127.0
583,55.0,0,86,4.0,122.0
584,60.0,48,52,4.0,122.0
585,79.0,49,101,1.0,127.0
586,58.0,0,86,4.0,122.0
587,76.0,46,86,2.0,127.0
588,60.0,46,55,4.0,122.0
589,58.0,0,85,4.0,122.0
590,60.0,47,54,4.0,122.0
591,76.0,47,102,2.0,127.0
592,52.0,0,88,4.0,122.0
593,60.0,48,55,4.0,122.0
594,82.0,46,103,1.0,127.0
595,55.0,0,81,4.0,122.0
596,60.0,44,51,4.0,122.0
597,79.0,46,95,1.0,127.0
598,58.0,1,84,4.0,122.0
599,76.0,44,85,2.0,127.0
600,60.0,43,54,4.0,122.0
601,58.0,1,81,4.0,122.0
602,60.0,45,50,4.0,122.0
603,76.0,47,97,2.0,127.0
604,57.0,0,84,4.0,122.0
605,60.0,46,53,4.0,122.0
606,77.0,44,100,2.0,127.0
607,52.0,0,85,4.0,122.0
608,60.0,47,53,4.0,122.0
609,79.0,46,100,1.0,127.0
610,53.0,1,82,4.0,122.0
611,60.0,45,51,4.0,122.0
612,81.0,44,98,1.0,127.0
613,55.0,1,84,4.0,122.0
614,60.0,45,53,4.0,122.0
615,82.0,44,100,1.0,127.0
616,56.0,1,82,4.0,122.0
617,60.0,44,52,4.0,122.0
618,83.0,46,98,1.0,127.0
619,57.0,0,84,4.0,122.0
620,60.0,44,55,4.0,122.0
621,84.0,46,99,1.0,127.0
622,55.0,0,84,4.0,122.0
623,60.0,46,53,4.0,122.0
624,83.0,46,99,1.0,127.0
625,57.0,1,82,4.0,122.0
626,60.0,43,53,4.0,122.0
627,84.0,44,97,1.0,127.0
628,52.0,0,83,4.0,122.0
629,60.0,47,50,4.0,122.0
630,82.0,45,98,1.0,127.0
631,55.0,0,84,4.0,122.0
632,60.0,44,55,4.0,122.0
633,79.0,44,99,1.0,127.0
634,58.0,0,84,4.0,122.0
635,76.0,48,85,2.0,127.0
636,60.0,46,54,4.0,122.0
637,58.0,0,84,4.0,122.0
638,60.0,45,53,4.0,122.0
639,76.0,47,98,2.0,127.0
640,52.0,1,84,4.0,122.0
641,60.0,44,55,4.0,122.0
642,82.0,46,100,1.0,127.0
643,55.0,1,84,4.0,122.0
644,60.0,46,53,4.0,122.0
645,79.0,47,100,1.0,127.0
646,58.0,1,84,4.0,122.0
647,76.0,44,85,2.0,127.0
648,60.0,45,54,4.0,122.0
649,58.0,1,84,4.0,122.0
650,60.0,46,51,4.0,122.0
651,76.0,45,99,2.0,127.0
652,57.0,1,82,4.0,122.0
653,60.0,46,50,4.0,122.0
654,77.0,44,98,2.0,127.0
655,52.0,0,80,4.0,122.0
656,60.0,44,51,4.0,122.0
657,79.0,44,95,1.0,127.0
658,53.0,1,81,4.0,122.0
659,60.0,43,51,4.0,122.0
660,81.0,44,96,1.0,127.0
661,55.0,1,80,4.0,122.0
662,60.0,44,48,4.0,122.0
663,82.0,44,94,1.0,127.0
664,56.0,0,80,4.0,122.0
665,60.0,44,51,4.0,122.0
666,83.0,42,95,1.0,127.0
667,57.0,1,85,4.0,122.0
668,84.0,42,90,1.0,127.0
669,60.0,45,55,4.0,122.0
670,56.0,1,84,4.0,122.0
671,83.0,46,88,1.0,127.0
672,60.0,45,51,4.0,122.0
673,84.0,45,81,1.0,127.0
674,57.0,0,84,4.0,124.0
675,60.0,44,141,4.0,124.0
676,58.0,91,99,4.0,124.0
677,57.0,91,104,4.0,124.0
678,74.0,0,372,2.0,127.0
679,86.0,50,373,1.0,127.0
680,58.0,96,188,4.0,124.0
681,60.0,93,100,4.0,124.0
682,59.0,92,100,4.0,124.0
683,76.0,95,364,1.0,125.0
684,64.0,1,368,4.0,126.0
685,60.0,92,183,4.0,124.0
686,61.0,91,99,4.0,124.0
687,59.0,91,100,4.0,124.0
688,82.0,92,367,1.0,122.0
689,70.0,0,368,2.0,127.0
690,61.0,92,184,4.0,124.0
691,62.0,90,98,4.0,126.0
692,61.0,91,98,4.0,124.0
693,81.0,93,365,1.0,123.0
694,69.0,1,366,2.0,127.0
695,81.0,92,56,1.0,121.0
696,79.0,50,56,1.0,121.0
697,82.0,52,52,1.0,120.0
698,62.0,91,287,4.0,126.0
699,81.0,46,50,1.0,121.0
700,84.0,47,49,1.0,125.0
701,82.0,45,45,1.0,120.0
702,81.0,42,47,1.0,121.0
703,67.0,0,174,2.0,127.0
704,79.0,44,48,1.0,121.0
705,69.0,0,173,2.0,127.0
706,77.0,44,173,2.0,123.0
707,59.0,1,517,4.0,125.0
708,70.0,0,168,2.0,127.0
709,76.0,174,252,2.0,123.0
710,77.0,89,98,2.0,123.0
711,76.0,90,100,2.0,123.0
712,65.0,0,350,4.0,127.0
713,69.0,169,351,2.0,127.0
714,77.0,93,186,2.0,123.0
715,75.0,93,99,2.0,127.0
716,74.0,93,88,2.0,127.0
717,65.0,0,351,4.0,127.0
718,69.0,93,352,2.0,127.0
719,75.0,83,171,2.0,127.0
720,74.0,88,98,2.0,127.0
721,86.0,91,82,1.0,127.0
722,54.0,0,355,4.0,127.0
723,60.0,83,357,4.0,127.0
724,57.0,1,356,4.0,127.0
725,86.0,88,169,1.0,127.0
726,86.0,87,99,1.0,127.0
727,74.0,94,84,2.0,127.0
728,55.0,0,351,4.0,127.0
729,58.0,90,351,4.0,127.0
730,74.0,90,175,2.0,127.0
731,72.0,88,94,2.0,127.0
732,84.0,86,79,1.0,127.0
733,55.0,0,356,4.0,127.0
734,58.0,87,356,4.0,127.0
735,52.0,1,355,4.0,127.0
736,84.0,86,177,1.0,127.0
737,84.0,89,98,1.0,127.0
738,72.0,90,79,2.0,127.0
739,72.0,85,98,2.0,127.0
740,73.0,90,98,2.0,127.0
741,53.0,0,533,4.0,127.0
742,57.0,96,533,4.0,127.0
743,74.0,90,96,2.0,127.0
744,76.0,90,85,2.0,125.0
745,55.0,0,165,4.0,127.0
746,47.0,1,164,4.0,127.0
747,77.0,76,95,2.0,125.0
748,57.0,0,175,4.0,127.0
749,65.0,89,176,4.0,127.0
750,69.0,170,94,2.0,127.0
751,58.0,6,168,4.0,127.0
752,48.0,1,354,4.0,127.0
753,67.0,85,101,2.0,127.0
754,65.0,93,82,4.0,127.0
755,65.0,89,50,4.0,127.0
756,69.0,46,45,2.0,127.0
757,67.0,42,47,2.0,127.0
758,70.0,43,47,2.0,127.0
759,64.0,1,92,4.0,127.0
760,69.0,42,45,2.0,127.0
761,53.0,0,341,4.0,125.0
762,57.0,1,346,4.0,125.0
763,72.0,41,48,2.0,127.0
764,63.0,0,92,4.0,127.0
765,62.0,0,89,4.0,127.0
766,70.0,43,89,2.0,127.0
767,65.0,80,45,4.0,127.0
768,69.0,41,45,2.0,127.0
769,67.0,43,47,2.0,127.0
770,70.0,43,47,2.0,127.0
771,64.0,0,92,4.0,127.0
772,69.0,42,47,2.0,127.0
773,53.0,1,327,4.0,125.0
774,72.0,43,45,2.0,127.0
