tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,program,channel,control,value,note,velocity
43640,note_on,20,0,8,,,,,,,,5,,,55,0
43660,note_on,0,0,8,,,,,,,,5,,,60,70
43660,note_on,20,0,8,,,,,,,,5,,,60,0
43679,note_on,59,0,7,,,,,,,,5,,,81,0
43680,note_on,20,0,8,,,,,,,,5,,,53,0
43680,note_on,1,0,7,,,,,,,,5,,,78,90
43680,note_on,60,0,12,,,,,,,,15,,,53,0
43680,note_on,0,0,12,,,,,,,,15,,,58,68
43680,note_on,0,0,8,,,,,,,,5,,,58,70
43700,note_on,0,0,8,,,,,,,,5,,,60,70
43700,note_on,20,0,8,,,,,,,,5,,,57,0
43720,note_on,20,0,8,,,,,,,,5,,,60,0
43720,note_on,0,0,8,,,,,,,,5,,,64,70
43739,note_on,59,0,7,,,,,,,,5,,,78,0
43740,note_on,0,0,8,,,,,,,,5,,,67,70
43740,note_on,1,0,7,,,,,,,,5,,,79,90
43740,note_on,20,0,8,,,,,,,,5,,,58,0
43760,note_on,20,0,8,,,,,,,,5,,,60,0
43760,note_on,0,0,8,,,,,,,,5,,,64,70
43780,note_on,20,0,8,,,,,,,,5,,,64,0
43780,note_on,0,0,8,,,,,,,,5,,,60,70
43800,note_on,20,0,8,,,,,,,,5,,,67,0
43800,note_on,0,0,8,,,,,,,,5,,,58,70
43820,note_on,0,0,8,,,,,,,,5,,,60,70
43820,note_on,20,0,8,,,,,,,,5,,,64,0
43840,note_on,0,0,8,,,,,,,,5,,,64,70
43840,note_on,20,0,8,,,,,,,,5,,,60,0
43859,note_on,119,0,7,,,,,,,,5,,,79,0
43860,note_on,0,0,8,,,,,,,,5,,,57,70
43860,note_on,1,0,7,,,,,,,,5,,,77,90
43860,note_on,20,0,8,,,,,,,,5,,,58,0
43860,note_on,180,0,12,,,,,,,,15,,,58,0
43860,note_on,0,0,12,,,,,,,,15,,,57,72
43880,note_on,0,0,8,,,,,,,,5,,,60,70
43880,note_on,20,0,8,,,,,,,,5,,,60,0
43900,note_on,0,0,8,,,,,,,,5,,,65,70
43900,note_on,20,0,8,,,,,,,,5,,,64,0
43919,note_on,59,0,7,,,,,,,,5,,,77,0
43920,note_on,20,0,8,,,,,,,,5,,,57,0
43920,note_on,0,0,12,,,,,,,,15,,,58,70
43920,note_on,60,0,12,,,,,,,,15,,,57,0
43920,note_on,1,0,7,,,,,,,,5,,,86,82
43920,note_on,0,0,8,,,,,,,,5,,,58,70
43940,note_on,20,0,8,,,,,,,,5,,,60,0
43940,note_on,0,0,8,,,,,,,,5,,,62,70
43960,note_on,20,0,8,,,,,,,,5,,,65,0
43960,note_on,0,0,8,,,,,,,,5,,,65,70
43980,note_on,0,0,8,,,,,,,,5,,,70,70
43980,note_on,20,0,8,,,,,,,,5,,,58,0
44000,note_on,0,0,8,,,,,,,,5,,,65,70
44000,note_on,20,0,8,,,,,,,,5,,,62,0
44020,note_on,0,0,8,,,,,,,,5,,,62,70
44020,note_on,20,0,8,,,,,,,,5,,,65,0
44040,note_on,0,0,8,,,,,,,,5,,,58,70
44040,note_on,20,0,8,,,,,,,,5,,,70,0
44060,note_on,0,0,8,,,,,,,,5,,,62,70
44060,note_on,20,0,8,,,,,,,,5,,,65,0
44080,note_on,20,0,8,,,,,,,,5,,,62,0
44080,note_on,0,0,8,,,,,,,,5,,,65,70
44099,note_on,179,0,7,,,,,,,,5,,,86,0
44100,note_on,20,0,8,,,,,,,,5,,,58,0
44100,note_on,180,0,12,,,,,,,,15,,,58,0
44100,note_on,0,0,12,,,,,,,,15,,,57,70
44100,note_on,0,0,8,,,,,,,,5,,,57,70
44100,note_on,1,0,7,,,,,,,,5,,,84,72
44120,note_on,0,0,8,,,,,,,,5,,,62,70
44120,note_on,20,0,8,,,,,,,,5,,,62,0
44140,note_on,20,0,8,,,,,,,,5,,,65,0
44140,note_on,0,0,8,,,,,,,,5,,,66,70
44159,note_on,59,0,7,,,,,,,,5,,,84,0
44160,note_on,0,0,12,,,,,,,,15,,,55,76
44160,note_on,60,0,12,,,,,,,,15,,,57,0
44160,note_on,0,0,8,,,,,,,,5,,,55,70
44160,note_on,20,0,8,,,,,,,,5,,,57,0
44160,note_on,1,0,7,,,,,,,,5,,,83,80
44180,note_on,20,0,8,,,,,,,,5,,,62,0
44180,note_on,0,0,8,,,,,,,,5,,,62,70
44200,note_on,20,0,8,,,,,,,,5,,,66,0
44200,note_on,0,0,8,,,,,,,,5,,,65,70
44219,note_on,59,0,7,,,,,,,,5,,,83,0
44219,note_on,59,0,12,,,,,,,,15,,,55,0
44220,note_on,20,0,8,,,,,,,,5,,,55,0
44220,note_on,0,0,8,,,,,,,,5,,,61,70
44220,note_on,1,0,12,,,,,,,,15,,,49,64
44220,note_on,1,0,7,,,,,,,,5,,,82,72
44240,note_on,0,0,8,,,,,,,,5,,,64,70
44240,note_on,20,0,8,,,,,,,,5,,,62,0
44260,note_on,0,0,8,,,,,,,,5,,,67,70
44260,note_on,20,0,8,,,,,,,,5,,,65,0
44279,note_on,59,0,12,,,,,,,,15,,,49,0
44279,note_on,59,0,7,,,,,,,,5,,,82,0
44280,note_on,1,0,12,,,,,,,,15,,,50,70
44280,note_on,0,0,8,,,,,,,,5,,,62,70
44280,note_on,1,0,7,,,,,,,,5,,,81,80
44280,note_on,20,0,8,,,,,,,,5,,,61,0
44300,note_on,20,0,8,,,,,,,,5,,,64,0
44300,note_on,0,0,8,,,,,,,,5,,,65,70
44320,note_on,20,0,8,,,,,,,,5,,,67,0
44320,note_on,0,0,8,,,,,,,,5,,,69,70
44339,note_on,59,0,12,,,,,,,,15,,,50,0
44339,note_on,59,0,7,,,,,,,,5,,,81,0
44340,note_on,1,0,12,,,,,,,,15,,,47,66
44340,note_on,20,0,8,,,,,,,,5,,,62,0
44340,note_on,0,0,8,,,,,,,,5,,,59,70
44340,note_on,1,0,7,,,,,,,,5,,,79,82
44360,note_on,0,0,8,,,,,,,,5,,,62,70
44360,note_on,20,0,8,,,,,,,,5,,,65,0
44380,note_on,20,0,8,,,,,,,,5,,,69,0
44380,note_on,0,0,8,,,,,,,,5,,,67,70
44399,note_on,59,0,7,,,,,,,,5,,,79,0
44399,note_on,59,0,12,,,,,,,,15,,,47,0
44400,note_on,20,0,8,,,,,,,,5,,,59,0
44400,note_on,0,0,8,,,,,,,,5,,,60,70
44400,note_on,1,0,12,,,,,,,,15,,,48,68
44400,note_on,1,0,7,,,,,,,,5,,,77,78
44420,note_on,20,0,8,,,,,,,,5,,,62,0
44420,note_on,0,0,8,,,,,,,,5,,,65,70
44440,note_on,20,0,8,,,,,,,,5,,,67,0
44440,note_on,0,0,8,,,,,,,,5,,,69,70
44460,note_on,20,0,8,,,,,,,,5,,,60,0
44460,note_on,0,0,8,,,,,,,,5,,,72,70
44480,note_on,0,0,8,,,,,,,,5,,,69,70
44480,note_on,20,0,8,,,,,,,,5,,,65,0
44500,note_on,0,0,8,,,,,,,,5,,,65,70
44500,note_on,20,0,8,,,,,,,,5,,,69,0
44519,note_on,119,0,7,,,,,,,,5,,,77,0
44519,note_on,119,0,12,,,,,,,,15,,,48,0
44520,note_on,1,0,12,,,,,,,,15,,,36,68
44520,note_on,20,0,8,,,,,,,,5,,,72,0
44520,note_on,1,0,7,,,,,,,,5,,,79,80
44520,note_on,0,0,8,,,,,,,,5,,,60,70
44534,note_on,14,0,7,,,,,,,,5,,,79,0
44535,note_on,1,0,7,,,,,,,,5,,,77,74
44540,note_on,0,0,8,,,,,,,,5,,,67,70
44540,note_on,20,0,8,,,,,,,,5,,,69,0
44549,note_on,14,0,7,,,,,,,,5,,,77,0
44550,note_on,1,0,7,,,,,,,,5,,,76,85
44560,note_on,0,0,8,,,,,,,,5,,,70,70
44560,note_on,20,0,8,,,,,,,,5,,,65,0
44564,note_on,14,0,7,,,,,,,,5,,,76,0
44565,note_on,1,0,7,,,,,,,,5,,,77,78
44579,note_on,14,0,7,,,,,,,,5,,,77,0
44580,note_on,0,0,8,,,,,,,,5,,,72,70
44580,note_on,0,0,7,,,,,,,,5,,,81,74
44580,note_on,1,0,7,,,,,,,,5,,,76,72
44580,note_on,20,0,8,,,,,,,,5,,,60,0
44600,note_on,20,0,8,,,,,,,,5,,,67,0
44600,note_on,0,0,8,,,,,,,,5,,,70,70
44609,note_on,0,0,7,,,,,,,,5,,,76,0
44609,note_on,29,0,7,,,,,,,,5,,,81,0
44610,note_on,1,0,7,,,,,,,,5,,,79,80
44620,note_on,0,0,8,,,,,,,,5,,,67,70
44620,note_on,20,0,8,,,,,,,,5,,,70,0
44639,note_on,29,0,7,,,,,,,,5,,,79,0
44639,note_on,119,0,12,,,,,,,,15,,,36,0
44640,note_on,20,0,8,,,,,,,,5,,,72,0
44640,note_on,0,0,8,,,,,,,,5,,,65,70
44640,note_on,0,0,8,,,,,,,,5,,,69,70
44640,note_on,1,0,12,,,,,,,,15,,,41,68
44640,note_on,1,0,7,,,,,,,,5,,,77,74
44660,note_on,20,0,8,,,,,,,,5,,,70,0
44660,note_on,20,0,7,,,,,,,,5,,,81,82
44680,note_on,20,0,8,,,,,,,,5,,,67,0
44680,note_on,20,0,7,,,,,,,,5,,,79,76
44700,note_on,20,0,7,,,,,,,,5,,,77,0
44700,note_on,0,0,7,,,,,,,,5,,,77,78
44720,note_on,20,0,7,,,,,,,,5,,,81,0
44720,note_on,0,0,7,,,,,,,,5,,,76,78
44740,note_on,0,0,7,,,,,,,,5,,,74,74
44740,note_on,20,0,7,,,,,,,,5,,,79,0
44759,note_on,0,0,8,,,,,,,,5,,,69,0
44759,note_on,79,0,8,,,,,,,,5,,,65,0
44759,note_on,119,0,12,,,,,,,,15,,,41,0
44760,note_on,20,0,7,,,,,,,,5,,,77,0
44760,note_on,0,0,7,,,,,,,,5,,,72,68
44780,note_on,20,0,7,,,,,,,,5,,,76,0
44780,note_on,0,0,7,,,,,,,,5,,,71,76
44800,note_on,20,0,7,,,,,,,,5,,,74,0
44800,note_on,0,0,7,,,,,,,,5,,,70,72
44820,note_on,20,0,7,,,,,,,,5,,,72,0
44820,note_on,0,0,7,,,,,,,,5,,,69,68
44840,note_on,20,0,7,,,,,,,,5,,,71,0
44840,note_on,0,0,7,,,,,,,,5,,,67,72
44860,note_on,20,0,7,,,,,,,,5,,,70,0
44860,note_on,0,0,7,,,,,,,,5,,,65,76
44880,note_on,0,0,7,,,,,,,,5,,,64,70
44880,note_on,20,0,7,,,,,,,,5,,,69,0
44880,note_on,121,0,12,,,,,,,,15,,,36,60
44880,note_on,5641,0,3,,,,,,,,0,,,55,74
44880,note_on,2881,0,2,,,,,,,,6,,,82,70
44880,note_on,0,0,12,,,,,,,,15,,,48,66
44880,note_on,121,0,8,,,,,,,,5,,,36,98
44880,note_on,0,0,8,,,,,,,,5,,,48,89
44900,note_on,0,0,7,,,,,,,,5,,,67,76
44900,note_on,20,0,7,,,,,,,,5,,,67,0
44920,note_on,0,0,7,,,,,,,,5,,,64,70
44920,note_on,20,0,7,,,,,,,,5,,,65,0
44940,note_on,0,0,7,,,,,,,,5,,,60,76
44940,note_on,20,0,7,,,,,,,,5,,,64,0
44960,note_on,0,0,7,,,,,,,,5,,,64,68
44960,note_on,20,0,7,,,,,,,,5,,,67,0
44980,note_on,0,0,7,,,,,,,,5,,,60,68
44980,note_on,20,0,7,,,,,,,,5,,,64,0
45000,note_on,20,0,7,,,,,,,,5,,,60,0
45000,note_on,0,0,7,,,,,,,,5,,,55,74
45020,note_on,20,0,7,,,,,,,,5,,,64,0
45020,note_on,0,0,7,,,,,,,,5,,,60,72
45040,note_on,20,0,7,,,,,,,,5,,,60,0
45040,note_on,0,0,7,,,,,,,,5,,,64,66
45059,note_on,179,0,2,,,,,,,,6,,,82,0
45060,note_on,20,0,7,,,,,,,,5,,,55,0
45060,note_on,0,0,7,,,,,,,,5,,,57,74
45060,note_on,1,0,2,,,,,,,,6,,,81,76
45067,note_on,187,0,3,,,,,,,,0,,,55,0
45068,note_on,1,0,3,,,,,,,,0,,,57,68
45080,note_on,20,0,7,,,,,,,,5,,,60,0
45080,note_on,0,0,7,,,,,,,,5,,,60,68
45100,note_on,0,0,7,,,,,,,,5,,,65,74
45100,note_on,20,0,7,,,,,,,,5,,,64,0
45119,note_on,59,0,2,,,,,,,,6,,,81,0
45120,note_on,1,0,2,,,,,,,,6,,,78,68
45120,note_on,20,0,7,,,,,,,,5,,,57,0
45120,note_on,0,0,7,,,,,,,,5,,,58,70
45127,note_on,59,0,3,,,,,,,,0,,,57,0
45128,note_on,1,0,3,,,,,,,,0,,,58,68
45140,note_on,20,0,7,,,,,,,,5,,,60,0
45140,note_on,0,0,7,,,,,,,,5,,,60,68
45160,note_on,0,0,7,,,,,,,,5,,,64,76
45160,note_on,20,0,7,,,,,,,,5,,,65,0
45179,note_on,59,0,2,,,,,,,,6,,,78,0
45180,note_on,20,0,7,,,,,,,,5,,,58,0
45180,note_on,0,0,7,,,,,,,,5,,,67,72
45180,note_on,1,0,2,,,,,,,,6,,,79,68
45200,note_on,20,0,7,,,,,,,,5,,,60,0
45200,note_on,0,0,7,,,,,,,,5,,,64,78
45220,note_on,20,0,7,,,,,,,,5,,,64,0
45220,note_on,0,0,7,,,,,,,,5,,,60,72
45240,note_on,20,0,7,,,,,,,,5,,,67,0
45240,note_on,0,0,7,,,,,,,,5,,,58,66
45260,note_on,20,0,7,,,,,,,,5,,,64,0
45260,note_on,0,0,7,,,,,,,,5,,,60,78
45280,note_on,20,0,7,,,,,,,,5,,,60,0
45280,note_on,0,0,7,,,,,,,,5,,,64,68
45299,note_on,119,0,2,,,,,,,,6,,,79,0
45300,note_on,1,0,2,,,,,,,,6,,,77,68
45300,note_on,0,0,7,,,,,,,,5,,,57,68
45300,note_on,20,0,7,,,,,,,,5,,,58,0
45307,note_on,179,0,3,,,,,,,,0,,,58,0
45308,note_on,1,0,3,,,,,,,,0,,,57,70
45320,note_on,20,0,7,,,,,,,,5,,,60,0
45320,note_on,0,0,7,,,,,,,,5,,,60,72
45340,note_on,20,0,7,,,,,,,,5,,,64,0
45340,note_on,0,0,7,,,,,,,,5,,,65,70
45359,note_on,59,0,2,,,,,,,,6,,,77,0
45360,note_on,1,0,2,,,,,,,,6,,,84,68
45360,note_on,20,0,7,,,,,,,,5,,,57,0
45360,note_on,0,0,7,,,,,,,,5,,,55,66
45367,note_on,59,0,3,,,,,,,,0,,,57,0
45368,note_on,1,0,3,,,,,,,,0,,,55,68
45380,note_on,20,0,7,,,,,,,,5,,,60,0
45380,note_on,0,0,7,,,,,,,,5,,,60,74
45400,note_on,0,0,7,,,,,,,,5,,,64,70
45400,note_on,20,0,7,,,,,,,,5,,,65,0
45419,note_on,59,0,2,,,,,,,,6,,,84,0
45420,note_on,0,0,7,,,,,,,,5,,,67,70
45420,note_on,20,0,7,,,,,,,,5,,,55,0
45420,note_on,1,0,2,,,,,,,,6,,,83,66
45440,note_on,20,0,7,,,,,,,,5,,,60,0
45440,note_on,0,0,7,,,,,,,,5,,,64,70
45460,note_on,0,0,7,,,,,,,,5,,,60,66
45460,note_on,20,0,7,,,,,,,,5,,,64,0
45479,note_on,59,0,2,,,,,,,,6,,,83,0
45480,note_on,20,0,7,,,,,,,,5,,,67,0
45480,note_on,1,0,2,,,,,,,,6,,,82,59
45480,note_on,0,0,7,,,,,,,,5,,,55,70
45500,note_on,20,0,7,,,,,,,,5,,,64,0
45500,note_on,0,0,7,,,,,,,,5,,,60,74
45520,note_on,20,0,7,,,,,,,,5,,,60,0
45520,note_on,0,0,7,,,,,,,,5,,,64,60
45539,note_on,59,0,2,,,,,,,,6,,,82,0
45540,note_on,1,0,2,,,,,,,,6,,,81,72
45540,note_on,20,0,7,,,,,,,,5,,,55,0
45540,note_on,0,0,7,,,,,,,,5,,,57,68
45547,note_on,179,0,3,,,,,,,,0,,,55,0
45548,note_on,1,0,3,,,,,,,,0,,,57,72
45560,note_on,20,0,7,,,,,,,,5,,,60,0
45560,note_on,0,0,7,,,,,,,,5,,,60,74
45580,note_on,0,0,7,,,,,,,,5,,,65,68
45580,note_on,20,0,7,,,,,,,,5,,,64,0
45599,note_on,59,0,2,,,,,,,,6,,,81,0
45600,note_on,1,0,2,,,,,,,,6,,,78,59
45600,note_on,0,0,7,,,,,,,,5,,,58,66
45600,note_on,20,0,7,,,,,,,,5,,,57,0
45607,note_on,59,0,3,,,,,,,,0,,,57,0
45608,note_on,1,0,3,,,,,,,,0,,,58,68
45620,note_on,0,0,7,,,,,,,,5,,,60,68
45620,note_on,20,0,7,,,,,,,,5,,,60,0
45640,note_on,0,0,7,,,,,,,,5,,,64,70
45640,note_on,20,0,7,,,,,,,,5,,,65,0
45659,note_on,59,0,2,,,,,,,,6,,,78,0
45660,note_on,0,0,7,,,,,,,,5,,,67,70
45660,note_on,1,0,2,,,,,,,,6,,,79,74
45660,note_on,20,0,7,,,,,,,,5,,,58,0
45680,note_on,20,0,7,,,,,,,,5,,,60,0
45680,note_on,0,0,7,,,,,,,,5,,,64,66
45700,note_on,20,0,7,,,,,,,,5,,,64,0
45700,note_on,0,0,7,,,,,,,,5,,,60,70
45720,note_on,20,0,7,,,,,,,,5,,,67,0
45720,note_on,0,0,7,,,,,,,,5,,,58,68
45740,note_on,0,0,7,,,,,,,,5,,,60,72
45740,note_on,20,0,7,,,,,,,,5,,,64,0
45760,note_on,20,0,7,,,,,,,,5,,,60,0
45760,note_on,0,0,7,,,,,,,,5,,,64,70
45779,note_on,119,0,2,,,,,,,,6,,,79,0
45780,note_on,1,0,2,,,,,,,,6,,,77,70
45780,note_on,20,0,7,,,,,,,,5,,,58,0
45780,note_on,0,0,7,,,,,,,,5,,,57,64
45787,note_on,179,0,3,,,,,,,,0,,,58,0
45788,note_on,1,0,3,,,,,,,,0,,,57,80
45800,note_on,20,0,7,,,,,,,,5,,,60,0
45800,note_on,0,0,7,,,,,,,,5,,,60,74
45820,note_on,0,0,7,,,,,,,,5,,,65,66
45820,note_on,20,0,7,,,,,,,,5,,,64,0
45839,note_on,959,0,12,,,,,,,,15,,,48,0
45839,note_on,0,0,12,,,,,,,,15,,,36,0
45839,note_on,0,0,8,,,,,,,,5,,,36,0
45839,note_on,959,0,8,,,,,,,,5,,,48,0
45839,note_on,59,0,2,,,,,,,,6,,,77,0
45840,note_on,3001,0,1,,,,,,,,3,,,86,76
45840,note_on,0,0,7,,,,,,,,5,,,53,72
45840,note_on,1,0,8,,,,,,,,5,,,46,70
45840,note_on,20,0,7,,,,,,,,5,,,57,0
45847,note_on,59,0,3,,,,,,,,0,,,57,0
45848,note_on,1,0,3,,,,,,,,0,,,58,74
45860,note_on,0,0,7,,,,,,,,5,,,58,57
45860,note_on,20,0,7,,,,,,,,5,,,60,0
45880,note_on,20,0,7,,,,,,,,5,,,65,0
45880,note_on,0,0,7,,,,,,,,5,,,62,51
45900,note_on,20,0,7,,,,,,,,5,,,53,0
45900,note_on,0,0,7,,,,,,,,5,,,65,72
45920,note_on,20,0,7,,,,,,,,5,,,58,0
45920,note_on,0,0,7,,,,,,,,5,,,62,64
45940,note_on,0,0,7,,,,,,,,5,,,58,59
45940,note_on,20,0,7,,,,,,,,5,,,62,0
45960,note_on,0,0,7,,,,,,,,5,,,53,68
45960,note_on,20,0,7,,,,,,,,5,,,65,0
45980,note_on,0,0,7,,,,,,,,5,,,58,60
45980,note_on,20,0,7,,,,,,,,5,,,62,0
46000,note_on,0,0,7,,,,,,,,5,,,65,78
46000,note_on,20,0,7,,,,,,,,5,,,58,0
46019,note_on,179,0,1,,,,,,,,3,,,86,0
46019,note_on,179,0,8,,,,,,,,5,,,46,0
46020,note_on,20,0,7,,,,,,,,5,,,53,0
46020,note_on,1,0,1,,,,,,,,3,,,84,74
46020,note_on,1,0,8,,,,,,,,5,,,45,72
46020,note_on,0,0,7,,,,,,,,5,,,53,64
46027,note_on,179,0,3,,,,,,,,0,,,58,0
46028,note_on,1,0,3,,,,,,,,0,,,57,70
46040,note_on,0,0,7,,,,,,,,5,,,60,76
46040,note_on,20,0,7,,,,,,,,5,,,58,0
46060,note_on,20,0,7,,,,,,,,5,,,65,0
46060,note_on,0,0,7,,,,,,,,5,,,65,72
46079,note_on,59,0,1,,,,,,,,3,,,84,0
46079,note_on,59,0,8,,,,,,,,5,,,45,0
46080,note_on,1,0,8,,,,,,,,5,,,43,68
46080,note_on,20,0,7,,,,,,,,5,,,53,0
46080,note_on,0,0,7,,,,,,,,5,,,55,64
46080,note_on,1,0,1,,,,,,,,3,,,83,82
46087,note_on,59,0,3,,,,,,,,0,,,57,0
46088,note_on,1,0,3,,,,,,,,0,,,55,78
46100,note_on,0,0,7,,,,,,,,5,,,62,70
46100,note_on,20,0,7,,,,,,,,5,,,60,0
46120,note_on,20,0,7,,,,,,,,5,,,65,0
46120,note_on,0,0,7,,,,,,,,5,,,65,72
46139,note_on,59,0,8,,,,,,,,5,,,43,0
46139,note_on,59,0,1,,,,,,,,3,,,83,0
46140,note_on,0,0,7,,,,,,,,5,,,55,66
46140,note_on,1,0,8,,,,,,,,5,,,37,64
46140,note_on,1,0,1,,,,,,,,3,,,82,66
46140,note_on,20,0,7,,,,,,,,5,,,55,0
46147,note_on,59,0,3,,,,,,,,0,,,55,0
46148,note_on,1,0,3,,,,,,,,0,,,49,68
46160,note_on,0,0,7,,,,,,,,5,,,58,54
46160,note_on,20,0,7,,,,,,,,5,,,62,0
46180,note_on,20,0,7,,,,,,,,5,,,65,0
46180,note_on,0,0,7,,,,,,,,5,,,64,68
46199,note_on,59,0,1,,,,,,,,3,,,82,0
46199,note_on,59,0,8,,,,,,,,5,,,37,0
46200,note_on,0,0,7,,,,,,,,5,,,53,66
46200,note_on,20,0,7,,,,,,,,5,,,55,0
46200,note_on,1,0,8,,,,,,,,5,,,38,80
46200,note_on,1,0,1,,,,,,,,3,,,81,80
46207,note_on,59,0,3,,,,,,,,0,,,49,0
46208,note_on,1,0,3,,,,,,,,0,,,50,74
46220,note_on,0,0,7,,,,,,,,5,,,57,72
46220,note_on,20,0,7,,,,,,,,5,,,58,0
46240,note_on,0,0,7,,,,,,,,5,,,65,72
46240,note_on,20,0,7,,,,,,,,5,,,64,0
46259,note_on,59,0,8,,,,,,,,5,,,38,0
46259,note_on,59,0,1,,,,,,,,3,,,81,0
46260,note_on,0,0,7,,,,,,,,5,,,55,68
46260,note_on,20,0,7,,,,,,,,5,,,53,0
46260,note_on,1,0,8,,,,,,,,5,,,35,82
46260,note_on,1,0,1,,,,,,,,3,,,79,70
46267,note_on,59,0,3,,,,,,,,0,,,50,0
46268,note_on,1,0,3,,,,,,,,0,,,47,68
46280,note_on,20,0,7,,,,,,,,5,,,57,0
46280,note_on,0,0,7,,,,,,,,5,,,62,70
46300,note_on,20,0,7,,,,,,,,5,,,65,0
46300,note_on,0,0,7,,,,,,,,5,,,67,70
46319,note_on,59,0,1,,,,,,,,3,,,79,0
46319,note_on,59,0,8,,,,,,,,5,,,35,0
46320,note_on,0,0,7,,,,,,,,5,,,57,70
46320,note_on,1,0,1,,,,,,,,3,,,77,70
46320,note_on,1,0,8,,,,,,,,5,,,36,70
46320,note_on,20,0,7,,,,,,,,5,,,55,0
46327,note_on,59,0,3,,,,,,,,0,,,47,0
46328,note_on,1,0,3,,,,,,,,0,,,48,72
46340,note_on,20,0,7,,,,,,,,5,,,62,0
46340,note_on,0,0,7,,,,,,,,5,,,60,66
46360,note_on,20,0,7,,,,,,,,5,,,67,0
46360,note_on,0,0,7,,,,,,,,5,,,65,68
46380,note_on,20,0,7,,,,,,,,5,,,57,0
46380,note_on,0,0,7,,,,,,,,5,,,69,53
46400,note_on,0,0,7,,,,,,,,5,,,65,70
46400,note_on,20,0,7,,,,,,,,5,,,60,0
46420,note_on,0,0,7,,,,,,,,5,,,60,68
46420,note_on,20,0,7,,,,,,,,5,,,65,0
46439,note_on,119,0,1,,,,,,,,3,,,77,0
46439,note_on,119,0,8,,,,,,,,5,,,36,0
46440,note_on,0,0,7,,,,,,,,5,,,58,60
46440,note_on,20,0,7,,,,,,,,5,,,69,0
46440,note_on,1,0,8,,,,,,,,5,,,37,62
46440,note_on,1,0,1,,,,,,,,3,,,81,82
46447,note_on,119,0,3,,,,,,,,0,,,48,0
46448,note_on,1,0,3,,,,,,,,0,,,49,63
46460,note_on,0,0,7,,,,,,,,5,,,64,72
46460,note_on,20,0,7,,,,,,,,5,,,65,0
46469,note_on,29,0,1,,,,,,,,3,,,81,0
46470,note_on,1,0,1,,,,,,,,3,,,79,68
46480,note_on,0,0,7,,,,,,,,5,,,67,70
46480,note_on,20,0,7,,,,,,,,5,,,60,0
46500,note_on,0,0,7,,,,,,,,5,,,70,68
46500,note_on,20,0,7,,,,,,,,5,,,58,0
46520,note_on,0,0,7,,,,,,,,5,,,67,70
46520,note_on,20,0,7,,,,,,,,5,,,64,0
46540,note_on,0,0,7,,,,,,,,5,,,64,66
46540,note_on,20,0,7,,,,,,,,5,,,67,0
46559,note_on,119,0,8,,,,,,,,5,,,37,0
46559,note_on,89,0,1,,,,,,,,3,,,79,0
46560,note_on,721,0,2,,,,,,,,6,,,77,68
46560,note_on,20,0,7,,,,,,,,5,,,70,0
46560,note_on,1,0,8,,,,,,,,5,,,38,70
46560,note_on,1,0,1,,,,,,,,3,,,77,70
46560,note_on,0,0,7,,,,,,,,5,,,57,66
46567,note_on,119,0,3,,,,,,,,0,,,49,0
46568,note_on,1,0,3,,,,,,,,0,,,50,80
46580,note_on,20,0,7,,,,,,,,5,,,67,0
46580,note_on,0,0,7,,,,,,,,5,,,62,74
46600,note_on,20,0,7,,,,,,,,5,,,64,0
46600,note_on,0,0,7,,,,,,,,5,,,65,66
46619,note_on,59,0,1,,,,,,,,3,,,77,0
46619,note_on,59,0,8,,,,,,,,5,,,38,0
46620,note_on,781,0,12,,,,,,,,15,,,58,72
46620,note_on,20,0,7,,,,,,,,5,,,57,0
46620,note_on,1,0,1,,,,,,,,3,,,86,80
46620,note_on,1,0,8,,,,,,,,5,,,46,66
46620,note_on,0,0,7,,,,,,,,5,,,58,61
46620,note_on,60,0,2,,,,,,,,6,,,70,68
46627,note_on,59,0,3,,,,,,,,0,,,50,0
46628,note_on,1,0,3,,,,,,,,0,,,62,82
46640,note_on,20,0,7,,,,,,,,5,,,62,0
46640,note_on,0,0,7,,,,,,,,5,,,62,68
46660,note_on,0,0,7,,,,,,,,5,,,65,72
46660,note_on,20,0,7,,,,,,,,5,,,65,0
46680,note_on,20,0,7,,,,,,,,5,,,58,0
46680,note_on,0,0,7,,,,,,,,5,,,58,70
46700,note_on,20,0,7,,,,,,,,5,,,62,0
46700,note_on,0,0,7,,,,,,,,5,,,62,66
46720,note_on,0,0,7,,,,,,,,5,,,65,70
46720,note_on,20,0,7,,,,,,,,5,,,65,0
46739,note_on,119,0,8,,,,,,,,5,,,46,0
46739,note_on,119,0,1,,,,,,,,3,,,86,0
46739,note_on,119,0,12,,,,,,,,15,,,58,0
46739,note_on,119,0,2,,,,,,,,6,,,70,0
46740,note_on,1,0,1,,,,,,,,3,,,84,66
46740,note_on,1,0,12,,,,,,,,15,,,56,68
46740,note_on,1,0,2,,,,,,,,6,,,72,80
46740,note_on,20,0,7,,,,,,,,5,,,58,0
46740,note_on,0,0,7,,,,,,,,5,,,60,76
46740,note_on,1,0,8,,,,,,,,5,,,44,76
46747,note_on,119,0,3,,,,,,,,0,,,62,0
46748,note_on,1,0,3,,,,,,,,0,,,60,72
46760,note_on,20,0,7,,,,,,,,5,,,62,0
46760,note_on,0,0,7,,,,,,,,5,,,65,72
46780,note_on,0,0,7,,,,,,,,5,,,72,68
46780,note_on,20,0,7,,,,,,,,5,,,65,0
