,note,step,duration,channel,velocity
0,67.0,0,192,6.0,80.0
1,79.0,0,192,5.0,105.0
2,79.0,0,192,4.0,80.0
3,67.0,0,384,7.0,80.0
4,55.0,0,384,8.0,105.0
5,67.0,0,384,1.0,105.0
6,79.0,240,384,4.0,105.0
7,79.0,0,384,5.0,105.0
8,67.0,0,384,6.0,105.0
9,67.0,240,384,1.0,105.0
10,67.0,0,384,7.0,105.0
11,55.0,0,384,8.0,105.0
12,79.0,240,384,5.0,105.0
13,79.0,0,384,4.0,105.0
14,67.0,0,384,6.0,105.0
15,55.0,0,384,8.0,105.0
16,67.0,240,384,1.0,105.0
17,67.0,0,384,7.0,105.0
18,79.0,0,1536,0.0,80.0
19,67.0,240,384,6.0,105.0
20,79.0,0,384,4.0,105.0
21,79.0,0,384,5.0,105.0
22,55.0,0,384,8.0,105.0
23,67.0,240,384,1.0,105.0
24,67.0,0,384,7.0,105.0
25,79.0,240,192,4.0,105.0
26,67.0,0,192,6.0,105.0
27,79.0,0,192,5.0,105.0
28,62.0,0,192,6.0,105.0
29,74.0,240,192,5.0,105.0
30,74.0,0,192,4.0,105.0
31,50.0,0,384,8.0,105.0
32,62.0,0,384,1.0,105.0
33,62.0,0,384,7.0,105.0
34,74.0,0,384,4.0,105.0
35,74.0,240,384,5.0,105.0
36,62.0,0,384,6.0,105.0
37,62.0,0,384,1.0,105.0
38,50.0,240,384,8.0,105.0
39,62.0,0,384,7.0,105.0
40,74.0,240,384,5.0,105.0
41,74.0,0,384,4.0,105.0
42,62.0,0,384,6.0,105.0
43,62.0,0,384,7.0,105.0
44,50.0,0,384,8.0,105.0
45,62.0,240,384,1.0,105.0
46,74.0,0,1536,0.0,105.0
47,62.0,0,384,6.0,105.0
48,74.0,0,384,4.0,105.0
49,74.0,240,384,5.0,105.0
50,62.0,0,384,1.0,105.0
51,62.0,240,384,7.0,105.0
52,50.0,0,384,8.0,105.0
53,62.0,0,192,6.0,105.0
54,74.0,0,192,4.0,105.0
55,74.0,240,192,5.0,105.0
56,75.0,0,192,5.0,105.0
57,75.0,0,192,4.0,105.0
58,63.0,0,192,6.0,105.0
59,63.0,0,384,7.0,105.0
60,51.0,0,384,8.0,105.0
61,63.0,0,384,1.0,105.0
62,75.0,0,384,4.0,105.0
63,63.0,240,384,6.0,105.0
64,75.0,0,384,5.0,105.0
65,63.0,0,384,7.0,105.0
66,63.0,0,384,1.0,105.0
67,51.0,240,384,8.0,105.0
68,75.0,0,384,5.0,105.0
69,75.0,240,384,4.0,105.0
70,63.0,0,384,6.0,105.0
71,51.0,0,384,8.0,105.0
72,63.0,0,384,1.0,105.0
73,63.0,240,384,7.0,105.0
74,75.0,240,1536,0.0,105.0
75,63.0,0,384,6.0,105.0
76,75.0,240,384,5.0,105.0
77,75.0,0,384,4.0,105.0
78,51.0,0,384,8.0,105.0
79,63.0,0,384,1.0,105.0
80,63.0,240,384,7.0,105.0
81,75.0,240,192,5.0,105.0
82,75.0,0,192,4.0,105.0
83,63.0,0,192,6.0,105.0
84,54.0,0,192,6.0,105.0
85,66.0,0,192,5.0,105.0
86,66.0,0,192,4.0,105.0
87,54.0,240,384,1.0,105.0
88,54.0,0,384,7.0,105.0
89,42.0,0,384,8.0,105.0
90,66.0,0,384,4.0,105.0
91,66.0,0,384,5.0,105.0
92,54.0,240,384,6.0,105.0
93,54.0,0,384,7.0,105.0
94,42.0,0,384,8.0,105.0
95,54.0,240,384,1.0,105.0
96,66.0,0,384,4.0,105.0
97,54.0,0,384,6.0,105.0
98,66.0,240,384,5.0,105.0
99,54.0,0,384,1.0,105.0
100,42.0,240,384,8.0,105.0
101,54.0,0,384,7.0,105.0
102,66.0,0,1536,0.0,105.0
103,66.0,0,384,5.0,105.0
104,54.0,0,384,6.0,105.0
105,66.0,240,384,4.0,105.0
106,42.0,0,384,8.0,105.0
