,note,step,duration,channel,velocity
0,60.0,0,43,0.0,88.0
1,62.0,48,21,0.0,88.0
2,48.0,0,86,1.0,88.0
3,64.0,24,21,0.0,88.0
4,65.0,24,21,0.0,88.0
5,67.0,24,21,0.0,88.0
6,69.0,24,21,0.0,88.0
7,71.0,24,21,0.0,88.0
8,72.0,24,21,0.0,88.0
9,71.0,24,21,0.0,88.0
10,69.0,24,21,0.0,88.0
11,67.0,24,21,0.0,88.0
12,65.0,24,21,0.0,88.0
13,64.0,24,21,0.0,88.0
14,62.0,24,21,0.0,88.0
15,48.0,0,86,1.0,88.0
16,60.0,24,21,0.0,88.0
17,62.0,24,43,0.0,88.0
18,64.0,48,21,0.0,88.0
19,43.0,0,86,1.0,88.0
20,65.0,24,21,0.0,88.0
21,67.0,24,21,0.0,88.0
22,69.0,24,21,0.0,88.0
23,71.0,24,21,0.0,88.0
24,72.0,24,21,0.0,88.0
25,74.0,24,86,0.0,88.0
26,55.0,48,43,1.0,88.0
27,50.0,48,43,1.0,88.0
28,47.0,48,43,1.0,88.0
29,62.0,48,43,0.0,88.0
30,64.0,48,21,0.0,88.0
31,43.0,0,86,1.0,88.0
32,65.0,24,21,0.0,88.0
33,67.0,24,21,0.0,88.0
34,69.0,24,21,0.0,88.0
35,71.0,24,21,0.0,88.0
36,72.0,24,21,0.0,88.0
37,74.0,24,21,0.0,88.0
38,72.0,24,21,0.0,88.0
39,71.0,24,21,0.0,88.0
40,69.0,24,21,0.0,88.0
41,67.0,24,21,0.0,88.0
42,65.0,24,21,0.0,88.0
43,64.0,24,21,0.0,88.0
44,43.0,0,86,1.0,88.0
45,62.0,24,21,0.0,88.0
46,64.0,24,43,0.0,88.0
47,65.0,48,21,0.0,88.0
48,48.0,0,86,1.0,88.0
49,67.0,24,21,0.0,88.0
50,69.0,24,21,0.0,88.0
51,71.0,24,21,0.0,88.0
52,72.0,24,21,0.0,88.0
53,74.0,24,21,0.0,88.0
54,76.0,24,86,0.0,88.0
55,60.0,48,43,1.0,88.0
56,55.0,48,43,1.0,88.0
57,52.0,48,43,1.0,88.0
58,76.0,0,21,0.0,88.0
59,74.0,24,21,0.0,88.0
60,72.0,24,21,0.0,88.0
61,48.0,48,86,1.0,88.0
62,71.0,24,21,0.0,88.0
63,69.0,24,21,0.0,88.0
64,67.0,24,21,0.0,88.0
65,65.0,24,21,0.0,88.0
66,60.0,0,86,1.0,88.0
67,64.0,24,21,0.0,88.0
68,65.0,24,43,0.0,88.0
69,67.0,48,21,0.0,88.0
70,69.0,24,21,0.0,88.0
71,71.0,24,21,0.0,88.0
72,72.0,24,21,0.0,88.0
73,74.0,24,21,0.0,88.0
74,62.0,0,172,1.0,88.0
75,76.0,24,21,0.0,88.0
76,77.0,0,21,0.0,88.0
77,76.0,24,21,0.0,88.0
