,note,step,duration,channel,velocity
0,67.0,0,119,8.0,55.0
1,48.0,0,1,9.0,24.0
2,63.0,0,29,8.0,55.0
3,79.0,0,59,2.0,28.0
4,72.0,0,59,4.0,44.0
5,63.0,0,59,4.0,34.0
6,75.0,0,59,3.0,33.0
7,72.0,0,59,3.0,23.0
8,60.0,0,59,7.0,24.0
9,72.0,120,59,7.0,34.0
10,67.0,0,59,6.0,27.0
11,55.0,0,59,6.0,23.0
12,48.0,0,89,5.0,33.0
13,55.0,0,89,11.0,33.0
14,60.0,0,89,10.0,33.0
15,48.0,0,89,12.0,33.0
16,36.0,0,89,13.0,33.0
17,63.0,120,119,8.0,55.0
18,43.0,0,1,9.0,24.0
19,62.0,0,29,8.0,55.0
20,62.0,0,59,4.0,34.0
21,67.0,0,59,6.0,27.0
22,55.0,0,59,6.0,23.0
23,71.0,0,59,4.0,44.0
24,71.0,0,59,3.0,23.0
25,74.0,0,59,3.0,33.0
26,79.0,0,59,2.0,28.0
27,67.0,0,59,7.0,34.0
28,55.0,0,59,7.0,24.0
29,59.0,120,89,10.0,33.0
30,55.0,0,89,11.0,33.0
31,43.0,0,89,12.0,33.0
32,43.0,0,89,5.0,33.0
33,31.0,0,89,13.0,33.0
34,62.0,120,119,8.0,55.0
35,48.0,0,1,9.0,24.0
36,72.0,0,59,7.0,34.0
37,75.0,0,59,2.0,28.0
38,67.0,0,59,6.0,27.0
39,55.0,0,59,6.0,23.0
40,72.0,120,59,4.0,34.0
41,63.0,0,59,4.0,34.0
42,60.0,0,59,7.0,24.0
43,48.0,0,89,5.0,33.0
44,72.0,0,119,3.0,23.0
45,60.0,0,119,8.0,45.0
46,36.0,0,119,13.0,33.0
47,48.0,0,119,12.0,33.0
48,51.0,0,119,11.0,33.0
49,67.0,0,119,8.0,43.0
50,79.0,360,119,2.0,33.0
51,72.0,0,39,8.0,46.0
52,84.0,0,89,2.0,33.0
53,84.0,0,119,2.0,33.0
54,63.0,0,239,11.0,43.0
55,72.0,120,149,8.0,49.0
56,87.0,120,89,2.0,40.0
57,66.0,0,359,10.0,43.0
58,75.0,0,119,8.0,53.0
59,60.0,0,119,10.0,33.0
60,44.0,0,479,12.0,53.0
61,66.0,0,119,8.0,55.0
62,32.0,120,479,13.0,33.0
63,60.0,0,239,11.0,43.0
64,78.0,120,119,2.0,33.0
65,44.0,0,479,5.0,43.0
66,79.0,0,89,2.0,29.0
67,67.0,0,119,8.0,45.0
68,43.0,0,119,12.0,33.0
69,43.0,0,119,5.0,33.0
70,31.0,120,119,13.0,33.0
71,62.0,0,119,11.0,33.0
72,59.0,0,119,10.0,28.0
73,67.0,0,119,8.0,44.0
74,55.0,360,119,5.0,33.0
75,56.0,0,29,5.0,32.0
76,68.0,0,29,8.0,44.0
77,56.0,120,29,5.0,34.0
78,68.0,0,29,8.0,45.0
79,63.0,0,239,11.0,25.0
80,60.0,0,239,10.0,31.0
81,68.0,0,29,8.0,46.0
82,56.0,0,29,5.0,37.0
83,68.0,0,29,8.0,46.0
84,56.0,120,29,5.0,39.0
85,56.0,0,29,5.0,40.0
86,68.0,60,29,8.0,47.0
87,58.0,30,29,5.0,41.0
88,70.0,0,29,8.0,47.0
89,65.0,0,239,11.0,27.0
90,62.0,120,239,10.0,34.0
91,60.0,30,99,5.0,42.0
92,68.0,0,119,11.0,30.0
93,63.0,0,119,10.0,37.0
94,72.0,0,119,8.0,47.0
95,58.0,120,49,5.0,33.0
96,70.0,0,59,8.0,48.0
97,68.0,60,29,8.0,48.0
98,56.0,0,49,5.0,33.0
99,58.0,0,119,10.0,39.0
100,67.0,0,119,11.0,31.0
101,67.0,60,59,8.0,49.0
102,55.0,0,59,5.0,33.0
103,60.0,0,119,10.0,40.0
104,67.0,120,29,8.0,55.0
105,55.0,0,29,5.0,33.0
106,79.0,0,29,3.0,44.0
107,67.0,0,29,8.0,55.0
108,79.0,0,29,3.0,44.0
109,55.0,60,29,5.0,32.0
110,51.0,0,959,12.0,33.0
111,69.0,30,29,8.0,55.0
112,61.0,0,119,10.0,42.0
113,63.0,120,959,6.0,23.0
114,51.0,0,959,6.0,23.0
115,39.0,0,959,13.0,33.0
116,58.0,0,119,11.0,33.0
117,81.0,0,29,3.0,44.0
118,57.0,0,39,5.0,32.0
119,86.0,30,59,2.0,30.0
120,70.0,0,119,8.0,55.0
121,82.0,0,119,3.0,44.0
122,50.0,0,119,12.0,43.0
123,62.0,0,119,10.0,44.0
124,55.0,0,119,11.0,35.0
125,58.0,0,119,5.0,31.0
