,note,step,duration,channel,velocity
0,72.0,0,119,12.0,64.0
1,84.0,0,119,3.0,70.0
2,60.0,0,119,1.0,87.0
3,57.0,0,119,1.0,80.0
4,81.0,0,119,3.0,72.0
5,69.0,120,119,12.0,74.0
6,77.0,0,119,3.0,80.0
7,65.0,0,119,12.0,68.0
8,53.0,120,119,1.0,72.0
9,48.0,120,359,1.0,70.0
10,36.0,0,359,1.0,64.0
11,55.0,0,359,14.0,66.0
12,58.0,0,359,13.0,60.0
13,64.0,0,359,12.0,74.0
14,48.0,0,359,14.0,70.0
15,67.0,0,359,6.0,64.0
16,76.0,0,359,3.0,74.0
17,55.0,0,359,12.0,59.0
18,70.0,0,359,6.0,60.0
19,60.0,0,59,1.0,72.0
20,84.0,360,59,3.0,72.0
21,72.0,0,59,12.0,68.0
22,52.0,0,119,14.0,66.0
23,82.0,0,59,3.0,61.0
24,70.0,0,59,12.0,59.0
25,60.0,0,479,7.0,59.0
26,48.0,0,479,7.0,70.0
27,55.0,0,119,13.0,62.0
28,58.0,60,59,1.0,57.0
29,57.0,60,59,1.0,70.0
30,81.0,0,59,3.0,66.0
31,69.0,0,59,12.0,59.0
32,67.0,0,59,12.0,64.0
33,55.0,60,59,1.0,68.0
34,57.0,0,119,13.0,68.0
35,53.0,0,119,14.0,64.0
36,79.0,0,59,3.0,70.0
37,65.0,60,59,12.0,62.0
38,77.0,0,59,3.0,70.0
39,53.0,0,59,1.0,68.0
40,58.0,0,119,13.0,60.0
41,48.0,0,719,15.0,72.0
42,64.0,60,59,12.0,64.0
43,76.0,0,59,3.0,70.0
44,55.0,0,119,14.0,66.0
45,52.0,0,59,1.0,64.0
46,60.0,0,89,1.0,85.0
47,72.0,60,89,12.0,68.0
48,84.0,0,89,3.0,74.0
49,74.0,0,9,12.0,62.0
50,62.0,90,9,1.0,74.0
51,86.0,0,9,3.0,68.0
52,72.0,10,9,12.0,64.0
53,60.0,0,9,1.0,70.0
54,84.0,0,9,3.0,68.0
55,70.0,0,9,12.0,64.0
56,53.0,0,119,14.0,60.0
57,58.0,0,9,1.0,66.0
58,41.0,0,119,15.0,74.0
59,57.0,0,119,13.0,68.0
60,82.0,10,9,3.0,70.0
61,81.0,0,59,3.0,76.0
62,57.0,10,59,1.0,72.0
63,69.0,0,59,12.0,70.0
64,65.0,0,59,7.0,80.0
65,53.0,60,59,7.0,61.0
66,60.0,0,59,7.0,55.0
67,72.0,60,59,7.0,59.0
68,57.0,0,59,7.0,60.0
69,69.0,60,59,7.0,68.0
70,41.0,0,59,15.0,78.0
71,69.0,0,119,6.0,57.0
72,72.0,60,119,6.0,64.0
73,60.0,0,119,1.0,66.0
74,57.0,0,119,1.0,70.0
75,53.0,60,59,15.0,70.0
76,58.0,0,59,1.0,59.0
77,62.0,60,59,1.0,68.0
78,74.0,0,59,6.0,78.0
