,note,step,duration,channel,velocity
166,50.0,60,47,7.0,116.0
167,69.0,0,120,0.0,80.0
168,62.0,0,0,2.0,72.0
169,74.0,0,0,0.0,80.0
170,50.0,0,47,7.0,118.0
171,50.0,60,47,7.0,120.0
172,66.0,0,0,2.0,83.0
173,78.0,60,120,0.0,80.0
174,50.0,0,58,7.0,121.0
175,50.0,60,47,7.0,121.0
176,50.0,60,47,7.0,123.0
177,50.0,60,47,7.0,123.0
178,62.0,60,240,7.0,121.0
179,50.0,0,240,3.0,96.0
180,69.0,0,240,2.0,83.0
181,78.0,0,240,0.0,103.0
182,81.0,0,240,0.0,103.0
183,50.0,60,56,7.0,127.0
184,50.0,60,47,7.0,127.0
185,78.0,0,360,1.0,77.0
186,78.0,0,360,4.0,80.0
187,81.0,0,360,1.0,77.0
188,81.0,0,360,4.0,80.0
189,50.0,0,47,7.0,127.0
190,50.0,60,47,7.0,127.0
191,79.0,0,120,4.0,80.0
192,76.0,0,120,4.0,80.0
193,79.0,60,120,1.0,60.0
194,76.0,0,120,1.0,60.0
195,50.0,0,58,7.0,127.0
196,50.0,60,47,7.0,127.0
197,50.0,60,47,7.0,127.0
198,50.0,60,47,7.0,127.0
199,57.0,0,120,2.0,56.0
200,78.0,0,240,1.0,56.0
201,74.0,0,120,0.0,53.0
202,69.0,0,120,0.0,53.0
203,74.0,0,240,1.0,56.0
204,62.0,0,120,2.0,56.0
205,74.0,60,240,4.0,80.0
206,78.0,0,240,4.0,80.0
207,50.0,60,56,7.0,127.0
208,50.0,60,47,7.0,127.0
209,62.0,0,120,2.0,75.0
210,66.0,60,0,2.0,81.0
211,78.0,0,0,0.0,82.0
212,74.0,0,120,0.0,63.0
213,50.0,0,47,7.0,127.0
214,50.0,60,47,7.0,127.0
215,69.0,0,120,2.0,81.0
216,81.0,0,120,0.0,82.0
217,50.0,0,57,3.0,96.0
218,62.0,0,58,7.0,127.0
219,50.0,0,58,7.0,127.0
220,62.0,0,47,7.0,98.0
221,50.0,0,47,7.0,98.0
222,50.0,50,52,3.0,96.0
223,74.0,0,120,7.0,127.0
224,62.0,0,0,7.0,98.0
225,69.0,0,120,7.0,127.0
226,50.0,0,47,7.0,98.0
227,50.0,60,52,3.0,96.0
228,50.0,0,47,7.0,98.0
229,62.0,0,47,7.0,98.0
230,50.0,60,52,3.0,96.0
231,50.0,60,240,6.0,115.0
232,50.0,0,52,3.0,96.0
233,62.0,60,56,7.0,98.0
234,50.0,0,56,7.0,98.0
235,62.0,60,47,7.0,98.0
236,50.0,0,47,7.0,98.0
237,50.0,0,52,3.0,96.0
238,50.0,0,47,7.0,98.0
239,62.0,0,47,7.0,98.0
240,50.0,60,52,3.0,96.0
241,86.0,0,408,7.0,127.0
242,78.0,10,408,7.0,127.0
243,66.0,0,450,2.0,89.0
244,74.0,0,450,2.0,89.0
245,86.0,0,450,0.0,107.0
246,86.0,0,450,1.0,84.0
247,78.0,0,450,1.0,84.0
248,78.0,0,450,0.0,107.0
249,50.0,0,47,7.0,98.0
250,62.0,0,47,7.0,98.0
251,50.0,60,52,3.0,96.0
252,50.0,0,57,3.0,96.0
253,62.0,0,58,7.0,127.0
254,50.0,0,58,7.0,127.0
255,50.0,0,47,7.0,98.0
256,62.0,0,47,7.0,98.0
257,50.0,60,52,3.0,96.0
258,62.0,60,47,7.0,98.0
259,50.0,0,47,7.0,98.0
260,50.0,0,52,3.0,96.0
261,62.0,0,47,7.0,98.0
262,50.0,60,47,7.0,98.0
263,50.0,0,52,3.0,96.0
264,50.0,0,240,6.0,118.0
265,50.0,60,52,3.0,96.0
266,50.0,0,56,7.0,98.0
267,62.0,0,56,7.0,98.0
268,62.0,0,47,7.0,98.0
269,50.0,0,47,7.0,98.0
270,50.0,60,52,3.0,96.0
271,73.0,0,360,2.0,83.0
272,64.0,0,360,2.0,83.0
273,76.0,0,360,1.0,84.0
274,85.0,60,360,1.0,84.0
275,76.0,0,360,0.0,108.0
276,76.0,0,360,7.0,127.0
277,85.0,0,360,7.0,127.0
278,85.0,0,360,0.0,108.0
279,86.0,0,47,7.0,101.0
280,62.0,0,47,7.0,101.0
281,50.0,0,47,7.0,101.0
282,79.0,0,47,7.0,101.0
283,50.0,0,52,3.0,96.0
284,62.0,0,47,7.0,101.0
285,83.0,60,47,7.0,101.0
286,50.0,0,47,7.0,101.0
287,50.0,0,52,3.0,96.0
288,79.0,0,120,1.0,68.0
289,83.0,0,120,1.0,68.0
290,83.0,0,120,0.0,99.0
291,71.0,0,120,2.0,83.0
292,67.0,60,120,2.0,83.0
293,79.0,0,120,0.0,99.0
294,50.0,0,49,7.0,127.0
295,62.0,0,49,7.0,127.0
296,50.0,0,57,3.0,96.0
297,50.0,0,40,7.0,98.0
298,62.0,60,40,7.0,98.0
299,74.0,0,1062,5.0,80.0
300,62.0,0,1062,5.0,80.0
301,66.0,0,102,2.0,83.0
302,69.0,0,102,2.0,83.0
303,81.0,0,102,0.0,92.0
304,81.0,0,102,7.0,127.0
305,78.0,0,102,0.0,92.0
306,78.0,60,102,1.0,74.0
307,81.0,0,102,1.0,74.0
308,74.0,0,1062,4.0,80.0
309,62.0,0,1062,4.0,80.0
310,78.0,0,102,7.0,127.0
311,50.0,0,52,3.0,96.0
312,50.0,0,47,7.0,98.0
313,62.0,0,47,7.0,98.0
314,50.0,0,52,3.0,96.0
315,86.0,0,76,7.0,124.0
316,78.0,0,90,7.0,124.0
317,50.0,0,47,7.0,98.0
318,62.0,60,47,7.0,98.0
319,50.0,0,52,3.0,96.0
320,62.0,0,120,5.0,80.0
321,86.0,0,120,0.0,110.0
322,74.0,0,120,5.0,80.0
323,78.0,60,120,0.0,110.0
324,66.0,0,120,2.0,83.0
325,74.0,0,120,2.0,83.0
326,50.0,0,0,6.0,119.0
327,86.0,0,120,1.0,80.0
328,78.0,0,120,1.0,80.0
329,74.0,0,0,4.0,80.0
330,62.0,0,0,4.0,80.0
331,86.0,0,20,7.0,127.0
332,85.0,20,20,7.0,127.0
333,50.0,0,52,3.0,96.0
334,62.0,60,56,7.0,98.0
335,76.0,0,56,7.0,127.0
336,50.0,0,56,7.0,98.0
337,83.0,20,20,7.0,127.0
338,50.0,0,47,7.0,98.0
339,62.0,20,47,7.0,98.0
340,50.0,0,52,3.0,96.0
341,85.0,0,60,7.0,127.0
342,85.0,0,120,0.0,105.0
343,76.0,0,120,0.0,105.0
344,62.0,0,0,5.0,80.0
345,74.0,0,120,5.0,80.0
346,64.0,0,120,2.0,83.0
347,85.0,0,120,1.0,79.0
348,76.0,0,120,1.0,79.0
349,73.0,0,120,2.0,83.0
350,62.0,0,47,7.0,98.0
351,50.0,0,47,7.0,98.0
352,79.0,0,47,7.0,124.0
353,50.0,0,52,3.0,96.0
354,86.0,60,60,7.0,124.0
355,62.0,0,47,7.0,98.0
356,50.0,0,47,7.0,98.0
357,50.0,0,52,3.0,96.0
358,67.0,0,120,2.0,83.0
359,71.0,0,120,2.0,83.0
360,83.0,60,60,7.0,124.0
361,83.0,0,120,0.0,98.0
362,79.0,0,120,0.0,98.0
363,74.0,0,0,4.0,80.0
364,83.0,0,120,1.0,74.0
365,62.0,0,120,4.0,80.0
366,74.0,0,120,5.0,80.0
367,79.0,0,120,1.0,74.0
368,62.0,0,49,7.0,98.0
369,50.0,0,49,7.0,98.0
370,50.0,0,57,3.0,96.0
371,50.0,0,40,7.0,98.0
372,62.0,60,40,7.0,98.0
373,69.0,60,102,2.0,83.0
374,78.0,0,102,1.0,70.0
375,81.0,0,102,0.0,92.0
376,78.0,0,102,0.0,92.0
377,62.0,0,102,4.0,80.0
378,81.0,0,102,1.0,70.0
379,74.0,0,102,5.0,80.0
380,62.0,0,102,5.0,80.0
381,66.0,0,102,2.0,83.0
382,81.0,0,102,7.0,124.0
383,78.0,0,102,7.0,124.0
384,50.0,0,52,3.0,96.0
385,50.0,0,47,7.0,98.0
386,62.0,0,47,7.0,98.0
387,50.0,60,52,3.0,96.0
388,86.0,0,76,7.0,127.0
389,78.0,0,90,7.0,127.0
390,62.0,0,47,7.0,98.0
391,50.0,60,47,7.0,98.0
392,50.0,0,52,3.0,96.0
393,66.0,0,120,2.0,83.0
394,86.0,0,120,1.0,78.0
395,78.0,0,120,1.0,78.0
396,74.0,0,120,4.0,80.0
397,62.0,0,120,4.0,80.0
398,62.0,0,0,5.0,80.0
399,74.0,0,0,5.0,80.0
400,74.0,0,120,2.0,83.0
401,50.0,0,240,6.0,122.0
402,86.0,0,120,0.0,107.0
403,78.0,0,120,0.0,107.0
404,86.0,0,20,7.0,127.0
405,85.0,20,20,7.0,127.0
406,50.0,0,52,3.0,96.0
407,50.0,0,56,7.0,98.0
408,62.0,0,56,7.0,98.0
409,76.0,0,56,7.0,127.0
410,83.0,20,20,7.0,127.0
411,62.0,20,47,7.0,98.0
412,50.0,0,47,7.0,98.0
413,50.0,0,52,3.0,96.0
414,85.0,0,60,7.0,127.0
415,85.0,0,120,0.0,102.0
416,64.0,0,120,2.0,83.0
417,76.0,0,120,0.0,102.0
418,73.0,0,120,2.0,83.0
419,50.0,0,0,6.0,122.0
420,85.0,0,120,1.0,74.0
421,62.0,0,0,4.0,80.0
422,74.0,0,0,4.0,80.0
423,76.0,60,120,1.0,74.0
424,50.0,0,47,7.0,98.0
425,62.0,0,47,7.0,98.0
426,79.0,60,47,7.0,127.0
427,50.0,0,52,3.0,96.0
428,86.0,0,60,7.0,127.0
429,50.0,0,47,7.0,98.0
430,62.0,0,47,7.0,98.0
431,50.0,0,52,3.0,96.0
432,79.0,0,120,0.0,94.0
433,83.0,0,120,0.0,94.0
434,71.0,0,120,2.0,83.0
435,83.0,60,60,7.0,127.0
436,67.0,0,120,2.0,83.0
437,79.0,0,120,1.0,72.0
438,83.0,0,120,1.0,72.0
439,62.0,0,120,5.0,80.0
440,74.0,0,0,5.0,80.0
441,74.0,0,0,4.0,80.0
442,78.0,0,102,1.0,84.0
443,69.0,0,102,2.0,83.0
444,81.0,0,102,1.0,84.0
445,78.0,0,102,0.0,89.0
446,81.0,60,102,0.0,89.0
447,81.0,0,102,7.0,127.0
448,78.0,0,102,7.0,127.0
449,66.0,0,102,2.0,83.0
450,81.0,0,51,1.0,64.0
451,78.0,0,51,1.0,64.0
452,78.0,0,51,0.0,87.0
453,81.0,0,51,0.0,87.0
454,69.0,0,51,2.0,79.0
455,66.0,120,51,2.0,79.0
456,50.0,0,204,7.0,98.0
457,62.0,0,204,5.0,80.0
458,62.0,0,204,4.0,80.0
459,50.0,0,204,6.0,122.0
460,62.0,0,204,7.0,98.0
461,50.0,0,204,3.0,96.0
462,78.0,0,51,1.0,64.0
463,78.0,60,51,0.0,87.0
464,81.0,0,51,0.0,87.0
465,69.0,0,51,2.0,78.0
466,66.0,0,51,2.0,78.0
467,81.0,0,51,1.0,64.0
468,67.0,0,102,2.0,77.0
469,64.0,0,102,2.0,77.0
470,79.0,0,102,1.0,82.0
471,76.0,0,102,1.0,82.0
472,76.0,0,102,0.0,87.0
473,79.0,0,102,0.0,87.0
474,62.0,0,102,7.0,127.0
475,71.0,0,102,7.0,127.0
476,79.0,0,102,7.0,127.0
477,79.0,0,51,1.0,64.0
478,76.0,0,51,0.0,87.0
479,67.0,0,51,2.0,76.0
480,64.0,0,51,2.0,76.0
481,79.0,0,51,0.0,87.0
482,76.0,60,51,1.0,64.0
483,55.0,0,173,3.0,96.0
484,55.0,0,204,7.0,98.0
485,67.0,0,204,7.0,98.0
486,74.0,0,204,4.0,80.0
487,62.0,0,204,4.0,80.0
488,74.0,0,204,5.0,80.0
489,62.0,0,204,5.0,80.0
490,50.0,0,204,6.0,122.0
491,79.0,0,51,0.0,87.0
492,79.0,0,51,1.0,66.0
493,76.0,0,51,1.0,66.0
494,76.0,0,51,0.0,87.0
495,64.0,0,51,2.0,76.0
496,67.0,60,51,2.0,76.0
497,74.0,0,102,1.0,83.0
498,62.0,0,102,7.0,127.0
499,78.0,0,102,1.0,83.0
500,62.0,0,102,2.0,75.0
501,78.0,0,102,0.0,87.0
502,74.0,0,102,0.0,87.0
503,66.0,0,102,2.0,75.0
504,69.0,0,90,7.0,127.0
505,78.0,0,102,7.0,127.0
506,78.0,0,51,1.0,64.0
507,66.0,0,51,2.0,74.0
508,78.0,0,51,0.0,87.0
509,74.0,60,51,0.0,87.0
510,74.0,0,51,1.0,64.0
511,62.0,0,51,2.0,74.0
512,57.0,0,173,3.0,96.0
513,74.0,60,204,4.0,80.0
514,78.0,0,204,5.0,80.0
515,57.0,0,204,7.0,98.0
516,74.0,0,204,5.0,80.0
517,45.0,0,204,6.0,122.0
518,78.0,0,204,4.0,80.0
519,66.0,60,51,2.0,72.0
520,62.0,0,51,2.0,72.0
521,78.0,0,51,1.0,64.0
522,74.0,0,51,1.0,64.0
523,78.0,0,51,0.0,87.0
524,74.0,0,51,0.0,87.0
525,61.0,0,102,2.0,70.0
526,64.0,0,102,2.0,70.0
527,73.0,0,102,0.0,88.0
528,69.0,0,102,7.0,127.0
529,76.0,0,102,0.0,88.0
530,76.0,0,102,1.0,83.0
531,73.0,0,102,1.0,83.0
532,73.0,0,102,7.0,127.0
533,76.0,0,102,7.0,127.0
534,73.0,0,51,1.0,64.0
535,76.0,0,51,1.0,64.0
536,73.0,60,51,0.0,94.0
537,64.0,0,51,2.0,68.0
538,76.0,0,51,0.0,94.0
539,61.0,0,51,2.0,68.0
540,45.0,0,173,3.0,96.0
541,57.0,0,204,7.0,98.0
542,76.0,0,204,5.0,80.0
543,69.0,0,204,4.0,80.0
544,45.0,0,204,6.0,122.0
545,76.0,0,204,4.0,80.0
546,69.0,0,204,5.0,80.0
547,45.0,0,204,7.0,98.0
548,61.0,60,51,2.0,67.0
549,64.0,0,51,2.0,67.0
550,73.0,0,51,1.0,64.0
551,76.0,0,51,1.0,64.0
552,73.0,0,51,0.0,102.0
553,76.0,0,51,0.0,102.0
554,50.0,0,50,3.0,96.0
555,62.0,0,67,7.0,98.0
556,50.0,0,67,7.0,98.0
557,61.0,0,62,7.0,98.0
558,49.0,60,62,7.0,98.0
559,49.0,0,69,3.0,96.0
560,62.0,0,62,7.0,98.0
561,50.0,60,62,7.0,98.0
562,50.0,0,69,3.0,96.0
563,66.0,0,209,5.0,80.0
564,50.0,0,209,6.0,122.0
565,74.0,60,209,5.0,80.0
566,66.0,0,209,4.0,80.0
567,74.0,0,209,4.0,80.0
568,62.0,0,240,2.0,65.0
569,61.0,0,62,7.0,98.0
570,49.0,0,62,7.0,98.0
571,49.0,60,69,3.0,96.0
572,62.0,0,209,7.0,98.0
573,50.0,60,209,7.0,98.0
574,50.0,0,209,3.0,96.0
575,74.0,0,480,1.0,83.0
576,74.0,0,480,0.0,102.0
577,62.0,0,67,7.0,98.0
578,50.0,0,67,7.0,98.0
579,50.0,0,69,3.0,76.0
580,49.0,0,62,7.0,102.0
581,61.0,0,62,7.0,102.0
582,49.0,0,69,3.0,86.0
583,62.0,0,62,7.0,107.0
584,50.0,0,62,7.0,107.0
585,50.0,0,69,3.0,89.0
586,64.0,0,62,7.0,110.0
587,52.0,60,62,7.0,110.0
588,52.0,0,69,3.0,95.0
589,66.0,0,64,7.0,114.0
590,54.0,0,64,7.0,114.0
591,54.0,0,69,3.0,99.0
592,64.0,0,62,7.0,116.0
593,52.0,60,62,7.0,116.0
594,52.0,0,69,3.0,100.0
595,54.0,0,62,7.0,120.0
596,66.0,0,62,7.0,120.0
597,54.0,0,69,3.0,101.0
598,78.0,240,480,1.0,84.0
599,67.0,0,62,7.0,122.0
600,55.0,0,62,7.0,122.0
601,55.0,60,69,3.0,106.0
602,57.0,0,67,7.0,122.0
603,69.0,0,67,7.0,122.0
604,57.0,60,69,3.0,111.0
605,68.0,0,62,7.0,122.0
606,56.0,0,62,7.0,122.0
607,56.0,0,69,3.0,114.0
608,69.0,0,62,7.0,122.0
609,57.0,0,62,7.0,122.0
610,57.0,60,69,3.0,114.0
611,86.0,0,720,0.0,106.0
612,68.0,0,62,7.0,121.0
613,56.0,0,62,7.0,121.0
614,56.0,0,69,3.0,111.0
615,76.0,0,420,1.0,84.0
616,57.0,0,209,7.0,114.0
617,57.0,60,209,3.0,106.0
618,69.0,0,209,7.0,114.0
619,78.0,180,60,1.0,84.0
620,57.0,60,67,7.0,98.0
621,69.0,0,67,7.0,79.0
622,57.0,0,69,3.0,78.0
623,56.0,0,62,7.0,103.0
624,68.0,0,62,7.0,103.0
625,56.0,60,69,3.0,85.0
626,57.0,0,62,7.0,110.0
627,69.0,0,62,7.0,110.0
628,57.0,0,69,3.0,89.0
629,85.0,0,480,0.0,106.0
630,79.0,0,240,1.0,84.0
631,58.0,0,62,7.0,115.0
632,70.0,0,62,7.0,115.0
633,58.0,0,69,3.0,94.0
634,71.0,0,64,7.0,121.0
635,59.0,0,64,7.0,121.0
636,59.0,0,69,3.0,97.0
637,69.0,0,62,7.0,124.0
638,57.0,0,62,7.0,124.0
639,57.0,60,69,3.0,101.0
640,67.0,0,62,7.0,124.0
641,55.0,0,62,7.0,124.0
642,55.0,0,69,3.0,102.0
643,78.0,0,240,1.0,84.0
644,66.0,0,62,7.0,124.0
645,54.0,0,62,7.0,124.0
646,54.0,0,69,3.0,102.0
647,64.0,0,67,7.0,121.0
648,52.0,0,67,7.0,121.0
649,52.0,60,69,3.0,99.0
650,63.0,0,62,7.0,116.0
651,51.0,0,62,7.0,116.0
652,51.0,60,69,3.0,95.0
653,79.0,0,180,1.0,89.0
654,64.0,0,62,7.0,115.0
655,52.0,0,62,7.0,115.0
656,52.0,0,69,3.0,93.0
657,78.0,0,60,1.0,86.0
658,86.0,0,480,0.0,106.0
659,66.0,0,62,7.0,115.0
660,54.0,0,62,7.0,115.0
661,54.0,60,69,3.0,91.0
662,67.0,0,64,7.0,115.0
663,55.0,0,64,7.0,115.0
664,55.0,0,69,3.0,91.0
665,66.0,0,62,7.0,119.0
666,54.0,60,62,7.0,119.0
667,54.0,0,69,3.0,92.0
668,85.0,60,180,0.0,103.0
669,76.0,0,180,1.0,80.0
670,64.0,0,62,7.0,122.0
671,52.0,0,62,7.0,122.0
672,52.0,0,69,3.0,95.0
673,78.0,0,60,1.0,78.0
674,86.0,0,60,0.0,98.0
675,50.0,0,62,7.0,124.0
676,62.0,0,62,7.0,124.0
677,50.0,0,69,3.0,101.0
678,61.0,0,67,7.0,127.0
679,49.0,60,67,7.0,127.0
680,49.0,0,69,3.0,106.0
681,62.0,0,62,7.0,127.0
682,50.0,0,62,7.0,127.0
683,50.0,0,69,3.0,109.0
684,64.0,0,62,7.0,127.0
685,52.0,0,62,7.0,127.0
686,52.0,0,69,3.0,111.0
687,88.0,0,240,0.0,97.0
688,79.0,0,240,1.0,76.0
689,62.0,0,62,7.0,127.0
690,50.0,0,62,7.0,127.0
691,50.0,60,69,3.0,111.0
692,61.0,0,64,7.0,127.0
693,49.0,0,64,7.0,127.0
694,49.0,0,69,3.0,111.0
695,57.0,0,62,7.0,127.0
696,45.0,0,62,7.0,127.0
697,45.0,0,69,3.0,111.0
698,59.0,0,62,7.0,126.0
699,47.0,60,62,7.0,126.0
700,47.0,0,69,3.0,109.0
701,79.0,0,240,0.0,88.0
702,76.0,0,240,1.0,69.0
703,61.0,0,62,7.0,120.0
704,49.0,0,62,7.0,120.0
705,49.0,60,69,3.0,105.0
706,50.0,0,58,7.0,98.0
707,50.0,60,47,7.0,98.0
708,50.0,60,47,7.0,98.0
709,50.0,60,47,7.0,98.0
710,78.0,0,240,0.0,77.0
711,74.0,0,240,1.0,59.0
712,62.0,0,240,7.0,98.0
713,50.0,60,240,3.0,105.0
714,50.0,60,56,7.0,98.0
715,50.0,60,47,7.0,98.0
716,50.0,60,47,7.0,98.0
717,50.0,60,47,7.0,98.0
718,50.0,0,58,7.0,98.0
719,50.0,60,47,7.0,99.0
720,50.0,60,47,7.0,101.0
721,50.0,60,47,7.0,102.0
722,50.0,60,240,3.0,96.0
723,62.0,0,240,7.0,98.0
724,50.0,60,56,7.0,104.0
725,50.0,60,47,7.0,107.0
726,69.0,0,360,1.0,87.0
727,78.0,0,360,1.0,87.0
728,74.0,0,360,4.0,80.0
729,78.0,0,360,4.0,80.0
730,50.0,0,47,7.0,108.0
731,50.0,60,47,7.0,108.0
732,73.0,0,120,1.0,66.0
733,76.0,0,120,4.0,80.0
734,69.0,0,120,4.0,80.0
735,76.0,60,120,1.0,66.0
736,50.0,0,58,7.0,114.0
737,50.0,60,47,7.0,115.0
738,50.0,0,47,7.0,121.0
739,50.0,60,47,7.0,122.0
740,74.0,0,240,1.0,63.0
741,66.0,0,240,4.0,80.0
742,74.0,0,240,4.0,80.0
743,66.0,0,120,0.0,77.0
744,57.0,60,120,2.0,46.0
745,54.0,0,120,2.0,46.0
746,69.0,0,120,0.0,77.0
747,50.0,0,56,7.0,122.0
748,50.0,60,47,7.0,124.0
749,74.0,0,120,0.0,86.0
750,69.0,0,120,0.0,86.0
751,57.0,60,120,2.0,58.0
752,62.0,0,0,2.0,75.0
753,50.0,0,47,7.0,127.0
754,50.0,60,47,7.0,127.0
755,78.0,0,0,0.0,100.0
756,74.0,0,120,0.0,95.0
757,66.0,0,0,2.0,83.0
758,50.0,60,58,7.0,127.0
759,50.0,60,47,7.0,127.0
760,50.0,60,47,7.0,127.0
761,50.0,60,47,7.0,127.0
762,50.0,0,240,3.0,112.0
763,69.0,0,240,2.0,83.0
764,62.0,0,240,7.0,127.0
765,81.0,0,240,0.0,100.0
766,50.0,60,56,7.0,127.0
767,50.0,60,47,7.0,127.0
768,78.0,0,360,1.0,94.0
769,81.0,0,360,1.0,94.0
770,78.0,0,360,4.0,80.0
771,81.0,0,360,4.0,80.0
772,50.0,0,47,7.0,127.0
773,50.0,60,47,7.0,127.0
774,79.0,0,120,1.0,64.0
