,note,step,duration,channel,velocity
0,69.0,0,119,0.0,100.0
1,74.0,120,29,0.0,100.0
2,69.0,30,29,0.0,100.0
3,71.0,30,29,0.0,100.0
4,73.0,30,29,0.0,100.0
5,74.0,30,29,0.0,100.0
6,76.0,30,29,0.0,100.0
7,78.0,30,29,0.0,100.0
8,79.0,30,29,0.0,100.0
9,50.0,0,239,1.0,100.0
10,81.0,30,29,0.0,100.0
11,78.0,30,29,0.0,100.0
12,76.0,30,29,0.0,100.0
13,74.0,30,29,0.0,100.0
14,54.0,0,119,1.0,100.0
15,83.0,0,29,0.0,100.0
16,79.0,30,29,0.0,100.0
17,78.0,30,29,0.0,100.0
18,76.0,30,29,0.0,100.0
19,55.0,30,119,1.0,100.0
20,74.0,0,29,0.0,100.0
21,69.0,30,29,0.0,100.0
22,71.0,30,29,0.0,100.0
23,73.0,30,29,0.0,100.0
24,74.0,30,29,0.0,100.0
25,76.0,30,29,0.0,100.0
26,78.0,30,29,0.0,100.0
27,79.0,30,29,0.0,100.0
28,50.0,30,239,1.0,100.0
29,81.0,0,29,0.0,100.0
30,78.0,30,29,0.0,100.0
31,76.0,30,29,0.0,100.0
32,54.0,30,119,1.0,100.0
33,74.0,30,29,0.0,100.0
34,83.0,0,29,0.0,100.0
35,79.0,30,29,0.0,100.0
36,78.0,30,29,0.0,100.0
37,55.0,30,119,1.0,100.0
38,76.0,30,29,0.0,100.0
39,81.0,30,29,0.0,100.0
40,78.0,30,29,0.0,100.0
41,76.0,30,29,0.0,100.0
42,54.0,0,119,1.0,100.0
43,74.0,30,29,0.0,100.0
44,74.0,30,29,0.0,100.0
45,73.0,30,29,0.0,100.0
46,76.0,30,29,0.0,100.0
47,52.0,0,119,1.0,100.0
48,79.0,30,29,0.0,100.0
49,79.0,30,29,0.0,100.0
50,78.0,30,29,0.0,100.0
51,81.0,30,29,0.0,100.0
52,74.0,30,29,0.0,100.0
53,50.0,0,119,1.0,100.0
54,74.0,30,29,0.0,100.0
55,73.0,30,29,0.0,100.0
56,76.0,30,29,0.0,100.0
57,79.0,30,29,0.0,100.0
58,52.0,0,119,1.0,100.0
59,78.0,30,29,0.0,100.0
60,76.0,30,29,0.0,100.0
61,74.0,30,59,0.0,100.0
62,50.0,0,119,1.0,100.0
