,note,step,duration,channel,velocity
0,77.0,0,96,0.0,64.0
1,81.0,120,96,0.0,64.0
2,72.0,120,108,0.0,64.0
3,53.0,0,384,0.0,64.0
4,72.0,240,108,0.0,64.0
5,57.0,0,108,0.0,64.0
6,74.0,240,96,0.0,64.0
7,77.0,120,96,0.0,64.0
8,70.0,120,108,0.0,64.0
9,58.0,0,384,0.0,64.0
10,70.0,240,108,0.0,64.0
11,58.0,0,108,0.0,64.0
12,69.0,240,96,0.0,64.0
13,72.0,120,96,0.0,64.0
14,65.0,120,108,0.0,64.0
15,60.0,0,384,0.0,64.0
16,48.0,240,108,0.0,64.0
17,64.0,0,108,0.0,64.0
18,53.0,240,108,0.0,64.0
19,48.0,240,108,0.0,64.0
20,64.0,0,384,0.0,64.0
21,41.0,240,108,0.0,64.0
22,65.0,0,108,0.0,64.0
23,60.0,240,96,0.0,64.0
24,64.0,120,96,0.0,64.0
25,67.0,120,108,0.0,64.0
26,48.0,0,576,0.0,64.0
27,67.0,240,108,0.0,64.0
28,60.0,0,96,0.0,64.0
29,65.0,120,96,0.0,64.0
30,69.0,120,108,0.0,64.0
31,48.0,240,576,0.0,64.0
32,69.0,240,108,0.0,64.0
33,60.0,240,36,0.0,64.0
34,64.0,80,36,0.0,64.0
35,48.0,0,192,0.0,64.0
36,67.0,80,36,0.0,64.0
37,70.0,0,108,0.0,64.0
38,52.0,80,192,0.0,64.0
39,69.0,0,108,0.0,64.0
40,53.0,240,108,0.0,64.0
41,60.0,0,108,0.0,64.0
42,55.0,240,108,0.0,64.0
43,69.0,240,384,0.0,64.0
44,48.0,0,108,0.0,64.0
45,67.0,240,108,0.0,64.0
46,77.0,240,96,0.0,64.0
47,81.0,120,96,0.0,64.0
48,72.0,120,108,0.0,64.0
49,53.0,0,384,0.0,64.0
50,57.0,240,108,0.0,64.0
51,72.0,0,108,0.0,64.0
52,74.0,0,96,0.0,64.0
53,77.0,120,96,0.0,64.0
54,70.0,120,108,0.0,64.0
55,58.0,240,384,0.0,64.0
56,70.0,240,108,0.0,64.0
57,58.0,0,108,0.0,64.0
58,69.0,240,96,0.0,64.0
59,72.0,120,96,0.0,64.0
60,65.0,120,108,0.0,64.0
61,60.0,0,384,0.0,64.0
62,48.0,240,108,0.0,64.0
63,64.0,0,108,0.0,64.0
64,53.0,0,108,0.0,64.0
65,48.0,240,108,0.0,64.0
66,64.0,240,384,0.0,64.0
67,41.0,240,108,0.0,64.0
68,65.0,0,192,0.0,64.0
69,60.0,0,96,0.0,64.0
70,64.0,120,96,0.0,64.0
71,67.0,120,108,0.0,64.0
72,48.0,240,576,0.0,64.0
73,67.0,240,108,0.0,64.0
74,60.0,240,96,0.0,64.0
75,65.0,120,96,0.0,64.0
76,69.0,120,108,0.0,64.0
77,48.0,0,576,0.0,64.0
78,69.0,240,108,0.0,64.0
79,60.0,240,36,0.0,64.0
80,64.0,80,36,0.0,64.0
81,48.0,0,192,0.0,64.0
82,67.0,80,36,0.0,64.0
83,70.0,0,108,0.0,64.0
84,52.0,80,192,0.0,64.0
85,69.0,240,108,0.0,64.0
86,53.0,0,108,0.0,64.0
87,60.0,0,108,0.0,64.0
88,55.0,240,108,0.0,64.0
89,69.0,240,384,0.0,64.0
90,67.0,240,108,0.0,64.0
91,48.0,0,108,0.0,64.0
92,72.0,240,96,0.0,64.0
93,75.0,120,96,0.0,64.0
94,69.0,120,108,0.0,64.0
95,54.0,0,576,0.0,64.0
96,69.0,240,108,0.0,64.0
97,70.0,0,96,0.0,64.0
98,74.0,120,96,0.0,64.0
99,67.0,120,108,0.0,64.0
100,55.0,240,576,0.0,64.0
101,67.0,240,108,0.0,64.0
102,69.0,0,96,0.0,64.0
103,60.0,240,192,0.0,64.0
104,72.0,120,96,0.0,64.0
105,62.0,120,108,0.0,64.0
106,66.0,0,108,0.0,64.0
107,66.0,240,108,0.0,64.0
108,50.0,0,108,0.0,64.0
109,55.0,240,108,0.0,64.0
110,50.0,240,108,0.0,64.0
111,66.0,0,384,0.0,64.0
112,67.0,240,108,0.0,64.0
113,43.0,0,108,0.0,64.0
114,70.0,240,96,0.0,64.0
115,74.0,120,96,0.0,64.0
116,67.0,120,108,0.0,64.0
117,52.0,0,576,0.0,64.0
118,67.0,240,108,0.0,64.0
119,69.0,240,96,0.0,64.0
120,72.0,120,96,0.0,64.0
121,65.0,120,108,0.0,64.0
122,53.0,0,576,0.0,64.0
123,65.0,240,108,0.0,64.0
124,67.0,0,96,0.0,64.0
125,58.0,240,192,0.0,64.0
126,70.0,120,96,0.0,64.0
127,64.0,120,108,0.0,64.0
128,60.0,0,108,0.0,64.0
129,48.0,0,108,0.0,64.0
130,64.0,240,108,0.0,64.0
131,53.0,0,108,0.0,64.0
132,48.0,240,108,0.0,64.0
133,64.0,240,384,0.0,64.0
134,41.0,240,108,0.0,64.0
135,65.0,0,108,0.0,64.0
136,77.0,0,96,0.0,64.0
137,81.0,120,96,0.0,64.0
138,72.0,120,108,0.0,64.0
139,57.0,240,576,0.0,64.0
140,72.0,240,108,0.0,64.0
141,74.0,240,96,0.0,64.0
142,77.0,120,96,0.0,64.0
143,70.0,120,108,0.0,64.0
144,58.0,0,576,0.0,64.0
145,70.0,240,108,0.0,64.0
146,69.0,0,96,0.0,64.0
147,72.0,120,96,0.0,64.0
148,65.0,120,108,0.0,64.0
149,60.0,240,384,0.0,64.0
150,64.0,240,108,0.0,64.0
151,48.0,0,108,0.0,64.0
152,64.0,0,384,0.0,64.0
153,50.0,240,576,0.0,64.0
154,65.0,480,108,0.0,64.0
155,77.0,0,96,0.0,64.0
156,81.0,120,96,0.0,64.0
157,72.0,120,108,0.0,64.0
158,57.0,240,576,0.0,64.0
