,note,step,duration,channel,velocity
0,73.0,0,342,5.0,80.0
1,54.0,0,470,6.0,60.0
2,57.0,0,470,6.0,60.0
3,74.0,360,114,5.0,80.0
4,73.0,0,228,5.0,80.0
5,57.0,0,236,6.0,60.0
6,54.0,120,236,6.0,60.0
7,73.0,0,240,5.0,80.0
8,57.0,240,470,6.0,60.0
9,54.0,0,470,6.0,60.0
10,78.0,240,240,5.0,80.0
11,54.0,240,236,6.0,60.0
12,61.0,0,236,6.0,60.0
13,81.0,0,236,5.0,80.0
14,81.0,0,240,5.0,80.0
15,71.0,240,144,5.0,80.0
16,80.0,240,144,5.0,80.0
17,54.0,240,706,6.0,60.0
18,62.0,0,706,6.0,60.0
19,41.0,240,236,6.0,60.0
20,61.0,0,236,6.0,60.0
21,53.0,240,236,6.0,60.0
22,71.0,240,598,5.0,80.0
23,69.0,120,118,5.0,80.0
24,54.0,240,470,6.0,60.0
25,61.0,0,470,6.0,60.0
26,45.0,240,236,6.0,60.0
27,49.0,0,236,6.0,60.0
28,78.0,120,716,5.0,80.0
29,50.0,0,470,6.0,60.0
30,68.0,240,240,5.0,80.0
31,59.0,240,236,6.0,60.0
32,47.0,240,716,6.0,60.0
33,74.0,0,240,5.0,80.0
34,66.0,0,470,5.0,72.0
35,65.0,480,60,5.0,67.0
36,66.0,60,60,5.0,66.0
37,68.0,60,60,5.0,66.0
38,57.0,240,706,6.0,58.0
39,66.0,60,60,5.0,65.0
40,65.0,0,236,5.0,64.0
41,49.0,0,956,6.0,58.0
42,56.0,60,236,6.0,54.0
43,74.0,720,352,5.0,80.0
44,57.0,0,470,6.0,60.0
45,54.0,0,470,6.0,60.0
46,76.0,360,118,5.0,80.0
47,57.0,120,236,6.0,60.0
48,74.0,0,236,5.0,80.0
49,54.0,0,236,6.0,60.0
50,74.0,0,30,5.0,80.0
51,76.0,30,30,5.0,80.0
52,78.0,30,300,5.0,80.0
53,56.0,240,470,6.0,60.0
54,59.0,0,470,6.0,60.0
55,76.0,300,118,5.0,80.0
56,74.0,120,236,5.0,80.0
57,56.0,0,236,6.0,60.0
58,59.0,0,236,6.0,60.0
59,64.0,0,470,6.0,60.0
60,57.0,240,470,6.0,60.0
61,64.0,0,236,6.0,60.0
62,57.0,480,236,6.0,60.0
63,72.0,0,720,5.0,80.0
64,73.0,240,228,5.0,75.0
65,54.0,0,470,6.0,60.0
66,57.0,0,470,6.0,60.0
67,57.0,480,236,6.0,60.0
68,54.0,0,236,6.0,60.0
69,73.0,0,120,5.0,80.0
70,71.0,120,96,5.0,81.0
71,70.0,120,120,5.0,82.0
72,71.0,120,96,5.0,83.0
73,57.0,240,470,6.0,60.0
74,51.0,0,470,6.0,60.0
75,70.0,0,120,5.0,84.0
76,71.0,120,96,5.0,85.0
77,51.0,0,236,6.0,61.0
78,57.0,120,236,6.0,61.0
79,81.0,0,120,5.0,86.0
80,80.0,120,96,5.0,85.0
81,78.0,120,120,5.0,83.0
82,77.0,120,96,5.0,82.0
83,56.0,0,470,6.0,62.0
84,53.0,120,470,6.0,62.0
85,74.0,0,120,5.0,80.0
86,73.0,120,96,5.0,79.0
87,53.0,120,236,6.0,60.0
88,56.0,0,236,6.0,60.0
89,61.0,0,470,6.0,59.0
90,54.0,0,470,6.0,59.0
91,71.0,120,480,5.0,77.0
92,70.0,0,228,5.0,71.0
93,54.0,480,236,6.0,59.0
94,61.0,0,236,6.0,59.0
95,69.0,0,228,5.0,68.0
96,54.0,240,470,6.0,59.0
97,50.0,0,470,6.0,59.0
98,54.0,480,236,6.0,57.0
99,50.0,0,236,6.0,57.0
100,67.0,240,352,5.0,70.0
101,47.0,0,470,6.0,57.0
102,50.0,0,470,6.0,57.0
103,55.0,0,470,6.0,57.0
104,69.0,360,118,5.0,70.0
105,47.0,0,236,6.0,55.0
106,67.0,120,236,5.0,70.0
107,50.0,0,236,6.0,55.0
108,55.0,0,236,6.0,55.0
109,67.0,240,470,5.0,70.0
110,55.0,0,470,6.0,55.0
111,50.0,0,470,6.0,55.0
112,47.0,0,470,6.0,55.0
113,50.0,480,236,6.0,53.0
114,67.0,0,236,5.0,70.0
115,47.0,0,236,6.0,53.0
116,55.0,0,236,6.0,53.0
117,67.0,240,144,5.0,70.0
118,71.0,240,144,5.0,73.0
119,50.0,0,470,6.0,54.0
120,47.0,0,470,6.0,54.0
121,55.0,0,470,6.0,54.0
122,74.0,240,144,5.0,75.0
123,79.0,240,144,5.0,78.0
124,83.0,240,144,5.0,80.0
125,86.0,240,144,5.0,82.0
126,66.0,0,352,5.0,80.0
127,57.0,240,470,6.0,60.0
128,49.0,0,470,6.0,60.0
129,68.0,360,118,5.0,80.0
130,49.0,0,236,6.0,60.0
131,57.0,120,236,6.0,60.0
132,66.0,0,236,5.0,80.0
133,49.0,240,470,6.0,60.0
134,69.0,0,480,5.0,80.0
135,61.0,0,480,6.0,60.0
136,66.0,0,480,6.0,60.0
137,49.0,0,236,6.0,60.0
138,68.0,480,240,5.0,69.0
139,65.0,0,240,6.0,60.0
140,59.0,0,240,6.0,60.0
141,42.0,0,192,14.0,60.0
142,54.0,240,192,13.0,60.0
143,57.0,0,236,6.0,60.0
144,54.0,0,236,6.0,60.0
145,57.0,120,120,11.0,60.0
146,61.0,120,120,11.0,60.0
147,66.0,0,470,5.0,64.0
148,66.0,120,120,11.0,60.0
149,61.0,120,120,11.0,60.0
150,57.0,120,120,11.0,60.0
151,42.0,0,192,14.0,60.0
