,note,step,duration,channel,velocity
0,72.0,0,119,0.0,100.0
1,72.0,120,59,0.0,100.0
2,75.0,60,119,0.0,100.0
3,75.0,120,59,0.0,100.0
4,74.0,60,119,0.0,100.0
5,74.0,120,59,0.0,100.0
6,77.0,60,119,0.0,100.0
7,77.0,120,59,0.0,100.0
8,75.0,0,59,0.0,100.0
9,79.0,60,59,0.0,100.0
10,60.0,60,119,1.0,100.0
11,77.0,0,59,0.0,100.0
12,60.0,60,59,1.0,100.0
13,75.0,60,59,0.0,100.0
14,63.0,0,119,1.0,100.0
15,74.0,60,59,0.0,100.0
16,72.0,0,59,0.0,100.0
17,63.0,60,59,1.0,100.0
18,74.0,60,59,0.0,100.0
19,77.0,60,59,0.0,100.0
20,62.0,0,119,1.0,100.0
21,62.0,60,59,1.0,100.0
22,75.0,0,59,0.0,100.0
23,74.0,0,59,0.0,100.0
24,65.0,60,119,1.0,100.0
25,72.0,60,59,0.0,100.0
26,71.0,0,59,0.0,100.0
27,65.0,60,59,1.0,100.0
28,72.0,0,59,0.0,100.0
29,63.0,0,59,0.0,100.0
30,67.0,60,59,0.0,100.0
31,48.0,60,119,1.0,100.0
32,65.0,0,59,0.0,100.0
33,48.0,60,59,1.0,100.0
34,63.0,60,59,0.0,100.0
35,62.0,60,59,0.0,100.0
36,51.0,0,119,1.0,100.0
37,51.0,0,59,1.0,100.0
38,60.0,60,59,0.0,100.0
39,62.0,0,59,0.0,100.0
40,65.0,60,59,0.0,100.0
41,50.0,60,119,1.0,100.0
42,50.0,60,59,1.0,100.0
43,63.0,0,59,0.0,100.0
44,62.0,0,59,0.0,100.0
45,53.0,60,119,1.0,100.0
46,60.0,60,59,0.0,100.0
47,59.0,0,59,0.0,100.0
48,53.0,60,59,1.0,100.0
49,51.0,0,59,1.0,100.0
50,55.0,60,59,1.0,100.0
51,60.0,60,179,0.0,100.0
52,53.0,60,59,1.0,100.0
53,51.0,60,59,1.0,100.0
54,50.0,60,59,1.0,100.0
55,48.0,60,59,1.0,100.0
56,50.0,0,59,1.0,100.0
57,53.0,60,59,1.0,100.0
58,51.0,60,59,1.0,100.0
59,71.0,60,179,0.0,100.0
60,68.0,0,179,0.0,100.0
61,65.0,0,179,0.0,100.0
62,50.0,60,59,1.0,100.0
63,48.0,60,59,1.0,100.0
64,47.0,60,59,1.0,100.0
65,72.0,0,59,0.0,100.0
66,75.0,60,59,0.0,100.0
67,72.0,60,59,0.0,100.0
68,48.0,60,179,1.0,100.0
69,68.0,60,59,0.0,100.0
70,67.0,60,59,0.0,100.0
71,66.0,60,59,0.0,100.0
72,60.0,0,179,1.0,100.0
73,70.0,0,59,0.0,100.0
74,73.0,60,59,0.0,100.0
75,58.0,60,179,1.0,100.0
76,70.0,60,59,0.0,100.0
77,67.0,60,59,0.0,100.0
78,65.0,60,59,0.0,100.0
79,58.0,0,179,1.0,100.0
80,64.0,60,59,0.0,100.0
81,65.0,0,59,0.0,100.0
82,77.0,60,59,0.0,100.0
83,60.0,60,119,1.0,100.0
84,56.0,0,119,1.0,100.0
85,60.0,0,59,1.0,100.0
86,75.0,60,59,0.0,100.0
87,55.0,0,59,1.0,100.0
88,74.0,0,59,0.0,100.0
89,74.0,60,59,0.0,100.0
90,54.0,60,119,1.0,100.0
91,60.0,0,119,1.0,100.0
92,60.0,0,59,1.0,100.0
93,54.0,0,59,1.0,100.0
94,74.0,60,59,0.0,100.0
95,74.0,60,59,0.0,100.0
96,60.0,0,119,1.0,100.0
97,55.0,0,119,1.0,100.0
98,74.0,60,59,0.0,100.0
99,60.0,0,59,1.0,100.0
100,55.0,0,59,1.0,100.0
101,74.0,60,59,0.0,100.0
102,74.0,60,59,0.0,100.0
103,56.0,0,119,1.0,100.0
104,60.0,0,119,1.0,100.0
105,74.0,60,59,0.0,100.0
106,55.0,0,59,1.0,100.0
107,60.0,60,59,1.0,100.0
108,74.0,0,59,0.0,100.0
109,75.0,0,29,0.0,100.0
110,74.0,30,29,0.0,100.0
111,75.0,30,29,0.0,100.0
112,74.0,30,29,0.0,100.0
113,75.0,30,29,0.0,100.0
114,55.0,60,179,1.0,100.0
115,74.0,30,29,0.0,100.0
116,59.0,0,179,1.0,100.0
117,75.0,0,119,0.0,100.0
118,60.0,0,179,1.0,100.0
119,79.0,120,59,0.0,100.0
120,77.0,60,119,0.0,100.0
121,51.0,30,359,1.0,100.0
122,69.0,120,59,0.0,100.0
123,70.0,60,119,0.0,100.0
124,68.0,120,59,0.0,100.0
125,75.0,60,119,0.0,100.0
126,67.0,120,59,0.0,100.0
127,50.0,0,359,1.0,100.0
128,75.0,60,119,0.0,100.0
129,67.0,120,59,0.0,100.0
130,48.0,0,179,1.0,100.0
131,75.0,0,119,0.0,100.0
132,66.0,120,59,0.0,100.0
133,45.0,60,179,1.0,100.0
134,75.0,0,119,0.0,100.0
135,66.0,120,59,0.0,100.0
136,57.0,60,179,1.0,100.0
137,58.0,0,179,1.0,100.0
138,74.0,60,179,0.0,100.0
139,65.0,0,179,0.0,100.0
140,70.0,180,179,0.0,100.0
141,70.0,0,179,0.0,100.0
142,72.0,180,179,0.0,100.0
143,68.0,0,179,0.0,100.0
144,72.0,0,179,0.0,100.0
145,58.0,180,179,1.0,100.0
146,68.0,0,179,0.0,100.0
147,62.0,180,179,1.0,100.0
148,70.0,0,179,0.0,100.0
149,58.0,0,179,0.0,100.0
150,63.0,0,179,0.0,100.0
151,67.0,180,179,0.0,100.0
152,46.0,0,179,1.0,100.0
153,65.0,0,179,0.0,100.0
154,63.0,0,179,0.0,100.0
155,56.0,0,179,0.0,100.0
156,46.0,180,179,1.0,100.0
157,48.0,0,179,1.0,100.0
158,56.0,180,179,0.0,100.0
159,62.0,0,179,0.0,100.0
160,46.0,0,179,1.0,100.0
161,65.0,0,179,0.0,100.0
162,50.0,0,179,1.0,100.0
163,51.0,0,359,1.0,100.0
164,55.0,180,359,1.0,100.0
165,63.0,0,359,0.0,100.0
166,51.0,360,59,1.0,100.0
167,63.0,0,59,0.0,100.0
168,55.0,0,59,1.0,100.0
169,67.0,60,59,0.0,100.0
170,58.0,0,59,1.0,100.0
