,note,step,duration,channel,velocity
0,60.0,0,120,0.0,96.0
1,67.0,120,120,0.0,96.0
2,64.0,120,120,0.0,96.0
3,67.0,120,120,0.0,96.0
4,72.0,0,480,0.0,96.0
5,60.0,0,120,0.0,96.0
6,67.0,120,120,0.0,96.0
7,76.0,120,240,0.0,96.0
8,64.0,0,120,0.0,96.0
9,79.0,120,240,0.0,96.0
10,67.0,120,120,0.0,96.0
11,62.0,0,120,0.0,96.0
12,67.0,120,120,0.0,96.0
13,65.0,120,120,0.0,96.0
14,71.0,120,360,0.0,96.0
15,72.0,120,60,0.0,96.0
16,74.0,60,60,0.0,96.0
17,67.0,0,120,0.0,96.0
18,60.0,0,120,0.0,96.0
19,67.0,120,120,0.0,96.0
20,64.0,120,120,0.0,96.0
21,67.0,120,120,0.0,96.0
22,72.0,60,480,0.0,96.0
23,60.0,0,120,0.0,96.0
24,69.0,120,120,0.0,96.0
25,65.0,120,120,0.0,96.0
26,69.0,120,120,0.0,96.0
27,81.0,120,480,0.0,96.0
28,60.0,0,120,0.0,96.0
29,67.0,120,120,0.0,96.0
30,79.0,120,240,0.0,96.0
31,64.0,0,120,0.0,96.0
32,67.0,120,120,0.0,96.0
33,84.0,120,240,0.0,96.0
34,59.0,0,120,0.0,96.0
35,67.0,120,120,0.0,96.0
36,79.0,120,240,0.0,96.0
37,77.0,120,39,0.0,96.0
38,79.0,39,40,0.0,96.0
39,77.0,40,40,0.0,96.0
40,62.0,0,120,0.0,96.0
41,76.0,41,60,0.0,96.0
42,77.0,60,60,0.0,96.0
43,67.0,0,120,0.0,96.0
44,60.0,0,120,0.0,96.0
45,67.0,120,120,0.0,96.0
46,76.0,60,240,0.0,96.0
47,64.0,120,120,0.0,96.0
48,67.0,120,120,0.0,96.0
49,69.0,120,120,0.0,96.0
50,71.0,120,60,0.0,96.0
51,72.0,60,60,0.0,96.0
52,65.0,0,240,0.0,96.0
53,74.0,60,60,0.0,96.0
54,76.0,60,60,0.0,96.0
55,77.0,60,60,0.0,96.0
56,79.0,60,60,0.0,96.0
57,81.0,60,60,0.0,96.0
58,79.0,60,60,0.0,96.0
59,77.0,60,60,0.0,96.0
60,76.0,60,60,0.0,96.0
61,74.0,0,60,0.0,96.0
62,72.0,60,60,0.0,96.0
63,71.0,60,60,0.0,96.0
64,69.0,60,60,0.0,96.0
65,60.0,0,240,0.0,96.0
66,53.0,60,240,0.0,96.0
67,67.0,60,120,0.0,96.0
68,69.0,120,60,0.0,96.0
69,71.0,60,60,0.0,96.0
70,60.0,0,240,0.0,96.0
71,52.0,0,240,0.0,96.0
72,72.0,60,60,0.0,96.0
73,74.0,60,60,0.0,96.0
74,76.0,60,60,0.0,96.0
75,77.0,60,60,0.0,96.0
76,79.0,60,60,0.0,96.0
77,77.0,60,60,0.0,96.0
78,76.0,60,60,0.0,96.0
79,74.0,60,60,0.0,96.0
80,72.0,0,60,0.0,96.0
81,71.0,60,60,0.0,96.0
82,69.0,60,60,0.0,96.0
83,60.0,0,240,0.0,96.0
84,52.0,60,240,0.0,96.0
85,67.0,60,60,0.0,96.0
86,65.0,60,120,0.0,96.0
87,67.0,120,60,0.0,96.0
88,69.0,60,60,0.0,96.0
89,60.0,0,240,0.0,96.0
90,50.0,0,240,0.0,96.0
91,71.0,60,60,0.0,96.0
92,72.0,60,60,0.0,96.0
93,74.0,60,60,0.0,96.0
94,76.0,60,60,0.0,96.0
95,77.0,60,60,0.0,96.0
96,76.0,60,60,0.0,96.0
97,74.0,60,60,0.0,96.0
98,72.0,60,60,0.0,96.0
99,71.0,0,60,0.0,96.0
100,69.0,60,60,0.0,96.0
101,67.0,60,60,0.0,96.0
102,65.0,60,60,0.0,96.0
103,59.0,0,240,0.0,96.0
104,50.0,60,240,0.0,96.0
105,64.0,60,120,0.0,96.0
106,65.0,120,60,0.0,96.0
107,67.0,60,60,0.0,96.0
108,60.0,0,240,0.0,96.0
109,48.0,0,240,0.0,96.0
110,69.0,60,60,0.0,96.0
111,71.0,60,60,0.0,96.0
112,72.0,60,60,0.0,96.0
113,74.0,60,60,0.0,96.0
114,76.0,60,60,0.0,96.0
115,74.0,60,60,0.0,96.0
116,72.0,60,60,0.0,96.0
117,71.0,60,60,0.0,96.0
118,69.0,0,60,0.0,96.0
119,67.0,60,60,0.0,96.0
120,65.0,60,60,0.0,96.0
121,64.0,60,60,0.0,96.0
122,52.0,0,240,0.0,96.0
123,48.0,60,240,0.0,96.0
124,62.0,0,120,0.0,96.0
125,64.0,120,60,0.0,96.0
126,65.0,60,60,0.0,96.0
127,67.0,60,60,0.0,96.0
128,69.0,60,60,0.0,96.0
129,71.0,60,60,0.0,96.0
130,73.0,60,60,0.0,96.0
131,74.0,60,60,0.0,96.0
132,69.0,60,60,0.0,96.0
133,71.0,60,60,0.0,96.0
134,73.0,60,60,0.0,96.0
135,74.0,60,60,0.0,96.0
136,76.0,60,60,0.0,96.0
137,77.0,60,60,0.0,96.0
138,79.0,60,60,0.0,96.0
139,57.0,0,960,0.0,96.0
140,53.0,60,960,0.0,96.0
141,81.0,60,60,0.0,96.0
142,83.0,60,60,0.0,96.0
143,84.0,60,60,0.0,96.0
144,83.0,60,60,0.0,96.0
145,81.0,60,60,0.0,96.0
146,53.0,0,360,0.0,96.0
147,79.0,60,60,0.0,96.0
148,77.0,0,60,0.0,96.0
149,55.0,60,120,0.0,96.0
150,76.0,60,60,0.0,96.0
151,77.0,0,60,0.0,96.0
152,79.0,60,60,0.0,96.0
153,81.0,60,60,0.0,96.0
154,79.0,60,60,0.0,96.0
155,57.0,60,240,0.0,96.0
156,77.0,60,60,0.0,96.0
157,76.0,60,60,0.0,96.0
158,74.0,60,60,0.0,96.0
159,54.0,0,240,0.0,96.0
160,72.0,60,60,0.0,96.0
161,43.0,0,60,0.0,96.0
162,47.0,60,60,0.0,96.0
163,71.0,60,120,0.0,96.0
164,50.0,0,60,0.0,96.0
165,55.0,60,60,0.0,96.0
166,79.0,60,120,0.0,96.0
167,43.0,0,60,0.0,96.0
168,76.0,60,90,0.0,96.0
169,48.0,60,60,0.0,96.0
170,52.0,60,60,0.0,96.0
171,72.0,0,90,0.0,96.0
172,55.0,60,60,0.0,96.0
173,43.0,60,60,0.0,96.0
174,74.0,0,120,0.0,96.0
175,47.0,60,60,0.0,96.0
176,50.0,0,60,0.0,96.0
177,79.0,60,120,0.0,96.0
178,55.0,60,60,0.0,96.0
179,43.0,0,60,0.0,96.0
180,76.0,60,90,0.0,96.0
181,48.0,60,60,0.0,96.0
182,52.0,0,60,0.0,96.0
183,72.0,60,90,0.0,96.0
184,55.0,60,60,0.0,96.0
185,74.0,0,192,0.0,96.0
186,43.0,60,192,0.0,96.0
187,55.0,240,192,0.0,96.0
188,79.0,0,192,0.0,96.0
189,74.0,0,192,0.0,96.0
190,71.0,0,192,0.0,96.0
191,67.0,0,192,0.0,96.0
192,43.0,240,192,0.0,96.0
193,61.0,480,60,0.0,96.0
194,62.0,60,60,0.0,96.0
195,61.0,60,60,0.0,96.0
196,62.0,60,60,0.0,96.0
197,61.0,60,60,0.0,96.0
198,62.0,60,60,0.0,96.0
199,61.0,60,60,0.0,96.0
200,62.0,60,60,0.0,96.0
201,60.0,60,60,0.0,96.0
202,62.0,60,60,0.0,96.0
203,60.0,60,60,0.0,96.0
204,62.0,60,60,0.0,96.0
205,60.0,60,60,0.0,96.0
