tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,pitch,note,velocity
7320,note_on,120,0,8,,,,,,,,,7,,,,79,0
7320,note_on,0,0,8,,,,,,,,,7,,,,76,64
7320,note_on,60,0,9,,,,,,,,,8,,,,67,64
7380,note_on,60,0,9,,,,,,,,,8,,,,67,0
7410,note_on,210,0,12,,,,,,,,,11,,,,49,0
7410,note_on,210,0,11,,,,,,,,,10,,,,69,0
7410,note_on,210,0,13,,,,,,,,,12,,,,37,0
7440,note_on,60,0,9,,,,,,,,,8,,,,62,64
7440,note_on,30,0,11,,,,,,,,,10,,,,69,64
7440,note_on,120,0,8,,,,,,,,,7,,,,76,0
7440,note_on,0,0,8,,,,,,,,,7,,,,78,64
7440,note_on,30,0,12,,,,,,,,,11,,,,50,64
7440,note_on,30,0,13,,,,,,,,,12,,,,38,64
7500,note_on,60,0,9,,,,,,,,,8,,,,62,0
7560,note_on,60,0,9,,,,,,,,,8,,,,66,64
7560,note_on,120,0,8,,,,,,,,,7,,,,78,0
7560,note_on,0,0,8,,,,,,,,,7,,,,74,64
7620,note_on,60,0,9,,,,,,,,,8,,,,66,0
7650,note_on,210,0,11,,,,,,,,,10,,,,69,0
7650,note_on,210,0,12,,,,,,,,,11,,,,50,0
7650,note_on,210,0,13,,,,,,,,,12,,,,38,0
7680,note_on,30,0,11,,,,,,,,,10,,,,69,64
7680,note_on,0,0,9,,,,,,,,,8,,,,61,64
7680,note_on,60,0,9,,,,,,,,,8,,,,64,64
7680,note_on,30,0,13,,,,,,,,,12,,,,33,64
7680,note_on,0,0,8,,,,,,,,,7,,,,81,64
7680,note_on,30,0,12,,,,,,,,,11,,,,45,64
7680,note_on,120,0,8,,,,,,,,,7,,,,74,0
7890,note_on,210,0,12,,,,,,,,,11,,,,45,0
7890,note_on,0,0,9,,,,,,,,,8,,,,64,0
7890,note_on,210,0,9,,,,,,,,,8,,,,61,0
7890,note_on,210,0,13,,,,,,,,,12,,,,33,0
7890,note_on,210,0,11,,,,,,,,,10,,,,69,0
7890,note_on,210,0,8,,,,,,,,,7,,,,81,0
8640,note_on,0,0,5,,,,,,,,,4,,,,54,96
8640,note_on,750,0,13,,,,,,,,,12,,,,38,96
8640,note_on,7680,0,1,,,,,,,,,0,,,,86,96
8640,note_on,0,0,1,,,,,,,,,0,,,,78,96
8640,note_on,7680,0,3,,,,,,,,,2,,,,74,96
8640,note_on,0,0,9,,,,,,,,,8,,,,62,96
8640,note_on,0,0,9,,,,,,,,,8,,,,74,96
8640,note_on,7680,0,7,,,,,,,,,6,,,,50,96
8640,note_on,0,0,8,,,,,,,,,7,,,,62,96
8640,note_on,0,0,8,,,,,,,,,7,,,,74,96
8640,note_on,750,0,8,,,,,,,,,7,,,,86,96
8640,note_on,7680,0,5,,,,,,,,,4,,,,62,96
8640,note_on,750,0,9,,,,,,,,,8,,,,86,96
8640,note_on,750,0,11,,,,,,,,,10,,,,62,96
8640,note_on,0,0,3,,,,,,,,,2,,,,66,96
8640,note_on,750,0,12,,,,,,,,,11,,,,50,96
8640,note_on,0,0,6,,,,,,,,,5,,,,66,96
8640,note_on,7680,0,6,,,,,,,,,5,,,,74,96
8640,note_on,0,0,2,,,,,,,,,1,,,,69,96
8640,note_on,7680,0,2,,,,,,,,,1,,,,78,96
8640,note_on,7680,0,4,,,,,,,,,3,,,,50,96
8740,note_on,100,0,13,,,,,,,,,12,,,,38,0
8740,note_on,100,0,12,,,,,,,,,11,,,,50,0
8740,note_on,100,0,11,,,,,,,,,10,,,,62,0
8740,note_on,100,0,4,,,,,,,,,3,,,,50,0
8760,note_on,20,0,12,,,,,,,,,11,,,,52,96
8760,note_on,20,0,13,,,,,,,,,12,,,,40,96
8760,note_on,20,0,4,,,,,,,,,3,,,,52,96
8760,note_on,20,0,11,,,,,,,,,10,,,,64,96
8850,note_on,0,0,2,,,,,,,,,1,,,,78,0
8850,note_on,0,0,3,,,,,,,,,2,,,,74,0
8850,note_on,0,0,8,,,,,,,,,7,,,,74,0
8850,note_on,0,0,5,,,,,,,,,4,,,,62,0
8850,note_on,210,0,8,,,,,,,,,7,,,,62,0
8850,note_on,0,0,6,,,,,,,,,5,,,,74,0
8850,note_on,210,0,6,,,,,,,,,5,,,,66,0
8850,note_on,210,0,5,,,,,,,,,4,,,,54,0
8850,note_on,210,0,1,,,,,,,,,0,,,,78,0
8850,note_on,0,0,1,,,,,,,,,0,,,,86,0
8850,note_on,210,0,3,,,,,,,,,2,,,,66,0
8850,note_on,0,0,9,,,,,,,,,8,,,,74,0
8850,note_on,210,0,7,,,,,,,,,6,,,,50,0
8850,note_on,0,0,8,,,,,,,,,7,,,,86,0
8850,note_on,210,0,9,,,,,,,,,8,,,,62,0
8850,note_on,210,0,2,,,,,,,,,1,,,,69,0
8850,note_on,0,0,9,,,,,,,,,8,,,,86,0
8860,note_on,100,0,4,,,,,,,,,3,,,,52,0
8860,note_on,100,0,12,,,,,,,,,11,,,,52,0
8860,note_on,100,0,11,,,,,,,,,10,,,,64,0
8860,note_on,100,0,13,,,,,,,,,12,,,,40,0
8880,note_on,20,0,13,,,,,,,,,12,,,,42,96
8880,note_on,20,0,4,,,,,,,,,3,,,,54,96
8880,note_on,20,0,12,,,,,,,,,11,,,,54,96
8880,note_on,20,0,11,,,,,,,,,10,,,,66,96
8980,note_on,100,0,4,,,,,,,,,3,,,,54,0
8980,note_on,100,0,12,,,,,,,,,11,,,,54,0
8980,note_on,100,0,13,,,,,,,,,12,,,,42,0
8980,note_on,100,0,11,,,,,,,,,10,,,,66,0
9000,note_on,20,0,4,,,,,,,,,3,,,,55,96
9000,note_on,20,0,11,,,,,,,,,10,,,,67,96
9000,note_on,20,0,12,,,,,,,,,11,,,,55,96
9000,note_on,20,0,13,,,,,,,,,12,,,,43,96
9100,note_on,100,0,11,,,,,,,,,10,,,,67,0
9100,note_on,100,0,12,,,,,,,,,11,,,,55,0
9100,note_on,100,0,4,,,,,,,,,3,,,,55,0
9100,note_on,100,0,13,,,,,,,,,12,,,,43,0
9120,note_on,270,0,8,,,,,,,,,7,,,,81,96
9120,note_on,270,0,5,,,,,,,,,4,,,,64,96
9120,note_on,20,0,11,,,,,,,,,10,,,,69,96
9120,note_on,20,0,12,,,,,,,,,11,,,,57,96
9120,note_on,0,0,8,,,,,,,,,7,,,,73,96
9120,note_on,0,0,8,,,,,,,,,7,,,,64,96
9120,note_on,0,0,3,,,,,,,,,2,,,,64,96
9120,note_on,0,0,2,,,,,,,,,1,,,,73,96
9120,note_on,20,0,4,,,,,,,,,3,,,,57,96
9120,note_on,270,0,2,,,,,,,,,1,,,,81,96
9120,note_on,20,0,13,,,,,,,,,12,,,,45,96
9120,note_on,270,0,3,,,,,,,,,2,,,,69,96
9120,note_on,270,0,9,,,,,,,,,8,,,,81,96
9120,note_on,270,0,1,,,,,,,,,0,,,,81,96
9120,note_on,270,0,7,,,,,,,,,6,,,,45,96
9120,note_on,270,0,6,,,,,,,,,5,,,,76,96
9120,note_on,0,0,6,,,,,,,,,5,,,,69,96
9120,note_on,0,0,9,,,,,,,,,8,,,,73,96
9120,note_on,0,0,9,,,,,,,,,8,,,,64,96
9120,note_on,0,0,5,,,,,,,,,4,,,,57,96
9120,note_on,0,0,1,,,,,,,,,0,,,,76,96
9220,note_on,100,0,11,,,,,,,,,10,,,,69,0
9220,note_on,100,0,4,,,,,,,,,3,,,,57,0
9220,note_on,100,0,13,,,,,,,,,12,,,,45,0
9220,note_on,100,0,12,,,,,,,,,11,,,,57,0
9240,note_on,20,0,4,,,,,,,,,3,,,,59,96
9240,note_on,20,0,12,,,,,,,,,11,,,,59,96
9240,note_on,20,0,11,,,,,,,,,10,,,,71,96
9240,note_on,20,0,13,,,,,,,,,12,,,,47,96
9330,note_on,210,0,1,,,,,,,,,0,,,,76,0
9330,note_on,0,0,1,,,,,,,,,0,,,,81,0
9330,note_on,210,0,2,,,,,,,,,1,,,,73,0
9330,note_on,0,0,2,,,,,,,,,1,,,,81,0
9330,note_on,0,0,5,,,,,,,,,4,,,,64,0
9330,note_on,210,0,5,,,,,,,,,4,,,,57,0
9330,note_on,0,0,9,,,,,,,,,8,,,,81,0
9330,note_on,0,0,6,,,,,,,,,5,,,,76,0
9330,note_on,0,0,8,,,,,,,,,7,,,,81,0
9330,note_on,210,0,3,,,,,,,,,2,,,,64,0
9330,note_on,210,0,9,,,,,,,,,8,,,,64,0
9330,note_on,0,0,9,,,,,,,,,8,,,,73,0
9330,note_on,0,0,8,,,,,,,,,7,,,,73,0
9330,note_on,210,0,6,,,,,,,,,5,,,,69,0
9330,note_on,210,0,8,,,,,,,,,7,,,,64,0
9330,note_on,0,0,3,,,,,,,,,2,,,,69,0
9330,note_on,210,0,7,,,,,,,,,6,,,,45,0
9340,note_on,100,0,12,,,,,,,,,11,,,,59,0
9340,note_on,100,0,11,,,,,,,,,10,,,,71,0
9340,note_on,100,0,4,,,,,,,,,3,,,,59,0
9340,note_on,100,0,13,,,,,,,,,12,,,,47,0
9360,note_on,20,0,12,,,,,,,,,11,,,,61,96
9360,note_on,20,0,11,,,,,,,,,10,,,,73,96
9360,note_on,20,0,4,,,,,,,,,3,,,,61,96
9360,note_on,20,0,13,,,,,,,,,12,,,,49,96
9460,note_on,100,0,13,,,,,,,,,12,,,,49,0
9460,note_on,100,0,4,,,,,,,,,3,,,,61,0
9460,note_on,100,0,11,,,,,,,,,10,,,,73,0
9460,note_on,100,0,12,,,,,,,,,11,,,,61,0
9480,note_on,20,0,11,,,,,,,,,10,,,,69,96
9480,note_on,20,0,13,,,,,,,,,12,,,,45,96
9480,note_on,20,0,4,,,,,,,,,3,,,,57,96
9480,note_on,20,0,12,,,,,,,,,11,,,,57,96
9580,note_on,100,0,4,,,,,,,,,3,,,,57,0
9580,note_on,100,0,13,,,,,,,,,12,,,,45,0
9580,note_on,100,0,11,,,,,,,,,10,,,,69,0
9580,note_on,100,0,12,,,,,,,,,11,,,,57,0
9600,note_on,270,0,8,,,,,,,,,7,,,,78,96
9600,note_on,0,0,1,,,,,,,,,0,,,,74,96
9600,note_on,270,0,1,,,,,,,,,0,,,,78,96
9600,note_on,0,0,8,,,,,,,,,7,,,,69,96
9600,note_on,0,0,8,,,,,,,,,7,,,,62,96
9600,note_on,270,0,2,,,,,,,,,1,,,,78,96
9600,note_on,270,0,6,,,,,,,,,5,,,,78,96
9600,note_on,0,0,3,,,,,,,,,2,,,,62,96
9600,note_on,0,0,6,,,,,,,,,5,,,,74,96
9600,note_on,20,0,11,,,,,,,,,10,,,,74,96
9600,note_on,20,0,4,,,,,,,,,3,,,,62,96
9600,note_on,0,0,9,,,,,,,,,8,,,,62,96
9600,note_on,0,0,9,,,,,,,,,8,,,,69,96
9600,note_on,270,0,9,,,,,,,,,8,,,,78,96
9600,note_on,270,0,3,,,,,,,,,2,,,,66,96
9600,note_on,20,0,13,,,,,,,,,12,,,,50,96
9600,note_on,0,0,2,,,,,,,,,1,,,,74,96
9600,note_on,270,0,5,,,,,,,,,4,,,,66,96
9600,note_on,0,0,5,,,,,,,,,4,,,,62,96
9600,note_on,20,0,12,,,,,,,,,11,,,,62,96
9600,note_on,270,0,7,,,,,,,,,6,,,,50,96
9700,note_on,100,0,12,,,,,,,,,11,,,,62,0
9700,note_on,100,0,13,,,,,,,,,12,,,,50,0
9700,note_on,100,0,11,,,,,,,,,10,,,,74,0
9700,note_on,100,0,4,,,,,,,,,3,,,,62,0
9720,note_on,20,0,12,,,,,,,,,11,,,,61,96
9720,note_on,20,0,13,,,,,,,,,12,,,,49,96
9720,note_on,20,0,4,,,,,,,,,3,,,,61,96
9720,note_on,20,0,11,,,,,,,,,10,,,,73,96
9810,note_on,210,0,2,,,,,,,,,1,,,,74,0
9810,note_on,0,0,5,,,,,,,,,4,,,,66,0
9810,note_on,210,0,5,,,,,,,,,4,,,,62,0
9810,note_on,0,0,9,,,,,,,,,8,,,,78,0
9810,note_on,0,0,9,,,,,,,,,8,,,,69,0
9810,note_on,0,0,2,,,,,,,,,1,,,,78,0
9810,note_on,0,0,6,,,,,,,,,5,,,,78,0
9810,note_on,210,0,7,,,,,,,,,6,,,,50,0
9810,note_on,0,0,3,,,,,,,,,2,,,,66,0
9810,note_on,210,0,3,,,,,,,,,2,,,,62,0
9810,note_on,0,0,8,,,,,,,,,7,,,,78,0
9810,note_on,0,0,8,,,,,,,,,7,,,,69,0
9810,note_on,210,0,8,,,,,,,,,7,,,,62,0
9810,note_on,210,0,1,,,,,,,,,0,,,,74,0
9810,note_on,0,0,1,,,,,,,,,0,,,,78,0
9810,note_on,210,0,9,,,,,,,,,8,,,,62,0
9810,note_on,210,0,6,,,,,,,,,5,,,,74,0
9820,note_on,100,0,12,,,,,,,,,11,,,,61,0
9820,note_on,100,0,4,,,,,,,,,3,,,,61,0
9820,note_on,100,0,11,,,,,,,,,10,,,,73,0
9820,note_on,100,0,13,,,,,,,,,12,,,,49,0
9840,note_on,20,0,12,,,,,,,,,11,,,,62,96
9840,note_on,20,0,13,,,,,,,,,12,,,,50,96
9840,note_on,20,0,4,,,,,,,,,3,,,,62,96
9840,note_on,20,0,11,,,,,,,,,10,,,,74,96
9940,note_on,100,0,4,,,,,,,,,3,,,,62,0
9940,note_on,100,0,13,,,,,,,,,12,,,,50,0
9940,note_on,100,0,11,,,,,,,,,10,,,,74,0
9940,note_on,100,0,12,,,,,,,,,11,,,,62,0
9960,note_on,20,0,4,,,,,,,,,3,,,,61,96
9960,note_on,20,0,12,,,,,,,,,11,,,,61,96
9960,note_on,20,0,13,,,,,,,,,12,,,,49,96
9960,note_on,20,0,11,,,,,,,,,10,,,,73,96
10060,note_on,100,0,13,,,,,,,,,12,,,,49,0
10060,note_on,100,0,11,,,,,,,,,10,,,,73,0
10060,note_on,100,0,4,,,,,,,,,3,,,,61,0
10060,note_on,100,0,12,,,,,,,,,11,,,,61,0
10080,note_on,20,0,12,,,,,,,,,11,,,,62,96
10080,note_on,20,0,11,,,,,,,,,10,,,,74,96
10080,note_on,20,0,13,,,,,,,,,12,,,,50,96
10080,note_on,20,0,4,,,,,,,,,3,,,,62,96
10180,note_on,100,0,11,,,,,,,,,10,,,,74,0
10180,note_on,100,0,13,,,,,,,,,12,,,,50,0
10180,note_on,100,0,4,,,,,,,,,3,,,,62,0
10180,note_on,100,0,12,,,,,,,,,11,,,,62,0
10200,note_on,20,0,12,,,,,,,,,11,,,,57,96
10200,note_on,20,0,4,,,,,,,,,3,,,,57,96
10200,note_on,20,0,13,,,,,,,,,12,,,,45,96
10200,note_on,20,0,11,,,,,,,,,10,,,,69,96
10300,note_on,100,0,4,,,,,,,,,3,,,,57,0
10300,note_on,100,0,13,,,,,,,,,12,,,,45,0
10300,note_on,100,0,11,,,,,,,,,10,,,,69,0
10300,note_on,100,0,12,,,,,,,,,11,,,,57,0
10320,note_on,20,0,11,,,,,,,,,10,,,,66,96
10320,note_on,20,0,12,,,,,,,,,11,,,,54,96
10320,note_on,20,0,4,,,,,,,,,3,,,,54,96
10320,note_on,20,0,13,,,,,,,,,12,,,,42,96
10420,note_on,100,0,12,,,,,,,,,11,,,,54,0
10420,note_on,100,0,11,,,,,,,,,10,,,,66,0
10420,note_on,100,0,13,,,,,,,,,12,,,,42,0
10420,note_on,100,0,4,,,,,,,,,3,,,,54,0
10440,note_on,20,0,13,,,,,,,,,12,,,,45,96
10440,note_on,20,0,11,,,,,,,,,10,,,,69,96
10440,note_on,20,0,12,,,,,,,,,11,,,,57,96
10440,note_on,20,0,4,,,,,,,,,3,,,,57,96
10540,note_on,100,0,12,,,,,,,,,11,,,,57,0
10540,note_on,100,0,4,,,,,,,,,3,,,,57,0
10540,note_on,100,0,11,,,,,,,,,10,,,,69,0
10540,note_on,100,0,13,,,,,,,,,12,,,,45,0
10560,note_on,750,0,6,,,,,,,,,5,,,,74,96
10560,note_on,0,0,6,,,,,,,,,5,,,,66,96
10560,note_on,0,0,9,,,,,,,,,8,,,,62,96
10560,note_on,0,0,9,,,,,,,,,8,,,,74,96
10560,note_on,750,0,9,,,,,,,,,8,,,,86,96
10560,note_on,0,0,2,,,,,,,,,1,,,,69,96
10560,note_on,750,0,7,,,,,,,,,6,,,,50,96
10560,note_on,0,0,3,,,,,,,,,2,,,,66,96
10560,note_on,750,0,3,,,,,,,,,2,,,,74,96
10560,note_on,0,0,8,,,,,,,,,7,,,,62,96
10560,note_on,0,0,8,,,,,,,,,7,,,,74,96
10560,note_on,750,0,8,,,,,,,,,7,,,,86,96
10560,note_on,750,0,1,,,,,,,,,0,,,,86,96
10560,note_on,0,0,1,,,,,,,,,0,,,,78,96
10560,note_on,20,0,13,,,,,,,,,12,,,,38,96
10560,note_on,750,0,2,,,,,,,,,1,,,,78,96
10560,note_on,20,0,12,,,,,,,,,11,,,,50,96
10560,note_on,0,0,5,,,,,,,,,4,,,,54,96
10560,note_on,20,0,11,,,,,,,,,10,,,,62,96
10560,note_on,750,0,5,,,,,,,,,4,,,,62,96
10560,note_on,20,0,4,,,,,,,,,3,,,,50,96
10660,note_on,100,0,11,,,,,,,,,10,,,,62,0
10660,note_on,100,0,4,,,,,,,,,3,,,,50,0
10660,note_on,100,0,13,,,,,,,,,12,,,,38,0
10660,note_on,100,0,12,,,,,,,,,11,,,,50,0
10680,note_on,20,0,11,,,,,,,,,10,,,,64,96
10680,note_on,20,0,12,,,,,,,,,11,,,,52,96
10680,note_on,20,0,13,,,,,,,,,12,,,,40,96
10680,note_on,20,0,4,,,,,,,,,3,,,,52,96
10770,note_on,210,0,2,,,,,,,,,1,,,,69,0
10770,note_on,210,0,7,,,,,,,,,6,,,,50,0
10770,note_on,210,0,9,,,,,,,,,8,,,,62,0
10770,note_on,0,0,9,,,,,,,,,8,,,,74,0
10770,note_on,0,0,9,,,,,,,,,8,,,,86,0
10770,note_on,210,0,3,,,,,,,,,2,,,,66,0
10770,note_on,0,0,3,,,,,,,,,2,,,,74,0
10770,note_on,0,0,8,,,,,,,,,7,,,,74,0
10770,note_on,0,0,6,,,,,,,,,5,,,,74,0
10770,note_on,210,0,8,,,,,,,,,7,,,,62,0
10770,note_on,0,0,5,,,,,,,,,4,,,,62,0
10770,note_on,210,0,5,,,,,,,,,4,,,,54,0
10770,note_on,210,0,1,,,,,,,,,0,,,,78,0
10770,note_on,0,0,1,,,,,,,,,0,,,,86,0
10770,note_on,0,0,2,,,,,,,,,1,,,,78,0
10770,note_on,0,0,8,,,,,,,,,7,,,,86,0
10770,note_on,210,0,6,,,,,,,,,5,,,,66,0
10780,note_on,100,0,12,,,,,,,,,11,,,,52,0
10780,note_on,100,0,4,,,,,,,,,3,,,,52,0
10780,note_on,100,0,13,,,,,,,,,12,,,,40,0
10780,note_on,100,0,11,,,,,,,,,10,,,,64,0
10800,note_on,20,0,11,,,,,,,,,10,,,,66,96
10800,note_on,20,0,12,,,,,,,,,11,,,,54,96
10800,note_on,20,0,13,,,,,,,,,12,,,,42,96
10800,note_on,20,0,4,,,,,,,,,3,,,,54,96
10900,note_on,100,0,11,,,,,,,,,10,,,,66,0
10900,note_on,100,0,12,,,,,,,,,11,,,,54,0
10900,note_on,100,0,4,,,,,,,,,3,,,,54,0
10900,note_on,100,0,13,,,,,,,,,12,,,,42,0
10920,note_on,20,0,4,,,,,,,,,3,,,,55,96
10920,note_on,20,0,12,,,,,,,,,11,,,,55,96
10920,note_on,20,0,11,,,,,,,,,10,,,,67,96
10920,note_on,20,0,13,,,,,,,,,12,,,,43,96
11020,note_on,100,0,12,,,,,,,,,11,,,,55,0
11020,note_on,100,0,4,,,,,,,,,3,,,,55,0
11020,note_on,100,0,11,,,,,,,,,10,,,,67,0
11020,note_on,100,0,13,,,,,,,,,12,,,,43,0
11040,note_on,270,0,2,,,,,,,,,1,,,,81,96
11040,note_on,270,0,5,,,,,,,,,4,,,,64,96
11040,note_on,0,0,5,,,,,,,,,4,,,,57,96
11040,note_on,270,0,6,,,,,,,,,5,,,,76,96
11040,note_on,0,0,1,,,,,,,,,0,,,,76,96
11040,note_on,270,0,8,,,,,,,,,7,,,,81,96
11040,note_on,0,0,8,,,,,,,,,7,,,,73,96
11040,note_on,0,0,8,,,,,,,,,7,,,,64,96
11040,note_on,0,0,2,,,,,,,,,1,,,,73,96
11040,note_on,20,0,4,,,,,,,,,3,,,,57,96
11040,note_on,0,0,9,,,,,,,,,8,,,,64,96
11040,note_on,0,0,9,,,,,,,,,8,,,,73,96
11040,note_on,270,0,9,,,,,,,,,8,,,,81,96
11040,note_on,270,0,3,,,,,,,,,2,,,,69,96
11040,note_on,0,0,3,,,,,,,,,2,,,,64,96
11040,note_on,0,0,6,,,,,,,,,5,,,,69,96
11040,note_on,270,0,1,,,,,,,,,0,,,,81,96
11040,note_on,270,0,7,,,,,,,,,6,,,,45,96
11040,note_on,20,0,12,,,,,,,,,11,,,,57,96
11040,note_on,20,0,11,,,,,,,,,10,,,,69,96
11040,note_on,20,0,13,,,,,,,,,12,,,,45,96
11140,note_on,100,0,11,,,,,,,,,10,,,,69,0
11140,note_on,100,0,12,,,,,,,,,11,,,,57,0
11140,note_on,100,0,13,,,,,,,,,12,,,,45,0
11140,note_on,100,0,4,,,,,,,,,3,,,,57,0
11160,note_on,20,0,11,,,,,,,,,10,,,,71,96
11160,note_on,20,0,13,,,,,,,,,12,,,,47,96
11160,note_on,20,0,4,,,,,,,,,3,,,,59,96
11160,note_on,20,0,12,,,,,,,,,11,,,,59,96
11250,note_on,210,0,6,,,,,,,,,5,,,,69,0
11250,note_on,210,0,9,,,,,,,,,8,,,,64,0
11250,note_on,0,0,8,,,,,,,,,7,,,,81,0
11250,note_on,0,0,6,,,,,,,,,5,,,,76,0
11250,note_on,0,0,9,,,,,,,,,8,,,,73,0
11250,note_on,0,0,9,,,,,,,,,8,,,,81,0
11250,note_on,0,0,1,,,,,,,,,0,,,,81,0
11250,note_on,210,0,8,,,,,,,,,7,,,,64,0
11250,note_on,210,0,1,,,,,,,,,0,,,,76,0
11250,note_on,210,0,3,,,,,,,,,2,,,,64,0
11250,note_on,0,0,3,,,,,,,,,2,,,,69,0
11250,note_on,0,0,8,,,,,,,,,7,,,,73,0
11250,note_on,0,0,2,,,,,,,,,1,,,,81,0
11250,note_on,210,0,2,,,,,,,,,1,,,,73,0
11250,note_on,210,0,7,,,,,,,,,6,,,,45,0
11250,note_on,210,0,5,,,,,,,,,4,,,,57,0
11250,note_on,0,0,5,,,,,,,,,4,,,,64,0
11260,note_on,100,0,13,,,,,,,,,12,,,,47,0
11260,note_on,100,0,11,,,,,,,,,10,,,,71,0
11260,note_on,100,0,12,,,,,,,,,11,,,,59,0
11260,note_on,100,0,4,,,,,,,,,3,,,,59,0
11280,note_on,20,0,13,,,,,,,,,12,,,,49,96
11280,note_on,20,0,12,,,,,,,,,11,,,,61,96
11280,note_on,20,0,11,,,,,,,,,10,,,,73,96
11280,note_on,20,0,4,,,,,,,,,3,,,,61,96
11380,note_on,100,0,11,,,,,,,,,10,,,,73,0
11380,note_on,100,0,4,,,,,,,,,3,,,,61,0
11380,note_on,100,0,13,,,,,,,,,12,,,,49,0
11380,note_on,100,0,12,,,,,,,,,11,,,,61,0
11400,note_on,20,0,12,,,,,,,,,11,,,,57,96
11400,note_on,20,0,4,,,,,,,,,3,,,,57,96
11400,note_on,20,0,11,,,,,,,,,10,,,,69,96
11400,note_on,20,0,13,,,,,,,,,12,,,,45,96
11500,note_on,100,0,4,,,,,,,,,3,,,,57,0
11500,note_on,100,0,11,,,,,,,,,10,,,,69,0
11500,note_on,100,0,13,,,,,,,,,12,,,,45,0
11500,note_on,100,0,12,,,,,,,,,11,,,,57,0
11520,note_on,0,0,8,,,,,,,,,7,,,,62,96
11520,note_on,0,0,6,,,,,,,,,5,,,,74,96
11520,note_on,20,0,13,,,,,,,,,12,,,,50,96
11520,note_on,270,0,2,,,,,,,,,1,,,,78,96
11520,note_on,270,0,5,,,,,,,,,4,,,,66,96
11520,note_on,270,0,9,,,,,,,,,8,,,,78,96
11520,note_on,0,0,8,,,,,,,,,7,,,,69,96
11520,note_on,270,0,1,,,,,,,,,0,,,,78,96
11520,note_on,0,0,9,,,,,,,,,8,,,,69,96
11520,note_on,0,0,9,,,,,,,,,8,,,,62,96
11520,note_on,270,0,6,,,,,,,,,5,,,,78,96
11520,note_on,0,0,3,,,,,,,,,2,,,,62,96
11520,note_on,20,0,12,,,,,,,,,11,,,,62,96
11520,note_on,0,0,2,,,,,,,,,1,,,,74,96
11520,note_on,0,0,5,,,,,,,,,4,,,,62,96
11520,note_on,20,0,11,,,,,,,,,10,,,,74,96
11520,note_on,270,0,3,,,,,,,,,2,,,,66,96
11520,note_on,270,0,7,,,,,,,,,6,,,,50,96
11520,note_on,20,0,4,,,,,,,,,3,,,,62,96
11520,note_on,270,0,8,,,,,,,,,7,,,,78,96
11520,note_on,0,0,1,,,,,,,,,0,,,,74,96
11620,note_on,100,0,13,,,,,,,,,12,,,,50,0
11620,note_on,100,0,12,,,,,,,,,11,,,,62,0
11620,note_on,100,0,4,,,,,,,,,3,,,,62,0
11620,note_on,100,0,11,,,,,,,,,10,,,,74,0
11640,note_on,20,0,13,,,,,,,,,12,,,,49,96
11640,note_on,20,0,11,,,,,,,,,10,,,,73,96
11640,note_on,20,0,12,,,,,,,,,11,,,,61,96
11640,note_on,20,0,4,,,,,,,,,3,,,,61,96
11730,note_on,0,0,5,,,,,,,,,4,,,,66,0
11730,note_on,210,0,3,,,,,,,,,2,,,,62,0
11730,note_on,0,0,3,,,,,,,,,2,,,,66,0
11730,note_on,210,0,7,,,,,,,,,6,,,,50,0
11730,note_on,210,0,1,,,,,,,,,0,,,,74,0
11730,note_on,210,0,5,,,,,,,,,4,,,,62,0
11730,note_on,210,0,2,,,,,,,,,1,,,,74,0
11730,note_on,0,0,2,,,,,,,,,1,,,,78,0
11730,note_on,0,0,9,,,,,,,,,8,,,,78,0
11730,note_on,0,0,9,,,,,,,,,8,,,,69,0
11730,note_on,210,0,9,,,,,,,,,8,,,,62,0
11730,note_on,0,0,6,,,,,,,,,5,,,,78,0
11730,note_on,210,0,8,,,,,,,,,7,,,,62,0
11730,note_on,0,0,8,,,,,,,,,7,,,,69,0
11730,note_on,0,0,8,,,,,,,,,7,,,,78,0
11730,note_on,0,0,1,,,,,,,,,0,,,,78,0
11730,note_on,210,0,6,,,,,,,,,5,,,,74,0
11740,note_on,100,0,13,,,,,,,,,12,,,,49,0
11740,note_on,100,0,12,,,,,,,,,11,,,,61,0
11740,note_on,100,0,4,,,,,,,,,3,,,,61,0
11740,note_on,100,0,11,,,,,,,,,10,,,,73,0
11760,note_on,20,0,13,,,,,,,,,12,,,,50,96
11760,note_on,20,0,12,,,,,,,,,11,,,,62,96
11760,note_on,20,0,11,,,,,,,,,10,,,,74,96
11760,note_on,20,0,4,,,,,,,,,3,,,,62,96
11860,note_on,100,0,13,,,,,,,,,12,,,,50,0
11860,note_on,100,0,12,,,,,,,,,11,,,,62,0
11860,note_on,100,0,4,,,,,,,,,3,,,,62,0
11860,note_on,100,0,11,,,,,,,,,10,,,,74,0
11880,note_on,20,0,12,,,,,,,,,11,,,,61,96
11880,note_on,20,0,4,,,,,,,,,3,,,,61,96
11880,note_on,20,0,13,,,,,,,,,12,,,,49,96
11880,note_on,20,0,11,,,,,,,,,10,,,,73,96
11980,note_on,100,0,4,,,,,,,,,3,,,,61,0
11980,note_on,100,0,12,,,,,,,,,11,,,,61,0
11980,note_on,100,0,11,,,,,,,,,10,,,,73,0
11980,note_on,100,0,13,,,,,,,,,12,,,,49,0
12000,note_on,20,0,13,,,,,,,,,12,,,,50,96
12000,note_on,20,0,4,,,,,,,,,3,,,,62,96
