,note,step,duration,channel,velocity
0,45.0,0,384,14.0,60.0
1,57.0,0,384,13.0,60.0
2,57.0,0,384,13.0,60.0
3,45.0,480,384,14.0,60.0
4,64.0,0,960,11.0,62.0
5,61.0,0,960,12.0,62.0
6,76.0,0,960,10.0,71.0
7,57.0,0,384,13.0,60.0
8,45.0,480,384,14.0,60.0
9,57.0,480,384,13.0,60.0
10,45.0,0,384,14.0,60.0
11,73.0,0,940,10.0,71.0
12,67.0,0,940,11.0,61.0
13,64.0,0,940,12.0,62.0
14,45.0,0,384,14.0,60.0
15,57.0,480,384,13.0,60.0
16,66.0,0,480,11.0,62.0
17,62.0,0,480,12.0,62.0
18,74.0,0,720,10.0,71.0
19,57.0,0,384,13.0,60.0
20,45.0,480,384,14.0,60.0
21,78.0,240,236,10.0,71.0
22,69.0,0,480,11.0,62.0
23,66.0,0,480,12.0,62.0
24,71.0,0,240,10.0,71.0
25,45.0,0,384,14.0,60.0
26,57.0,0,384,13.0,60.0
27,74.0,240,236,10.0,71.0
28,62.0,0,480,12.0,62.0
29,66.0,240,480,11.0,62.0
30,68.0,0,240,10.0,71.0
31,57.0,0,384,13.0,60.0
32,45.0,240,384,14.0,60.0
33,62.0,0,470,11.0,62.0
34,59.0,0,470,12.0,62.0
35,71.0,240,236,10.0,71.0
36,52.0,240,384,12.0,62.0
37,45.0,0,384,14.0,60.0
38,57.0,0,384,13.0,60.0
39,69.0,0,480,10.0,71.0
40,61.0,0,480,11.0,62.0
41,68.0,480,480,10.0,71.0
42,64.0,0,480,11.0,62.0
43,62.0,0,480,11.0,62.0
44,66.0,480,480,10.0,71.0
45,57.0,480,384,12.0,62.0
46,64.0,0,470,10.0,71.0
47,61.0,0,470,11.0,62.0
48,64.0,0,720,10.0,71.0
49,61.0,0,720,11.0,62.0
50,64.0,0,120,11.0,62.0
51,68.0,240,120,10.0,71.0
52,38.0,480,384,14.0,62.0
53,50.0,0,384,13.0,62.0
54,66.0,0,118,10.0,71.0
55,62.0,120,118,11.0,62.0
56,57.0,120,384,13.0,62.0
57,64.0,0,384,10.0,71.0
58,57.0,480,1344,12.0,62.0
59,61.0,0,384,11.0,62.0
60,45.0,0,384,14.0,62.0
61,33.0,0,384,14.0,62.0
62,45.0,480,384,13.0,62.0
63,52.0,0,480,12.0,62.0
64,49.0,0,480,14.0,62.0
65,61.0,480,480,13.0,62.0
66,57.0,480,1200,10.0,71.0
67,50.0,480,480,12.0,62.0
68,47.0,0,480,14.0,62.0
69,59.0,0,480,13.0,62.0
70,56.0,240,240,10.0,71.0
71,62.0,0,144,10.0,71.0
72,56.0,0,384,12.0,62.0
73,62.0,240,144,10.0,71.0
74,40.0,240,480,14.0,62.0
75,52.0,0,480,13.0,62.0
76,57.0,0,480,12.0,62.0
77,54.0,0,480,13.0,62.0
78,42.0,480,480,14.0,62.0
79,61.0,0,1200,10.0,71.0
80,57.0,240,1200,11.0,62.0
81,38.0,0,480,14.0,62.0
82,56.0,240,240,11.0,62.0
83,59.0,0,240,10.0,71.0
84,54.0,480,480,12.0,62.0
85,50.0,0,480,13.0,62.0
86,66.0,0,144,10.0,71.0
87,62.0,0,144,11.0,62.0
88,66.0,0,144,10.0,71.0
89,62.0,240,144,11.0,62.0
90,44.0,0,480,13.0,62.0
91,32.0,240,480,14.0,62.0
92,59.0,0,480,12.0,62.0
93,64.0,0,144,10.0,71.0
94,61.0,240,144,11.0,62.0
95,61.0,0,144,11.0,62.0
96,45.0,0,384,13.0,62.0
97,33.0,0,384,14.0,62.0
98,61.0,0,384,12.0,34.0
99,64.0,240,144,10.0,71.0
100,62.0,0,144,11.0,62.0
101,66.0,240,144,10.0,71.0
102,68.0,240,144,10.0,71.0
103,64.0,0,144,11.0,62.0
104,66.0,0,144,11.0,62.0
105,69.0,240,144,10.0,71.0
106,68.0,0,144,11.0,62.0
107,71.0,240,144,10.0,71.0
108,69.0,240,144,11.0,62.0
109,73.0,0,144,10.0,71.0
110,71.0,0,144,11.0,62.0
111,74.0,240,144,10.0,71.0
112,76.0,0,240,10.0,71.0
113,73.0,0,240,11.0,64.0
114,72.0,240,240,11.0,63.0
115,75.0,0,240,10.0,70.0
116,74.0,240,240,10.0,70.0
117,71.0,0,240,11.0,63.0
118,69.0,0,240,11.0,62.0
119,73.0,240,240,10.0,69.0
120,64.0,0,1200,13.0,72.0
121,52.0,240,1200,14.0,72.0
122,71.0,240,384,10.0,69.0
123,68.0,0,384,11.0,62.0
124,63.0,0,240,13.0,67.0
125,51.0,240,240,14.0,69.0
126,50.0,240,240,14.0,69.0
127,62.0,0,240,13.0,66.0
128,59.0,0,240,13.0,65.0
129,47.0,240,240,14.0,68.0
130,45.0,0,360,4.0,62.0
131,45.0,240,384,14.0,68.0
132,57.0,0,384,13.0,64.0
133,57.0,480,360,4.0,62.0
134,88.0,0,960,0.0,71.0
135,76.0,0,960,1.0,62.0
136,61.0,0,960,3.0,62.0
137,64.0,0,960,2.0,62.0
138,57.0,480,360,4.0,62.0
139,57.0,480,360,4.0,62.0
140,64.0,0,940,3.0,62.0
141,85.0,0,940,0.0,71.0
142,73.0,0,940,1.0,62.0
143,67.0,0,940,2.0,62.0
144,57.0,0,360,4.0,62.0
145,66.0,0,480,2.0,62.0
146,62.0,0,480,3.0,62.0
147,86.0,480,720,0.0,71.0
148,74.0,0,720,1.0,62.0
149,57.0,480,360,4.0,62.0
150,90.0,240,236,0.0,71.0
151,78.0,0,236,1.0,62.0
152,69.0,0,480,2.0,62.0
153,66.0,0,480,3.0,62.0
154,83.0,240,240,0.0,71.0
155,71.0,0,240,1.0,62.0
156,57.0,0,360,4.0,62.0
157,74.0,0,236,1.0,62.0
158,86.0,240,236,0.0,71.0
159,66.0,0,480,2.0,62.0
160,62.0,0,480,3.0,62.0
161,80.0,0,240,0.0,71.0
162,68.0,240,240,1.0,62.0
163,57.0,0,360,4.0,62.0
164,83.0,240,236,0.0,71.0
165,71.0,0,236,1.0,62.0
166,59.0,0,480,3.0,62.0
167,62.0,0,480,2.0,62.0
168,57.0,0,384,4.0,62.0
169,61.0,0,384,3.0,62.0
170,69.0,0,4224,5.0,62.0
171,57.0,0,4224,5.0,62.0
172,64.0,0,384,2.0,62.0
173,69.0,240,480,1.0,62.0
174,81.0,0,480,0.0,71.0
175,76.0,480,480,1.0,62.0
176,80.0,0,480,0.0,71.0
177,74.0,480,480,1.0,62.0
178,78.0,0,480,0.0,71.0
179,69.0,0,360,5.0,62.0
180,57.0,480,360,5.0,62.0
181,73.0,0,470,1.0,62.0
182,76.0,0,470,0.0,71.0
183,73.0,480,720,1.0,62.0
184,76.0,0,720,0.0,71.0
185,76.0,240,120,1.0,62.0
186,80.0,0,120,0.0,71.0
187,50.0,480,360,4.0,62.0
188,78.0,0,118,0.0,71.0
189,74.0,120,118,1.0,62.0
190,57.0,0,360,4.0,62.0
191,73.0,0,384,1.0,62.0
192,69.0,0,1344,5.0,62.0
193,57.0,0,1344,5.0,62.0
194,76.0,120,384,0.0,71.0
195,45.0,480,360,4.0,62.0
196,38.0,0,384,14.0,90.0
197,71.0,0,384,10.0,90.0
198,78.0,0,384,10.0,90.0
199,62.0,0,384,10.0,90.0
200,50.0,480,384,13.0,90.0
201,71.0,0,384,11.0,71.0
202,78.0,0,384,11.0,71.0
203,62.0,0,384,11.0,71.0
204,62.0,0,384,12.0,80.0
205,78.0,480,240,1.0,62.0
206,62.0,0,480,4.0,62.0
207,66.0,0,480,3.0,62.0
208,64.0,480,480,4.0,62.0
209,67.0,0,480,3.0,62.0
210,70.0,0,480,1.0,62.0
211,66.0,0,384,3.0,62.0
212,71.0,0,384,1.0,62.0
213,62.0,480,384,4.0,62.0
214,71.0,0,384,10.0,90.0
215,62.0,0,384,10.0,90.0
216,80.0,0,384,10.0,90.0
217,40.0,0,384,14.0,90.0
218,80.0,480,384,11.0,71.0
219,71.0,0,384,11.0,71.0
220,64.0,0,384,12.0,80.0
221,52.0,0,384,13.0,90.0
222,62.0,0,384,11.0,71.0
223,86.0,0,240,0.0,71.0
224,71.0,480,480,1.0,62.0
225,68.0,0,480,2.0,62.0
226,72.0,0,480,1.0,62.0
227,77.0,480,480,0.0,71.0
228,69.0,0,480,2.0,62.0
229,76.0,0,384,0.0,71.0
230,71.0,0,384,1.0,62.0
231,68.0,480,384,2.0,62.0
232,76.0,0,480,1.0,62.0
233,69.0,0,480,2.0,62.0
234,85.0,480,720,0.0,71.0
235,86.0,240,228,0.0,71.0
236,66.0,480,480,3.0,62.0
237,81.0,0,960,1.0,62.0
238,62.0,0,480,3.0,62.0
239,78.0,0,960,2.0,62.0
