,note,step,duration,channel,velocity
178,60.0,0,104,8.0,60.0
179,52.0,0,128,10.0,60.0
180,58.0,160,128,10.0,60.0
181,60.0,0,104,8.0,60.0
182,58.0,0,128,10.0,60.0
183,52.0,160,128,10.0,60.0
184,36.0,0,192,12.0,60.0
185,48.0,0,192,11.0,60.0
186,60.0,0,104,8.0,60.0
187,52.0,0,128,10.0,60.0
188,58.0,160,128,10.0,60.0
189,60.0,0,104,8.0,60.0
190,58.0,0,128,10.0,60.0
191,52.0,160,128,10.0,60.0
192,60.0,0,104,8.0,60.0
193,52.0,0,128,10.0,60.0
194,58.0,0,128,10.0,60.0
195,40.0,0,192,12.0,60.0
196,52.0,160,192,11.0,60.0
197,60.0,160,104,8.0,60.0
198,52.0,0,128,10.0,60.0
199,58.0,0,128,10.0,60.0
200,60.0,0,104,8.0,60.0
201,58.0,0,128,10.0,60.0
202,52.0,160,128,10.0,60.0
203,72.0,0,960,7.0,70.0
204,60.0,0,104,8.0,60.0
205,52.0,0,128,10.0,60.0
206,58.0,0,128,10.0,60.0
207,55.0,0,192,11.0,60.0
208,43.0,0,192,12.0,60.0
209,60.0,160,104,8.0,60.0
210,58.0,0,128,10.0,60.0
211,52.0,0,128,10.0,60.0
212,60.0,0,104,8.0,60.0
213,52.0,0,128,10.0,60.0
214,58.0,160,128,10.0,60.0
215,76.0,160,480,7.0,70.0
216,60.0,0,104,8.0,60.0
217,58.0,160,128,10.0,60.0
218,52.0,0,128,10.0,60.0
219,60.0,160,104,8.0,60.0
220,52.0,0,128,10.0,60.0
221,58.0,0,128,10.0,60.0
222,60.0,160,104,8.0,60.0
223,52.0,0,128,10.0,60.0
224,58.0,0,128,10.0,60.0
225,79.0,0,480,7.0,70.0
226,60.0,0,104,8.0,60.0
227,58.0,0,128,10.0,60.0
228,52.0,0,128,10.0,60.0
229,48.0,0,192,11.0,60.0
230,36.0,160,192,12.0,60.0
231,60.0,160,104,8.0,60.0
232,58.0,0,128,10.0,60.0
233,52.0,0,128,10.0,60.0
234,60.0,0,104,8.0,60.0
235,52.0,0,128,10.0,60.0
236,58.0,160,128,10.0,60.0
237,60.0,0,104,8.0,60.0
238,58.0,0,128,10.0,60.0
239,52.0,0,128,10.0,60.0
240,52.0,0,192,11.0,60.0
241,40.0,160,192,12.0,60.0
242,60.0,160,104,8.0,60.0
243,58.0,0,128,10.0,60.0
244,52.0,0,128,10.0,60.0
245,60.0,160,104,8.0,60.0
246,52.0,0,128,10.0,60.0
247,58.0,0,128,10.0,60.0
248,60.0,0,104,8.0,60.0
249,58.0,0,128,10.0,60.0
250,52.0,160,128,10.0,60.0
251,55.0,0,192,11.0,60.0
252,43.0,0,192,12.0,60.0
253,82.0,0,1200,7.0,70.0
254,60.0,0,104,8.0,60.0
255,58.0,0,128,10.0,60.0
256,52.0,160,128,10.0,60.0
257,60.0,0,104,8.0,60.0
258,52.0,0,128,10.0,60.0
259,58.0,80,128,10.0,60.0
260,86.0,80,240,7.0,70.0
261,60.0,0,104,8.0,60.0
262,55.0,160,128,10.0,60.0
263,52.0,0,128,10.0,60.0
264,36.0,0,192,12.0,60.0
265,48.0,0,192,11.0,60.0
266,84.0,0,240,7.0,70.0
267,60.0,0,104,8.0,60.0
268,55.0,0,128,10.0,60.0
269,52.0,160,128,10.0,60.0
270,60.0,80,104,8.0,60.0
271,52.0,0,128,10.0,60.0
272,55.0,0,128,10.0,60.0
273,82.0,80,240,7.0,70.0
274,60.0,0,104,8.0,60.0
275,53.0,0,104,10.0,60.0
276,57.0,0,104,10.0,60.0
277,53.0,160,192,11.0,60.0
278,41.0,0,192,12.0,60.0
279,80.0,0,240,7.0,70.0
280,53.0,0,104,10.0,60.0
281,60.0,0,104,8.0,60.0
282,57.0,160,104,10.0,60.0
283,60.0,80,104,8.0,60.0
284,57.0,0,104,10.0,60.0
285,53.0,0,104,10.0,60.0
286,81.0,80,236,7.0,60.0
287,60.0,0,104,8.0,60.0
288,57.0,0,104,10.0,60.0
289,53.0,0,104,10.0,60.0
290,57.0,160,192,11.0,60.0
291,45.0,0,192,12.0,60.0
292,53.0,0,104,10.0,60.0
293,57.0,160,104,10.0,60.0
294,60.0,0,104,8.0,60.0
295,81.0,0,384,7.0,60.0
296,53.0,160,104,10.0,60.0
297,57.0,0,104,10.0,60.0
298,60.0,0,104,8.0,60.0
299,57.0,0,104,10.0,60.0
300,60.0,0,104,8.0,60.0
301,53.0,160,104,10.0,60.0
302,60.0,0,192,11.0,60.0
303,48.0,0,192,12.0,60.0
304,53.0,160,104,10.0,60.0
305,57.0,0,104,10.0,60.0
306,60.0,0,104,8.0,60.0
307,60.0,0,104,8.0,60.0
308,57.0,0,104,10.0,60.0
309,53.0,160,104,10.0,60.0
310,53.0,0,104,10.0,60.0
311,57.0,160,104,10.0,60.0
312,60.0,0,104,8.0,60.0
313,60.0,0,104,8.0,60.0
314,53.0,0,104,10.0,60.0
315,57.0,160,104,10.0,60.0
316,60.0,160,104,8.0,60.0
317,53.0,0,104,10.0,60.0
318,57.0,0,104,10.0,60.0
319,65.0,0,128,8.0,100.0
320,60.0,0,128,10.0,80.0
321,63.0,160,128,10.0,80.0
322,33.0,0,192,12.0,100.0
323,45.0,0,192,11.0,100.0
324,60.0,0,128,10.0,80.0
325,65.0,160,128,8.0,100.0
326,63.0,0,128,10.0,80.0
327,60.0,160,128,10.0,80.0
328,63.0,0,128,10.0,80.0
329,65.0,0,128,8.0,80.0
330,65.0,0,128,8.0,80.0
331,63.0,0,128,10.0,80.0
332,60.0,0,128,10.0,60.0
333,48.0,0,192,11.0,80.0
334,36.0,160,192,12.0,80.0
335,60.0,160,128,10.0,60.0
336,63.0,0,128,10.0,80.0
337,65.0,0,128,8.0,80.0
338,84.0,0,912,7.0,100.0
339,63.0,160,128,10.0,60.0
340,60.0,0,128,10.0,60.0
341,65.0,0,128,8.0,80.0
342,65.0,0,128,8.0,60.0
343,60.0,0,128,10.0,60.0
344,63.0,160,128,10.0,60.0
345,53.0,0,192,11.0,60.0
346,41.0,0,192,12.0,60.0
347,63.0,160,128,10.0,60.0
348,60.0,0,128,10.0,60.0
349,65.0,0,128,8.0,60.0
350,65.0,0,128,8.0,60.0
351,63.0,160,128,10.0,60.0
352,60.0,0,128,10.0,60.0
353,65.0,0,128,8.0,60.0
354,63.0,160,128,10.0,60.0
355,60.0,0,128,10.0,60.0
356,57.0,0,684,7.0,80.0
357,60.0,0,128,10.0,60.0
358,65.0,160,128,8.0,60.0
359,63.0,0,128,10.0,60.0
360,60.0,0,128,10.0,60.0
361,63.0,80,128,10.0,60.0
362,65.0,0,128,8.0,60.0
363,57.0,80,228,7.0,80.0
364,57.0,0,1920,2.0,70.0
365,75.0,0,1920,1.0,70.0
366,84.0,0,1920,0.0,70.0
367,60.0,0,1920,2.0,70.0
368,65.0,0,128,8.0,60.0
369,58.0,0,128,10.0,60.0
370,62.0,0,128,10.0,60.0
371,46.0,0,192,11.0,60.0
372,34.0,0,192,12.0,60.0
373,60.0,0,240,7.0,80.0
374,58.0,0,128,10.0,60.0
375,65.0,0,128,8.0,60.0
376,62.0,160,128,10.0,60.0
377,58.0,0,128,10.0,60.0
378,62.0,80,128,10.0,60.0
379,65.0,0,128,8.0,60.0
380,58.0,80,228,7.0,80.0
381,58.0,0,128,10.0,60.0
382,65.0,0,128,8.0,60.0
383,62.0,0,128,10.0,60.0
384,50.0,160,192,11.0,60.0
385,38.0,0,192,12.0,60.0
386,58.0,160,128,10.0,60.0
387,62.0,0,128,10.0,60.0
388,65.0,0,128,8.0,60.0
389,65.0,0,128,8.0,60.0
390,62.0,0,128,10.0,60.0
391,58.0,160,128,10.0,60.0
392,58.0,0,456,7.0,80.0
393,62.0,0,128,10.0,60.0
394,58.0,160,128,10.0,60.0
395,65.0,0,128,8.0,60.0
396,53.0,0,192,11.0,60.0
397,41.0,0,192,12.0,60.0
398,58.0,0,128,10.0,60.0
399,62.0,0,128,10.0,60.0
400,65.0,160,128,8.0,60.0
401,58.0,0,128,10.0,60.0
402,62.0,0,128,10.0,60.0
403,65.0,160,128,8.0,60.0
404,58.0,0,128,10.0,60.0
405,62.0,160,128,10.0,60.0
406,65.0,0,128,8.0,60.0
407,58.0,160,128,10.0,60.0
408,65.0,0,128,8.0,60.0
409,62.0,0,128,10.0,60.0
410,82.0,0,1882,0.0,60.0
411,65.0,0,3802,3.0,60.0
412,74.0,160,1882,1.0,70.0
413,58.0,0,1882,2.0,60.0
414,77.0,0,3802,1.0,60.0
415,62.0,0,1882,2.0,60.0
416,53.0,0,3802,3.0,60.0
417,58.0,160,128,10.0,60.0
418,65.0,0,128,8.0,60.0
419,62.0,0,128,10.0,60.0
420,56.0,0,128,10.0,80.0
421,65.0,160,128,8.0,100.0
422,62.0,0,128,10.0,80.0
423,35.0,0,192,12.0,100.0
424,47.0,0,192,11.0,100.0
425,65.0,160,128,8.0,100.0
426,62.0,0,128,10.0,80.0
427,56.0,0,128,10.0,80.0
428,56.0,0,128,10.0,60.0
429,62.0,0,128,10.0,80.0
430,65.0,160,128,8.0,80.0
431,62.0,160,128,10.0,80.0
432,65.0,0,128,8.0,80.0
433,56.0,0,128,10.0,60.0
434,50.0,0,192,11.0,80.0
435,38.0,0,192,12.0,80.0
436,65.0,160,128,8.0,80.0
437,56.0,0,128,10.0,60.0
438,62.0,0,128,10.0,80.0
439,86.0,0,912,7.0,100.0
440,62.0,160,128,10.0,60.0
441,56.0,0,128,10.0,60.0
442,65.0,0,128,8.0,80.0
443,56.0,160,128,10.0,60.0
444,62.0,0,128,10.0,60.0
445,65.0,0,128,8.0,60.0
446,53.0,0,192,11.0,60.0
447,41.0,0,192,12.0,60.0
448,56.0,0,128,10.0,60.0
449,62.0,0,128,10.0,60.0
450,65.0,160,128,8.0,60.0
451,65.0,0,128,8.0,60.0
452,56.0,0,128,10.0,60.0
453,62.0,160,128,10.0,60.0
454,56.0,160,128,10.0,60.0
455,65.0,0,128,8.0,60.0
456,62.0,0,128,10.0,60.0
457,59.0,0,684,7.0,80.0
458,62.0,0,128,10.0,60.0
459,56.0,160,128,10.0,60.0
460,65.0,0,128,8.0,60.0
461,53.0,0,1882,3.0,60.0
462,65.0,0,1882,3.0,60.0
463,62.0,0,128,10.0,60.0
464,65.0,0,128,8.0,60.0
465,56.0,80,128,10.0,60.0
466,59.0,80,228,7.0,80.0
467,62.0,0,1920,2.0,60.0
468,86.0,0,1920,0.0,60.0
469,59.0,0,1920,2.0,60.0
470,60.0,0,128,10.0,60.0
471,56.0,0,128,10.0,60.0
472,65.0,0,128,8.0,60.0
473,48.0,0,192,11.0,60.0
474,36.0,0,192,12.0,60.0
475,56.0,0,128,10.0,60.0
476,60.0,160,128,10.0,60.0
477,65.0,0,128,8.0,60.0
478,65.0,0,128,8.0,60.0
479,60.0,160,128,10.0,60.0
480,56.0,0,128,10.0,60.0
481,56.0,0,128,10.0,60.0
482,65.0,0,128,8.0,60.0
483,60.0,160,128,10.0,60.0
484,41.0,0,192,12.0,60.0
485,53.0,0,192,11.0,60.0
486,60.0,0,128,10.0,60.0
487,56.0,0,128,10.0,60.0
488,65.0,160,128,8.0,60.0
489,65.0,0,128,8.0,60.0
490,56.0,160,128,10.0,60.0
491,60.0,0,128,10.0,60.0
492,56.0,0,128,10.0,60.0
493,60.0,0,128,10.0,60.0
494,65.0,160,128,8.0,60.0
495,56.0,0,192,11.0,60.0
496,44.0,0,192,12.0,60.0
497,60.0,0,128,10.0,60.0
498,56.0,160,128,10.0,60.0
499,65.0,0,128,8.0,60.0
500,60.0,0,1368,7.0,80.0
501,56.0,0,128,10.0,60.0
502,65.0,0,128,8.0,60.0
503,60.0,160,128,10.0,60.0
504,60.0,0,1440,2.0,70.0
505,60.0,0,128,10.0,60.0
506,56.0,0,128,10.0,60.0
507,65.0,0,128,8.0,60.0
508,56.0,0,128,10.0,60.0
509,60.0,0,128,10.0,60.0
510,65.0,160,128,8.0,60.0
511,80.0,0,3802,1.0,60.0
512,84.0,0,1882,0.0,60.0
513,77.0,0,3802,1.0,60.0
514,56.0,0,128,10.0,60.0
515,60.0,0,128,10.0,60.0
516,65.0,160,128,8.0,60.0
517,84.0,160,480,7.0,70.0
518,58.0,0,128,10.0,60.0
519,65.0,0,128,8.0,60.0
520,55.0,0,128,10.0,60.0
521,36.0,160,192,12.0,60.0
522,48.0,0,192,11.0,60.0
523,55.0,160,128,10.0,60.0
524,58.0,0,128,10.0,60.0
525,65.0,0,128,8.0,60.0
526,55.0,0,128,10.0,60.0
527,58.0,160,128,10.0,60.0
528,65.0,0,128,8.0,60.0
529,53.0,0,960,2.0,60.0
530,58.0,0,128,10.0,60.0
531,55.0,0,128,10.0,60.0
532,64.0,0,128,8.0,60.0
533,43.0,0,192,12.0,60.0
534,55.0,0,192,11.0,60.0
535,64.0,160,128,8.0,60.0
536,58.0,0,128,10.0,60.0
537,55.0,0,128,10.0,60.0
538,64.0,160,128,8.0,60.0
539,58.0,0,128,10.0,60.0
540,55.0,0,128,10.0,60.0
541,52.0,0,480,2.0,60.0
542,73.0,0,480,0.0,60.0
543,79.0,160,480,1.0,60.0
544,67.0,0,128,8.0,60.0
545,52.0,0,128,10.0,60.0
546,58.0,0,128,10.0,60.0
547,58.0,160,192,11.0,60.0
548,46.0,0,192,12.0,60.0
549,67.0,0,128,8.0,60.0
550,58.0,160,128,10.0,60.0
551,52.0,0,128,10.0,60.0
552,58.0,0,128,10.0,60.0
553,67.0,160,128,8.0,60.0
554,52.0,0,128,10.0,60.0
555,85.0,0,1440,7.0,70.0
556,70.0,0,960,1.0,60.0
557,76.0,0,480,1.0,60.0
558,52.0,0,128,10.0,60.0
559,58.0,0,128,10.0,60.0
560,67.0,160,128,8.0,60.0
561,67.0,160,128,8.0,60.0
562,58.0,0,128,10.0,60.0
563,52.0,0,128,10.0,60.0
564,67.0,0,128,8.0,60.0
565,58.0,160,128,10.0,60.0
566,52.0,0,128,10.0,60.0
567,85.0,0,960,0.0,60.0
568,79.0,0,480,7.0,70.0
569,67.0,0,128,8.0,60.0
570,56.0,0,128,10.0,60.0
571,60.0,0,128,10.0,60.0
572,36.0,160,192,12.0,60.0
573,48.0,0,192,11.0,60.0
574,60.0,0,128,10.0,60.0
575,67.0,0,128,8.0,60.0
576,56.0,160,128,10.0,60.0
577,67.0,0,128,8.0,60.0
578,60.0,160,128,10.0,60.0
579,56.0,0,128,10.0,60.0
580,55.0,0,1440,2.0,60.0
581,60.0,0,128,10.0,60.0
582,56.0,0,128,10.0,60.0
583,65.0,0,128,8.0,60.0
584,56.0,0,192,11.0,60.0
585,44.0,0,192,12.0,60.0
586,65.0,0,128,8.0,60.0
587,56.0,160,128,10.0,60.0
588,60.0,0,128,10.0,60.0
589,65.0,160,128,8.0,60.0
590,56.0,0,128,10.0,60.0
591,60.0,0,128,10.0,60.0
592,80.0,160,480,1.0,60.0
593,53.0,0,480,2.0,60.0
594,72.0,0,480,0.0,60.0
595,53.0,0,128,10.0,60.0
596,60.0,0,128,10.0,60.0
597,68.0,160,128,8.0,60.0
598,60.0,0,192,11.0,60.0
599,48.0,0,192,12.0,60.0
600,68.0,160,128,8.0,60.0
601,60.0,0,128,10.0,60.0
602,53.0,0,128,10.0,60.0
603,68.0,160,128,8.0,60.0
604,60.0,0,128,10.0,60.0
605,53.0,0,128,10.0,60.0
606,72.0,0,960,1.0,60.0
607,77.0,0,480,1.0,60.0
608,84.0,0,1440,7.0,70.0
609,53.0,0,128,10.0,60.0
610,60.0,160,128,10.0,60.0
611,68.0,0,128,8.0,60.0
612,60.0,0,128,10.0,60.0
613,68.0,160,128,8.0,60.0
614,53.0,0,128,10.0,60.0
615,60.0,160,128,10.0,60.0
616,53.0,0,128,10.0,60.0
617,68.0,0,128,8.0,60.0
618,77.0,0,480,7.0,70.0
619,84.0,0,960,0.0,60.0
620,68.0,160,128,8.0,60.0
621,61.0,0,128,10.0,60.0
622,64.0,0,128,10.0,60.0
623,36.0,0,192,12.0,60.0
624,48.0,0,192,11.0,60.0
625,61.0,0,128,10.0,60.0
626,64.0,160,128,10.0,60.0
627,68.0,0,128,8.0,60.0
628,61.0,0,128,10.0,60.0
629,64.0,0,128,10.0,60.0
630,68.0,160,128,8.0,60.0
631,56.0,0,1440,2.0,60.0
632,61.0,0,128,10.0,60.0
633,64.0,0,128,10.0,60.0
634,67.0,0,128,8.0,60.0
635,40.0,0,192,12.0,60.0
636,52.0,0,192,11.0,60.0
637,67.0,160,128,8.0,60.0
638,61.0,0,128,10.0,60.0
639,64.0,0,128,10.0,60.0
640,64.0,0,128,10.0,60.0
641,61.0,160,128,10.0,60.0
642,67.0,0,128,8.0,60.0
643,70.0,160,480,0.0,60.0
644,55.0,0,480,2.0,60.0
645,73.0,0,480,1.0,60.0
646,70.0,0,128,8.0,60.0
647,60.0,0,128,10.0,60.0
648,64.0,0,128,10.0,60.0
649,55.0,160,192,11.0,60.0
650,43.0,0,192,12.0,60.0
651,60.0,0,128,10.0,60.0
652,70.0,160,128,8.0,60.0
653,64.0,0,128,10.0,60.0
654,70.0,0,128,8.0,60.0
655,60.0,0,128,10.0,60.0
656,64.0,160,128,10.0,60.0
657,72.0,0,480,1.0,60.0
658,82.0,0,1440,7.0,70.0
659,76.0,0,960,1.0,60.0
660,67.0,160,128,10.0,60.0
661,60.0,0,128,10.0,60.0
662,70.0,0,128,8.0,60.0
663,70.0,160,128,8.0,60.0
664,67.0,0,128,10.0,60.0
665,60.0,0,128,10.0,60.0
666,70.0,160,128,8.0,60.0
667,67.0,0,128,10.0,60.0
668,60.0,0,128,10.0,60.0
669,82.0,0,960,0.0,60.0
670,76.0,0,480,7.0,70.0
671,65.0,0,128,10.0,60.0
672,59.0,0,128,10.0,60.0
673,70.0,0,128,8.0,60.0
674,48.0,0,192,11.0,60.0
675,36.0,0,192,12.0,60.0
676,70.0,0,128,8.0,60.0
677,65.0,0,128,10.0,60.0
678,59.0,160,128,10.0,60.0
679,70.0,160,128,8.0,60.0
680,65.0,0,128,10.0,60.0
681,59.0,0,128,10.0,60.0
682,58.0,0,1440,2.0,60.0
683,68.0,0,128,8.0,60.0
684,65.0,0,128,10.0,60.0
685,59.0,0,128,10.0,60.0
686,41.0,0,192,12.0,60.0
687,53.0,0,192,11.0,60.0
688,68.0,0,128,8.0,60.0
689,59.0,160,128,10.0,60.0
690,65.0,0,128,10.0,60.0
691,68.0,160,128,8.0,60.0
692,65.0,0,128,10.0,60.0
693,59.0,0,128,10.0,60.0
694,68.0,0,480,0.0,60.0
695,56.0,0,480,2.0,60.0
696,71.0,0,480,1.0,60.0
697,65.0,0,128,10.0,60.0
698,62.0,0,128,10.0,60.0
699,71.0,0,128,8.0,60.0
700,44.0,0,192,12.0,60.0
701,56.0,0,192,11.0,60.0
702,65.0,0,128,10.0,60.0
703,62.0,0,128,10.0,60.0
704,71.0,160,128,8.0,60.0
705,74.0,0,384,1.0,60.0
706,62.0,160,128,10.0,60.0
707,65.0,0,128,10.0,60.0
708,71.0,0,128,8.0,60.0
709,77.0,160,960,1.0,60.0
710,80.0,160,1440,7.0,70.0
711,68.0,0,128,10.0,60.0
712,71.0,160,128,8.0,60.0
713,65.0,0,128,10.0,60.0
714,68.0,0,128,10.0,60.0
715,65.0,160,128,10.0,60.0
716,71.0,0,128,8.0,60.0
717,71.0,160,128,8.0,60.0
718,65.0,0,128,10.0,60.0
719,68.0,0,128,10.0,60.0
720,59.0,0,940,2.0,60.0
721,74.0,0,480,7.0,70.0
722,80.0,160,960,0.0,60.0
723,67.0,0,128,10.0,60.0
724,65.0,0,128,10.0,60.0
725,72.0,0,128,8.0,60.0
726,48.0,0,192,11.0,60.0
727,36.0,160,192,12.0,60.0
728,72.0,0,128,8.0,60.0
729,65.0,0,128,10.0,60.0
730,67.0,160,128,10.0,60.0
731,72.0,0,128,8.0,60.0
732,65.0,160,128,10.0,60.0
733,67.0,0,128,10.0,60.0
734,60.0,0,480,2.0,60.0
735,67.0,0,128,10.0,60.0
736,73.0,160,128,8.0,60.0
737,65.0,0,128,10.0,60.0
738,55.0,0,192,11.0,60.0
739,43.0,0,192,12.0,60.0
740,73.0,160,128,8.0,60.0
741,67.0,0,128,10.0,60.0
742,65.0,0,128,10.0,60.0
743,67.0,0,128,10.0,60.0
744,65.0,160,128,10.0,60.0
745,73.0,0,128,8.0,60.0
746,61.0,0,480,2.0,60.0
747,77.0,0,480,1.0,60.0
748,67.0,0,480,0.0,60.0
749,70.0,0,480,1.0,60.0
750,64.0,160,128,10.0,60.0
751,72.0,0,128,8.0,60.0
752,67.0,0,128,10.0,60.0
753,46.0,0,192,12.0,60.0
754,58.0,0,192,11.0,60.0
755,67.0,0,128,10.0,60.0
756,72.0,160,128,8.0,60.0
757,64.0,0,128,10.0,60.0
758,60.0,0,384,2.0,60.0
759,64.0,160,128,10.0,60.0
760,72.0,0,128,8.0,60.0
761,67.0,0,128,10.0,60.0
762,48.0,0,10080,2.0,60.0
763,79.0,0,1440,7.0,70.0
764,67.0,0,480,1.0,60.0
765,76.0,0,480,1.0,60.0
766,60.0,160,11136,3.0,60.0
767,48.0,0,11136,3.0,60.0
768,55.0,0,128,10.0,60.0
769,60.0,160,128,10.0,60.0
770,64.0,0,128,8.0,60.0
771,34.0,0,192,12.0,60.0
772,46.0,0,192,11.0,60.0
773,60.0,0,128,10.0,60.0
