tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,tempo,program,channel,control,value,note,velocity
9660,note_on,,,,,12,0,9,,,12,,,63,58
9690,note_off,,,,,90,0,7,,,10,,,75,64
9690,note_on,,,,,0,0,7,,,10,,,74,70
9696,note_off,,,,,96,0,10,,,13,,,53,64
9696,note_off,,,,,96,0,11,,,14,,,41,64
9696,note_off,,,,,96,0,8,,,11,,,56,64
9708,note_off,,,,,48,0,9,,,12,,,63,64
9720,note_off,,,,,30,0,7,,,10,,,74,64
9720,note_on,,,,,0,0,7,,,10,,,80,70
9720,note_on,,,,,12,0,9,,,12,,,63,58
9768,note_off,,,,,48,0,9,,,12,,,63,64
9780,note_on,,,,,12,0,9,,,12,,,63,58
9810,note_on,,,,,0,0,7,,,10,,,79,70
9810,note_off,,,,,90,0,7,,,10,,,80,64
9828,note_off,,,,,48,0,9,,,12,,,63,64
9840,note_on,,,,,0,0,7,,,10,,,82,70
9840,note_off,,,,,30,0,7,,,10,,,79,64
9840,note_on,,,,,12,0,9,,,12,,,63,58
9888,note_off,,,,,48,0,9,,,12,,,63,64
9900,note_on,,,,,12,0,9,,,12,,,63,58
9930,note_off,,,,,90,0,7,,,10,,,82,64
9930,note_on,,,,,0,0,7,,,10,,,80,70
9948,note_off,,,,,48,0,9,,,12,,,63,64
9960,note_on,,,,,0,0,7,,,10,,,84,70
9960,note_on,,,,,12,0,9,,,12,,,63,58
9960,note_off,,,,,30,0,7,,,10,,,80,64
10008,note_off,,,,,48,0,9,,,12,,,63,64
10020,note_on,,,,,12,0,9,,,12,,,63,58
10056,note_off,,,,,96,0,7,,,10,,,84,64
10068,note_off,,,,,48,0,9,,,12,,,63,64
10080,note_on,,,,,12,0,9,,,12,,,63,58
10080,note_on,,,,,384,0,11,,,14,,,43,58
10080,note_on,,,,,384,0,8,,,11,,,58,70
10080,note_on,,,,,384,0,10,,,13,,,55,58
10128,note_off,,,,,48,0,9,,,12,,,63,64
10140,note_on,,,,,12,0,9,,,12,,,63,58
10188,note_off,,,,,48,0,9,,,12,,,63,64
10200,note_on,,,,,12,0,9,,,12,,,63,58
10248,note_off,,,,,48,0,9,,,12,,,63,64
10260,note_on,,,,,12,0,9,,,12,,,63,58
10308,note_off,,,,,48,0,9,,,12,,,63,64
10320,note_on,,,,,0,0,8,,,11,,,60,70
10320,note_on,,,,,12,0,9,,,12,,,63,58
10320,note_on,,,,,0,0,11,,,14,,,44,58
10320,note_off,,,,,240,0,11,,,14,,,43,64
10320,note_off,,,,,240,0,8,,,11,,,58,64
10320,note_on,,,,,0,0,10,,,13,,,56,58
10320,note_off,,,,,240,0,10,,,13,,,55,64
10368,note_off,,,,,48,0,9,,,12,,,63,64
10380,note_on,,,,,12,0,9,,,12,,,63,58
10410,note_off,,,,,90,0,8,,,11,,,60,64
10410,note_on,,,,,0,0,10,,,13,,,58,58
10410,note_off,,,,,90,0,11,,,14,,,44,64
10410,note_on,,,,,0,0,11,,,14,,,46,58
10410,note_off,,,,,90,0,10,,,13,,,56,64
10410,note_on,,,,,0,0,8,,,11,,,61,70
10428,note_off,,,,,48,0,9,,,12,,,63,64
10440,note_off,,,,,30,0,8,,,11,,,61,64
10440,note_on,,,,,0,0,11,,,14,,,48,58
10440,note_off,,,,,30,0,11,,,14,,,46,64
10440,note_on,,,,,12,0,9,,,12,,,63,58
10440,note_on,,,,,0,0,8,,,11,,,63,70
10440,note_off,,,,,30,0,10,,,13,,,58,64
10440,note_on,,,,,0,0,10,,,13,,,60,58
10488,note_off,,,,,48,0,9,,,12,,,63,64
10500,note_on,,,,,12,0,9,,,12,,,63,58
10530,note_off,,,,,90,0,8,,,11,,,63,64
10530,note_on,,,,,0,0,10,,,13,,,56,58
10530,note_on,,,,,0,0,8,,,11,,,60,70
10530,note_off,,,,,90,0,11,,,14,,,48,64
10530,note_on,,,,,0,0,11,,,14,,,44,58
10530,note_off,,,,,90,0,10,,,13,,,60,64
10548,note_off,,,,,48,0,9,,,12,,,63,64
10560,note_on,,,,,12,0,9,,,12,,,63,58
10560,note_off,,,,,30,0,8,,,11,,,60,64
10560,note_on,,,,,0,0,8,,,11,,,58,58
10560,note_on,,,,,0,0,11,,,14,,,43,58
10560,note_on,,,,,504,0,7,,,10,,,75,70
10560,set_tempo,,,,,2400,1,0,1276596,,,,,,
10560,note_off,,,,,30,0,11,,,14,,,44,64
10560,note_on,,,,,0,0,10,,,13,,,55,58
10560,note_off,,,,,30,0,10,,,13,,,56,64
10650,note_off,,,,,90,0,7,,,10,,,75,64
10650,note_on,,,,,0,0,7,,,10,,,74,70
10656,note_off,,,,,96,0,11,,,14,,,43,64
10656,note_off,,,,,96,0,10,,,13,,,55,64
10656,note_off,,,,,96,0,8,,,11,,,58,64
10656,note_off,,,,,96,0,9,,,12,,,63,64
10680,set_tempo,,,,,120,1,0,1276596,,,,,,
10680,note_on,,,,,0,0,7,,,10,,,82,70
10680,note_off,,,,,30,0,7,,,10,,,74,64
10770,note_off,,,,,90,0,7,,,10,,,82,64
10770,note_on,,,,,0,0,7,,,10,,,80,70
10800,note_off,,,,,30,0,7,,,10,,,80,64
10800,note_on,,,,,0,0,7,,,10,,,84,70
10800,set_tempo,,,,,120,1,0,1304348,,,,,,
10890,note_off,,,,,90,0,7,,,10,,,84,64
10890,note_on,,,,,0,0,7,,,10,,,82,70
10920,note_off,,,,,30,0,7,,,10,,,82,64
10920,note_on,,,,,0,0,7,,,10,,,85,70
10920,set_tempo,,,,,120,1,0,1304348,,,,,,
10968,note_off,,,,,48,0,7,,,10,,,85,64
11010,note_on,,,,,42,0,7,,,10,,,82,70
11040,note_off,,,,,30,0,7,,,10,,,82,64
11040,note_on,,,,,0,0,7,,,10,,,84,70
11040,note_on,,,,,384,0,8,,,11,,,60,58
11040,set_tempo,,,,,120,1,0,1250000,,,,,,
11040,note_on,,,,,384,0,10,,,13,,,56,58
11040,note_on,,,,,384,0,9,,,12,,,63,58
11088,note_off,,,,,48,0,7,,,10,,,84,64
11112,note_off,,,,,72,0,8,,,11,,,60,64
11112,note_off,,,,,72,0,10,,,13,,,56,64
11112,note_off,,,,,72,0,9,,,12,,,63,64
11130,note_on,,,,,42,0,7,,,10,,,79,70
11160,note_on,,,,,0,0,7,,,10,,,80,70
11160,note_off,,,,,30,0,7,,,10,,,79,64
11208,note_off,,,,,48,0,7,,,10,,,80,64
11250,note_on,,,,,42,0,7,,,10,,,76,70
11280,note_on,,,,,168,0,10,,,13,,,58,58
11280,note_on,,,,,168,0,8,,,11,,,68,58
11280,note_on,,,,,0,0,7,,,10,,,77,70
11280,note_off,,,,,30,0,7,,,10,,,76,64
11280,note_on,,,,,168,0,9,,,12,,,62,58
11328,note_off,,,,,48,0,7,,,10,,,77,64
11352,note_off,,,,,72,0,9,,,12,,,62,64
11352,note_off,,,,,72,0,10,,,13,,,58,64
11352,note_off,,,,,72,0,8,,,11,,,68,64
11370,note_on,,,,,42,0,7,,,10,,,73,70
11400,note_on,,,,,0,0,7,,,10,,,74,70
11400,note_off,,,,,30,0,7,,,10,,,73,64
11448,note_off,,,,,48,0,7,,,10,,,74,64
11490,note_on,,,,,42,0,7,,,10,,,70,70
11520,note_on,,,,,168,0,10,,,13,,,51,58
11520,note_on,,,,,0,0,7,,,10,,,75,70
11520,note_on,,,,,168,0,8,,,11,,,67,58
11520,note_on,,,,,168,0,9,,,12,,,63,58
11520,note_off,,,,,30,0,7,,,10,,,70,64
11568,note_off,,,,,48,0,7,,,10,,,75,64
11592,note_off,,,,,72,0,10,,,13,,,51,64
11592,note_off,,,,,72,0,9,,,12,,,63,64
11592,note_off,,,,,72,0,8,,,11,,,67,64
11610,note_on,,,,,42,0,7,,,10,,,79,70
11640,note_off,,,,,30,0,7,,,10,,,79,64
11640,note_on,,,,,0,0,7,,,10,,,82,70
11688,note_off,,,,,48,0,7,,,10,,,82,64
11730,note_on,,,,,42,0,7,,,10,,,75,70
11760,note_on,,,,,0,0,7,,,10,,,79,70
11760,note_off,,,,,30,0,7,,,10,,,75,64
11808,note_off,,,,,48,0,7,,,10,,,79,64
11850,note_on,,,,,42,0,7,,,10,,,70,70
11880,note_on,,,,,288,0,9,,,12,,,62,58
11880,note_off,,,,,30,0,7,,,10,,,70,64
11880,note_on,,,,,288,0,10,,,13,,,58,58
11880,note_on,,,,,288,0,8,,,11,,,65,58
11880,note_on,,,,,0,0,7,,,10,,,80,70
11928,note_off,,,,,48,0,7,,,10,,,80,64
11952,note_off,,,,,72,0,10,,,13,,,58,64
11952,note_off,,,,,72,0,9,,,12,,,62,64
11952,note_off,,,,,72,0,8,,,11,,,65,64
11970,note_on,,,,,42,0,7,,,10,,,77,70
12000,note_on,,,,,48,0,10,,,13,,,63,58
12000,note_off,,,,,30,0,7,,,10,,,77,64
12000,note_on,,,,,0,0,7,,,10,,,75,70
12000,note_on,,,,,48,0,9,,,12,,,63,58
12000,note_on,,,,,48,0,8,,,11,,,67,58
12048,note_off,,,,,48,0,7,,,10,,,75,64
12072,note_off,,,,,72,0,10,,,13,,,63,64
12072,note_off,,,,,72,0,9,,,12,,,63,64
12072,note_off,,,,,72,0,8,,,11,,,67,64
12090,note_on,,,,,42,0,7,,,10,,,79,70
12120,note_on,,,,,0,0,7,,,10,,,82,70
12120,note_off,,,,,30,0,7,,,10,,,79,64
12168,note_off,,,,,48,0,7,,,10,,,82,64
12210,note_on,,,,,42,0,7,,,10,,,75,70
12240,note_on,,,,,0,0,7,,,10,,,79,70
12240,note_off,,,,,30,0,7,,,10,,,75,64
12288,note_off,,,,,48,0,7,,,10,,,79,64
12330,note_on,,,,,42,0,7,,,10,,,70,70
12360,note_on,,,,,288,0,8,,,11,,,65,58
12360,note_on,,,,,288,0,10,,,13,,,58,58
12360,note_on,,,,,288,0,9,,,12,,,62,58
12360,note_on,,,,,0,0,7,,,10,,,80,70
12360,note_off,,,,,30,0,7,,,10,,,70,64
12408,note_off,,,,,48,0,7,,,10,,,80,64
12432,note_off,,,,,72,0,10,,,13,,,58,64
12432,note_off,,,,,72,0,9,,,12,,,62,64
12432,note_off,,,,,72,0,8,,,11,,,65,64
12450,note_on,,,,,42,0,7,,,10,,,77,70
12480,note_on,,,,,48,0,10,,,13,,,63,30
12480,note_on,,,,,48,0,8,,,11,,,63,58
12480,note_off,,,,,30,0,7,,,10,,,77,64
12480,note_on,,,,,0,0,7,,,10,,,75,70
12480,note_on,,,,,48,0,9,,,12,,,63,30
12528,note_off,,,,,48,0,7,,,10,,,75,64
12528,note_off,,,,,48,0,8,,,11,,,63,64
12552,note_off,,,,,72,0,9,,,12,,,63,64
12552,note_off,,,,,72,0,10,,,13,,,63,64
12570,note_on,,,,,42,0,7,,,10,,,76,70
12570,note_on,,,,,42,0,8,,,11,,,64,58
12600,note_off,,,,,30,0,7,,,10,,,76,64
12600,note_on,,,,,0,0,7,,,10,,,77,70
12600,note_on,,,,,0,0,8,,,11,,,65,58
12600,note_off,,,,,30,0,8,,,11,,,64,64
12648,note_off,,,,,48,0,8,,,11,,,65,64
12648,note_off,,,,,48,0,7,,,10,,,77,64
12690,note_on,,,,,42,0,7,,,10,,,75,70
12690,note_on,,,,,42,0,8,,,11,,,63,58
12720,note_off,,,,,30,0,7,,,10,,,75,64
12720,note_on,,,,,0,0,7,,,10,,,73,70
12720,note_off,,,,,30,0,8,,,11,,,63,64
12720,note_on,,,,,0,0,8,,,11,,,61,58
12768,note_off,,,,,48,0,7,,,10,,,73,64
12768,note_off,,,,,48,0,8,,,11,,,61,64
12810,note_on,,,,,42,0,7,,,10,,,72,70
12810,note_on,,,,,42,0,8,,,11,,,60,58
12840,note_off,,,,,30,0,8,,,11,,,60,64
12840,note_off,,,,,30,0,7,,,10,,,72,64
12840,note_on,,,,,0,0,7,,,10,,,70,70
12840,note_on,,,,,0,0,8,,,11,,,58,58
12888,note_off,,,,,48,0,8,,,11,,,58,64
12888,note_off,,,,,48,0,7,,,10,,,70,64
12930,note_on,,,,,42,0,8,,,11,,,56,58
12930,note_on,,,,,42,0,7,,,10,,,68,70
12960,note_off,,,,,30,0,8,,,11,,,56,64
12960,note_on,,,,,0,0,7,,,10,,,67,70
12960,note_on,,,,,0,0,8,,,11,,,55,58
12960,set_tempo,,,,,1920,1,0,1276596,,,,,,
12960,note_off,,,,,30,0,7,,,10,,,68,64
13032,note_off,,,,,72,0,7,,,10,,,67,64
13032,note_off,,,,,72,0,8,,,11,,,55,64
13050,note_on,,,,,2394,0,11,,,14,,,41,58
13050,note_on,,,,,498,0,10,,,13,,,53,58
13050,note_on,,,,,498,0,9,,,12,,,65,70
13080,note_off,,,,,30,0,9,,,12,,,65,64
13080,note_on,,,,,0,0,9,,,12,,,63,70
13080,note_on,,,,,0,0,11,,,14,,,39,58
13080,note_off,,,,,30,0,11,,,14,,,41,64
13080,note_on,,,,,0,0,10,,,13,,,51,58
13080,note_off,,,,,30,0,10,,,13,,,53,64
13080,set_tempo,,,,,120,1,0,1304348,,,,,,
13134,note_off,,,,,54,0,11,,,14,,,39,64
13134,note_off,,,,,54,0,9,,,12,,,63,64
13134,note_off,,,,,54,0,10,,,13,,,51,64
13170,note_on,,,,,36,0,10,,,13,,,49,58
13170,note_on,,,,,36,0,11,,,14,,,37,58
13170,note_on,,,,,36,0,9,,,12,,,61,70
13200,note_off,,,,,30,0,9,,,12,,,61,64
13200,note_on,,,,,0,0,9,,,12,,,60,70
13200,note_off,,,,,30,0,10,,,13,,,49,64
13200,note_on,,,,,0,0,10,,,13,,,48,58
13200,note_off,,,,,30,0,11,,,14,,,37,64
13200,note_on,,,,,0,0,11,,,14,,,36,58
13200,set_tempo,,,,,120,1,0,1304348,,,,,,
13254,note_off,,,,,54,0,9,,,12,,,60,64
13254,note_off,,,,,54,0,11,,,14,,,36,64
13254,note_off,,,,,54,0,10,,,13,,,48,64
13290,note_on,,,,,36,0,11,,,14,,,34,58
13290,note_on,,,,,36,0,10,,,13,,,46,58
13290,note_on,,,,,36,0,9,,,12,,,58,70
13320,note_on,,,,,0,0,10,,,13,,,44,58
13320,note_off,,,,,30,0,10,,,13,,,46,64
13320,note_on,,,,,0,0,9,,,12,,,56,70
13320,note_on,,,,,0,0,11,,,14,,,32,58
13320,note_off,,,,,30,0,11,,,14,,,34,64
13320,note_off,,,,,30,0,9,,,12,,,58,64
13320,set_tempo,,,,,120,1,0,1333333,,,,,,
13374,note_off,,,,,54,0,10,,,13,,,44,64
13374,note_off,,,,,54,0,11,,,14,,,32,64
13374,note_off,,,,,54,0,9,,,12,,,56,64
13410,note_on,,,,,36,0,9,,,12,,,55,70
13410,note_on,,,,,36,0,11,,,14,,,31,58
13410,note_on,,,,,36,0,10,,,13,,,43,58
13440,note_on,,,,,0,0,11,,,14,,,32,58
13440,note_off,,,,,30,0,10,,,13,,,43,64
13440,note_on,,,,,0,0,10,,,13,,,44,58
13440,note_off,,,,,30,0,11,,,14,,,31,64
13440,note_on,,,,,408,0,7,,,10,,,63,70
13440,set_tempo,,,,,120,1,0,1250000,,,,,,
13440,note_on,,,,,0,0,9,,,12,,,56,58
13440,note_on,,,,,408,0,8,,,11,,,60,70
13440,note_off,,,,,30,0,9,,,12,,,55,64
13680,note_off,,,,,240,0,7,,,10,,,63,64
13680,note_off,,,,,240,0,10,,,13,,,44,64
13680,note_on,,,,,0,0,10,,,13,,,49,58
13680,note_on,,,,,0,0,11,,,14,,,37,58
13680,note_off,,,,,240,0,8,,,11,,,60,64
13680,note_off,,,,,240,0,11,,,14,,,32,64
13680,note_on,,,,,0,0,8,,,11,,,61,70
13680,note_on,,,,,0,0,7,,,10,,,65,70
13770,note_on,,,,,0,0,8,,,11,,,63,70
13770,note_on,,,,,0,0,7,,,10,,,67,70
13770,note_off,,,,,90,0,7,,,10,,,65,64
13770,note_off,,,,,90,0,8,,,11,,,61,64
13800,note_off,,,,,30,0,7,,,10,,,67,64
13800,note_off,,,,,30,0,8,,,11,,,63,64
13800,note_on,,,,,0,0,8,,,11,,,65,70
13800,note_on,,,,,0,0,7,,,10,,,68,70
13890,note_off,,,,,90,0,8,,,11,,,65,64
13890,note_on,,,,,0,0,8,,,11,,,61,70
13890,note_off,,,,,90,0,7,,,10,,,68,64
13890,note_on,,,,,0,0,7,,,10,,,65,70
13920,note_on,,,,,0,0,8,,,11,,,60,58
13920,note_on,,,,,0,0,11,,,14,,,32,58
13920,note_on,,,,,0,0,7,,,10,,,63,70
13920,note_off,,,,,30,0,7,,,10,,,65,64
13920,note_off,,,,,240,0,10,,,13,,,49,64
13920,note_on,,,,,0,0,10,,,13,,,44,58
13920,note_off,,,,,30,0,8,,,11,,,61,64
13920,note_off,,,,,240,0,11,,,14,,,37,64
14016,note_off,,,,,96,0,11,,,14,,,32,64
14016,note_off,,,,,96,0,10,,,13,,,44,64
14016,note_off,,,,,96,0,8,,,11,,,60,64
14016,note_off,,,,,576,0,9,,,12,,,56,64
14016,note_off,,,,,96,0,7,,,10,,,63,64
14160,note_on,,,,,144,0,7,,,10,,,68,70
14250,note_on,,,,,0,0,7,,,10,,,67,70
14250,note_off,,,,,90,0,7,,,10,,,68,64
14274,note_off,,,,,24,0,7,,,10,,,67,64
14280,note_on,,,,,6,0,7,,,10,,,70,70
14370,note_on,,,,,0,0,7,,,10,,,68,70
14370,note_off,,,,,90,0,7,,,10,,,70,64
14394,note_off,,,,,24,0,7,,,10,,,68,64
14400,note_on,,,,,6,0,7,,,10,,,72,70
14490,note_off,,,,,90,0,7,,,10,,,72,64
14490,note_on,,,,,0,0,7,,,10,,,70,70
14514,note_off,,,,,24,0,7,,,10,,,70,64
14520,note_on,,,,,6,0,7,,,10,,,73,70
14610,note_on,,,,,0,0,7,,,10,,,72,70
14610,note_off,,,,,90,0,7,,,10,,,73,64
14634,note_off,,,,,24,0,7,,,10,,,72,64
14640,note_on,,,,,624,0,10,,,13,,,63,58
14640,note_on,,,,,624,0,8,,,11,,,70,58
14640,note_on,,,,,624,0,9,,,12,,,67,58
14640,note_on,,,,,6,0,7,,,10,,,75,70
14712,note_off,,,,,72,0,7,,,10,,,75,64
14712,note_off,,,,,72,0,8,,,11,,,70,64
14712,note_off,,,,,72,0,10,,,13,,,63,64
14712,note_off,,,,,72,0,9,,,12,,,67,64
14760,note_on,,,,,48,0,7,,,10,,,75,70
14760,note_on,,,,,48,0,8,,,11,,,71,58
14760,note_on,,,,,48,0,9,,,12,,,68,58
14760,note_on,,,,,48,0,10,,,13,,,63,58
14832,note_off,,,,,72,0,8,,,11,,,71,64
14832,note_off,,,,,72,0,9,,,12,,,68,64
14832,note_off,,,,,72,0,10,,,13,,,63,64
14832,note_off,,,,,72,0,7,,,10,,,75,64
14880,note_on,,,,,48,0,8,,,11,,,70,58
14880,note_on,,,,,48,0,10,,,13,,,63,58
14880,set_tempo,,,,,1440,1,0,1304348,,,,,,
14880,note_on,,,,,48,0,7,,,10,,,75,70
14880,note_on,,,,,48,0,9,,,12,,,67,58
15072,note_off,,,,,192,0,10,,,13,,,63,64
15072,note_off,,,,,192,0,9,,,12,,,67,64
15072,note_off,,,,,192,0,8,,,11,,,70,64
15120,note_off,,,,,240,0,7,,,10,,,75,64
15120,note_on,,,,,0,0,7,,,10,,,63,58
15216,note_off,,,,,96,0,7,,,10,,,63,64
15360,note_on,,,,,144,0,7,,,10,,,63,70
15360,note_on,,,,,288,0,9,,,12,,,56,58
15360,set_tempo,,,,,480,1,0,1250000,,,,,,
15360,note_on,,,,,288,0,8,,,11,,,59,58
15360,note_on,,,,,288,0,10,,,13,,,44,58
15360,note_on,,,,,1344,0,11,,,14,,,32,58
15600,note_off,,,,,240,0,8,,,11,,,59,64
15600,note_off,,,,,240,0,7,,,10,,,63,64
15600,note_on,,,,,0,0,7,,,10,,,64,70
15600,note_on,,,,,0,0,10,,,13,,,49,58
15600,note_off,,,,,240,0,10,,,13,,,44,64
15600,note_off,,,,,240,0,11,,,14,,,32,64
15600,note_on,,,,,0,0,11,,,14,,,37,58
15600,note_on,,,,,0,0,8,,,11,,,61,58
15690,note_off,,,,,90,0,8,,,11,,,61,64
15690,note_off,,,,,90,0,7,,,10,,,64,64
15690,note_on,,,,,0,0,7,,,10,,,66,70
15690,note_on,,,,,0,0,8,,,11,,,63,58
15720,note_off,,,,,30,0,8,,,11,,,63,64
15720,note_off,,,,,30,0,7,,,10,,,66,64
15720,note_on,,,,,0,0,8,,,11,,,64,58
15720,note_on,,,,,0,0,7,,,10,,,68,70
15810,note_off,,,,,90,0,8,,,11,,,64,64
15810,note_off,,,,,90,0,7,,,10,,,68,64
15810,note_on,,,,,0,0,8,,,11,,,61,58
15810,note_on,,,,,0,0,7,,,10,,,64,70
15840,note_off,,,,,30,0,8,,,11,,,61,64
15840,note_on,,,,,0,0,7,,,10,,,63,70
15840,note_off,,,,,30,0,7,,,10,,,64,64
15840,note_on,,,,,0,0,11,,,14,,,32,58
15840,note_off,,,,,240,0,11,,,14,,,37,64
15840,note_on,,,,,0,0,8,,,11,,,59,58
15840,note_on,,,,,0,0,10,,,13,,,44,58
15840,note_off,,,,,240,0,10,,,13,,,49,64
15936,note_off,,,,,96,0,11,,,14,,,32,64
15936,note_off,,,,,576,0,9,,,12,,,56,64
15936,note_off,,,,,96,0,10,,,13,,,44,64
15936,note_off,,,,,96,0,8,,,11,,,59,64
15936,note_off,,,,,96,0,7,,,10,,,63,64
16080,note_on,,,,,144,0,9,,,12,,,56,58
16080,note_on,,,,,144,0,7,,,10,,,68,70
16080,note_on,,,,,144,0,10,,,13,,,53,58
16080,note_on,,,,,144,0,8,,,11,,,62,58
16170,note_on,,,,,0,0,7,,,10,,,67,70
16170,note_off,,,,,90,0,7,,,10,,,68,64
16194,note_off,,,,,24,0,7,,,10,,,67,64
16200,note_on,,,,,6,0,7,,,10,,,70,70
16290,note_off,,,,,90,0,7,,,10,,,70,64
16290,note_on,,,,,0,0,7,,,10,,,68,70
16314,note_off,,,,,24,0,7,,,10,,,68,64
16320,note_on,,,,,0,0,9,,,12,,,56,58
16320,note_off,,,,,240,0,9,,,12,,,56,64
16320,note_off,,,,,240,0,8,,,11,,,62,64
16320,note_on,,,,,0,0,10,,,13,,,51,58
16320,note_on,,,,,0,0,8,,,11,,,63,58
16320,note_off,,,,,240,0,10,,,13,,,53,64
16320,note_on,,,,,6,0,7,,,10,,,72,70
16410,note_off,,,,,90,0,7,,,10,,,72,64
16410,note_on,,,,,0,0,7,,,10,,,70,70
16416,note_off,,,,,96,0,8,,,11,,,63,64
16416,note_off,,,,,96,0,9,,,12,,,56,64
16416,note_off,,,,,96,0,10,,,13,,,51,64
16434,note_off,,,,,24,0,7,,,10,,,70,64
16440,note_on,,,,,6,0,7,,,10,,,73,70
16530,note_on,,,,,0,0,7,,,10,,,72,70
16530,note_off,,,,,90,0,7,,,10,,,73,64
16554,note_off,,,,,24,0,7,,,10,,,72,64
16560,note_on,,,,,6,0,7,,,10,,,75,70
16632,note_off,,,,,72,0,7,,,10,,,75,64
16680,note_on,,,,,264,0,8,,,11,,,67,58
16680,note_on,,,,,264,0,9,,,12,,,61,58
16680,note_on,,,,,48,0,7,,,10,,,75,70
16680,note_on,,,,,264,0,10,,,13,,,39,58
16752,note_off,,,,,72,0,8,,,11,,,67,64
16752,note_off,,,,,72,0,9,,,12,,,61,64
16752,note_off,,,,,72,0,7,,,10,,,75,64
16752,note_off,,,,,72,0,10,,,13,,,39,64
16800,note_on,,,,,48,0,9,,,12,,,60,58
16800,set_tempo,,,,,1440,1,0,1363636,,,,,,
16800,note_on,,,,,48,0,8,,,11,,,68,58
16800,note_on,,,,,48,0,7,,,10,,,75,70
16800,note_on,,,,,48,0,10,,,13,,,44,58
16944,note_off,,,,,144,0,8,,,11,,,68,64
16944,note_off,,,,,144,0,10,,,13,,,44,64
16944,note_off,,,,,144,0,9,,,12,,,60,64
17040,note_on,,,,,0,0,7,,,10,,,68,70
17040,note_off,,,,,240,0,7,,,10,,,75,64
17136,note_off,,,,,96,0,7,,,10,,,68,64
17280,note_on,,,,,336,0,9,,,12,,,63,58
17280,note_on,,,,,1344,0,11,,,14,,,39,58
17280,note_on,,,,,336,0,10,,,13,,,51,58
17280,note_on,,,,,336,0,8,,,11,,,55,70
17280,set_tempo,,,,,480,1,0,1250000,,,,,,
17328,note_off,,,,,48,0,9,,,12,,,63,64
17340,note_on,,,,,12,0,9,,,12,,,63,58
17388,note_off,,,,,48,0,9,,,12,,,63,64
17400,note_on,,,,,12,0,9,,,12,,,63,58
17448,note_off,,,,,48,0,9,,,12,,,63,64
17460,note_on,,,,,12,0,9,,,12,,,63,58
17508,note_off,,,,,48,0,9,,,12,,,63,64
17520,note_off,,,,,240,0,8,,,11,,,55,64
17520,note_on,,,,,0,0,8,,,11,,,56,70
17520,note_off,,,,,240,0,11,,,14,,,39,64
17520,note_on,,,,,0,0,11,,,14,,,41,58
17520,note_on,,,,,0,0,10,,,13,,,53,58
17520,note_on,,,,,12,0,9,,,12,,,63,58
17520,note_off,,,,,240,0,10,,,13,,,51,64
17568,note_off,,,,,48,0,9,,,12,,,63,64
17580,note_on,,,,,12,0,9,,,12,,,63,58
17610,note_on,,,,,0,0,11,,,14,,,43,58
17610,note_off,,,,,90,0,8,,,11,,,56,64
17610,note_on,,,,,0,0,8,,,11,,,58,70
17610,note_off,,,,,90,0,11,,,14,,,41,64
17610,note_on,,,,,0,0,10,,,13,,,55,58
17610,note_off,,,,,90,0,10,,,13,,,53,64
17628,note_off,,,,,48,0,9,,,12,,,63,64
17640,note_on,,,,,0,0,11,,,14,,,44,58
17640,note_on,,,,,0,0,8,,,11,,,60,70
17640,note_off,,,,,30,0,8,,,11,,,58,64
17640,note_off,,,,,30,0,10,,,13,,,55,64
17640,note_on,,,,,0,0,10,,,13,,,56,58
17640,note_on,,,,,12,0,9,,,12,,,63,58
17640,note_off,,,,,30,0,11,,,14,,,43,64
17688,note_off,,,,,48,0,9,,,12,,,63,64
17700,note_on,,,,,12,0,9,,,12,,,63,58
17730,note_on,,,,,0,0,8,,,11,,,56,70
17730,note_off,,,,,90,0,8,,,11,,,60,64
17730,note_on,,,,,0,0,10,,,13,,,53,58
17730,note_off,,,,,90,0,11,,,14,,,44,64
17730,note_off,,,,,90,0,10,,,13,,,56,64
17730,note_on,,,,,0,0,11,,,14,,,41,58
17748,note_off,,,,,48,0,9,,,12,,,63,64
17760,note_off,,,,,30,0,11,,,14,,,41,64
17760,note_on,,,,,0,0,11,,,14,,,39,58
17760,note_on,,,,,12,0,9,,,12,,,63,58
17760,note_on,,,,,624,0,7,,,10,,,75,70
17760,note_on,,,,,0,0,10,,,13,,,51,58
17760,note_off,,,,,30,0,10,,,13,,,53,64
17760,note_on,,,,,0,0,8,,,11,,,55,70
17760,note_off,,,,,30,0,8,,,11,,,56,64
17808,note_off,,,,,48,0,9,,,12,,,63,64
17820,note_on,,,,,12,0,9,,,12,,,63,58
17850,note_on,,,,,0,0,7,,,10,,,74,70
17850,note_off,,,,,90,0,7,,,10,,,75,64
17856,note_off,,,,,96,0,8,,,11,,,55,64
17856,note_off,,,,,96,0,11,,,14,,,39,64
17856,note_off,,,,,96,0,10,,,13,,,51,64
17868,note_off,,,,,48,0,9,,,12,,,63,64
17880,note_off,,,,,30,0,7,,,10,,,74,64
17880,note_on,,,,,12,0,9,,,12,,,63,58
17880,note_on,,,,,0,0,7,,,10,,,79,70
17928,note_off,,,,,48,0,9,,,12,,,63,64
17940,note_on,,,,,12,0,9,,,12,,,63,58
17970,note_on,,,,,0,0,7,,,10,,,77,70
17970,note_off,,,,,90,0,7,,,10,,,79,64
17988,note_off,,,,,48,0,9,,,12,,,63,64
18000,note_on,,,,,0,0,7,,,10,,,80,70
