,note,step,duration,channel,velocity
0,69.0,0,30,2.0,64.0
1,74.0,30,105,2.0,64.0
2,42.0,0,60,6.0,64.0
3,69.0,44,16,2.0,64.0
4,54.0,0,60,5.0,65.0
5,38.0,0,60,6.0,64.0
6,50.0,0,60,5.0,65.0
7,57.0,60,120,3.0,65.0
8,66.0,16,105,2.0,64.0
9,69.0,44,16,2.0,64.0
10,54.0,0,60,5.0,65.0
11,57.0,0,60,4.0,64.0
12,42.0,60,60,6.0,64.0
13,40.0,0,60,6.0,64.0
14,52.0,16,60,5.0,65.0
15,62.0,0,120,3.0,65.0
16,59.0,0,60,4.0,64.0
17,67.0,0,105,2.0,64.0
18,43.0,0,60,6.0,64.0
19,59.0,59,61,3.0,65.0
20,55.0,0,60,5.0,65.0
21,64.0,44,16,2.0,64.0
22,45.0,0,60,5.0,65.0
23,33.0,16,60,6.0,64.0
24,64.0,1,120,4.0,64.0
25,57.0,0,105,3.0,65.0
26,61.0,0,105,2.0,64.0
27,64.0,0,16,2.0,64.0
28,61.0,44,16,3.0,65.0
29,43.0,0,60,6.0,64.0
30,55.0,60,60,5.0,65.0
31,45.0,0,0,4.0,64.0
32,54.0,0,60,5.0,65.0
33,42.0,0,60,6.0,64.0
34,57.0,0,105,2.0,64.0
35,38.0,0,60,6.0,64.0
36,62.0,16,120,3.0,65.0
37,50.0,60,60,5.0,65.0
38,66.0,44,16,2.0,64.0
39,49.0,1,60,5.0,65.0
40,37.0,0,60,6.0,64.0
41,67.0,0,105,2.0,64.0
42,61.0,0,60,5.0,65.0
43,49.0,60,60,6.0,64.0
44,64.0,44,16,2.0,64.0
45,64.0,15,121,3.0,65.0
46,66.0,16,45,2.0,64.0
47,62.0,0,60,3.0,65.0
48,50.0,0,60,5.0,65.0
49,62.0,44,16,2.0,64.0
50,38.0,0,60,6.0,64.0
51,64.0,0,45,3.0,65.0
52,67.0,0,45,2.0,64.0
53,62.0,0,16,3.0,65.0
54,43.0,0,60,6.0,64.0
55,59.0,0,60,4.0,64.0
56,55.0,16,60,5.0,65.0
57,66.0,44,16,2.0,64.0
58,64.0,0,30,2.0,64.0
59,45.0,0,30,6.0,64.0
60,61.0,16,30,3.0,65.0
61,57.0,0,30,5.0,65.0
62,55.0,0,30,5.0,65.0
63,59.0,30,30,4.0,64.0
64,43.0,0,30,6.0,64.0
65,42.0,30,30,6.0,64.0
66,57.0,0,30,4.0,64.0
67,54.0,0,30,5.0,65.0
68,52.0,0,30,5.0,65.0
69,69.0,15,15,3.0,65.0
70,40.0,30,30,6.0,64.0
71,55.0,0,30,4.0,64.0
72,81.0,30,15,2.0,64.0
73,38.0,0,60,6.0,64.0
74,54.0,0,60,4.0,64.0
75,50.0,0,60,5.0,65.0
76,81.0,0,15,2.0,64.0
77,74.0,15,105,3.0,65.0
78,81.0,30,15,2.0,64.0
79,66.0,0,60,4.0,64.0
80,69.0,14,16,3.0,65.0
81,62.0,0,60,5.0,65.0
82,50.0,30,60,6.0,64.0
83,81.0,0,30,2.0,64.0
84,83.0,30,15,2.0,64.0
85,85.0,14,16,2.0,64.0
86,86.0,0,15,2.0,64.0
87,85.0,14,16,2.0,64.0
88,66.0,16,105,3.0,65.0
89,83.0,16,15,2.0,64.0
90,38.0,0,60,6.0,64.0
91,50.0,0,60,5.0,65.0
92,69.0,14,16,3.0,65.0
93,57.0,16,60,4.0,64.0
94,81.0,0,16,2.0,64.0
95,79.0,0,15,2.0,64.0
96,79.0,30,15,2.0,64.0
97,79.0,30,15,2.0,64.0
98,67.0,16,105,3.0,65.0
99,79.0,30,15,2.0,64.0
100,64.0,14,16,3.0,65.0
101,40.0,0,60,6.0,64.0
102,52.0,0,60,5.0,65.0
103,61.0,0,60,4.0,64.0
104,79.0,16,30,2.0,64.0
105,78.0,30,15,2.0,64.0
106,76.0,14,16,2.0,64.0
107,74.0,0,15,2.0,64.0
108,73.0,14,16,2.0,64.0
109,71.0,16,15,2.0,64.0
110,61.0,0,105,3.0,65.0
111,45.0,16,60,5.0,65.0
112,69.0,16,0,2.0,64.0
113,33.0,0,60,6.0,64.0
114,55.0,0,60,4.0,64.0
115,64.0,0,16,3.0,65.0
116,54.0,0,45,4.0,64.0
117,62.0,0,45,3.0,65.0
118,62.0,44,16,4.0,64.0
119,38.0,0,60,6.0,64.0
120,50.0,0,60,5.0,65.0
121,66.0,0,16,3.0,65.0
122,64.0,0,46,3.0,65.0
123,61.0,15,46,4.0,64.0
124,64.0,45,16,4.0,64.0
125,67.0,0,16,3.0,65.0
126,62.0,16,45,4.0,64.0
127,66.0,0,45,3.0,65.0
128,69.0,44,16,3.0,65.0
129,66.0,0,16,4.0,64.0
130,64.0,0,46,4.0,64.0
131,67.0,15,46,3.0,65.0
132,64.0,0,16,3.0,65.0
133,61.0,45,16,4.0,64.0
134,66.0,0,45,3.0,65.0
135,62.0,16,45,4.0,64.0
136,54.0,0,16,4.0,64.0
137,62.0,44,16,3.0,65.0
138,64.0,0,46,3.0,65.0
139,55.0,15,46,4.0,64.0
140,52.0,0,16,4.0,64.0
141,45.0,1,60,6.0,64.0
142,61.0,44,16,3.0,65.0
143,57.0,0,60,5.0,65.0
144,62.0,15,31,3.0,65.0
145,54.0,0,30,4.0,64.0
146,71.0,30,8,2.0,64.0
147,73.0,15,8,2.0,64.0
148,38.0,0,60,6.0,64.0
149,50.0,1,60,5.0,65.0
150,74.0,15,8,2.0,64.0
151,76.0,15,8,2.0,64.0
152,78.0,15,8,2.0,64.0
153,79.0,15,8,2.0,64.0
154,57.0,0,15,3.0,65.0
155,62.0,0,45,3.0,65.0
156,54.0,0,45,4.0,64.0
157,74.0,0,60,0.0,100.0
158,69.0,15,60,0.0,100.0
159,66.0,44,16,3.0,65.0
160,54.0,0,60,1.0,100.0
161,62.0,0,16,4.0,64.0
162,62.0,0,60,1.0,100.0
163,64.0,15,46,3.0,65.0
164,61.0,0,46,4.0,64.0
165,67.0,0,16,3.0,65.0
166,64.0,0,60,1.0,100.0
167,57.0,0,60,1.0,100.0
168,73.0,0,60,0.0,100.0
169,64.0,44,16,4.0,64.0
170,76.0,1,60,0.0,100.0
171,66.0,0,45,3.0,65.0
172,62.0,0,45,4.0,64.0
173,69.0,44,16,3.0,65.0
174,66.0,0,16,4.0,64.0
175,74.0,0,60,0.0,100.0
176,66.0,0,60,1.0,100.0
177,62.0,16,60,1.0,100.0
178,78.0,0,60,0.0,100.0
179,67.0,0,46,3.0,65.0
180,64.0,15,46,4.0,64.0
181,76.0,0,60,0.0,100.0
182,79.0,0,60,0.0,100.0
183,61.0,0,16,4.0,64.0
184,64.0,1,60,1.0,100.0
185,67.0,0,60,1.0,100.0
186,64.0,44,16,3.0,65.0
187,66.0,0,45,3.0,65.0
188,62.0,0,45,4.0,64.0
189,74.0,0,60,0.0,100.0
190,78.0,0,60,0.0,100.0
191,62.0,44,16,3.0,65.0
192,62.0,0,60,1.0,100.0
