,note,step,duration,channel,velocity
0,58.0,0,960,5.0,48.0
1,70.0,0,960,1.0,48.0
2,65.0,0,480,1.0,50.0
3,53.0,960,480,5.0,50.0
4,50.0,480,960,5.0,52.0
5,62.0,0,960,1.0,53.0
6,65.0,0,480,1.0,48.0
7,53.0,960,480,5.0,47.0
8,70.0,480,960,1.0,47.0
9,58.0,0,960,5.0,45.0
10,62.0,0,480,5.0,42.0
11,74.0,960,480,1.0,44.0
12,77.0,480,614,1.0,40.0
13,65.0,0,614,5.0,40.0
14,82.0,960,240,1.0,55.0
15,74.0,240,240,1.0,57.0
16,77.0,0,240,1.0,59.0
17,75.0,240,240,1.0,57.0
18,74.0,240,240,1.0,55.0
19,72.0,240,240,1.0,54.0
20,70.0,240,240,1.0,53.0
21,69.0,240,240,1.0,52.0
22,67.0,240,240,1.0,51.0
23,65.0,240,240,1.0,50.0
24,64.0,240,240,1.0,49.0
25,65.0,240,240,1.0,48.0
26,67.0,240,240,1.0,46.0
27,53.0,0,2880,5.0,59.0
28,69.0,240,240,1.0,45.0
29,63.0,240,2880,4.0,59.0
30,60.0,0,2885,4.0,59.0
31,70.0,0,120,1.0,44.0
32,72.0,240,60,1.0,43.0
33,70.0,60,60,1.0,43.0
34,69.0,60,120,1.0,43.0
35,62.0,0,480,4.0,44.0
36,58.0,240,480,5.0,44.0
37,70.0,120,120,1.0,44.0
38,72.0,240,120,1.0,45.0
39,74.0,240,120,1.0,47.0
40,75.0,240,120,1.0,48.0
41,76.0,240,240,1.0,50.0
42,77.0,240,240,1.0,51.0
43,79.0,240,240,1.0,52.0
44,77.0,240,240,1.0,54.0
45,82.0,240,240,1.0,55.0
46,74.0,240,240,1.0,57.0
47,77.0,0,240,1.0,60.0
48,75.0,240,240,1.0,58.0
49,74.0,240,240,1.0,57.0
50,72.0,240,240,1.0,56.0
51,70.0,240,240,1.0,55.0
52,69.0,240,240,1.0,54.0
53,67.0,240,240,1.0,53.0
54,65.0,240,240,1.0,52.0
55,64.0,240,240,1.0,51.0
56,65.0,240,240,1.0,49.0
57,67.0,240,240,1.0,48.0
58,53.0,240,2865,5.0,59.0
59,60.0,0,2865,4.0,59.0
60,69.0,240,240,1.0,47.0
61,63.0,0,2895,4.0,59.0
62,70.0,240,192,1.0,46.0
63,62.0,0,192,4.0,46.0
64,58.0,0,192,5.0,46.0
65,58.0,0,192,5.0,43.0
66,62.0,480,192,4.0,43.0
67,70.0,0,192,1.0,43.0
68,65.0,480,192,4.0,40.0
69,74.0,0,192,1.0,40.0
70,58.0,0,192,5.0,40.0
71,62.0,0,480,4.0,36.0
72,70.0,480,480,1.0,36.0
73,58.0,0,480,5.0,36.0
74,70.0,840,80,1.0,65.0
75,72.0,120,120,1.0,66.0
76,70.0,120,120,1.0,68.0
77,69.0,120,120,1.0,69.0
78,70.0,120,120,1.0,71.0
79,79.0,120,480,1.0,74.0
80,70.0,360,80,1.0,61.0
81,55.0,0,480,4.0,73.0
82,51.0,0,480,5.0,73.0
83,58.0,480,480,4.0,73.0
84,72.0,120,120,1.0,63.0
85,70.0,120,120,1.0,64.0
86,69.0,120,120,1.0,66.0
87,70.0,120,120,1.0,67.0
88,77.0,120,480,1.0,71.0
89,70.0,360,80,1.0,60.0
90,53.0,0,480,4.0,70.0
91,58.0,0,480,4.0,70.0
92,50.0,480,480,5.0,70.0
93,72.0,120,120,1.0,61.0
94,70.0,120,120,1.0,62.0
95,69.0,120,120,1.0,64.0
96,70.0,120,120,1.0,65.0
97,72.0,120,480,1.0,68.0
98,77.0,480,240,1.0,67.0
99,75.0,480,240,1.0,64.0
100,57.0,0,1440,5.0,68.0
101,65.0,0,1920,4.0,68.0
102,58.0,0,480,5.0,61.0
103,73.0,480,480,1.0,61.0
104,74.0,480,247,1.0,54.0
105,70.0,360,80,1.0,57.0
106,72.0,120,120,1.0,58.0
107,70.0,120,120,1.0,59.0
108,69.0,120,120,1.0,60.0
109,70.0,120,120,1.0,61.0
110,79.0,120,480,1.0,62.0
111,70.0,360,80,1.0,52.0
112,51.0,0,480,5.0,61.0
113,55.0,480,480,4.0,61.0
114,58.0,0,480,4.0,61.0
115,72.0,120,120,1.0,53.0
116,70.0,120,120,1.0,54.0
117,69.0,120,120,1.0,56.0
118,70.0,120,120,1.0,57.0
119,77.0,120,480,1.0,59.0
120,70.0,360,80,1.0,51.0
121,58.0,480,480,4.0,58.0
122,53.0,0,480,4.0,58.0
123,50.0,0,480,5.0,58.0
124,72.0,120,120,1.0,52.0
125,70.0,120,120,1.0,53.0
126,69.0,120,120,1.0,54.0
127,70.0,120,120,1.0,55.0
128,57.0,0,480,4.0,57.0
129,72.0,0,480,1.0,57.0
130,75.0,480,240,1.0,57.0
131,60.0,0,480,4.0,57.0
132,69.0,480,240,1.0,54.0
133,53.0,120,1440,5.0,57.0
134,63.0,0,480,4.0,54.0
135,62.0,0,480,4.0,49.0
136,58.0,0,480,5.0,49.0
137,70.0,480,480,1.0,49.0
138,55.0,1440,192,5.0,95.0
139,70.0,0,192,2.0,95.0
140,74.0,0,192,2.0,95.0
141,79.0,0,192,1.0,95.0
142,43.0,0,360,5.0,94.0
143,67.0,480,375,1.0,94.0
144,74.0,0,192,1.0,93.0
145,50.0,0,192,5.0,93.0
146,69.0,960,192,2.0,93.0
147,66.0,0,192,2.0,93.0
148,62.0,0,360,1.0,92.0
149,38.0,480,360,5.0,92.0
150,55.0,0,240,3.0,38.0
151,58.0,240,240,3.0,38.0
152,55.0,240,240,3.0,39.0
153,58.0,240,240,3.0,39.0
154,63.0,960,960,1.0,38.0
155,65.0,0,120,1.0,40.0
156,55.0,240,240,3.0,39.0
157,63.0,120,120,1.0,41.0
158,62.0,120,120,1.0,41.0
159,63.0,120,120,1.0,42.0
160,51.0,0,1440,5.0,38.0
161,58.0,0,240,3.0,39.0
162,72.0,0,240,1.0,43.0
163,56.0,0,240,3.0,40.0
164,70.0,0,0,1.0,42.0
165,58.0,0,240,3.0,40.0
166,56.0,240,240,3.0,40.0
167,58.0,240,240,3.0,41.0
168,56.0,0,240,3.0,41.0
169,70.0,240,360,1.0,40.0
170,50.0,120,1440,5.0,40.0
171,58.0,240,240,3.0,41.0
172,70.0,0,240,1.0,41.0
173,55.0,240,240,3.0,41.0
