,note,step,duration,channel,velocity
0,58.0,0,456,8.0,60.0
1,77.0,0,912,6.0,80.0
2,58.0,480,456,8.0,60.0
3,62.0,0,960,7.0,70.0
4,76.0,0,240,6.0,80.0
5,61.0,0,240,7.0,70.0
6,58.0,480,456,8.0,60.0
7,62.0,240,240,7.0,70.0
8,77.0,0,240,6.0,80.0
9,76.0,240,240,6.0,80.0
10,61.0,0,240,7.0,70.0
11,58.0,0,456,8.0,60.0
12,77.0,0,228,6.0,80.0
13,62.0,240,240,7.0,70.0
14,63.0,0,240,7.0,70.0
15,79.0,240,240,6.0,80.0
16,58.0,0,456,8.0,60.0
17,62.0,240,240,7.0,70.0
18,77.0,0,240,6.0,80.0
19,60.0,240,240,7.0,70.0
20,75.0,0,240,6.0,80.0
21,58.0,0,192,7.0,70.0
22,74.0,240,228,6.0,80.0
23,58.0,0,384,7.0,70.0
24,74.0,240,456,6.0,80.0
25,77.0,480,360,6.0,80.0
26,74.0,360,114,6.0,80.0
27,50.0,0,156,7.0,60.0
28,70.0,0,228,6.0,70.0
29,53.0,240,156,7.0,60.0
30,50.0,0,156,7.0,60.0
31,70.0,240,228,6.0,70.0
32,53.0,240,156,7.0,60.0
33,46.0,120,912,8.0,60.0
34,51.0,0,156,7.0,60.0
35,65.0,240,228,6.0,70.0
36,53.0,240,156,7.0,60.0
37,51.0,0,156,7.0,60.0
38,65.0,240,228,6.0,70.0
39,53.0,240,156,7.0,60.0
40,45.0,0,912,8.0,34.0
41,48.0,0,912,8.0,34.0
42,50.0,240,156,7.0,60.0
43,53.0,240,156,7.0,60.0
44,70.0,0,480,6.0,70.0
45,72.0,240,60,6.0,70.0
46,70.0,60,60,6.0,70.0
47,50.0,0,156,7.0,60.0
48,69.0,60,60,6.0,70.0
49,70.0,60,60,6.0,70.0
50,72.0,0,120,6.0,70.0
51,53.0,60,156,7.0,60.0
52,46.0,0,912,8.0,60.0
53,74.0,120,120,6.0,70.0
54,72.0,120,240,6.0,70.0
55,41.0,0,384,7.0,60.0
56,74.0,240,240,6.0,80.0
57,75.0,240,240,6.0,80.0
58,76.0,240,228,6.0,80.0
59,58.0,0,456,8.0,60.0
60,77.0,240,912,6.0,80.0
61,58.0,480,456,8.0,60.0
62,62.0,0,960,7.0,70.0
63,76.0,0,240,6.0,80.0
64,61.0,480,240,7.0,70.0
65,58.0,0,456,8.0,60.0
66,62.0,0,240,7.0,70.0
67,77.0,240,240,6.0,80.0
68,76.0,0,240,6.0,80.0
69,61.0,240,240,7.0,70.0
70,58.0,0,456,8.0,60.0
71,77.0,0,228,6.0,80.0
72,62.0,240,240,7.0,70.0
73,79.0,0,240,6.0,80.0
74,63.0,0,240,7.0,70.0
75,58.0,240,456,8.0,60.0
76,62.0,240,240,7.0,70.0
