,note,step,duration,channel,velocity
209,65.0,0,59,2.0,72.0
210,76.0,0,119,3.0,48.0
211,67.0,60,119,4.0,48.0
212,60.0,0,119,5.0,48.0
213,48.0,0,479,13.0,72.0
214,70.0,0,119,4.0,48.0
215,64.0,60,59,2.0,72.0
216,68.0,0,59,4.0,72.0
217,41.0,0,59,7.0,72.0
218,77.0,0,59,3.0,72.0
219,60.0,0,59,5.0,72.0
220,77.0,60,59,3.0,48.0
221,60.0,0,59,5.0,48.0
222,65.0,60,119,2.0,72.0
223,68.0,0,59,4.0,48.0
224,41.0,0,119,13.0,72.0
225,41.0,0,59,7.0,48.0
226,65.0,0,179,12.0,72.0
227,77.0,0,59,3.0,48.0
228,60.0,0,59,5.0,48.0
229,68.0,60,59,4.0,48.0
230,41.0,0,59,7.0,48.0
231,41.0,0,59,7.0,48.0
232,77.0,60,59,3.0,48.0
233,60.0,0,59,5.0,48.0
234,68.0,0,59,4.0,48.0
235,60.0,0,59,12.0,72.0
236,60.0,0,59,5.0,48.0
237,77.0,0,59,3.0,48.0
238,68.0,60,59,4.0,48.0
239,41.0,0,59,7.0,48.0
240,68.0,0,89,12.0,72.0
241,68.0,0,59,4.0,48.0
242,41.0,60,59,7.0,48.0
243,60.0,0,59,5.0,48.0
244,65.0,30,29,12.0,72.0
245,77.0,0,59,3.0,48.0
246,68.0,0,59,4.0,48.0
247,60.0,30,59,12.0,72.0
248,77.0,0,59,3.0,48.0
249,41.0,0,59,7.0,48.0
250,60.0,0,59,5.0,48.0
251,60.0,0,59,5.0,48.0
252,68.0,60,59,4.0,48.0
253,77.0,0,59,3.0,48.0
254,41.0,0,59,7.0,48.0
255,56.0,0,59,12.0,72.0
256,41.0,0,59,7.0,48.0
257,61.0,0,59,5.0,48.0
258,79.0,0,59,3.0,48.0
259,70.0,60,59,4.0,48.0
260,55.0,0,119,12.0,72.0
261,41.0,60,59,7.0,48.0
262,79.0,0,59,3.0,48.0
263,70.0,0,59,4.0,48.0
264,61.0,0,59,5.0,48.0
265,70.0,0,59,4.0,48.0
266,61.0,0,59,5.0,48.0
267,41.0,0,59,7.0,48.0
268,79.0,60,59,3.0,48.0
269,41.0,0,59,7.0,48.0
270,70.0,60,59,4.0,48.0
271,58.0,0,119,12.0,72.0
272,61.0,0,59,5.0,48.0
273,79.0,0,59,3.0,48.0
274,61.0,60,59,5.0,48.0
275,70.0,0,59,4.0,48.0
276,79.0,0,59,3.0,48.0
277,41.0,0,59,7.0,48.0
278,70.0,0,59,4.0,48.0
279,79.0,0,59,3.0,48.0
280,41.0,0,59,7.0,48.0
281,61.0,60,59,5.0,48.0
282,41.0,0,59,7.0,48.0
283,61.0,0,59,5.0,48.0
284,67.0,0,59,12.0,72.0
285,79.0,0,59,3.0,48.0
286,70.0,60,59,4.0,48.0
287,65.0,0,44,12.0,72.0
288,70.0,60,59,4.0,48.0
289,65.0,45,14,12.0,72.0
290,41.0,0,59,7.0,48.0
291,61.0,0,59,5.0,48.0
292,77.0,0,59,3.0,48.0
293,61.0,0,59,5.0,48.0
294,43.0,0,119,7.0,48.0
295,76.0,0,59,3.0,48.0
296,70.0,60,59,4.0,48.0
297,76.0,0,59,3.0,48.0
298,61.0,60,59,5.0,48.0
299,64.0,15,179,12.0,72.0
300,70.0,0,59,4.0,48.0
301,61.0,0,44,12.0,72.0
302,70.0,0,59,4.0,48.0
303,61.0,45,14,12.0,72.0
304,61.0,0,59,5.0,48.0
305,73.0,60,59,3.0,48.0
306,72.0,0,59,3.0,48.0
307,60.0,0,59,5.0,48.0
308,36.0,15,119,7.0,48.0
309,64.0,60,59,4.0,48.0
310,65.0,60,59,4.0,48.0
311,60.0,0,179,12.0,72.0
312,72.0,0,59,3.0,48.0
313,62.0,0,59,5.0,48.0
314,64.0,0,59,5.0,48.0
315,70.0,0,59,3.0,48.0
316,67.0,0,59,4.0,48.0
317,58.0,60,59,12.0,72.0
318,56.0,60,59,12.0,72.0
319,68.0,0,59,3.0,48.0
320,41.0,0,59,7.0,48.0
321,60.0,0,59,5.0,48.0
322,68.0,0,59,4.0,48.0
323,72.0,0,59,3.0,48.0
324,68.0,60,59,4.0,48.0
325,41.0,0,59,7.0,48.0
326,60.0,0,59,5.0,48.0
327,60.0,0,59,12.0,72.0
328,68.0,0,59,4.0,48.0
329,60.0,0,59,12.0,72.0
330,39.0,0,59,7.0,48.0
331,60.0,0,59,5.0,48.0
332,72.0,60,59,3.0,48.0
333,39.0,0,59,7.0,48.0
334,65.0,0,59,12.0,72.0
335,68.0,0,59,4.0,48.0
336,60.0,60,59,5.0,48.0
337,77.0,0,59,3.0,48.0
338,38.0,0,59,7.0,48.0
339,68.0,60,59,4.0,48.0
340,62.0,0,59,5.0,48.0
341,77.0,0,59,3.0,48.0
342,38.0,60,59,7.0,48.0
343,77.0,0,59,3.0,48.0
344,68.0,0,59,4.0,48.0
345,62.0,0,59,5.0,48.0
346,36.0,0,59,7.0,48.0
347,77.0,60,59,3.0,48.0
348,62.0,0,59,5.0,48.0
349,68.0,0,59,4.0,48.0
350,65.0,0,179,12.0,72.0
351,65.0,60,59,12.0,72.0
352,36.0,0,59,7.0,48.0
353,68.0,0,59,4.0,48.0
354,77.0,0,59,3.0,48.0
355,62.0,0,59,5.0,48.0
356,62.0,60,59,5.0,48.0
357,35.0,0,59,7.0,48.0
358,77.0,0,59,3.0,48.0
359,67.0,0,59,4.0,48.0
360,62.0,0,59,5.0,48.0
361,65.0,0,119,12.0,72.0
362,35.0,60,59,7.0,48.0
363,77.0,0,59,3.0,48.0
364,67.0,0,59,4.0,48.0
365,75.0,0,59,3.0,48.0
366,36.0,0,59,7.0,48.0
367,60.0,60,59,5.0,48.0
368,67.0,0,59,4.0,48.0
369,63.0,0,119,12.0,72.0
370,67.0,60,59,4.0,48.0
371,75.0,0,59,3.0,48.0
372,36.0,0,59,7.0,48.0
373,60.0,0,59,5.0,48.0
374,41.0,60,59,7.0,48.0
375,65.0,0,59,4.0,48.0
376,56.0,0,59,5.0,48.0
377,74.0,0,59,3.0,48.0
378,74.0,0,59,3.0,48.0
379,65.0,60,59,4.0,48.0
380,41.0,0,59,7.0,48.0
381,56.0,0,59,5.0,48.0
382,74.0,0,59,3.0,48.0
383,65.0,0,59,4.0,48.0
384,62.0,0,179,12.0,72.0
385,56.0,60,59,5.0,48.0
386,41.0,0,59,7.0,48.0
387,63.0,60,59,4.0,48.0
388,57.0,0,59,5.0,48.0
389,42.0,0,59,7.0,48.0
390,60.0,0,59,12.0,72.0
391,72.0,0,59,3.0,48.0
392,62.0,0,119,4.0,48.0
393,50.0,0,119,5.0,48.0
394,59.0,0,119,12.0,72.0
395,71.0,60,119,3.0,48.0
396,43.0,0,119,7.0,48.0
397,67.0,0,59,3.0,72.0
398,43.0,60,59,7.0,72.0
399,55.0,0,59,5.0,72.0
400,62.0,120,119,12.0,72.0
401,67.0,0,59,4.0,72.0
402,47.0,60,59,7.0,72.0
403,71.0,0,59,3.0,72.0
404,59.0,0,59,5.0,72.0
405,71.0,0,59,4.0,72.0
406,55.0,0,59,5.0,72.0
407,43.0,60,59,7.0,72.0
408,67.0,0,59,3.0,72.0
409,67.0,0,59,4.0,72.0
410,62.0,0,59,4.0,72.0
411,38.0,60,59,7.0,72.0
412,62.0,0,59,5.0,72.0
413,62.0,0,59,3.0,72.0
414,59.0,0,59,4.0,72.0
415,35.0,0,59,7.0,72.0
416,59.0,60,59,5.0,72.0
417,59.0,0,59,3.0,72.0
418,55.0,0,59,3.0,72.0
419,55.0,0,59,4.0,72.0
420,55.0,0,59,5.0,72.0
421,70.0,0,59,4.0,48.0
422,67.0,60,59,5.0,48.0
423,74.0,0,59,3.0,48.0
424,31.0,0,119,7.0,72.0
425,74.0,0,59,3.0,48.0
426,67.0,0,59,5.0,48.0
427,70.0,60,59,4.0,48.0
428,67.0,0,59,5.0,48.0
429,74.0,60,59,3.0,48.0
430,70.0,0,59,4.0,48.0
431,70.0,60,59,4.0,48.0
432,74.0,0,59,3.0,48.0
433,67.0,0,59,5.0,48.0
434,74.0,0,59,3.0,48.0
435,62.0,60,359,12.0,72.0
436,70.0,60,59,4.0,48.0
437,67.0,0,59,5.0,48.0
438,74.0,0,59,3.0,48.0
439,67.0,0,59,5.0,48.0
440,70.0,60,59,4.0,48.0
441,62.0,0,119,12.0,72.0
442,67.0,0,59,5.0,48.0
443,74.0,0,59,3.0,48.0
444,58.0,0,479,2.0,48.0
445,70.0,60,59,4.0,48.0
446,63.0,60,59,12.0,72.0
447,33.0,0,119,7.0,48.0
448,62.0,0,59,12.0,72.0
449,74.0,60,59,3.0,48.0
450,72.0,0,59,4.0,48.0
451,66.0,0,59,5.0,48.0
452,74.0,0,59,3.0,48.0
453,72.0,60,59,4.0,48.0
454,66.0,0,59,5.0,48.0
455,66.0,0,59,5.0,48.0
456,62.0,0,119,12.0,72.0
457,72.0,60,59,4.0,48.0
458,74.0,0,59,3.0,48.0
459,72.0,60,59,4.0,48.0
460,66.0,0,59,5.0,48.0
461,74.0,0,59,3.0,48.0
462,66.0,60,59,5.0,48.0
463,72.0,0,59,4.0,48.0
464,74.0,0,59,3.0,48.0
465,72.0,0,59,4.0,48.0
466,74.0,0,59,3.0,48.0
467,66.0,60,59,5.0,48.0
468,62.0,0,179,12.0,72.0
469,74.0,0,59,3.0,48.0
470,60.0,0,479,2.0,48.0
471,62.0,0,59,12.0,72.0
472,66.0,60,59,5.0,48.0
473,72.0,0,59,4.0,48.0
474,62.0,0,59,12.0,72.0
475,74.0,0,59,3.0,48.0
476,70.0,0,59,4.0,48.0
477,67.0,0,59,12.0,72.0
478,34.0,60,119,7.0,48.0
479,67.0,60,59,5.0,48.0
480,74.0,60,59,3.0,48.0
481,67.0,0,59,5.0,48.0
482,70.0,0,59,4.0,48.0
483,67.0,0,59,5.0,48.0
484,62.0,0,119,12.0,72.0
485,70.0,60,59,4.0,48.0
486,58.0,0,239,2.0,48.0
487,74.0,0,59,3.0,48.0
488,74.0,0,59,4.0,48.0
489,79.0,60,59,3.0,48.0
490,67.0,0,59,5.0,48.0
491,74.0,0,59,4.0,48.0
492,79.0,60,59,3.0,48.0
493,67.0,0,59,5.0,48.0
494,67.0,0,59,12.0,72.0
495,74.0,0,59,4.0,48.0
496,79.0,0,59,3.0,48.0
497,67.0,60,59,5.0,48.0
498,62.0,0,179,2.0,48.0
499,46.0,0,179,7.0,48.0
500,65.0,60,44,12.0,72.0
501,72.0,0,59,4.0,48.0
502,60.0,0,59,2.0,48.0
503,45.0,0,59,7.0,48.0
504,65.0,45,14,12.0,72.0
505,77.0,0,59,3.0,48.0
506,69.0,0,59,5.0,48.0
507,76.0,0,59,3.0,48.0
508,43.0,0,119,7.0,48.0
509,70.0,0,59,4.0,48.0
510,70.0,60,59,5.0,48.0
511,64.0,0,179,12.0,72.0
512,76.0,0,59,3.0,48.0
513,67.0,0,59,5.0,48.0
514,70.0,60,59,4.0,48.0
515,58.0,15,239,2.0,48.0
516,43.0,0,119,7.0,48.0
517,64.0,0,59,12.0,72.0
518,67.0,60,59,5.0,48.0
519,76.0,0,59,3.0,48.0
520,70.0,0,59,4.0,48.0
521,76.0,0,29,3.0,48.0
522,67.0,0,29,5.0,48.0
523,70.0,60,29,4.0,48.0
524,70.0,0,29,4.0,48.0
525,76.0,0,29,3.0,48.0
526,67.0,60,29,5.0,48.0
527,70.0,60,59,4.0,48.0
528,43.0,0,179,7.0,48.0
529,76.0,0,59,3.0,48.0
530,64.0,0,179,12.0,72.0
531,67.0,0,59,5.0,48.0
532,58.0,0,179,2.0,48.0
533,74.0,0,59,3.0,48.0
534,65.0,60,59,5.0,48.0
535,71.0,0,59,4.0,48.0
536,62.0,0,59,12.0,72.0
537,59.0,0,59,2.0,48.0
538,44.0,0,59,7.0,48.0
539,64.0,0,59,5.0,48.0
540,74.0,60,59,3.0,48.0
541,69.0,0,59,4.0,48.0
542,45.0,0,59,7.0,48.0
543,74.0,60,59,3.0,48.0
544,62.0,0,119,12.0,72.0
545,57.0,0,119,2.0,48.0
546,73.0,0,59,3.0,48.0
547,61.0,60,119,12.0,72.0
548,73.0,60,59,3.0,48.0
549,64.0,0,119,2.0,72.0
550,73.0,0,59,3.0,48.0
551,61.0,60,59,2.0,72.0
552,45.0,0,239,7.0,48.0
553,69.0,0,239,4.0,48.0
554,64.0,0,239,5.0,48.0
555,73.0,0,59,3.0,48.0
556,57.0,60,59,2.0,72.0
557,73.0,60,59,3.0,48.0
558,59.0,0,59,2.0,72.0
559,64.0,0,119,5.0,48.0
560,61.0,60,59,2.0,72.0
561,43.0,0,119,7.0,48.0
562,73.0,0,59,3.0,48.0
563,69.0,0,119,4.0,48.0
564,41.0,0,59,7.0,48.0
565,62.0,0,0,2.0,48.0
566,74.0,0,59,3.0,48.0
567,65.0,60,59,5.0,48.0
568,69.0,0,59,4.0,48.0
569,45.0,60,59,7.0,48.0
570,69.0,0,59,4.0,48.0
571,65.0,0,59,5.0,48.0
572,74.0,60,59,3.0,48.0
573,50.0,60,59,7.0,48.0
574,74.0,0,59,3.0,48.0
575,65.0,0,59,5.0,48.0
576,62.0,0,359,12.0,72.0
577,69.0,60,59,4.0,48.0
578,41.0,60,59,7.0,48.0
579,65.0,0,59,5.0,48.0
580,62.0,0,119,12.0,72.0
581,69.0,0,59,4.0,48.0
582,74.0,60,59,3.0,48.0
583,43.0,0,59,7.0,48.0
584,64.0,0,59,5.0,48.0
585,74.0,60,59,3.0,48.0
586,70.0,0,59,4.0,48.0
587,46.0,60,59,7.0,48.0
588,62.0,60,179,12.0,72.0
589,70.0,0,59,4.0,48.0
590,64.0,0,59,12.0,72.0
591,64.0,0,59,5.0,48.0
592,74.0,60,59,3.0,48.0
593,50.0,0,59,7.0,48.0
594,74.0,60,59,3.0,48.0
595,70.0,0,59,4.0,48.0
596,64.0,0,59,5.0,48.0
597,43.0,60,59,7.0,48.0
598,64.0,60,239,12.0,72.0
599,64.0,60,59,5.0,48.0
600,74.0,0,59,3.0,48.0
601,70.0,0,59,4.0,48.0
602,31.0,0,59,7.0,48.0
603,64.0,60,59,5.0,48.0
604,74.0,0,59,3.0,48.0
605,70.0,0,59,4.0,48.0
606,46.0,60,59,7.0,48.0
607,70.0,0,59,4.0,48.0
608,74.0,60,59,3.0,48.0
609,64.0,0,59,5.0,48.0
610,50.0,60,59,7.0,48.0
611,70.0,60,59,4.0,48.0
612,64.0,0,59,5.0,48.0
613,64.0,60,359,12.0,72.0
614,74.0,0,59,3.0,48.0
615,43.0,60,59,7.0,48.0
616,74.0,0,59,3.0,48.0
617,64.0,60,59,5.0,48.0
618,70.0,0,59,4.0,48.0
619,64.0,0,119,12.0,72.0
620,44.0,0,59,7.0,54.0
621,64.0,60,89,12.0,72.0
622,67.0,30,29,12.0,72.0
623,74.0,60,59,3.0,54.0
624,65.0,0,59,5.0,54.0
625,71.0,0,59,4.0,54.0
626,47.0,0,59,7.0,60.0
627,71.0,60,59,4.0,60.0
628,74.0,0,59,3.0,60.0
629,65.0,0,59,5.0,60.0
630,50.0,60,59,7.0,66.0
631,65.0,30,239,12.0,72.0
632,65.0,0,59,5.0,66.0
633,71.0,60,59,4.0,66.0
634,74.0,0,59,3.0,66.0
635,44.0,60,59,7.0,72.0
636,64.0,0,59,12.0,72.0
637,56.0,60,59,4.0,72.0
638,56.0,0,59,3.0,72.0
639,56.0,0,59,5.0,72.0
640,62.0,0,59,12.0,72.0
641,45.0,0,59,7.0,72.0
642,57.0,0,59,3.0,72.0
643,57.0,0,59,4.0,72.0
644,57.0,60,59,5.0,72.0
645,46.0,0,59,7.0,72.0
646,58.0,0,59,5.0,72.0
647,58.0,0,59,4.0,72.0
648,58.0,60,59,3.0,72.0
649,57.0,60,59,5.0,72.0
650,45.0,0,59,7.0,72.0
651,57.0,0,59,4.0,72.0
652,57.0,0,59,3.0,72.0
653,56.0,0,59,5.0,72.0
654,56.0,0,59,3.0,72.0
655,56.0,0,59,4.0,72.0
656,44.0,60,59,7.0,72.0
657,53.0,0,119,2.0,48.0
658,57.0,0,59,3.0,72.0
659,57.0,0,59,5.0,72.0
660,57.0,0,59,4.0,72.0
661,74.0,0,29,4.0,72.0
662,77.0,60,29,3.0,72.0
663,69.0,0,29,5.0,72.0
664,62.0,0,359,12.0,72.0
665,57.0,0,119,2.0,48.0
666,45.0,60,119,7.0,72.0
667,65.0,0,59,12.0,72.0
668,76.0,0,29,3.0,72.0
669,67.0,60,29,5.0,72.0
670,73.0,0,29,4.0,72.0
671,61.0,60,119,2.0,48.0
672,64.0,0,59,12.0,72.0
673,33.0,0,119,7.0,72.0
674,38.0,60,59,7.0,72.0
675,74.0,0,59,4.0,48.0
676,62.0,0,119,2.0,48.0
677,65.0,60,59,5.0,48.0
678,74.0,0,59,3.0,48.0
679,62.0,0,119,12.0,72.0
680,62.0,60,59,6.0,48.0
681,74.0,60,59,3.0,48.0
682,69.0,0,59,4.0,48.0
683,65.0,0,59,5.0,48.0
684,62.0,60,59,6.0,48.0
685,65.0,0,59,5.0,48.0
686,74.0,0,59,3.0,48.0
687,69.0,0,359,11.0,72.0
688,69.0,60,59,4.0,48.0
689,62.0,60,59,6.0,48.0
690,74.0,0,89,11.0,72.0
691,69.0,60,59,4.0,48.0
692,74.0,30,29,11.0,72.0
693,65.0,0,59,5.0,48.0
694,74.0,0,59,3.0,48.0
695,64.0,0,59,6.0,48.0
696,73.0,0,59,3.0,48.0
697,70.0,0,59,5.0,48.0
698,67.0,60,59,4.0,48.0
699,64.0,60,59,6.0,48.0
700,73.0,30,179,11.0,72.0
701,70.0,0,44,11.0,72.0
702,73.0,0,59,3.0,48.0
703,67.0,0,59,5.0,48.0
704,70.0,45,14,11.0,72.0
705,70.0,60,59,4.0,48.0
706,61.0,15,59,6.0,48.0
707,76.0,0,59,3.0,48.0
708,64.0,60,59,5.0,48.0
709,69.0,0,59,4.0,48.0
710,69.0,0,179,11.0,72.0
711,57.0,60,59,6.0,48.0
712,67.0,0,44,11.0,72.0
713,76.0,0,59,3.0,48.0
714,67.0,45,14,11.0,72.0
715,61.0,0,59,5.0,48.0
716,67.0,60,59,4.0,48.0
717,65.0,15,59,11.0,72.0
718,64.0,0,29,11.0,72.0
719,62.0,30,29,11.0,72.0
720,74.0,0,119,3.0,48.0
721,65.0,60,119,4.0,48.0
722,62.0,0,179,6.0,48.0
723,62.0,30,119,11.0,72.0
724,60.0,0,59,6.0,48.0
725,68.0,60,59,4.0,48.0
726,67.0,0,59,4.0,48.0
727,59.0,60,59,6.0,48.0
728,77.0,0,119,3.0,48.0
729,62.0,0,299,5.0,48.0
730,80.0,0,59,3.0,72.0
731,55.0,0,59,6.0,72.0
732,59.0,60,59,5.0,72.0
733,77.0,0,59,4.0,72.0
734,57.0,60,59,6.0,72.0
735,75.0,0,59,4.0,72.0
736,60.0,0,59,5.0,72.0
737,79.0,0,59,3.0,72.0
738,62.0,0,59,5.0,72.0
739,74.0,60,59,4.0,72.0
740,59.0,0,59,6.0,72.0
741,77.0,0,59,3.0,72.0
742,60.0,60,59,6.0,72.0
743,67.0,0,59,4.0,48.0
744,60.0,60,59,5.0,48.0
745,75.0,0,59,3.0,48.0
746,60.0,60,59,6.0,72.0
747,60.0,60,59,5.0,48.0
748,67.0,0,59,4.0,48.0
749,75.0,0,59,3.0,48.0
750,60.0,60,59,6.0,72.0
751,60.0,0,59,5.0,48.0
752,67.0,0,59,4.0,48.0
753,67.0,0,359,11.0,72.0
754,75.0,60,59,3.0,48.0
755,60.0,0,59,6.0,72.0
756,72.0,60,89,11.0,72.0
757,72.0,30,29,11.0,72.0
758,67.0,60,59,4.0,48.0
759,60.0,0,59,5.0,48.0
760,75.0,0,59,3.0,48.0
761,62.0,30,59,6.0,72.0
762,62.0,60,59,5.0,48.0
763,77.0,0,59,3.0,48.0
764,71.0,0,59,4.0,48.0
765,71.0,0,179,11.0,72.0
766,62.0,60,59,6.0,72.0
767,68.0,0,44,11.0,72.0
768,77.0,60,59,3.0,48.0
769,62.0,0,59,5.0,48.0
770,71.0,0,59,4.0,48.0
771,68.0,45,14,11.0,72.0
772,59.0,0,59,6.0,72.0
773,77.0,60,59,3.0,48.0
774,59.0,0,59,5.0,48.0
775,74.0,0,59,4.0,48.0
