tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,tempo,program,channel,control,value,note,velocity
385920,note_on,,,,,36,0,8,,,6,,,81,105
386016,note_off,,,,,96,0,8,,,6,,,81,64
386040,note_on,,,,,24,0,8,,,6,,,79,105
386112,note_off,,,,,0,0,9,,,7,,,49,64
386112,note_off,,,,,912,0,9,,,7,,,61,64
386136,note_off,,,,,96,0,8,,,6,,,79,64
386160,note_on,,,,,24,0,8,,,6,,,79,105
386160,note_on,,,,,48,0,9,,,7,,,62,90
386280,note_off,,,,,120,0,8,,,6,,,79,64
386280,note_on,,,,,0,0,8,,,6,,,77,105
386400,note_on,,,,,0,0,8,,,6,,,76,105
386400,note_off,,,,,120,0,8,,,6,,,77,64
386520,note_off,,,,,120,0,8,,,6,,,76,64
386520,note_on,,,,,0,0,8,,,6,,,74,105
386616,note_off,,,,,456,0,9,,,7,,,62,64
386640,note_on,,,,,24,0,9,,,7,,,68,90
386640,note_off,,,,,120,0,8,,,6,,,74,64
386640,note_on,,,,,0,0,8,,,6,,,73,105
386640,note_on,,,,,0,0,9,,,7,,,58,90
386760,note_on,,,,,0,0,8,,,6,,,74,105
386760,note_off,,,,,120,0,8,,,6,,,73,64
386880,note_off,,,,,120,0,8,,,6,,,74,64
386880,note_on,,,,,0,0,8,,,6,,,73,105
387000,note_off,,,,,120,0,8,,,6,,,73,64
387000,note_on,,,,,0,0,8,,,6,,,74,105
387096,note_off,,,,,456,0,9,,,7,,,58,64
387096,note_off,,,,,0,0,9,,,7,,,68,64
387120,note_on,,,,,24,0,9,,,7,,,57,90
387120,note_off,,,,,120,0,8,,,6,,,74,64
387120,note_on,,,,,0,0,8,,,6,,,76,105
387120,note_on,,,,,0,0,9,,,7,,,69,90
387120,note_on,,,,,0,0,9,,,7,,,73,90
387312,note_off,,,,,192,0,9,,,7,,,69,64
387312,note_off,,,,,0,0,9,,,7,,,57,64
387312,note_off,,,,,0,0,9,,,7,,,73,64
387312,note_off,,,,,192,0,8,,,6,,,76,64
387480,note_on,,,,,168,0,8,,,6,,,62,105
387576,note_off,,,,,96,0,8,,,6,,,62,64
387600,note_on,,,,,24,0,8,,,6,,,65,105
387696,note_off,,,,,96,0,8,,,6,,,65,64
387720,note_on,,,,,24,0,8,,,6,,,69,105
387816,note_off,,,,,96,0,8,,,6,,,69,64
387840,note_on,,,,,24,0,8,,,6,,,74,105
387936,note_off,,,,,96,0,8,,,6,,,74,64
387960,note_on,,,,,24,0,8,,,6,,,77,105
388056,note_off,,,,,96,0,8,,,6,,,77,64
388080,note_on,,,,,24,0,8,,,6,,,81,105
388272,note_off,,,,,192,0,8,,,6,,,81,64
388320,note_on,,,,,0,0,9,,,7,,,65,105
388320,note_on,,,,,48,0,8,,,6,,,74,105
388320,note_on,,,,,1008,0,9,,,7,,,69,105
388512,note_off,,,,,192,0,8,,,6,,,74,64
388512,note_off,,,,,0,0,9,,,7,,,69,64
388512,note_off,,,,,192,0,9,,,7,,,65,64
388560,note_on,,,,,0,0,9,,,7,,,67,105
388560,note_on,,,,,48,0,9,,,7,,,64,105
388560,note_on,,,,,48,0,8,,,6,,,73,105
388752,note_off,,,,,0,0,9,,,7,,,64,64
388752,note_off,,,,,192,0,9,,,7,,,67,64
388752,note_off,,,,,192,0,8,,,6,,,73,64
388800,note_on,,,,,48,0,8,,,6,,,74,105
388800,note_on,,,,,0,0,9,,,7,,,65,105
388800,note_on,,,,,48,0,9,,,7,,,62,105
388992,note_off,,,,,0,0,9,,,7,,,62,64
388992,note_off,,,,,192,0,9,,,7,,,65,64
388992,note_off,,,,,192,0,8,,,6,,,74,64
389040,note_on,,,,,48,0,8,,,6,,,74,105
389040,note_on,,,,,0,0,9,,,7,,,56,105
389040,note_on,,,,,48,0,9,,,7,,,44,105
389040,note_on,,,,,0,0,8,,,6,,,83,105
389040,note_on,,,,,0,0,8,,,6,,,77,105
389040,set_tempo,,,,,5760,1,0,250000,,,,,,
389280,note_off,,,,,0,0,9,,,7,,,44,64
389280,note_off,,,,,0,0,8,,,6,,,83,64
389280,note_off,,,,,0,0,8,,,6,,,74,64
389280,note_off,,,,,240,0,9,,,7,,,56,64
389280,note_off,,,,,240,0,8,,,6,,,77,64
389460,note_on,,,,,180,0,8,,,6,,,83,105
389460,note_on,,,,,0,0,8,,,6,,,77,105
389460,note_on,,,,,0,0,8,,,6,,,86,105
389508,note_off,,,,,0,0,8,,,6,,,83,64
389508,note_off,,,,,0,0,8,,,6,,,86,64
389508,note_off,,,,,48,0,8,,,6,,,77,64
389520,note_on,,,,,0,0,8,,,6,,,86,105
389520,note_on,,,,,0,0,9,,,7,,,56,105
389520,note_on,,,,,240,0,9,,,7,,,44,105
389520,note_on,,,,,0,0,8,,,6,,,77,105
389520,note_on,,,,,12,0,8,,,6,,,83,105
389760,note_off,,,,,240,0,8,,,6,,,86,64
389760,note_off,,,,,0,0,8,,,6,,,77,64
389760,note_off,,,,,0,0,8,,,6,,,83,64
389760,note_off,,,,,240,0,9,,,7,,,56,64
389760,note_off,,,,,0,0,9,,,7,,,44,64
389940,note_on,,,,,180,0,8,,,6,,,89,105
389940,note_on,,,,,0,0,8,,,6,,,86,105
389940,note_on,,,,,0,0,8,,,6,,,83,105
389988,note_off,,,,,0,0,8,,,6,,,89,64
389988,note_off,,,,,0,0,8,,,6,,,86,64
389988,note_off,,,,,48,0,8,,,6,,,83,64
390000,set_tempo,,,,,960,1,0,285714,,,,,,
390000,note_on,,,,,0,0,8,,,6,,,89,105
390000,note_on,,,,,0,0,8,,,6,,,83,105
390000,note_on,,,,,12,0,8,,,6,,,86,105
390000,note_on,,,,,240,0,9,,,7,,,44,105
390000,note_on,,,,,0,0,9,,,7,,,56,105
390240,note_off,,,,,0,0,8,,,6,,,83,64
390240,note_off,,,,,240,0,8,,,6,,,89,64
390240,note_off,,,,,240,0,9,,,7,,,56,64
390240,note_off,,,,,0,0,9,,,7,,,44,64
390240,note_off,,,,,0,0,8,,,6,,,86,64
390960,note_on,,,,,58032,0,5,,,3,,,45,62
390960,note_on,,,,,58032,0,4,,,2,,,45,90
390960,note_on,,,,,0,0,5,,,3,,,57,62
390960,set_tempo,,,,,960,1,0,234375,,,,,,
391104,note_off,,,,,144,0,4,,,2,,,45,64
391200,note_on,,,,,96,0,4,,,2,,,57,90
391440,note_on,,,,,0,0,4,,,2,,,56,90
391440,note_off,,,,,240,0,4,,,2,,,57,64
391680,note_on,,,,,0,0,4,,,2,,,57,90
391680,note_off,,,,,240,0,4,,,2,,,56,64
391920,note_on,,,,,58992,0,2,,,1,,,81,80
391920,note_on,,,,,0,0,4,,,2,,,61,71
391920,note_off,,,,,240,0,4,,,2,,,57,64
392064,note_off,,,,,144,0,4,,,2,,,61,64
392160,note_on,,,,,96,0,4,,,2,,,57,71
392304,note_off,,,,,144,0,4,,,2,,,57,64
392400,note_on,,,,,60336,0,3,,,1,,,67,62
392400,note_on,,,,,96,0,4,,,2,,,61,71
392544,note_off,,,,,144,0,4,,,2,,,61,64
392640,note_on,,,,,0,0,2,,,1,,,76,80
392640,note_off,,,,,720,0,2,,,1,,,81,64
392640,note_on,,,,,96,0,4,,,2,,,57,71
392784,note_off,,,,,144,0,4,,,2,,,57,64
392832,note_off,,,,,192,0,2,,,1,,,76,64
392856,note_off,,,,,456,0,3,,,1,,,67,64
392880,note_on,,,,,48,0,2,,,1,,,76,80
392880,note_on,,,,,96,0,4,,,2,,,62,71
392880,note_on,,,,,24,0,3,,,1,,,66,62
393024,note_off,,,,,144,0,4,,,2,,,62,64
393120,note_on,,,,,96,0,4,,,2,,,57,71
393120,note_off,,,,,240,0,2,,,1,,,76,64
393120,note_on,,,,,0,0,2,,,1,,,78,80
393216,note_off,,,,,96,0,2,,,1,,,78,64
393264,note_off,,,,,144,0,4,,,2,,,57,64
393336,note_off,,,,,456,0,3,,,1,,,66,64
393360,note_on,,,,,96,0,4,,,2,,,66,71
393360,note_on,,,,,24,0,3,,,1,,,69,62
393360,note_on,,,,,144,0,2,,,1,,,74,80
393504,note_off,,,,,144,0,4,,,2,,,66,64
393600,note_on,,,,,96,0,4,,,2,,,57,71
393744,note_off,,,,,384,0,2,,,1,,,74,64
393744,note_off,,,,,144,0,4,,,2,,,57,64
393816,note_off,,,,,456,0,3,,,1,,,69,64
393840,note_on,,,,,24,0,3,,,1,,,73,62
393840,note_on,,,,,96,0,2,,,1,,,78,80
393840,note_on,,,,,96,0,4,,,2,,,64,71
393984,note_off,,,,,144,0,4,,,2,,,64,64
394080,note_on,,,,,0,0,2,,,1,,,79,80
394080,note_off,,,,,240,0,2,,,1,,,78,64
394080,note_on,,,,,96,0,4,,,2,,,57,71
394176,note_off,,,,,96,0,2,,,1,,,79,64
394224,note_off,,,,,144,0,4,,,2,,,57,64
394296,note_off,,,,,456,0,3,,,1,,,73,64
394320,note_on,,,,,96,0,4,,,2,,,62,71
394320,note_on,,,,,144,0,2,,,1,,,76,80
394320,note_on,,,,,24,0,3,,,1,,,68,62
394464,note_off,,,,,144,0,4,,,2,,,62,64
394560,note_on,,,,,96,0,4,,,2,,,57,71
394704,note_off,,,,,384,0,2,,,1,,,76,64
394704,note_off,,,,,144,0,4,,,2,,,57,64
394776,note_off,,,,,456,0,3,,,1,,,68,64
394800,note_on,,,,,96,0,2,,,1,,,81,80
394800,note_on,,,,,96,0,4,,,2,,,61,71
394800,note_on,,,,,24,0,3,,,1,,,69,62
394920,note_off,,,,,120,0,2,,,1,,,81,64
394920,note_on,,,,,0,0,2,,,1,,,80,80
394944,note_off,,,,,144,0,4,,,2,,,61,64
395040,note_on,,,,,0,0,2,,,1,,,81,80
395040,note_off,,,,,120,0,2,,,1,,,80,64
395040,note_on,,,,,96,0,4,,,2,,,57,71
395160,note_off,,,,,120,0,2,,,1,,,81,64
395160,note_on,,,,,0,0,2,,,1,,,83,80
395184,note_off,,,,,144,0,4,,,2,,,57,64
395256,note_off,,,,,96,0,2,,,1,,,83,64
395256,note_off,,,,,456,0,3,,,1,,,69,64
395280,note_on,,,,,24,0,2,,,1,,,81,80
395280,note_on,,,,,96,0,4,,,2,,,52,71
395424,note_off,,,,,144,0,4,,,2,,,52,64
395424,note_off,,,,,144,0,2,,,1,,,81,64
395520,note_on,,,,,96,0,2,,,1,,,81,80
395520,note_on,,,,,96,0,4,,,2,,,49,71
395664,note_off,,,,,144,0,2,,,1,,,81,64
395664,note_off,,,,,144,0,4,,,2,,,49,64
395760,note_on,,,,,96,0,2,,,1,,,81,80
395760,note_on,,,,,96,0,4,,,2,,,45,71
395904,note_off,,,,,144,0,4,,,2,,,45,64
396000,note_on,,,,,96,0,4,,,2,,,57,71
396144,note_off,,,,,144,0,4,,,2,,,57,64
396240,note_on,,,,,984,0,3,,,1,,,67,62
396240,note_on,,,,,96,0,4,,,2,,,61,71
396384,note_off,,,,,144,0,4,,,2,,,61,64
396480,note_off,,,,,720,0,2,,,1,,,81,64
396480,note_on,,,,,96,0,4,,,2,,,57,71
396480,note_on,,,,,0,0,2,,,1,,,76,80
396624,note_off,,,,,144,0,4,,,2,,,57,64
396672,note_off,,,,,192,0,2,,,1,,,76,64
396696,note_off,,,,,456,0,3,,,1,,,67,64
396720,note_on,,,,,96,0,4,,,2,,,62,71
396720,note_on,,,,,48,0,2,,,1,,,76,80
396720,note_on,,,,,24,0,3,,,1,,,66,62
396720,note_off,,,,,5760,0,5,,,3,,,57,64
396720,note_off,,,,,0,0,5,,,3,,,45,64
396864,note_off,,,,,144,0,4,,,2,,,62,64
396960,note_on,,,,,0,0,4,,,2,,,57,71
396960,note_on,,,,,96,0,4,,,2,,,50,71
396960,note_on,,,,,0,0,2,,,1,,,78,80
396960,note_off,,,,,240,0,2,,,1,,,76,64
397056,note_off,,,,,96,0,2,,,1,,,78,64
397104,note_off,,,,,144,0,4,,,2,,,57,64
397104,note_off,,,,,0,0,4,,,2,,,50,64
397176,note_off,,,,,456,0,3,,,1,,,66,64
397200,note_on,,,,,24,0,3,,,1,,,68,62
397200,note_on,,,,,144,0,2,,,1,,,74,80
397200,note_on,,,,,96,0,4,,,2,,,47,71
397200,note_on,,,,,0,0,4,,,2,,,65,71
397344,note_off,,,,,144,0,4,,,2,,,47,64
397440,note_on,,,,,96,0,4,,,2,,,59,71
397584,note_off,,,,,144,0,4,,,2,,,59,64
397632,note_off,,,,,48,0,4,,,2,,,65,64
397656,note_off,,,,,456,0,3,,,1,,,68,64
397680,note_on,,,,,24,0,3,,,1,,,69,62
397680,note_on,,,,,0,0,5,,,3,,,66,62
397680,note_on,,,,,960,0,5,,,3,,,62,62
397680,note_on,,,,,0,0,4,,,2,,,66,71
397680,note_on,,,,,48,0,4,,,2,,,45,71
397824,note_off,,,,,144,0,4,,,2,,,45,64
397920,note_on,,,,,0,0,4,,,2,,,62,71
397920,note_on,,,,,0,0,4,,,2,,,57,71
397920,note_on,,,,,0,0,2,,,1,,,78,80
397920,note_off,,,,,720,0,2,,,1,,,74,64
397920,note_off,,,,,96,0,4,,,2,,,66,64
398064,note_off,,,,,144,0,4,,,2,,,57,64
398160,note_on,,,,,0,0,5,,,3,,,64,62
398160,note_on,,,,,0,0,2,,,1,,,79,80
398160,note_off,,,,,240,0,2,,,1,,,78,64
398160,note_off,,,,,0,0,5,,,3,,,62,64
398160,note_on,,,,,0,0,5,,,3,,,57,62
398160,note_off,,,,,480,0,5,,,3,,,66,64
398160,note_off,,,,,96,0,4,,,2,,,62,64
398160,note_on,,,,,0,0,4,,,2,,,45,71
398160,note_on,,,,,0,0,4,,,2,,,61,71
398304,note_off,,,,,144,0,4,,,2,,,45,64
398400,note_off,,,,,96,0,4,,,2,,,61,64
398400,note_on,,,,,0,0,2,,,1,,,76,80
398400,note_on,,,,,0,0,3,,,1,,,73,62
398400,note_off,,,,,720,0,3,,,1,,,69,64
398400,note_on,,,,,0,0,4,,,2,,,57,71
398400,note_on,,,,,0,0,4,,,2,,,67,71
398400,note_off,,,,,240,0,2,,,1,,,79,64
398544,note_off,,,,,144,0,4,,,2,,,57,64
398640,note_off,,,,,480,0,5,,,3,,,57,64
398640,note_on,,,,,8400,0,8,,,6,,,74,90
398640,note_off,,,,,0,0,5,,,3,,,64,64
398640,note_off,,,,,96,0,4,,,2,,,67,64
398640,note_on,,,,,0,0,4,,,2,,,66,62
398640,note_on,,,,,0,0,4,,,2,,,50,62
398640,note_off,,,,,240,0,3,,,1,,,73,64
398640,note_on,,,,,0,0,5,,,3,,,62,62
398640,note_on,,,,,0,0,5,,,3,,,54,62
398640,note_off,,,,,240,0,2,,,1,,,76,64
398640,note_on,,,,,0,0,2,,,1,,,74,62
398736,note_off,,,,,96,0,8,,,6,,,74,64
398760,note_on,,,,,24,0,8,,,6,,,73,90
398832,note_off,,,,,192,0,4,,,2,,,50,64
398832,note_off,,,,,0,0,5,,,3,,,54,64
398832,note_off,,,,,0,0,4,,,2,,,66,64
398832,note_off,,,,,192,0,5,,,3,,,62,64
398832,note_off,,,,,192,0,2,,,1,,,74,64
398856,note_off,,,,,96,0,8,,,6,,,73,64
398880,note_on,,,,,24,0,8,,,6,,,74,90
398976,note_off,,,,,96,0,8,,,6,,,74,64
399000,note_on,,,,,24,0,8,,,6,,,76,90
399096,note_off,,,,,96,0,8,,,6,,,76,64
399120,note_on,,,,,24,0,8,,,6,,,78,90
399216,note_off,,,,,96,0,8,,,6,,,78,64
399240,note_on,,,,,24,0,8,,,6,,,76,90
399336,note_off,,,,,96,0,8,,,6,,,76,64
399360,note_on,,,,,24,0,8,,,6,,,78,90
399456,note_off,,,,,96,0,8,,,6,,,78,64
399480,note_on,,,,,24,0,8,,,6,,,79,90
399576,note_off,,,,,96,0,8,,,6,,,79,64
399600,note_on,,,,,9360,0,9,,,7,,,57,62
399600,note_on,,,,,66672,0,14,,,13,,,49,62
399600,note_on,,,,,66672,0,15,,,14,,,37,62
399600,note_on,,,,,24,0,8,,,6,,,81,90
399696,note_off,,,,,96,0,9,,,7,,,57,64
399720,note_on,,,,,24,0,9,,,7,,,67,62
399792,note_off,,,,,192,0,14,,,13,,,49,64
399792,note_off,,,,,192,0,15,,,14,,,37,64
399816,note_off,,,,,96,0,9,,,7,,,67,64
399840,note_on,,,,,24,0,9,,,7,,,64,62
399936,note_off,,,,,96,0,9,,,7,,,64,64
399960,note_on,,,,,24,0,9,,,7,,,67,62
400056,note_off,,,,,96,0,9,,,7,,,67,64
400080,note_on,,,,,288,0,14,,,13,,,45,62
400080,note_on,,,,,288,0,15,,,14,,,33,62
400080,note_on,,,,,24,0,9,,,7,,,57,62
400176,note_off,,,,,96,0,9,,,7,,,57,64
400200,note_on,,,,,24,0,9,,,7,,,67,62
400272,note_off,,,,,192,0,14,,,13,,,45,64
400272,note_off,,,,,192,0,15,,,14,,,33,64
400296,note_off,,,,,96,0,9,,,7,,,67,64
400320,note_on,,,,,24,0,9,,,7,,,61,62
400320,note_on,,,,,0,0,8,,,6,,,76,90
400320,note_off,,,,,720,0,8,,,6,,,81,64
400416,note_off,,,,,96,0,9,,,7,,,61,64
400440,note_on,,,,,24,0,9,,,7,,,67,62
400512,note_off,,,,,192,0,8,,,6,,,76,64
400536,note_off,,,,,96,0,9,,,7,,,67,64
400560,note_on,,,,,288,0,15,,,14,,,38,62
400560,note_on,,,,,48,0,8,,,6,,,76,90
400560,note_on,,,,,288,0,14,,,13,,,50,62
400560,note_on,,,,,24,0,9,,,7,,,57,62
400656,note_off,,,,,96,0,9,,,7,,,57,64
400680,note_on,,,,,24,0,9,,,7,,,66,62
400752,note_off,,,,,192,0,15,,,14,,,38,64
400752,note_off,,,,,192,0,14,,,13,,,50,64
400776,note_off,,,,,96,0,9,,,7,,,66,64
400800,note_on,,,,,0,0,8,,,6,,,78,90
400800,note_off,,,,,240,0,8,,,6,,,76,64
400800,note_on,,,,,24,0,9,,,7,,,62,62
400896,note_off,,,,,96,0,8,,,6,,,78,64
400896,note_off,,,,,96,0,9,,,7,,,62,64
400920,note_on,,,,,24,0,9,,,7,,,66,62
401016,note_off,,,,,96,0,9,,,7,,,66,64
401040,note_on,,,,,24,0,9,,,7,,,57,62
401040,note_on,,,,,288,0,15,,,14,,,36,62
401040,note_on,,,,,144,0,8,,,6,,,74,90
401040,note_on,,,,,288,0,14,,,13,,,48,62
401136,note_off,,,,,96,0,9,,,7,,,57,64
401160,note_on,,,,,24,0,9,,,7,,,66,62
401232,note_off,,,,,192,0,15,,,14,,,36,64
401232,note_off,,,,,192,0,14,,,13,,,48,64
401256,note_off,,,,,96,0,9,,,7,,,66,64
401280,note_on,,,,,24,0,9,,,7,,,62,62
401376,note_off,,,,,96,0,9,,,7,,,62,64
401400,note_on,,,,,24,0,9,,,7,,,66,62
401424,note_off,,,,,384,0,8,,,6,,,74,64
401496,note_off,,,,,96,0,9,,,7,,,66,64
401520,note_on,,,,,288,0,14,,,13,,,47,62
401520,note_on,,,,,96,0,8,,,6,,,78,90
401520,note_on,,,,,24,0,9,,,7,,,59,62
401520,note_on,,,,,288,0,15,,,14,,,35,62
401616,note_off,,,,,96,0,9,,,7,,,59,64
401640,note_on,,,,,24,0,9,,,7,,,67,62
401712,note_off,,,,,192,0,15,,,14,,,35,64
401712,note_off,,,,,192,0,14,,,13,,,47,64
401736,note_off,,,,,96,0,9,,,7,,,67,64
401760,note_on,,,,,0,0,8,,,6,,,79,90
401760,note_off,,,,,240,0,8,,,6,,,78,64
401760,note_on,,,,,24,0,9,,,7,,,62,62
401856,note_off,,,,,96,0,9,,,7,,,62,64
401856,note_off,,,,,96,0,8,,,6,,,79,64
401880,note_on,,,,,24,0,9,,,7,,,67,62
401976,note_off,,,,,96,0,9,,,7,,,67,64
402000,note_on,,,,,288,0,15,,,14,,,38,62
402000,note_on,,,,,24,0,9,,,7,,,59,62
402000,note_on,,,,,288,0,14,,,13,,,50,62
402000,note_on,,,,,144,0,8,,,6,,,76,90
402096,note_off,,,,,96,0,9,,,7,,,59,64
402120,note_on,,,,,24,0,9,,,7,,,68,62
402192,note_off,,,,,192,0,15,,,14,,,38,64
402192,note_off,,,,,192,0,14,,,13,,,50,64
402216,note_off,,,,,96,0,9,,,7,,,68,64
402240,note_on,,,,,24,0,9,,,7,,,64,62
402336,note_off,,,,,96,0,9,,,7,,,64,64
402360,note_on,,,,,24,0,9,,,7,,,68,62
402384,note_off,,,,,384,0,8,,,6,,,76,64
402456,note_off,,,,,96,0,9,,,7,,,68,64
402480,note_on,,,,,288,0,15,,,14,,,37,62
402480,note_on,,,,,24,0,9,,,7,,,61,62
402480,note_on,,,,,288,0,14,,,13,,,49,62
402480,note_on,,,,,96,0,8,,,6,,,81,90
402576,note_off,,,,,96,0,9,,,7,,,61,64
402600,note_on,,,,,24,0,9,,,7,,,69,62
402600,note_off,,,,,120,0,8,,,6,,,81,64
402600,note_on,,,,,0,0,8,,,6,,,80,90
402672,note_off,,,,,192,0,14,,,13,,,49,64
402672,note_off,,,,,192,0,15,,,14,,,37,64
402696,note_off,,,,,96,0,9,,,7,,,69,64
402720,note_on,,,,,24,0,9,,,7,,,64,62
402720,note_on,,,,,0,0,8,,,6,,,81,90
402720,note_off,,,,,120,0,8,,,6,,,80,64
402816,note_off,,,,,96,0,9,,,7,,,64,64
402840,note_on,,,,,0,0,8,,,6,,,83,90
402840,note_on,,,,,24,0,9,,,7,,,69,62
402840,note_off,,,,,120,0,8,,,6,,,81,64
402936,note_off,,,,,96,0,8,,,6,,,83,64
402936,note_off,,,,,96,0,9,,,7,,,69,64
402960,note_on,,,,,24,0,8,,,6,,,81,90
402960,note_on,,,,,24,0,9,,,7,,,61,62
402960,note_on,,,,,288,0,15,,,14,,,33,62
402960,note_on,,,,,288,0,14,,,13,,,45,62
403056,note_off,,,,,96,0,9,,,7,,,61,64
403080,note_on,,,,,24,0,9,,,7,,,69,62
403152,note_off,,,,,192,0,8,,,6,,,81,64
403152,note_off,,,,,192,0,14,,,13,,,45,64
403152,note_off,,,,,192,0,15,,,14,,,33,64
403176,note_off,,,,,96,0,9,,,7,,,69,64
403200,note_on,,,,,48,0,8,,,6,,,81,90
403200,note_on,,,,,24,0,9,,,7,,,64,62
403296,note_off,,,,,96,0,9,,,7,,,64,64
403320,note_on,,,,,24,0,9,,,7,,,69,62
403392,note_off,,,,,192,0,8,,,6,,,81,64
403416,note_off,,,,,96,0,9,,,7,,,69,64
403440,note_on,,,,,48,0,8,,,6,,,81,90
403440,note_on,,,,,24,0,9,,,7,,,57,62
403536,note_off,,,,,96,0,9,,,7,,,57,64
403560,note_on,,,,,24,0,9,,,7,,,64,62
403656,note_off,,,,,96,0,9,,,7,,,64,64
403680,note_on,,,,,24,0,9,,,7,,,61,62
403776,note_off,,,,,96,0,9,,,7,,,61,64
403800,note_on,,,,,24,0,9,,,7,,,64,62
403896,note_off,,,,,96,0,9,,,7,,,64,64
403920,note_on,,,,,24,0,9,,,7,,,57,62
403920,note_on,,,,,768,0,14,,,13,,,61,62
403920,note_on,,,,,768,0,15,,,14,,,49,62
404016,note_off,,,,,96,0,9,,,7,,,57,64
404040,note_on,,,,,24,0,9,,,7,,,67,62
404112,note_off,,,,,192,0,14,,,13,,,61,64
404112,note_off,,,,,192,0,15,,,14,,,49,64
404136,note_off,,,,,96,0,9,,,7,,,67,64
404160,note_on,,,,,24,0,9,,,7,,,64,62
404160,note_on,,,,,0,0,8,,,6,,,76,90
404160,note_off,,,,,720,0,8,,,6,,,81,64
404256,note_off,,,,,96,0,9,,,7,,,64,64
404280,note_on,,,,,24,0,9,,,7,,,67,62
404352,note_off,,,,,192,0,8,,,6,,,76,64
404376,note_off,,,,,96,0,9,,,7,,,67,64
404400,note_on,,,,,24,0,9,,,7,,,57,62
404400,note_on,,,,,288,0,14,,,13,,,62,62
404400,note_on,,,,,288,0,15,,,14,,,50,62
404400,note_on,,,,,48,0,8,,,6,,,76,90
404496,note_off,,,,,96,0,9,,,7,,,57,64
404520,note_on,,,,,24,0,9,,,7,,,66,62
404592,note_off,,,,,192,0,14,,,13,,,62,64
404592,note_off,,,,,192,0,15,,,14,,,50,64
404616,note_off,,,,,96,0,9,,,7,,,66,64
404640,note_on,,,,,24,0,9,,,7,,,62,62
404640,note_off,,,,,240,0,8,,,6,,,76,64
404640,note_on,,,,,0,0,8,,,6,,,78,90
404736,note_off,,,,,96,0,8,,,6,,,78,64
404736,note_off,,,,,96,0,9,,,7,,,62,64
404760,note_on,,,,,24,0,9,,,7,,,66,62
404856,note_off,,,,,96,0,9,,,7,,,66,64
404880,note_on,,,,,24,0,9,,,7,,,62,62
404880,note_on,,,,,288,0,14,,,13,,,59,62
404880,note_on,,,,,144,0,8,,,6,,,74,90
404880,note_on,,,,,288,0,15,,,14,,,47,62
404976,note_off,,,,,96,0,9,,,7,,,62,64
405000,note_on,,,,,24,0,9,,,7,,,68,62
405072,note_off,,,,,192,0,15,,,14,,,47,64
405072,note_off,,,,,192,0,14,,,13,,,59,64
405096,note_off,,,,,96,0,9,,,7,,,68,64
405120,note_on,,,,,24,0,9,,,7,,,65,62
405216,note_off,,,,,96,0,9,,,7,,,65,64
405240,note_on,,,,,24,0,9,,,7,,,68,62
405336,note_off,,,,,96,0,9,,,7,,,68,64
405360,note_on,,,,,288,0,14,,,13,,,57,62
405360,note_on,,,,,288,0,15,,,14,,,45,62
405360,note_on,,,,,24,0,9,,,7,,,62,62
405456,note_off,,,,,96,0,9,,,7,,,62,64
405480,note_on,,,,,24,0,9,,,7,,,69,62
405552,note_off,,,,,192,0,14,,,13,,,57,64
405552,note_off,,,,,192,0,15,,,14,,,45,64
405576,note_off,,,,,96,0,9,,,7,,,69,64
405600,note_off,,,,,720,0,8,,,6,,,74,64
405600,note_on,,,,,0,0,8,,,6,,,78,90
405600,note_on,,,,,24,0,9,,,7,,,66,62
405696,note_off,,,,,96,0,9,,,7,,,66,64
405720,note_on,,,,,24,0,9,,,7,,,69,62
405816,note_off,,,,,96,0,9,,,7,,,69,64
405840,note_on,,,,,288,0,15,,,14,,,33,62
405840,note_off,,,,,240,0,8,,,6,,,78,64
405840,note_on,,,,,288,0,14,,,13,,,45,62
405840,note_on,,,,,0,0,8,,,6,,,79,90
405840,note_on,,,,,24,0,9,,,7,,,61,62
405936,note_off,,,,,96,0,9,,,7,,,61,64
405960,note_on,,,,,24,0,9,,,7,,,69,62
406032,note_off,,,,,192,0,14,,,13,,,45,64
406032,note_off,,,,,192,0,15,,,14,,,33,64
406056,note_off,,,,,96,0,9,,,7,,,69,64
406080,note_on,,,,,0,0,8,,,6,,,76,90
406080,note_on,,,,,24,0,9,,,7,,,67,62
406080,note_off,,,,,240,0,8,,,6,,,79,64
406176,note_off,,,,,96,0,9,,,7,,,67,64
406200,note_on,,,,,24,0,9,,,7,,,69,62
406296,note_off,,,,,96,0,9,,,7,,,69,64
406320,note_on,,,,,0,0,9,,,7,,,66,62
406320,note_on,,,,,24,0,9,,,7,,,62,62
406320,note_on,,,,,73392,0,7,,,5,,,50,105
406320,note_on,,,,,7488,0,2,,,1,,,74,62
406320,note_on,,,,,73392,0,1,,,0,,,86,90
406320,note_on,,,,,0,0,8,,,6,,,74,90
406320,note_off,,,,,240,0,8,,,6,,,76,64
406320,note_on,,,,,73392,0,13,,,12,,,61,90
406320,note_on,,,,,73392,0,12,,,11,,,74,90
406320,note_on,,,,,0,0,4,,,2,,,50,62
406320,note_on,,,,,7488,0,4,,,2,,,62,62
406320,note_on,,,,,73392,0,11,,,10,,,86,117
406320,note_on,,,,,0,0,5,,,3,,,62,105
406320,note_on,,,,,288,0,15,,,14,,,38,105
406320,note_on,,,,,288,0,14,,,13,,,50,105
406320,note_on,,,,,7488,0,5,,,3,,,50,105
406320,note_on,,,,,0,0,6,,,4,,,74,105
