,note,step,duration,channel,velocity
0,72.0,0,96,10.0,60.0
1,48.0,0,160,15.0,60.0
2,55.0,0,160,10.0,60.0
3,51.0,0,160,11.0,60.0
4,67.0,96,94,10.0,60.0
5,67.0,96,32,10.0,60.0
6,67.0,0,32,10.0,60.0
7,51.0,0,94,11.0,60.0
8,55.0,0,94,10.0,60.0
9,48.0,0,94,15.0,60.0
10,67.0,0,96,10.0,60.0
11,48.0,0,160,15.0,60.0
12,55.0,0,160,10.0,60.0
13,51.0,96,160,11.0,60.0
14,63.0,96,94,10.0,60.0
15,63.0,96,32,10.0,60.0
16,63.0,0,32,10.0,60.0
17,51.0,96,94,11.0,60.0
18,48.0,0,94,15.0,60.0
19,55.0,0,94,10.0,60.0
20,63.0,96,96,10.0,60.0
21,48.0,0,160,15.0,60.0
22,53.0,0,160,11.0,60.0
23,56.0,0,160,10.0,60.0
24,62.0,96,94,10.0,60.0
25,62.0,96,32,10.0,60.0
26,62.0,0,32,10.0,60.0
27,48.0,0,94,15.0,60.0
28,56.0,96,94,10.0,60.0
29,53.0,0,94,11.0,60.0
30,62.0,0,48,10.0,60.0
31,64.0,48,48,10.0,60.0
32,65.0,48,48,10.0,60.0
33,50.0,0,160,11.0,60.0
34,47.0,0,160,15.0,60.0
35,55.0,0,160,10.0,60.0
36,64.0,48,48,10.0,60.0
37,65.0,48,94,10.0,60.0
38,65.0,0,32,10.0,60.0
39,55.0,96,94,11.0,60.0
40,47.0,0,94,15.0,60.0
41,62.0,0,94,10.0,60.0
42,65.0,0,96,10.0,60.0
43,46.0,0,160,15.0,60.0
44,61.0,0,160,10.0,60.0
45,55.0,96,160,11.0,60.0
46,64.0,96,94,10.0,60.0
47,64.0,96,32,10.0,60.0
48,64.0,96,32,10.0,60.0
49,46.0,0,94,15.0,60.0
50,55.0,0,94,11.0,60.0
51,61.0,0,94,10.0,60.0
52,64.0,0,48,10.0,60.0
53,66.0,48,48,10.0,60.0
54,67.0,48,48,10.0,60.0
55,55.0,0,160,11.0,60.0
56,60.0,0,160,10.0,60.0
