,note,step,duration,channel,velocity
0,72.0,0,21,2.0,57.0
1,77.0,24,28,2.0,60.0
2,79.0,28,7,2.0,60.0
3,77.0,7,7,2.0,60.0
4,76.0,7,6,2.0,60.0
5,77.0,6,24,2.0,60.0
6,60.0,24,21,3.0,56.0
7,79.0,0,23,2.0,60.0
8,65.0,24,28,3.0,56.0
9,81.0,0,28,2.0,60.0
10,67.0,28,7,3.0,56.0
11,82.0,0,7,2.0,60.0
12,65.0,6,7,3.0,56.0
13,81.0,1,7,2.0,60.0
14,79.0,1,6,2.0,60.0
15,64.0,6,7,3.0,56.0
16,65.0,0,24,3.0,56.0
17,81.0,6,24,2.0,61.0
18,67.0,24,22,3.0,56.0
19,82.0,0,22,2.0,61.0
20,69.0,24,25,3.0,56.0
21,84.0,0,27,2.0,62.0
22,69.0,48,25,3.0,56.0
23,84.0,0,26,2.0,63.0
24,69.0,0,25,3.0,56.0
25,84.0,48,26,2.0,64.0
26,69.0,0,25,3.0,56.0
27,84.0,48,26,2.0,64.0
28,69.0,0,96,3.0,56.0
29,84.0,0,96,2.0,62.0
30,38.0,0,192,8.0,45.0
31,50.0,48,192,7.0,45.0
32,81.0,96,96,2.0,62.0
33,50.0,0,192,0.0,52.0
34,66.0,0,96,3.0,56.0
35,62.0,0,215,4.0,53.0
36,43.0,0,45,7.0,45.0
37,67.0,0,45,3.0,56.0
38,31.0,0,45,8.0,45.0
39,43.0,0,45,0.0,51.0
40,82.0,96,47,2.0,62.0
41,70.0,24,24,5.0,70.0
42,67.0,0,24,6.0,67.0
43,74.0,24,24,5.0,78.0
44,70.0,0,24,6.0,75.0
45,69.0,24,24,6.0,73.0
46,72.0,0,24,5.0,79.0
47,67.0,24,24,6.0,71.0
48,70.0,0,24,5.0,77.0
49,69.0,24,24,5.0,74.0
50,65.0,0,24,6.0,69.0
51,67.0,24,24,5.0,71.0
52,64.0,0,24,6.0,66.0
53,62.0,24,20,6.0,65.0
54,65.0,0,20,5.0,66.0
55,72.0,0,22,2.0,63.0
56,76.0,24,30,2.0,63.0
57,77.0,27,7,2.0,63.0
58,76.0,7,7,2.0,63.0
59,74.0,7,7,2.0,63.0
60,76.0,7,24,2.0,63.0
61,64.0,0,89,5.0,60.0
62,60.0,0,89,6.0,62.0
63,60.0,24,21,3.0,56.0
