,note,step,duration,channel,velocity
0,38.0,0,480,5.0,79.0
1,74.0,40,360,1.0,79.0
2,50.0,0,480,5.0,79.0
3,69.0,40,400,2.0,79.0
4,62.0,0,480,2.0,79.0
5,66.0,40,445,2.0,79.0
6,67.0,0,120,1.0,73.0
7,55.0,840,120,5.0,73.0
8,54.0,120,120,5.0,74.0
9,66.0,0,120,1.0,74.0
10,64.0,120,120,1.0,75.0
11,52.0,0,120,5.0,75.0
12,62.0,120,95,1.0,75.0
13,50.0,0,100,5.0,75.0
14,67.0,0,120,1.0,76.0
15,55.0,120,120,5.0,76.0
16,66.0,120,120,1.0,77.0
17,54.0,0,120,5.0,77.0
18,52.0,120,120,5.0,77.0
19,64.0,0,120,1.0,77.0
20,50.0,120,100,5.0,78.0
21,62.0,0,100,1.0,78.0
22,69.0,0,288,1.0,79.0
23,57.0,120,288,5.0,79.0
24,66.0,480,288,1.0,81.0
25,54.0,0,288,5.0,81.0
26,59.0,480,385,5.0,84.0
27,71.0,0,480,1.0,84.0
28,54.0,720,120,5.0,83.0
29,66.0,0,120,1.0,83.0
30,55.0,240,120,5.0,81.0
31,67.0,0,120,1.0,81.0
32,64.0,0,120,1.0,79.0
33,52.0,240,120,5.0,79.0
34,57.0,240,120,5.0,78.0
35,69.0,0,120,1.0,77.0
36,54.0,240,120,5.0,76.0
37,66.0,0,120,1.0,75.0
38,50.0,240,120,5.0,74.0
39,62.0,0,120,1.0,74.0
40,59.0,0,120,1.0,72.0
41,47.0,240,120,5.0,72.0
42,52.0,240,120,5.0,70.0
43,64.0,0,120,1.0,70.0
44,49.0,240,120,5.0,68.0
45,61.0,0,120,1.0,68.0
46,45.0,240,444,5.0,70.0
47,57.0,240,240,4.0,40.0
48,57.0,0,480,1.0,70.0
49,45.0,240,444,5.0,41.0
50,57.0,240,240,4.0,42.0
51,66.0,240,155,2.0,46.0
52,74.0,0,155,1.0,46.0
53,45.0,240,444,5.0,43.0
54,57.0,0,240,4.0,46.0
55,66.0,0,155,2.0,50.0
56,74.0,0,155,1.0,50.0
57,74.0,240,155,1.0,54.0
58,66.0,0,155,2.0,54.0
59,45.0,240,444,5.0,50.0
60,57.0,0,240,4.0,55.0
61,74.0,240,240,1.0,60.0
62,66.0,0,240,2.0,60.0
63,73.0,240,155,1.0,56.0
64,64.0,0,155,2.0,56.0
65,45.0,0,444,5.0,60.0
66,57.0,0,240,4.0,56.0
67,45.0,240,444,5.0,54.0
68,64.0,0,480,2.0,54.0
69,73.0,0,480,1.0,54.0
70,57.0,240,240,4.0,51.0
71,74.0,240,155,2.0,52.0
72,78.0,0,155,1.0,52.0
73,45.0,240,444,5.0,50.0
74,57.0,0,240,4.0,52.0
75,74.0,0,155,2.0,55.0
76,78.0,0,155,1.0,55.0
77,74.0,240,155,2.0,59.0
78,78.0,0,155,1.0,59.0
79,45.0,240,444,5.0,55.0
80,57.0,0,240,4.0,59.0
81,74.0,0,240,2.0,69.0
82,78.0,0,240,1.0,69.0
83,76.0,0,155,1.0,65.0
84,73.0,240,155,2.0,65.0
85,45.0,240,444,5.0,69.0
86,57.0,0,240,4.0,65.0
87,45.0,0,444,5.0,62.0
88,57.0,240,240,4.0,59.0
89,76.0,240,480,1.0,62.0
90,73.0,0,480,2.0,62.0
91,78.0,0,155,2.0,60.0
92,81.0,240,155,1.0,60.0
93,45.0,240,444,5.0,57.0
94,57.0,0,240,4.0,60.0
95,78.0,0,155,2.0,64.0
96,81.0,0,155,1.0,64.0
97,81.0,0,155,1.0,68.0
98,78.0,0,155,2.0,68.0
99,45.0,240,444,5.0,64.0
100,57.0,240,240,4.0,68.0
101,79.0,0,120,1.0,70.0
102,78.0,120,120,1.0,71.0
103,79.0,120,120,1.0,71.0
