,note,step,duration,channel,velocity
100,77.0,60,35,0.0,103.0
101,69.0,0,9,0.0,67.0
102,43.0,30,14,0.0,78.0
103,45.0,15,11,0.0,88.0
104,45.0,0,119,1.0,68.0
105,65.0,0,125,1.0,68.0
106,62.0,15,29,0.0,83.0
107,77.0,0,161,1.0,48.0
108,47.0,0,88,0.0,98.0
109,67.0,60,35,0.0,103.0
110,74.0,0,36,0.0,115.0
111,77.0,0,38,0.0,103.0
112,62.0,0,101,1.0,68.0
113,45.0,30,17,0.0,88.0
114,67.0,0,107,1.0,80.0
115,77.0,0,51,1.0,58.0
116,47.0,15,14,0.0,78.0
117,47.0,0,122,1.0,80.0
118,48.0,15,38,0.0,88.0
119,77.0,0,84,0.0,103.0
120,74.0,0,86,0.0,103.0
121,67.0,0,93,0.0,103.0
122,48.0,60,37,0.0,98.0
123,60.0,0,39,0.0,98.0
124,76.0,0,13,0.0,67.0
125,72.0,30,17,0.0,60.0
126,48.0,0,107,1.0,68.0
127,67.0,0,109,1.0,80.0
128,74.0,15,8,0.0,93.0
129,77.0,0,9,0.0,93.0
130,77.0,0,117,1.0,48.0
131,62.0,0,119,1.0,80.0
132,67.0,0,47,0.0,103.0
133,72.0,0,56,0.0,115.0
134,76.0,0,57,0.0,103.0
135,40.0,0,47,0.0,88.0
136,52.0,60,48,0.0,88.0
137,53.0,0,12,0.0,78.0
138,67.0,15,117,1.0,80.0
139,41.0,45,13,0.0,62.0
140,55.0,0,2,0.0,78.0
141,48.0,0,122,1.0,80.0
142,67.0,0,65,0.0,115.0
143,76.0,0,127,1.0,68.0
144,60.0,0,128,1.0,68.0
145,43.0,0,48,0.0,88.0
146,60.0,15,57,0.0,93.0
147,72.0,0,58,0.0,103.0
148,53.0,45,13,0.0,78.0
149,41.0,0,19,0.0,70.0
150,76.0,0,33,0.0,83.0
151,52.0,0,40,0.0,78.0
152,40.0,15,42,0.0,78.0
153,64.0,0,51,0.0,93.0
154,38.0,0,7,0.0,44.0
155,50.0,45,15,0.0,62.0
156,79.0,0,44,0.0,103.0
157,67.0,0,46,0.0,115.0
158,76.0,0,46,0.0,103.0
159,37.0,15,85,0.0,110.0
160,49.0,0,89,0.0,98.0
161,45.0,30,31,0.0,88.0
162,79.0,0,96,0.0,93.0
163,76.0,60,96,0.0,93.0
164,69.0,0,156,1.0,80.0
165,67.0,0,99,0.0,103.0
166,64.0,0,160,1.0,68.0
167,49.0,0,161,1.0,80.0
168,79.0,0,164,1.0,68.0
169,49.0,30,88,0.0,110.0
170,64.0,60,40,1.0,68.0
171,79.0,0,42,1.0,48.0
172,69.0,0,44,1.0,80.0
173,47.0,30,14,0.0,98.0
174,49.0,0,45,1.0,80.0
175,45.0,15,12,0.0,88.0
176,76.0,0,97,0.0,93.0
177,67.0,0,98,0.0,103.0
178,79.0,0,98,0.0,93.0
179,79.0,0,30,0.0,93.0
180,67.0,0,34,0.0,93.0
181,76.0,60,35,0.0,93.0
182,49.0,0,96,0.0,98.0
183,79.0,0,100,1.0,68.0
184,47.0,30,12,0.0,70.0
185,64.0,15,102,1.0,80.0
186,69.0,0,107,1.0,80.0
187,45.0,15,13,0.0,78.0
188,49.0,0,125,1.0,80.0
189,50.0,0,41,0.0,98.0
190,38.0,0,56,0.0,98.0
191,79.0,15,89,0.0,93.0
192,76.0,0,94,0.0,93.0
193,67.0,0,94,0.0,103.0
194,62.0,0,38,0.0,110.0
195,50.0,60,39,0.0,110.0
196,69.0,0,102,1.0,80.0
197,78.0,0,15,0.0,83.0
198,50.0,0,109,1.0,68.0
199,74.0,30,26,0.0,75.0
200,79.0,15,12,0.0,93.0
201,64.0,0,119,1.0,80.0
202,79.0,0,120,1.0,68.0
203,74.0,0,63,0.0,75.0
204,78.0,15,70,0.0,115.0
205,38.0,0,48,0.0,98.0
206,50.0,60,49,0.0,98.0
207,52.0,0,12,0.0,88.0
208,40.0,45,14,0.0,78.0
209,78.0,0,121,1.0,80.0
210,50.0,0,122,1.0,80.0
211,69.0,0,98,0.0,93.0
212,41.0,0,46,0.0,88.0
213,53.0,0,48,0.0,88.0
214,52.0,45,14,0.0,78.0
215,69.0,0,179,1.0,68.0
216,40.0,0,17,0.0,62.0
217,62.0,0,216,1.0,68.0
218,77.0,0,99,1.0,68.0
219,74.0,15,102,0.0,93.0
220,77.0,0,102,0.0,93.0
221,50.0,0,43,0.0,88.0
222,68.0,0,44,0.0,115.0
223,38.0,0,50,0.0,78.0
224,36.0,0,10,0.0,44.0
225,68.0,15,62,1.0,80.0
226,48.0,45,27,0.0,70.0
227,77.0,0,40,0.0,93.0
228,74.0,15,45,0.0,103.0
229,67.0,0,46,0.0,93.0
230,35.0,0,85,0.0,98.0
231,47.0,0,90,0.0,88.0
232,43.0,30,30,0.0,78.0
233,77.0,0,98,0.0,103.0
234,74.0,0,100,0.0,103.0
235,67.0,60,100,0.0,103.0
236,47.0,30,89,0.0,98.0
237,62.0,0,215,1.0,80.0
238,77.0,0,221,1.0,68.0
239,67.0,0,221,1.0,68.0
240,67.0,0,42,0.0,103.0
241,74.0,0,43,0.0,103.0
242,47.0,0,225,1.0,80.0
243,45.0,30,18,0.0,88.0
244,43.0,15,12,0.0,78.0
245,74.0,0,43,0.0,103.0
246,67.0,0,43,0.0,93.0
247,77.0,60,104,0.0,103.0
248,47.0,0,93,0.0,98.0
249,62.0,0,100,1.0,80.0
250,67.0,0,40,0.0,93.0
251,74.0,0,40,0.0,83.0
252,77.0,60,42,0.0,93.0
253,67.0,0,103,1.0,80.0
254,77.0,0,103,1.0,68.0
255,45.0,30,13,0.0,70.0
256,43.0,15,11,0.0,55.0
257,47.0,15,118,1.0,68.0
258,48.0,0,41,0.0,98.0
259,36.0,15,59,0.0,98.0
260,48.0,0,78,1.0,68.0
261,67.0,0,80,1.0,80.0
262,62.0,0,81,1.0,80.0
263,77.0,0,83,1.0,80.0
264,77.0,0,85,0.0,103.0
265,74.0,0,86,0.0,103.0
266,60.0,0,30,0.0,98.0
267,48.0,60,33,0.0,98.0
268,67.0,0,94,0.0,93.0
269,48.0,0,9,1.0,68.0
270,76.0,0,13,0.0,54.0
271,67.0,30,16,1.0,80.0
272,72.0,0,19,0.0,67.0
273,62.0,0,21,1.0,68.0
274,77.0,0,23,1.0,58.0
275,77.0,15,8,0.0,67.0
276,74.0,0,10,0.0,93.0
277,36.0,0,48,0.0,98.0
278,48.0,60,50,0.0,88.0
279,67.0,15,117,1.0,80.0
280,50.0,0,15,0.0,78.0
281,38.0,45,15,0.0,78.0
282,48.0,0,122,1.0,68.0
283,76.0,0,129,1.0,80.0
284,60.0,0,132,1.0,68.0
285,40.0,0,42,0.0,88.0
286,52.0,15,42,0.0,88.0
287,41.0,45,19,0.0,70.0
288,53.0,0,19,0.0,70.0
289,64.0,0,205,0.0,103.0
290,72.0,0,208,0.0,103.0
291,76.0,0,210,0.0,103.0
292,55.0,0,41,0.0,88.0
293,43.0,15,44,0.0,78.0
294,45.0,45,11,0.0,70.0
295,57.0,0,20,0.0,78.0
296,72.0,0,38,0.0,93.0
297,76.0,0,40,0.0,103.0
298,84.0,0,41,0.0,103.0
299,46.0,0,80,0.0,110.0
300,58.0,0,84,0.0,110.0
301,76.0,0,96,1.0,68.0
302,46.0,30,11,0.0,110.0
303,60.0,0,101,1.0,68.0
304,67.0,0,105,1.0,68.0
305,58.0,15,111,1.0,80.0
306,60.0,0,32,1.0,68.0
307,76.0,60,98,0.0,93.0
308,84.0,0,98,0.0,93.0
309,76.0,0,39,1.0,68.0
310,72.0,0,100,0.0,93.0
311,58.0,0,47,1.0,80.0
312,67.0,30,50,1.0,80.0
313,72.0,0,15,0.0,93.0
314,46.0,0,91,0.0,98.0
315,60.0,0,36,1.0,80.0
316,45.0,0,11,0.0,88.0
317,76.0,0,42,1.0,68.0
318,67.0,60,43,1.0,68.0
319,84.0,0,44,0.0,93.0
320,72.0,30,15,0.0,83.0
321,76.0,0,45,0.0,93.0
322,58.0,0,46,1.0,80.0
323,46.0,15,7,0.0,98.0
324,72.0,0,42,0.0,103.0
325,67.0,0,46,1.0,68.0
326,58.0,0,46,1.0,80.0
327,76.0,15,46,1.0,68.0
328,60.0,0,47,1.0,80.0
329,60.0,0,15,1.0,58.0
330,58.0,0,15,1.0,80.0
331,76.0,60,15,1.0,68.0
332,67.0,0,22,1.0,68.0
333,46.0,0,87,0.0,110.0
334,72.0,0,36,0.0,93.0
335,84.0,0,37,0.0,93.0
336,76.0,0,37,0.0,93.0
337,67.0,0,12,1.0,68.0
338,45.0,0,15,0.0,78.0
339,60.0,30,16,1.0,58.0
340,76.0,0,20,1.0,68.0
341,58.0,0,24,1.0,80.0
342,46.0,15,10,0.0,98.0
343,45.0,0,37,0.0,98.0
344,57.0,0,54,1.0,80.0
345,76.0,0,60,1.0,58.0
346,67.0,15,63,1.0,80.0
347,76.0,0,64,0.0,103.0
348,57.0,0,32,0.0,110.0
349,45.0,0,33,0.0,110.0
350,65.0,0,42,1.0,80.0
351,60.0,0,105,1.0,68.0
352,77.0,60,45,0.0,83.0
353,57.0,0,48,1.0,5.0
354,77.0,0,50,1.0,58.0
355,33.0,0,43,0.0,70.0
356,45.0,60,51,0.0,88.0
357,36.0,45,14,0.0,62.0
358,48.0,0,15,0.0,70.0
359,53.0,0,42,0.0,98.0
360,41.0,15,45,0.0,88.0
361,52.0,45,14,0.0,88.0
362,40.0,0,18,0.0,78.0
363,77.0,0,210,1.0,68.0
364,60.0,0,213,1.0,68.0
365,57.0,0,216,1.0,80.0
366,77.0,0,217,0.0,103.0
367,41.0,15,44,0.0,70.0
368,84.0,0,344,0.0,103.0
369,65.0,60,225,1.0,80.0
370,53.0,0,45,0.0,88.0
371,72.0,0,347,0.0,93.0
372,43.0,0,9,0.0,78.0
373,55.0,45,13,0.0,70.0
374,72.0,0,41,0.0,93.0
375,84.0,0,43,0.0,93.0
376,77.0,0,44,0.0,103.0
377,44.0,0,78,0.0,110.0
378,56.0,0,80,0.0,110.0
379,44.0,30,10,0.0,98.0
380,65.0,0,102,1.0,80.0
381,77.0,15,103,1.0,68.0
382,60.0,0,105,1.0,68.0
383,56.0,0,109,1.0,80.0
384,77.0,30,29,1.0,80.0
385,60.0,0,34,1.0,68.0
386,84.0,0,97,0.0,93.0
387,72.0,60,98,0.0,83.0
388,77.0,0,98,0.0,93.0
389,65.0,0,39,1.0,68.0
390,56.0,0,49,1.0,80.0
391,72.0,0,13,0.0,93.0
392,44.0,0,91,0.0,110.0
393,77.0,0,35,1.0,58.0
394,43.0,30,10,0.0,88.0
395,72.0,0,11,0.0,83.0
396,60.0,0,43,1.0,68.0
397,65.0,0,45,1.0,68.0
398,56.0,60,46,1.0,80.0
399,44.0,15,6,0.0,110.0
400,84.0,0,101,0.0,83.0
401,72.0,0,44,0.0,103.0
402,77.0,0,106,0.0,93.0
403,65.0,0,46,1.0,80.0
404,77.0,0,46,1.0,80.0
405,60.0,0,49,1.0,68.0
406,56.0,15,49,1.0,80.0
407,65.0,0,13,1.0,68.0
408,56.0,0,13,1.0,80.0
409,60.0,0,15,1.0,68.0
410,77.0,0,16,1.0,58.0
411,44.0,0,89,0.0,110.0
412,72.0,0,34,0.0,93.0
413,77.0,60,34,0.0,93.0
414,84.0,0,38,0.0,93.0
415,43.0,0,12,0.0,78.0
416,77.0,0,14,1.0,58.0
417,60.0,0,15,1.0,68.0
418,44.0,15,11,0.0,110.0
419,56.0,0,31,1.0,80.0
420,65.0,30,31,1.0,80.0
421,43.0,0,42,0.0,78.0
422,77.0,0,49,0.0,103.0
423,77.0,0,79,1.0,80.0
424,43.0,0,33,0.0,98.0
425,55.0,0,36,0.0,98.0
426,67.0,0,105,1.0,68.0
427,76.0,0,46,0.0,75.0
428,60.0,0,110,1.0,68.0
429,55.0,0,112,1.0,68.0
430,76.0,60,67,1.0,58.0
431,55.0,0,45,0.0,88.0
432,43.0,60,46,0.0,78.0
433,59.0,45,12,0.0,78.0
434,47.0,0,15,0.0,78.0
435,48.0,0,41,0.0,88.0
436,60.0,15,42,0.0,88.0
437,59.0,45,19,0.0,78.0
438,47.0,0,20,0.0,62.0
439,84.0,0,331,0.0,93.0
440,60.0,0,215,1.0,68.0
441,75.0,60,215,0.0,103.0
442,48.0,0,39,0.0,62.0
443,75.0,0,219,1.0,68.0
444,60.0,15,42,0.0,88.0
445,72.0,15,346,0.0,93.0
446,63.0,0,15,0.0,88.0
447,51.0,45,15,0.0,70.0
448,67.0,0,241,1.0,80.0
449,55.0,0,241,1.0,68.0
450,42.0,0,38,0.0,110.0
451,54.0,0,40,0.0,110.0
452,75.0,0,74,0.0,103.0
453,84.0,0,74,0.0,83.0
454,72.0,15,75,0.0,75.0
455,54.0,0,39,0.0,110.0
456,42.0,60,39,0.0,110.0
457,75.0,0,12,0.0,103.0
458,84.0,30,14,0.0,67.0
459,42.0,0,44,0.0,110.0
460,54.0,0,45,0.0,110.0
461,69.0,0,189,1.0,80.0
462,75.0,0,198,1.0,80.0
463,60.0,0,199,1.0,68.0
464,54.0,0,204,1.0,94.0
465,75.0,30,86,0.0,115.0
466,84.0,0,88,0.0,93.0
467,83.0,29,9,0.0,54.0
468,42.0,0,40,0.0,110.0
469,75.0,0,12,1.0,80.0
470,54.0,60,43,0.0,110.0
471,74.0,0,14,0.0,60.0
472,60.0,1,15,1.0,58.0
473,75.0,0,8,0.0,83.0
474,69.0,0,23,1.0,68.0
475,54.0,0,24,1.0,94.0
476,84.0,15,10,0.0,67.0
477,42.0,0,37,0.0,110.0
478,54.0,0,41,0.0,110.0
479,84.0,15,84,0.0,75.0
480,75.0,0,91,0.0,103.0
481,74.0,1,8,0.0,67.0
482,83.0,29,10,0.0,60.0
483,75.0,0,104,1.0,80.0
484,54.0,0,47,0.0,110.0
485,42.0,60,47,0.0,110.0
486,75.0,0,7,0.0,103.0
487,60.0,0,112,1.0,68.0
488,84.0,15,7,0.0,67.0
489,69.0,0,117,1.0,80.0
490,54.0,0,122,1.0,80.0
491,84.0,0,103,0.0,75.0
492,43.0,0,104,0.0,98.0
493,67.0,0,107,1.0,68.0
494,55.0,0,108,1.0,68.0
495,75.0,15,112,0.0,115.0
496,55.0,0,114,0.0,110.0
497,60.0,0,119,1.0,68.0
498,75.0,0,120,1.0,80.0
499,79.0,0,108,0.0,75.0
500,83.0,0,109,0.0,83.0
501,74.0,0,109,0.0,83.0
502,43.0,120,113,0.0,98.0
503,31.0,0,115,0.0,98.0
504,67.0,0,120,1.0,80.0
505,55.0,0,124,1.0,58.0
506,74.0,0,133,1.0,80.0
507,59.0,0,136,1.0,80.0
508,79.0,0,84,0.0,93.0
509,55.0,240,94,0.0,70.0
510,54.0,90,8,0.0,88.0
511,78.0,0,14,0.0,75.0
512,79.0,0,15,0.0,75.0
513,55.0,15,17,0.0,55.0
514,59.0,0,115,0.0,98.0
515,71.0,15,119,0.0,93.0
516,83.0,0,120,0.0,93.0
517,59.0,0,80,0.0,88.0
518,83.0,240,90,0.0,103.0
519,57.0,90,11,0.0,88.0
520,81.0,0,13,0.0,67.0
521,59.0,0,10,0.0,78.0
522,83.0,15,14,0.0,83.0
523,62.0,15,119,0.0,88.0
524,74.0,0,121,0.0,103.0
525,86.0,0,122,0.0,103.0
526,55.0,180,28,1.0,68.0
527,59.0,0,29,1.0,68.0
528,67.0,0,38,1.0,80.0
529,74.0,0,56,1.0,68.0
530,43.0,0,15,0.0,78.0
531,55.0,0,17,0.0,78.0
532,43.0,60,22,0.0,88.0
533,55.0,0,25,0.0,78.0
534,55.0,0,25,0.0,70.0
535,43.0,60,27,0.0,78.0
536,43.0,60,25,0.0,78.0
537,55.0,0,27,0.0,88.0
538,79.0,0,223,0.0,103.0
539,67.0,0,225,0.0,103.0
540,55.0,0,230,1.0,80.0
541,67.0,60,238,1.0,80.0
542,59.0,0,242,1.0,80.0
543,79.0,0,250,1.0,68.0
544,55.0,0,25,0.0,88.0
545,43.0,0,25,0.0,88.0
546,43.0,0,26,0.0,88.0
547,55.0,60,28,0.0,78.0
548,69.0,0,94,0.0,93.0
549,72.0,0,95,0.0,93.0
550,55.0,60,96,1.0,80.0
551,78.0,0,97,0.0,103.0
552,60.0,0,117,1.0,68.0
553,69.0,0,119,1.0,68.0
554,78.0,0,122,1.0,80.0
555,55.0,60,36,0.0,88.0
556,43.0,0,37,0.0,88.0
557,43.0,0,32,0.0,88.0
558,55.0,60,33,0.0,70.0
559,71.0,0,96,0.0,103.0
560,77.0,0,101,0.0,103.0
561,74.0,0,107,0.0,93.0
562,71.0,0,116,1.0,68.0
563,62.0,0,120,1.0,68.0
564,77.0,0,122,1.0,58.0
565,55.0,0,34,0.0,78.0
566,43.0,60,36,0.0,88.0
567,55.0,0,30,0.0,78.0
568,43.0,60,32,0.0,88.0
569,55.0,0,214,1.0,68.0
570,72.0,0,103,0.0,103.0
571,67.0,0,103,0.0,103.0
572,76.0,0,107,0.0,93.0
573,60.0,0,117,1.0,58.0
574,72.0,0,119,1.0,68.0
575,76.0,0,123,1.0,68.0
576,55.0,0,36,0.0,88.0
577,43.0,0,37,0.0,88.0
578,43.0,0,22,0.0,88.0
579,55.0,60,30,0.0,78.0
580,67.0,0,91,1.0,68.0
581,64.0,0,94,1.0,68.0
582,67.0,0,95,0.0,83.0
583,55.0,0,97,1.0,80.0
584,72.0,60,97,0.0,93.0
585,72.0,0,99,1.0,68.0
586,55.0,0,77,1.0,80.0
587,79.0,0,87,0.0,93.0
588,67.0,60,90,1.0,68.0
589,55.0,0,93,0.0,88.0
590,54.0,0,11,0.0,88.0
591,78.0,90,16,0.0,83.0
592,72.0,0,114,1.0,68.0
593,55.0,15,14,0.0,70.0
594,64.0,0,119,1.0,80.0
595,79.0,0,16,0.0,75.0
596,71.0,15,117,1.0,80.0
597,71.0,0,120,0.0,103.0
598,59.0,0,121,0.0,98.0
599,83.0,0,122,0.0,93.0
600,62.0,0,127,1.0,80.0
601,67.0,0,128,1.0,68.0
602,55.0,0,136,1.0,80.0
603,83.0,0,88,0.0,93.0
604,59.0,240,95,0.0,88.0
605,81.0,0,14,0.0,67.0
606,57.0,90,15,0.0,88.0
607,59.0,15,11,0.0,78.0
608,83.0,0,14,0.0,75.0
609,74.0,15,120,0.0,103.0
610,62.0,0,120,0.0,98.0
611,86.0,0,123,0.0,93.0
612,67.0,0,36,1.0,68.0
613,59.0,0,41,1.0,68.0
614,55.0,180,44,1.0,80.0
615,74.0,0,60,1.0,58.0
616,55.0,0,37,0.0,88.0
617,43.0,0,38,0.0,88.0
618,43.0,0,35,0.0,78.0
619,55.0,60,36,0.0,88.0
620,55.0,0,37,0.0,78.0
621,43.0,60,37,0.0,70.0
622,55.0,0,36,0.0,88.0
623,43.0,60,37,0.0,78.0
624,79.0,0,217,0.0,103.0
625,55.0,0,220,1.0,68.0
626,67.0,0,221,0.0,103.0
627,67.0,60,227,1.0,80.0
628,59.0,0,236,1.0,68.0
629,79.0,0,248,1.0,68.0
630,43.0,0,35,0.0,78.0
631,55.0,0,37,0.0,98.0
632,43.0,0,36,0.0,78.0
633,55.0,60,37,0.0,78.0
634,55.0,0,99,1.0,80.0
635,72.0,0,104,0.0,103.0
636,69.0,0,104,0.0,93.0
637,78.0,0,106,0.0,103.0
638,69.0,60,120,1.0,68.0
639,60.0,0,127,1.0,68.0
640,78.0,0,139,1.0,80.0
641,55.0,0,36,0.0,88.0
642,43.0,60,36,0.0,78.0
643,55.0,0,37,0.0,78.0
644,71.0,0,99,0.0,103.0
645,43.0,60,39,0.0,70.0
646,77.0,0,106,0.0,103.0
647,74.0,0,108,0.0,103.0
648,77.0,0,117,1.0,68.0
649,71.0,0,121,1.0,68.0
650,62.0,0,122,1.0,68.0
651,55.0,0,37,0.0,78.0
652,43.0,0,37,0.0,78.0
653,55.0,0,210,1.0,80.0
654,55.0,60,34,0.0,78.0
655,43.0,0,35,0.0,70.0
656,67.0,0,114,0.0,103.0
657,72.0,0,116,1.0,68.0
658,72.0,60,116,0.0,103.0
659,76.0,0,118,0.0,103.0
660,76.0,0,124,1.0,68.0
661,60.0,0,124,1.0,68.0
662,43.0,0,36,0.0,88.0
663,55.0,0,38,0.0,88.0
664,55.0,0,93,1.0,68.0
665,55.0,0,35,0.0,78.0
666,43.0,60,36,0.0,70.0
667,67.0,0,103,1.0,68.0
668,67.0,0,119,0.0,93.0
669,60.0,60,119,0.0,93.0
670,72.0,0,121,1.0,68.0
671,72.0,0,121,0.0,103.0
672,64.0,0,122,1.0,68.0
673,55.0,0,91,0.0,88.0
674,54.0,90,10,0.0,98.0
675,55.0,15,13,0.0,55.0
676,70.0,0,120,0.0,103.0
677,67.0,15,81,0.0,93.0
678,62.0,0,229,0.0,93.0
679,58.0,0,117,0.0,110.0
680,67.0,60,239,1.0,68.0
681,55.0,0,354,1.0,80.0
682,62.0,0,357,1.0,68.0
683,70.0,120,122,1.0,80.0
684,82.0,0,127,0.0,103.0
685,49.0,0,91,0.0,110.0
686,47.0,75,19,0.0,78.0
687,49.0,15,11,0.0,88.0
688,79.0,0,483,1.0,80.0
689,79.0,0,244,0.0,103.0
690,64.0,0,124,1.0,58.0
691,61.0,0,120,1.0,80.0
692,57.0,15,120,0.0,110.0
693,77.0,0,125,1.0,68.0
694,77.0,0,128,0.0,83.0
695,49.0,0,359,1.0,68.0
696,76.0,120,123,1.0,58.0
697,76.0,0,123,0.0,93.0
698,50.0,0,91,0.0,98.0
699,49.0,90,12,0.0,98.0
700,50.0,15,13,0.0,78.0
701,77.0,0,120,0.0,93.0
702,69.0,120,487,1.0,80.0
703,81.0,15,473,0.0,75.0
704,53.0,0,116,0.0,98.0
705,57.0,0,358,1.0,68.0
706,62.0,120,3,1.0,68.0
707,74.0,15,175,0.0,93.0
708,68.0,0,109,1.0,80.0
709,50.0,0,355,1.0,68.0
710,80.0,0,124,0.0,83.0
711,47.0,120,88,0.0,110.0
712,45.0,90,15,0.0,70.0
713,77.0,0,115,0.0,83.0
714,47.0,15,11,0.0,88.0
715,77.0,120,479,1.0,68.0
716,55.0,15,122,0.0,98.0
717,76.0,0,122,0.0,93.0
718,59.0,0,124,1.0,68.0
719,76.0,0,131,1.0,68.0
720,47.0,0,346,1.0,68.0
721,75.0,0,106,1.0,80.0
722,75.0,0,112,0.0,103.0
723,55.0,120,120,1.0,68.0
724,67.0,0,448,1.0,68.0
725,60.0,0,91,0.0,98.0
726,72.0,0,92,0.0,75.0
727,79.0,0,454,0.0,83.0
728,76.0,0,98,0.0,75.0
729,59.0,90,12,0.0,70.0
730,60.0,0,119,1.0,68.0
731,60.0,15,14,0.0,78.0
732,76.0,120,130,1.0,68.0
733,74.0,0,57,1.0,68.0
734,59.0,0,82,1.0,68.0
735,67.0,15,88,1.0,68.0
736,74.0,0,102,0.0,103.0
737,59.0,0,123,0.0,88.0
738,58.0,0,87,0.0,98.0
739,67.0,0,210,0.0,93.0
740,72.0,0,91,0.0,93.0
741,60.0,0,92,1.0,68.0
742,76.0,0,95,0.0,75.0
743,57.0,90,15,0.0,78.0
744,67.0,0,112,1.0,80.0
745,76.0,0,115,1.0,68.0
746,58.0,120,116,1.0,80.0
747,58.0,15,13,0.0,88.0
748,57.0,0,117,1.0,80.0
749,57.0,0,121,0.0,88.0
750,77.0,15,122,1.0,68.0
751,77.0,0,125,0.0,83.0
752,69.0,0,130,1.0,68.0
753,65.0,0,131,0.0,103.0
754,56.0,120,87,0.0,110.0
755,72.0,0,218,0.0,83.0
756,78.0,0,103,0.0,93.0
757,55.0,90,15,0.0,70.0
758,56.0,0,116,1.0,80.0
759,66.0,0,116,0.0,93.0
760,56.0,15,13,0.0,98.0
761,60.0,0,240,1.0,68.0
762,78.0,0,126,1.0,80.0
763,72.0,0,127,1.0,68.0
764,71.0,0,94,0.0,103.0
765,79.0,0,94,0.0,93.0
766,74.0,0,105,0.0,103.0
767,71.0,15,109,1.0,80.0
768,67.0,0,111,0.0,103.0
769,79.0,0,120,1.0,68.0
770,55.0,0,121,0.0,78.0
771,62.0,0,122,1.0,68.0
772,55.0,0,129,1.0,68.0
773,72.0,0,65,0.0,93.0
774,74.0,0,66,0.0,103.0
775,81.0,0,69,0.0,93.0
