,note,step,duration,channel,velocity
0,62.0,0,192,7.0,80.0
1,62.0,0,192,8.0,80.0
2,69.0,0,192,8.0,80.0
3,78.0,0,192,8.0,80.0
4,50.0,0,192,3.0,80.0
5,74.0,0,192,1.0,80.0
6,86.0,0,192,0.0,80.0
7,62.0,0,192,10.0,80.0
8,62.0,0,192,4.0,80.0
9,74.0,0,192,4.0,80.0
10,86.0,0,192,7.0,80.0
11,38.0,0,192,12.0,80.0
12,50.0,0,192,2.0,80.0
13,74.0,0,192,7.0,80.0
14,62.0,0,192,3.0,80.0
15,50.0,0,192,11.0,80.0
16,50.0,0,192,5.0,80.0
17,74.0,0,144,4.0,80.0
18,50.0,0,144,10.0,80.0
19,74.0,0,144,0.0,80.0
20,50.0,240,144,11.0,80.0
21,62.0,0,144,4.0,80.0
22,62.0,0,144,7.0,80.0
23,38.0,0,144,12.0,80.0
24,62.0,0,144,8.0,80.0
25,50.0,0,144,5.0,80.0
26,50.0,0,144,2.0,80.0
27,74.0,0,144,1.0,80.0
28,50.0,0,144,3.0,80.0
29,62.0,0,144,3.0,80.0
30,74.0,0,48,0.0,80.0
31,62.0,0,48,7.0,80.0
32,50.0,0,48,2.0,80.0
33,50.0,0,48,11.0,80.0
34,50.0,0,48,10.0,80.0
35,50.0,0,48,5.0,80.0
36,74.0,0,48,1.0,80.0
37,74.0,0,48,4.0,80.0
38,62.0,180,48,4.0,80.0
39,38.0,0,48,12.0,80.0
40,50.0,0,48,3.0,80.0
41,62.0,0,48,3.0,80.0
42,62.0,0,48,8.0,80.0
43,62.0,0,192,7.0,80.0
44,50.0,0,192,5.0,80.0
45,74.0,0,192,4.0,80.0
46,62.0,0,192,4.0,80.0
47,62.0,0,192,8.0,80.0
48,74.0,0,192,1.0,80.0
49,62.0,0,192,3.0,80.0
50,50.0,0,192,11.0,80.0
51,50.0,0,192,3.0,80.0
52,50.0,0,192,10.0,80.0
53,74.0,60,192,0.0,80.0
54,50.0,0,192,2.0,80.0
55,38.0,0,192,12.0,80.0
56,62.0,0,192,3.0,80.0
57,50.0,0,192,10.0,80.0
58,62.0,240,192,8.0,80.0
59,50.0,0,192,11.0,80.0
60,50.0,0,192,2.0,80.0
61,74.0,0,192,1.0,80.0
62,50.0,0,192,5.0,80.0
63,38.0,0,192,12.0,80.0
64,74.0,0,192,0.0,80.0
65,62.0,0,192,7.0,80.0
66,62.0,0,192,4.0,80.0
