tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,pitch,note,velocity
268920,note_on,0,0,1,,,,,,,,,0,,,,74,0
268920,note_on,120,0,4,,,,,,,,,3,,,,57,0
268920,note_on,120,0,1,,,,,,,,,0,,,,81,0
269040,note_on,0,0,9,,,,,,,,,8,,,,62,64
269040,note_on,180,0,9,,,,,,,,,8,,,,64,0
269180,note_on,380,0,10,,,,,,,,,10,,,,66,0
269180,note_on,380,0,11,,,,,,,,,11,,,,54,0
269180,note_on,380,0,12,,,,,,,,,12,,,,42,0
269230,note_on,190,0,9,,,,,,,,,8,,,,62,0
269280,note_on,50,0,9,,,,,,,,,8,,,,62,64
269280,note_on,360,0,4,,,,,,,,,3,,,,55,64
269280,note_on,360,0,1,,,,,,,,,0,,,,79,64
269340,note_on,60,0,9,,,,,,,,,8,,,,62,0
269400,note_on,120,0,1,,,,,,,,,0,,,,79,0
269400,note_on,120,0,4,,,,,,,,,3,,,,55,0
269520,note_on,180,0,9,,,,,,,,,8,,,,62,64
269580,note_on,60,0,9,,,,,,,,,8,,,,62,0
269760,note_on,360,0,1,,,,,,,,,0,,,,78,64
269760,note_on,580,0,10,,,,,,,,,10,,,,62,64
269760,note_on,580,0,11,,,,,,,,,11,,,,50,64
269760,note_on,580,0,12,,,,,,,,,12,,,,38,64
269760,note_on,360,0,4,,,,,,,,,3,,,,54,64
269760,note_on,180,0,9,,,,,,,,,8,,,,62,64
270000,note_on,0,0,9,,,,,,,,,8,,,,60,64
270000,note_on,240,0,9,,,,,,,,,8,,,,62,0
270140,note_on,380,0,10,,,,,,,,,10,,,,62,0
270140,note_on,380,0,12,,,,,,,,,12,,,,38,0
270140,note_on,380,0,11,,,,,,,,,11,,,,50,0
270190,note_on,190,0,9,,,,,,,,,8,,,,60,0
270240,note_on,50,0,9,,,,,,,,,8,,,,60,64
270300,note_on,60,0,9,,,,,,,,,8,,,,60,0
270480,note_on,180,0,9,,,,,,,,,8,,,,60,64
270540,note_on,60,0,9,,,,,,,,,8,,,,60,0
270720,note_on,0,0,1,,,,,,,,,0,,,,79,64
270720,note_on,580,0,10,,,,,,,,,10,,,,55,64
270720,note_on,960,0,4,,,,,,,,,3,,,,54,0
270720,note_on,960,0,1,,,,,,,,,0,,,,78,0
270720,note_on,2980,0,8,,,,,,,,,7,,,,67,64
270720,note_on,580,0,12,,,,,,,,,12,,,,31,64
270720,note_on,0,0,4,,,,,,,,,3,,,,55,64
270720,note_on,180,0,9,,,,,,,,,8,,,,59,64
270720,note_on,580,0,11,,,,,,,,,11,,,,55,64
270910,note_on,190,0,11,,,,,,,,,11,,,,55,0
270910,note_on,190,0,10,,,,,,,,,10,,,,55,0
270960,note_on,50,0,11,,,,,,,,,11,,,,55,64
270960,note_on,50,0,10,,,,,,,,,10,,,,55,64
271100,note_on,380,0,12,,,,,,,,,12,,,,31,0
271150,note_on,190,0,10,,,,,,,,,10,,,,55,0
271150,note_on,190,0,11,,,,,,,,,11,,,,55,0
271200,note_on,50,0,11,,,,,,,,,11,,,,55,64
271200,note_on,480,0,1,,,,,,,,,0,,,,79,0
271200,note_on,50,0,10,,,,,,,,,10,,,,55,64
271390,note_on,190,0,10,,,,,,,,,10,,,,55,0
271390,note_on,190,0,11,,,,,,,,,11,,,,55,0
271440,note_on,50,0,11,,,,,,,,,11,,,,55,64
271440,note_on,50,0,10,,,,,,,,,10,,,,55,64
271630,note_on,190,0,11,,,,,,,,,11,,,,55,0
271630,note_on,190,0,10,,,,,,,,,10,,,,55,0
271680,note_on,50,0,10,,,,,,,,,10,,,,55,64
271680,note_on,50,0,11,,,,,,,,,11,,,,55,64
271870,note_on,190,0,10,,,,,,,,,10,,,,55,0
271870,note_on,190,0,11,,,,,,,,,11,,,,55,0
271920,note_on,50,0,11,,,,,,,,,11,,,,55,64
271920,note_on,50,0,10,,,,,,,,,10,,,,55,64
272110,note_on,190,0,10,,,,,,,,,10,,,,55,0
272110,note_on,190,0,11,,,,,,,,,11,,,,55,0
272160,note_on,50,0,11,,,,,,,,,11,,,,55,64
272160,note_on,50,0,10,,,,,,,,,10,,,,55,64
272350,note_on,190,0,10,,,,,,,,,10,,,,55,0
272350,note_on,190,0,11,,,,,,,,,11,,,,55,0
272400,note_on,50,0,10,,,,,,,,,10,,,,55,64
272400,note_on,50,0,11,,,,,,,,,11,,,,55,64
272590,note_on,190,0,11,,,,,,,,,11,,,,55,0
272590,note_on,190,0,10,,,,,,,,,10,,,,55,0
272640,note_on,1920,0,8,,,,,,,,,7,,,,67,0
272640,note_on,0,0,8,,,,,,,,,7,,,,68,64
272640,note_on,50,0,11,,,,,,,,,11,,,,55,64
272640,note_on,50,0,10,,,,,,,,,10,,,,55,64
272830,note_on,190,0,11,,,,,,,,,11,,,,55,0
272830,note_on,190,0,10,,,,,,,,,10,,,,55,0
272880,note_on,50,0,11,,,,,,,,,11,,,,55,64
272880,note_on,50,0,10,,,,,,,,,10,,,,55,64
273070,note_on,190,0,11,,,,,,,,,11,,,,55,0
273070,note_on,190,0,10,,,,,,,,,10,,,,55,0
273120,note_on,50,0,11,,,,,,,,,11,,,,55,64
273120,note_on,50,0,10,,,,,,,,,10,,,,55,64
273310,note_on,190,0,11,,,,,,,,,11,,,,55,0
273310,note_on,190,0,10,,,,,,,,,10,,,,55,0
273360,note_on,50,0,10,,,,,,,,,10,,,,55,64
273360,note_on,50,0,11,,,,,,,,,11,,,,55,64
273550,note_on,190,0,11,,,,,,,,,11,,,,55,0
273550,note_on,190,0,10,,,,,,,,,10,,,,55,0
273600,note_on,50,0,11,,,,,,,,,11,,,,55,64
273600,note_on,50,0,10,,,,,,,,,10,,,,55,64
273790,note_on,190,0,11,,,,,,,,,11,,,,55,0
273790,note_on,190,0,10,,,,,,,,,10,,,,55,0
273840,note_on,50,0,11,,,,,,,,,11,,,,55,64
273840,note_on,50,0,10,,,,,,,,,10,,,,55,64
274030,note_on,190,0,11,,,,,,,,,11,,,,55,0
274030,note_on,190,0,10,,,,,,,,,10,,,,55,0
274080,note_on,50,0,10,,,,,,,,,10,,,,55,64
274080,note_on,50,0,11,,,,,,,,,11,,,,55,64
274170,note_on,1530,0,8,,,,,,,,,7,,,,68,0
274170,note_on,3450,0,9,,,,,,,,,8,,,,59,0
274270,note_on,190,0,11,,,,,,,,,11,,,,55,0
274270,note_on,190,0,10,,,,,,,,,10,,,,55,0
274320,note_on,50,0,11,,,,,,,,,11,,,,55,64
274320,note_on,50,0,10,,,,,,,,,10,,,,55,64
274510,note_on,190,0,11,,,,,,,,,11,,,,55,0
274510,note_on,190,0,10,,,,,,,,,10,,,,55,0
274560,note_on,50,0,11,,,,,,,,,11,,,,55,64
274560,note_on,390,0,8,,,,,,,,,7,,,,69,64
274560,note_on,50,0,10,,,,,,,,,10,,,,55,64
274560,note_on,390,0,9,,,,,,,,,8,,,,60,64
274750,note_on,190,0,11,,,,,,,,,11,,,,55,0
274750,note_on,190,0,10,,,,,,,,,10,,,,55,0
274800,note_on,50,0,11,,,,,,,,,11,,,,55,64
274800,note_on,50,0,10,,,,,,,,,10,,,,55,64
274990,note_on,190,0,11,,,,,,,,,11,,,,55,0
274990,note_on,190,0,10,,,,,,,,,10,,,,55,0
275040,note_on,50,0,11,,,,,,,,,11,,,,55,64
275040,note_on,0,0,9,,,,,,,,,8,,,,64,64
275040,note_on,0,0,8,,,,,,,,,7,,,,72,64
275040,note_on,480,0,8,,,,,,,,,7,,,,69,0
275040,note_on,50,0,10,,,,,,,,,10,,,,55,64
275040,note_on,480,0,9,,,,,,,,,8,,,,60,0
275230,note_on,190,0,10,,,,,,,,,10,,,,55,0
275230,note_on,190,0,11,,,,,,,,,11,,,,55,0
275280,note_on,50,0,11,,,,,,,,,11,,,,55,64
275280,note_on,50,0,10,,,,,,,,,10,,,,55,64
275470,note_on,190,0,10,,,,,,,,,10,,,,55,0
275470,note_on,190,0,11,,,,,,,,,11,,,,55,0
275520,note_on,50,0,11,,,,,,,,,11,,,,55,64
275520,note_on,50,0,10,,,,,,,,,10,,,,55,64
275710,note_on,190,0,11,,,,,,,,,11,,,,55,0
275710,note_on,190,0,10,,,,,,,,,10,,,,55,0
275760,note_on,50,0,10,,,,,,,,,10,,,,55,64
275760,note_on,50,0,11,,,,,,,,,11,,,,55,64
275950,note_on,190,0,11,,,,,,,,,11,,,,55,0
275950,note_on,190,0,10,,,,,,,,,10,,,,55,0
276000,note_on,0,0,8,,,,,,,,,7,,,,71,64
276000,note_on,960,0,8,,,,,,,,,7,,,,72,0
276000,note_on,50,0,10,,,,,,,,,10,,,,55,64
276000,note_on,50,0,11,,,,,,,,,11,,,,55,64
276000,note_on,0,0,9,,,,,,,,,8,,,,62,64
276000,note_on,960,0,9,,,,,,,,,8,,,,64,0
276190,note_on,190,0,11,,,,,,,,,11,,,,55,0
276190,note_on,190,0,10,,,,,,,,,10,,,,55,0
276240,note_on,50,0,11,,,,,,,,,11,,,,55,64
276240,note_on,50,0,10,,,,,,,,,10,,,,55,64
276380,note_on,380,0,8,,,,,,,,,7,,,,71,0
276430,note_on,190,0,11,,,,,,,,,11,,,,55,0
276430,note_on,190,0,10,,,,,,,,,10,,,,55,0
276480,note_on,100,0,8,,,,,,,,,7,,,,69,64
276480,note_on,50,0,11,,,,,,,,,11,,,,55,64
276480,note_on,480,0,9,,,,,,,,,8,,,,62,0
276480,note_on,0,0,9,,,,,,,,,8,,,,60,64
276480,note_on,50,0,10,,,,,,,,,10,,,,55,64
276670,note_on,190,0,11,,,,,,,,,11,,,,55,0
276670,note_on,190,0,10,,,,,,,,,10,,,,55,0
276720,note_on,50,0,11,,,,,,,,,11,,,,55,64
276720,note_on,50,0,10,,,,,,,,,10,,,,55,64
276860,note_on,380,0,9,,,,,,,,,8,,,,60,0
276910,note_on,190,0,10,,,,,,,,,10,,,,55,0
276910,note_on,190,0,11,,,,,,,,,11,,,,55,0
276960,note_on,480,0,8,,,,,,,,,7,,,,69,0
276960,note_on,50,0,10,,,,,,,,,10,,,,55,64
276960,note_on,50,0,11,,,,,,,,,11,,,,55,64
276960,note_on,0,0,8,,,,,,,,,7,,,,76,64
276960,note_on,100,0,9,,,,,,,,,8,,,,72,64
277150,note_on,190,0,10,,,,,,,,,10,,,,55,0
277150,note_on,190,0,11,,,,,,,,,11,,,,55,0
277200,note_on,50,0,11,,,,,,,,,11,,,,55,64
277200,note_on,50,0,10,,,,,,,,,10,,,,55,64
277390,note_on,190,0,10,,,,,,,,,10,,,,55,0
277390,note_on,190,0,11,,,,,,,,,11,,,,55,0
277440,note_on,50,0,10,,,,,,,,,10,,,,55,64
277440,note_on,50,0,11,,,,,,,,,11,,,,55,64
277630,note_on,190,0,11,,,,,,,,,11,,,,55,0
277630,note_on,190,0,10,,,,,,,,,10,,,,55,0
277680,note_on,50,0,11,,,,,,,,,11,,,,55,64
277680,note_on,50,0,10,,,,,,,,,10,,,,55,64
277870,note_on,190,0,10,,,,,,,,,10,,,,55,0
277870,note_on,190,0,11,,,,,,,,,11,,,,55,0
277920,note_on,50,0,10,,,,,,,,,10,,,,55,64
277920,note_on,50,0,11,,,,,,,,,11,,,,55,64
277920,note_on,960,0,9,,,,,,,,,8,,,,72,0
277920,note_on,0,0,9,,,,,,,,,8,,,,71,64
277920,note_on,960,0,8,,,,,,,,,7,,,,76,0
277920,note_on,0,0,8,,,,,,,,,7,,,,74,64
278010,note_on,7290,0,4,,,,,,,,,3,,,,55,0
278110,note_on,190,0,11,,,,,,,,,11,,,,55,0
278110,note_on,190,0,10,,,,,,,,,10,,,,55,0
278160,note_on,50,0,10,,,,,,,,,10,,,,55,64
278160,note_on,50,0,11,,,,,,,,,11,,,,55,64
278300,note_on,380,0,8,,,,,,,,,7,,,,74,0
278300,note_on,380,0,9,,,,,,,,,8,,,,71,0
278350,note_on,190,0,10,,,,,,,,,10,,,,55,0
278350,note_on,190,0,11,,,,,,,,,11,,,,55,0
278400,note_on,50,0,11,,,,,,,,,11,,,,50,64
278400,note_on,100,0,9,,,,,,,,,8,,,,71,64
278400,note_on,50,0,10,,,,,,,,,10,,,,54,64
278400,note_on,390,0,4,,,,,,,,,3,,,,50,64
278400,note_on,100,0,8,,,,,,,,,7,,,,74,64
278640,note_on,0,0,8,,,,,,,,,7,,,,72,64
278640,note_on,240,0,8,,,,,,,,,7,,,,74,0
278640,note_on,240,0,9,,,,,,,,,8,,,,71,0
278640,note_on,0,0,9,,,,,,,,,8,,,,69,64
278830,note_on,190,0,8,,,,,,,,,7,,,,72,0
278880,note_on,240,0,9,,,,,,,,,8,,,,69,0
278880,note_on,0,0,9,,,,,,,,,8,,,,69,64
278880,note_on,50,0,8,,,,,,,,,7,,,,72,64
279070,note_on,190,0,9,,,,,,,,,8,,,,69,0
279070,note_on,190,0,8,,,,,,,,,7,,,,72,0
279120,note_on,50,0,8,,,,,,,,,7,,,,72,64
279120,note_on,50,0,9,,,,,,,,,8,,,,69,64
279310,note_on,190,0,9,,,,,,,,,8,,,,69,0
279310,note_on,190,0,8,,,,,,,,,7,,,,72,0
279360,note_on,0,0,11,,,,,,,,,11,,,,52,64
279360,note_on,960,0,11,,,,,,,,,11,,,,50,0
279360,note_on,960,0,10,,,,,,,,,10,,,,54,0
279360,note_on,50,0,9,,,,,,,,,8,,,,69,64
279360,note_on,50,0,8,,,,,,,,,7,,,,72,64
279360,note_on,0,0,4,,,,,,,,,3,,,,52,64
279360,note_on,960,0,4,,,,,,,,,3,,,,50,0
279360,note_on,0,0,10,,,,,,,,,10,,,,55,64
279600,note_on,240,0,9,,,,,,,,,8,,,,69,0
279600,note_on,240,0,8,,,,,,,,,7,,,,72,0
279600,note_on,0,0,8,,,,,,,,,7,,,,71,64
279600,note_on,0,0,9,,,,,,,,,8,,,,67,64
279790,note_on,190,0,8,,,,,,,,,7,,,,71,0
279840,note_on,50,0,8,,,,,,,,,7,,,,71,64
279840,note_on,0,0,9,,,,,,,,,8,,,,67,64
279840,note_on,240,0,9,,,,,,,,,8,,,,67,0
280030,note_on,190,0,8,,,,,,,,,7,,,,71,0
280030,note_on,190,0,9,,,,,,,,,8,,,,67,0
280080,note_on,50,0,8,,,,,,,,,7,,,,71,64
280080,note_on,50,0,9,,,,,,,,,8,,,,67,64
280120,note_on,760,0,4,,,,,,,,,3,,,,52,0
280120,note_on,760,0,10,,,,,,,,,10,,,,55,0
280120,note_on,760,0,11,,,,,,,,,11,,,,52,0
280270,note_on,190,0,8,,,,,,,,,7,,,,71,0
280270,note_on,190,0,9,,,,,,,,,8,,,,67,0
280320,note_on,200,0,11,,,,,,,,,11,,,,48,64
280320,note_on,50,0,8,,,,,,,,,7,,,,71,64
280320,note_on,50,0,9,,,,,,,,,8,,,,64,64
280320,note_on,200,0,10,,,,,,,,,10,,,,60,64
280320,note_on,200,0,4,,,,,,,,,3,,,,48,64
280560,note_on,0,0,8,,,,,,,,,7,,,,69,64
280560,note_on,240,0,8,,,,,,,,,7,,,,71,0
280750,note_on,190,0,8,,,,,,,,,7,,,,69,0
280800,note_on,50,0,8,,,,,,,,,7,,,,69,64
280990,note_on,190,0,8,,,,,,,,,7,,,,69,0
281040,note_on,50,0,8,,,,,,,,,7,,,,69,64
281230,note_on,190,0,8,,,,,,,,,7,,,,69,0
281280,note_on,960,0,11,,,,,,,,,11,,,,48,0
281280,note_on,0,0,10,,,,,,,,,10,,,,57,64
281280,note_on,960,0,10,,,,,,,,,10,,,,60,0
281280,note_on,960,0,9,,,,,,,,,8,,,,64,0
281280,note_on,0,0,9,,,,,,,,,8,,,,60,64
281280,note_on,50,0,8,,,,,,,,,7,,,,67,64
281280,note_on,0,0,11,,,,,,,,,11,,,,50,64
281280,note_on,960,0,4,,,,,,,,,3,,,,48,0
281280,note_on,0,0,4,,,,,,,,,3,,,,50,64
281520,note_on,0,0,8,,,,,,,,,7,,,,66,64
281520,note_on,240,0,8,,,,,,,,,7,,,,67,0
281760,note_on,0,0,8,,,,,,,,,7,,,,64,64
281760,note_on,240,0,8,,,,,,,,,7,,,,66,0
282000,note_on,0,0,8,,,,,,,,,7,,,,66,64
282000,note_on,240,0,8,,,,,,,,,7,,,,64,0
282040,note_on,760,0,9,,,,,,,,,8,,,,60,0
282040,note_on,760,0,11,,,,,,,,,11,,,,50,0
282040,note_on,760,0,4,,,,,,,,,3,,,,50,0
282040,note_on,760,0,10,,,,,,,,,10,,,,57,0
282190,note_on,190,0,8,,,,,,,,,7,,,,66,0
282240,note_on,16200,0,2,,,,,,,,,1,,,,79,96
282240,note_on,0,0,2,,,,,,,,,1,,,,71,96
282240,note_on,0,0,6,,,,,,,,,5,,,,62,96
282240,note_on,200,0,11,,,,,,,,,11,,,,43,96
282240,note_on,51080,0,6,,,,,,,,,5,,,,74,96
282240,note_on,0,0,5,,,,,,,,,4,,,,50,96
282240,note_on,51080,0,5,,,,,,,,,4,,,,62,96
282240,note_on,0,0,1,,,,,,,,,0,,,,74,96
282240,note_on,11040,0,1,,,,,,,,,0,,,,79,96
282240,note_on,0,0,3,,,,,,,,,2,,,,59,96
282240,note_on,14280,0,3,,,,,,,,,2,,,,67,96
282240,note_on,200,0,4,,,,,,,,,3,,,,55,96
282240,note_on,200,0,10,,,,,,,,,10,,,,55,96
282240,note_on,0,0,4,,,,,,,,,3,,,,47,96
282240,note_on,200,0,9,,,,,,,,,8,,,,59,96
282240,note_on,50,0,8,,,,,,,,,7,,,,67,96
282240,note_on,51080,0,7,,,,,,,,,6,,,,50,96
282620,note_on,380,0,10,,,,,,,,,10,,,,55,0
282620,note_on,0,0,2,,,,,,,,,1,,,,79,0
282620,note_on,380,0,2,,,,,,,,,1,,,,71,0
282620,note_on,380,0,8,,,,,,,,,7,,,,67,0
282620,note_on,380,0,7,,,,,,,,,6,,,,50,0
282620,note_on,0,0,4,,,,,,,,,3,,,,55,0
282620,note_on,380,0,4,,,,,,,,,3,,,,47,0
282620,note_on,0,0,5,,,,,,,,,4,,,,62,0
282620,note_on,0,0,1,,,,,,,,,0,,,,79,0
282620,note_on,0,0,3,,,,,,,,,2,,,,67,0
282620,note_on,380,0,3,,,,,,,,,2,,,,59,0
282620,note_on,380,0,9,,,,,,,,,8,,,,59,0
282620,note_on,0,0,6,,,,,,,,,5,,,,74,0
282620,note_on,380,0,6,,,,,,,,,5,,,,62,0
282620,note_on,380,0,11,,,,,,,,,11,,,,43,0
282620,note_on,380,0,1,,,,,,,,,0,,,,74,0
282620,note_on,380,0,5,,,,,,,,,4,,,,50,0
282720,note_on,100,0,1,,,,,,,,,0,,,,79,96
282720,note_on,0,0,1,,,,,,,,,0,,,,74,96
282720,note_on,0,0,2,,,,,,,,,1,,,,71,96
282720,note_on,100,0,2,,,,,,,,,1,,,,79,96
282720,note_on,100,0,4,,,,,,,,,3,,,,55,96
282720,note_on,100,0,5,,,,,,,,,4,,,,62,96
282720,note_on,0,0,3,,,,,,,,,2,,,,59,96
282720,note_on,100,0,3,,,,,,,,,2,,,,67,96
282720,note_on,0,0,5,,,,,,,,,4,,,,50,96
282720,note_on,0,0,4,,,,,,,,,3,,,,47,96
282910,note_on,0,0,4,,,,,,,,,3,,,,55,0
282910,note_on,190,0,4,,,,,,,,,3,,,,47,0
282910,note_on,0,0,1,,,,,,,,,0,,,,79,0
282910,note_on,0,0,5,,,,,,,,,4,,,,62,0
282910,note_on,0,0,2,,,,,,,,,1,,,,79,0
282910,note_on,190,0,2,,,,,,,,,1,,,,71,0
282910,note_on,0,0,3,,,,,,,,,2,,,,67,0
282910,note_on,190,0,3,,,,,,,,,2,,,,59,0
282910,note_on,190,0,1,,,,,,,,,0,,,,74,0
282910,note_on,190,0,5,,,,,,,,,4,,,,50,0
282960,note_on,50,0,1,,,,,,,,,0,,,,79,96
282960,note_on,0,0,1,,,,,,,,,0,,,,74,96
282960,note_on,0,0,3,,,,,,,,,2,,,,59,96
282960,note_on,50,0,3,,,,,,,,,2,,,,67,96
282960,note_on,0,0,5,,,,,,,,,4,,,,50,96
282960,note_on,50,0,4,,,,,,,,,3,,,,55,96
282960,note_on,0,0,4,,,,,,,,,3,,,,47,96
282960,note_on,50,0,5,,,,,,,,,4,,,,62,96
282960,note_on,50,0,2,,,,,,,,,1,,,,79,96
282960,note_on,0,0,2,,,,,,,,,1,,,,71,96
283150,note_on,190,0,1,,,,,,,,,0,,,,74,0
283150,note_on,190,0,5,,,,,,,,,4,,,,50,0
283150,note_on,0,0,5,,,,,,,,,4,,,,62,0
283150,note_on,0,0,4,,,,,,,,,3,,,,55,0
283150,note_on,190,0,3,,,,,,,,,2,,,,59,0
283150,note_on,0,0,3,,,,,,,,,2,,,,67,0
283150,note_on,190,0,2,,,,,,,,,1,,,,71,0
283150,note_on,0,0,1,,,,,,,,,0,,,,79,0
283150,note_on,0,0,2,,,,,,,,,1,,,,79,0
283150,note_on,190,0,4,,,,,,,,,3,,,,47,0
283200,note_on,580,0,7,,,,,,,,,6,,,,50,96
283200,note_on,580,0,6,,,,,,,,,5,,,,74,96
283200,note_on,0,0,6,,,,,,,,,5,,,,62,96
283200,note_on,50,0,5,,,,,,,,,4,,,,62,96
283200,note_on,50,0,4,,,,,,,,,3,,,,57,96
283200,note_on,0,0,5,,,,,,,,,4,,,,50,96
283200,note_on,0,0,3,,,,,,,,,2,,,,62,96
283200,note_on,50,0,3,,,,,,,,,2,,,,69,96
283200,note_on,0,0,4,,,,,,,,,3,,,,50,96
283200,note_on,50,0,2,,,,,,,,,1,,,,81,96
283200,note_on,0,0,1,,,,,,,,,0,,,,78,96
283200,note_on,0,0,2,,,,,,,,,1,,,,74,96
283200,note_on,50,0,1,,,,,,,,,0,,,,81,96
283580,note_on,0,0,6,,,,,,,,,5,,,,74,0
283580,note_on,380,0,6,,,,,,,,,5,,,,62,0
283580,note_on,380,0,4,,,,,,,,,3,,,,50,0
283580,note_on,0,0,2,,,,,,,,,1,,,,81,0
283580,note_on,380,0,1,,,,,,,,,0,,,,78,0
283580,note_on,380,0,2,,,,,,,,,1,,,,74,0
283580,note_on,380,0,3,,,,,,,,,2,,,,62,0
283580,note_on,0,0,3,,,,,,,,,2,,,,69,0
283580,note_on,380,0,5,,,,,,,,,4,,,,50,0
283580,note_on,0,0,5,,,,,,,,,4,,,,62,0
283580,note_on,0,0,4,,,,,,,,,3,,,,57,0
283580,note_on,380,0,7,,,,,,,,,6,,,,50,0
283580,note_on,0,0,1,,,,,,,,,0,,,,81,0
283680,note_on,100,0,4,,,,,,,,,3,,,,57,96
283680,note_on,0,0,4,,,,,,,,,3,,,,50,96
283680,note_on,0,0,2,,,,,,,,,1,,,,74,96
283680,note_on,0,0,3,,,,,,,,,2,,,,62,96
283680,note_on,100,0,5,,,,,,,,,4,,,,62,96
283680,note_on,100,0,3,,,,,,,,,2,,,,69,96
283680,note_on,0,0,1,,,,,,,,,0,,,,78,96
283680,note_on,100,0,1,,,,,,,,,0,,,,81,96
283680,note_on,100,0,2,,,,,,,,,1,,,,81,96
283680,note_on,0,0,5,,,,,,,,,4,,,,50,96
283870,note_on,0,0,2,,,,,,,,,1,,,,81,0
283870,note_on,0,0,3,,,,,,,,,2,,,,69,0
283870,note_on,0,0,1,,,,,,,,,0,,,,81,0
283870,note_on,190,0,3,,,,,,,,,2,,,,62,0
283870,note_on,190,0,5,,,,,,,,,4,,,,50,0
283870,note_on,0,0,5,,,,,,,,,4,,,,62,0
283870,note_on,190,0,4,,,,,,,,,3,,,,50,0
283870,note_on,0,0,4,,,,,,,,,3,,,,57,0
283870,note_on,190,0,2,,,,,,,,,1,,,,74,0
283870,note_on,190,0,1,,,,,,,,,0,,,,78,0
283920,note_on,50,0,2,,,,,,,,,1,,,,81,96
283920,note_on,0,0,2,,,,,,,,,1,,,,74,96
283920,note_on,50,0,5,,,,,,,,,4,,,,62,96
283920,note_on,0,0,5,,,,,,,,,4,,,,50,96
283920,note_on,50,0,4,,,,,,,,,3,,,,57,96
283920,note_on,0,0,3,,,,,,,,,2,,,,62,96
283920,note_on,0,0,1,,,,,,,,,0,,,,78,96
283920,note_on,50,0,1,,,,,,,,,0,,,,81,96
283920,note_on,50,0,3,,,,,,,,,2,,,,69,96
283920,note_on,0,0,4,,,,,,,,,3,,,,50,96
284110,note_on,190,0,2,,,,,,,,,1,,,,74,0
284110,note_on,0,0,2,,,,,,,,,1,,,,81,0
284110,note_on,0,0,1,,,,,,,,,0,,,,81,0
284110,note_on,190,0,1,,,,,,,,,0,,,,78,0
284110,note_on,0,0,5,,,,,,,,,4,,,,62,0
284110,note_on,190,0,3,,,,,,,,,2,,,,62,0
284110,note_on,0,0,3,,,,,,,,,2,,,,69,0
284110,note_on,0,0,4,,,,,,,,,3,,,,57,0
284110,note_on,190,0,5,,,,,,,,,4,,,,50,0
284110,note_on,190,0,4,,,,,,,,,3,,,,50,0
284160,note_on,0,0,5,,,,,,,,,4,,,,50,96
284160,note_on,50,0,4,,,,,,,,,3,,,,59,96
284160,note_on,0,0,4,,,,,,,,,3,,,,55,96
284160,note_on,0,0,3,,,,,,,,,2,,,,67,96
284160,note_on,0,0,1,,,,,,,,,0,,,,79,96
284160,note_on,50,0,1,,,,,,,,,0,,,,83,96
284160,note_on,580,0,7,,,,,,,,,6,,,,50,96
284160,note_on,50,0,3,,,,,,,,,2,,,,71,96
284160,note_on,580,0,6,,,,,,,,,5,,,,74,96
284160,note_on,0,0,6,,,,,,,,,5,,,,62,96
284160,note_on,0,0,2,,,,,,,,,1,,,,79,96
284160,note_on,50,0,2,,,,,,,,,1,,,,83,96
284160,note_on,50,0,5,,,,,,,,,4,,,,62,96
284540,note_on,380,0,5,,,,,,,,,4,,,,50,0
284540,note_on,0,0,5,,,,,,,,,4,,,,62,0
284540,note_on,0,0,6,,,,,,,,,5,,,,74,0
284540,note_on,380,0,7,,,,,,,,,6,,,,50,0
284540,note_on,0,0,2,,,,,,,,,1,,,,83,0
284540,note_on,380,0,2,,,,,,,,,1,,,,79,0
284540,note_on,380,0,6,,,,,,,,,5,,,,62,0
284540,note_on,380,0,1,,,,,,,,,0,,,,79,0
284540,note_on,380,0,4,,,,,,,,,3,,,,55,0
284540,note_on,0,0,4,,,,,,,,,3,,,,59,0
284540,note_on,0,0,1,,,,,,,,,0,,,,83,0
284540,note_on,380,0,3,,,,,,,,,2,,,,67,0
284540,note_on,0,0,3,,,,,,,,,2,,,,71,0
284640,note_on,100,0,1,,,,,,,,,0,,,,83,96
284640,note_on,0,0,2,,,,,,,,,1,,,,79,96
284640,note_on,100,0,2,,,,,,,,,1,,,,83,96
284640,note_on,100,0,4,,,,,,,,,3,,,,59,96
284640,note_on,0,0,3,,,,,,,,,2,,,,67,96
284640,note_on,100,0,3,,,,,,,,,2,,,,71,96
284640,note_on,0,0,1,,,,,,,,,0,,,,79,96
284640,note_on,0,0,4,,,,,,,,,3,,,,55,96
284640,note_on,100,0,5,,,,,,,,,4,,,,62,96
284640,note_on,0,0,5,,,,,,,,,4,,,,50,96
284830,note_on,190,0,3,,,,,,,,,2,,,,67,0
284830,note_on,0,0,3,,,,,,,,,2,,,,71,0
284830,note_on,0,0,5,,,,,,,,,4,,,,62,0
284830,note_on,190,0,1,,,,,,,,,0,,,,79,0
284830,note_on,0,0,1,,,,,,,,,0,,,,83,0
284830,note_on,190,0,2,,,,,,,,,1,,,,79,0
284830,note_on,190,0,5,,,,,,,,,4,,,,50,0
284830,note_on,0,0,2,,,,,,,,,1,,,,83,0
284830,note_on,0,0,4,,,,,,,,,3,,,,59,0
284830,note_on,190,0,4,,,,,,,,,3,,,,55,0
284880,note_on,0,0,2,,,,,,,,,1,,,,79,96
284880,note_on,0,0,4,,,,,,,,,3,,,,55,96
