tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,control,value,channel,program,pitch,note,velocity
196296,note_off,96,0,3,,,,,,,,,3,,,65,0
196320,control_change,24,0,3,,,,,,,64,0,3,,,,
196320,note_on,0,0,4,,,,,,,,,4,,,57,55
196320,control_change,384,0,4,,,,,,,64,0,4,,,,
196360,control_change,40,0,4,,,,,,,64,127,4,,,,
196360,control_change,40,0,3,,,,,,,64,127,3,,,,
196416,note_off,56,0,4,,,,,,,,,4,,,57,0
196440,note_on,0,0,1,,,,,,,,,1,,,81,54
196440,note_off,600,0,1,,,,,,,,,1,,,77,0
196440,note_on,80,0,3,,,,,,,,,3,,,65,54
196536,note_off,96,0,3,,,,,,,,,3,,,65,0
196560,note_on,24,0,3,,,,,,,,,3,,,60,53
196560,note_off,120,0,1,,,,,,,,,1,,,81,0
196560,note_on,0,0,1,,,,,,,,,1,,,84,53
196656,note_off,96,0,3,,,,,,,,,3,,,60,0
196680,note_on,24,0,3,,,,,,,,,3,,,65,52
196680,note_off,120,0,1,,,,,,,,,1,,,84,0
196680,note_on,0,0,1,,,,,,,,,1,,,82,52
196776,note_off,96,0,3,,,,,,,,,3,,,65,0
196800,control_change,384,0,4,,,,,,,64,0,4,,,,
196800,note_on,0,0,4,,,,,,,,,4,,,57,51
196800,note_off,120,0,1,,,,,,,,,1,,,82,0
196800,note_on,0,0,1,,,,,,,,,1,,,81,51
196800,control_change,24,0,3,,,,,,,64,0,3,,,,
196840,control_change,40,0,4,,,,,,,64,127,4,,,,
196840,control_change,40,0,3,,,,,,,64,127,3,,,,
196896,note_off,56,0,4,,,,,,,,,4,,,57,0
196920,note_off,120,0,1,,,,,,,,,1,,,81,0
196920,note_on,0,0,1,,,,,,,,,1,,,79,50
196920,note_on,80,0,3,,,,,,,,,3,,,65,50
197016,note_off,96,0,3,,,,,,,,,3,,,65,0
197040,note_on,24,0,3,,,,,,,,,3,,,60,49
197040,note_on,0,0,1,,,,,,,,,1,,,77,49
197040,note_off,120,0,1,,,,,,,,,1,,,79,0
197136,note_off,96,0,3,,,,,,,,,3,,,60,0
197160,note_on,0,0,1,,,,,,,,,1,,,75,48
197160,note_off,120,0,1,,,,,,,,,1,,,77,0
197160,note_on,24,0,3,,,,,,,,,3,,,65,48
197240,set_tempo,1400,1,0,,,,,,1034482,,,,,,,
197240,control_change,80,0,3,,,,,,,64,0,3,,,,
197240,control_change,344,0,4,,,,,,,64,0,4,,,,
197256,note_off,96,0,1,,,,,,,,,1,,,75,0
197256,note_off,16,0,3,,,,,,,,,3,,,65,0
197280,control_change,40,0,4,,,,,,,64,127,4,,,,
197280,note_on,0,0,4,,,,,,,,,4,,,58,54
197280,set_tempo,40,1,0,,,,,,1016949,,,,,,,
197280,control_change,24,0,3,,,,,,,64,127,3,,,,
197280,note_on,24,0,1,,,,,,,,,1,,,74,54
197376,note_off,96,0,4,,,,,,,,,4,,,58,0
197400,note_on,120,0,3,,,,,,,,,3,,,65,52
197496,note_off,96,0,3,,,,,,,,,3,,,65,0
197520,note_on,24,0,3,,,,,,,,,3,,,62,51
197616,note_off,96,0,3,,,,,,,,,3,,,62,0
197640,note_on,24,0,3,,,,,,,,,3,,,65,49
197736,note_off,96,0,3,,,,,,,,,3,,,65,0
197760,control_change,24,0,3,,,,,,,64,0,3,,,,
197760,control_change,384,0,4,,,,,,,64,0,4,,,,
197760,note_on,0,0,4,,,,,,,,,4,,,55,48
197800,control_change,40,0,3,,,,,,,64,127,3,,,,
197800,control_change,40,0,4,,,,,,,64,127,4,,,,
197856,note_off,56,0,4,,,,,,,,,4,,,55,0
197880,note_off,600,0,1,,,,,,,,,1,,,74,0
197880,note_on,0,0,1,,,,,,,,,1,,,79,47
197880,note_on,80,0,3,,,,,,,,,3,,,62,47
197976,note_off,96,0,3,,,,,,,,,3,,,62,0
198000,note_off,120,0,1,,,,,,,,,1,,,79,0
198000,note_on,0,0,1,,,,,,,,,1,,,82,46
198000,note_on,24,0,3,,,,,,,,,3,,,58,46
198096,note_off,96,0,3,,,,,,,,,3,,,58,0
198120,note_on,0,0,1,,,,,,,,,1,,,81,45
198120,note_off,120,0,1,,,,,,,,,1,,,82,0
198120,note_on,24,0,3,,,,,,,,,3,,,62,45
198216,note_off,96,0,3,,,,,,,,,3,,,62,0
198240,control_change,384,0,4,,,,,,,64,0,4,,,,
198240,note_on,0,0,1,,,,,,,,,1,,,79,44
198240,note_on,0,0,4,,,,,,,,,4,,,50,44
198240,note_off,120,0,1,,,,,,,,,1,,,81,0
198240,control_change,24,0,3,,,,,,,64,0,3,,,,
198280,control_change,40,0,4,,,,,,,64,127,4,,,,
198280,control_change,40,0,3,,,,,,,64,127,3,,,,
198336,note_off,56,0,4,,,,,,,,,4,,,50,0
198360,note_off,120,0,1,,,,,,,,,1,,,79,0
198360,note_on,0,0,1,,,,,,,,,1,,,77,42
198360,note_on,80,0,3,,,,,,,,,3,,,58,42
198456,note_off,96,0,3,,,,,,,,,3,,,58,0
198480,note_off,120,0,1,,,,,,,,,1,,,77,0
198480,note_on,24,0,3,,,,,,,,,3,,,53,41
198480,note_on,0,0,1,,,,,,,,,1,,,75,41
198576,note_off,96,0,3,,,,,,,,,3,,,53,0
198600,note_off,120,0,1,,,,,,,,,1,,,75,0
198600,note_on,24,0,3,,,,,,,,,3,,,58,40
198600,note_on,0,0,1,,,,,,,,,1,,,74,40
198680,control_change,344,0,4,,,,,,,64,0,4,,,,
198680,control_change,80,0,3,,,,,,,64,0,3,,,,
198680,set_tempo,1400,1,0,,,,,,1034482,,,,,,,
198696,note_off,96,0,1,,,,,,,,,1,,,74,0
198696,note_off,16,0,3,,,,,,,,,3,,,58,0
198720,control_change,40,0,4,,,,,,,64,127,4,,,,
198720,control_change,24,0,3,,,,,,,64,127,3,,,,
198720,set_tempo,40,1,0,,,,,,1016949,,,,,,,
198720,note_on,24,0,1,,,,,,,,,1,,,71,44
198720,note_on,0,0,4,,,,,,,,,4,,,51,44
198816,note_off,96,0,4,,,,,,,,,4,,,51,0
198840,note_on,120,0,3,,,,,,,,,3,,,60,42
198840,note_on,0,0,1,,,,,,,,,1,,,72,42
198840,note_off,120,0,1,,,,,,,,,1,,,71,0
198936,note_off,96,0,3,,,,,,,,,3,,,60,0
198960,note_on,24,0,3,,,,,,,,,3,,,55,41
198960,note_on,0,0,1,,,,,,,,,1,,,75,41
198960,note_off,120,0,1,,,,,,,,,1,,,72,0
199056,note_off,96,0,3,,,,,,,,,3,,,55,0
199080,note_on,0,0,1,,,,,,,,,1,,,79,41
199080,note_off,120,0,1,,,,,,,,,1,,,75,0
199080,note_on,24,0,3,,,,,,,,,3,,,60,41
199160,set_tempo,440,1,0,,,,,,1034482,,,,,,,
199176,note_off,96,0,3,,,,,,,,,3,,,60,0
199200,note_on,0,0,4,,,,,,,,,4,,,53,40
199200,control_change,384,0,4,,,,,,,64,0,4,,,,
199200,note_off,120,0,1,,,,,,,,,1,,,79,0
199200,control_change,24,0,3,,,,,,,64,0,3,,,,
199200,note_on,0,0,1,,,,,,,,,1,,,70,40
199240,control_change,40,0,3,,,,,,,64,127,3,,,,
199240,control_change,40,0,4,,,,,,,64,127,4,,,,
199296,note_off,56,0,4,,,,,,,,,4,,,53,0
199320,note_on,80,0,3,,,,,,,,,3,,,62,39
199416,note_off,96,0,3,,,,,,,,,3,,,62,0
199440,note_on,24,0,3,,,,,,,,,3,,,58,38
199522,note_off,322,0,1,,,,,,,,,1,,,70,0
199536,note_off,96,0,3,,,,,,,,,3,,,58,0
199560,note_on,24,0,3,,,,,,,,,3,,,62,37
199560,note_on,38,0,1,,,,,,,,,1,,,70,37
199640,set_tempo,480,1,0,,,,,,1071428,,,,,,,
199656,note_off,96,0,3,,,,,,,,,3,,,62,0
199680,note_on,0,0,4,,,,,,,,,4,,,53,36
199680,control_change,384,0,4,,,,,,,64,0,4,,,,
199680,control_change,24,0,3,,,,,,,64,0,3,,,,
199680,note_off,120,0,1,,,,,,,,,1,,,70,0
199680,note_on,0,0,1,,,,,,,,,1,,,74,36
199720,control_change,40,0,4,,,,,,,64,127,4,,,,
199720,control_change,40,0,3,,,,,,,64,127,3,,,,
199776,note_off,56,0,4,,,,,,,,,4,,,53,0
199800,note_on,80,0,3,,,,,,,,,3,,,63,36
199800,note_off,120,0,1,,,,,,,,,1,,,74,0
199800,note_on,0,0,1,,,,,,,,,1,,,72,36
199896,note_off,96,0,3,,,,,,,,,3,,,63,0
199920,note_off,120,0,1,,,,,,,,,1,,,72,0
199920,note_on,24,0,3,,,,,,,,,3,,,60,35
199920,note_on,0,0,1,,,,,,,,,1,,,70,35
200016,note_off,96,0,3,,,,,,,,,3,,,60,0
200030,set_tempo,390,1,0,,,,,,1111111,,,,,,,
200040,note_on,24,0,3,,,,,,,,,3,,,63,34
200040,note_off,120,0,1,,,,,,,,,1,,,70,0
200040,note_on,0,0,1,,,,,,,,,1,,,72,34
200120,control_change,80,0,3,,,,,,,64,0,3,,,,
200120,control_change,344,0,4,,,,,,,64,0,4,,,,
200136,note_off,16,0,3,,,,,,,,,3,,,63,0
200136,note_off,96,0,1,,,,,,,,,1,,,72,0
200160,note_on,24,0,1,,,,,,,,,1,,,72,37
200160,note_on,11040,0,2,,,,,,,,,2,,,69,37
200160,note_on,40,0,4,,,,,,,,,4,,,58,37
200160,note_on,24,0,3,,,,,,,,,3,,,63,37
200640,note_on,0,0,1,,,,,,,,,1,,,70,30
200640,note_off,480,0,1,,,,,,,,,1,,,72,0
200640,set_tempo,610,1,0,,,,,,1200000,,,,,,,
200640,note_on,0,0,3,,,,,,,,,3,,,62,30
200640,note_off,480,0,3,,,,,,,,,3,,,63,0
200640,note_off,480,0,2,,,,,,,,,2,,,69,0
200760,set_tempo,120,1,0,,,,,,1071428,,,,,,,
200760,note_off,120,0,1,,,,,,,,,1,,,70,0
200760,note_on,0,0,1,,,,,,,,,1,,,69,26
200880,note_on,0,0,1,,,,,,,,,1,,,72,28
200880,note_off,120,0,1,,,,,,,,,1,,,69,0
201000,note_off,120,0,1,,,,,,,,,1,,,72,0
201000,note_on,0,0,1,,,,,,,,,1,,,70,29
201120,note_off,480,0,3,,,,,,,,,3,,,62,0
201120,note_off,960,0,4,,,,,,,,,4,,,58,0
201120,note_on,0,0,1,,,,,,,,,1,,,74,31
201120,note_off,120,0,1,,,,,,,,,1,,,70,0
201240,note_on,0,0,1,,,,,,,,,1,,,72,33
201240,note_off,120,0,1,,,,,,,,,1,,,74,0
201360,note_on,0,0,1,,,,,,,,,1,,,75,35
201360,note_off,120,0,1,,,,,,,,,1,,,72,0
201480,note_on,0,0,1,,,,,,,,,1,,,74,36
201480,note_off,120,0,1,,,,,,,,,1,,,75,0
201560,set_tempo,800,1,0,,,,,,1132075,,,,,,,
201576,note_off,96,0,1,,,,,,,,,1,,,74,0
201600,control_change,480,0,4,,,,,,,64,0,4,,,,
201600,note_on,0,0,4,,,,,,,,,4,,,56,40
201600,control_change,480,0,3,,,,,,,64,0,3,,,,
201600,note_on,24,0,1,,,,,,,,,1,,,77,40
201600,set_tempo,40,1,0,,,,,,1016949,,,,,,,
201640,control_change,40,0,3,,,,,,,64,127,3,,,,
201640,control_change,40,0,4,,,,,,,64,127,4,,,,
201696,note_off,56,0,4,,,,,,,,,4,,,56,0
201720,note_on,80,0,3,,,,,,,,,3,,,65,41
201816,note_off,96,0,3,,,,,,,,,3,,,65,0
201840,note_on,24,0,3,,,,,,,,,3,,,60,42
201936,note_off,96,0,3,,,,,,,,,3,,,60,0
201960,note_on,24,0,3,,,,,,,,,3,,,65,43
202056,note_off,96,0,3,,,,,,,,,3,,,65,0
202080,control_change,384,0,4,,,,,,,64,0,4,,,,
202080,control_change,24,0,3,,,,,,,64,0,3,,,,
202080,note_on,0,0,4,,,,,,,,,4,,,55,44
202120,control_change,40,0,3,,,,,,,64,127,3,,,,
202120,control_change,40,0,4,,,,,,,64,127,4,,,,
202176,note_off,56,0,4,,,,,,,,,4,,,55,0
202200,note_off,600,0,1,,,,,,,,,1,,,77,0
202200,note_on,0,0,1,,,,,,,,,1,,,80,45
202200,note_on,80,0,3,,,,,,,,,3,,,62,45
202296,note_off,96,0,3,,,,,,,,,3,,,62,0
202320,note_off,120,0,1,,,,,,,,,1,,,80,0
202320,note_on,0,0,1,,,,,,,,,1,,,79,46
202320,note_on,24,0,3,,,,,,,,,3,,,59,46
202416,note_off,96,0,3,,,,,,,,,3,,,59,0
202440,note_on,24,0,3,,,,,,,,,3,,,62,47
202440,note_off,120,0,1,,,,,,,,,1,,,79,0
202440,note_on,0,0,1,,,,,,,,,1,,,77,47
202536,note_off,96,0,3,,,,,,,,,3,,,62,0
202560,control_change,384,0,4,,,,,,,64,0,4,,,,
202560,control_change,24,0,3,,,,,,,64,0,3,,,,
202560,note_on,0,0,4,,,,,,,,,4,,,53,48
202560,note_off,120,0,1,,,,,,,,,1,,,77,0
202560,note_on,0,0,1,,,,,,,,,1,,,75,48
202600,control_change,40,0,3,,,,,,,64,127,3,,,,
202600,control_change,40,0,4,,,,,,,64,127,4,,,,
202656,note_off,56,0,4,,,,,,,,,4,,,53,0
202680,note_off,120,0,1,,,,,,,,,1,,,75,0
202680,note_on,80,0,3,,,,,,,,,3,,,62,49
202680,note_on,0,0,1,,,,,,,,,1,,,74,49
202776,note_off,96,0,3,,,,,,,,,3,,,62,0
202800,note_on,24,0,3,,,,,,,,,3,,,55,50
202800,note_on,0,0,1,,,,,,,,,1,,,72,50
202800,note_off,120,0,1,,,,,,,,,1,,,74,0
202896,note_off,96,0,3,,,,,,,,,3,,,55,0
202920,note_on,0,0,1,,,,,,,,,1,,,71,52
202920,note_off,120,0,1,,,,,,,,,1,,,72,0
202920,note_on,24,0,3,,,,,,,,,3,,,62,51
203016,note_off,96,0,3,,,,,,,,,3,,,62,0
203040,control_change,24,0,3,,,,,,,64,0,3,,,,
203040,note_on,0,0,4,,,,,,,,,4,,,51,53
203040,control_change,384,0,4,,,,,,,64,0,4,,,,
203040,note_off,120,0,1,,,,,,,,,1,,,71,0
203040,note_on,0,0,1,,,,,,,,,1,,,72,54
203080,control_change,40,0,4,,,,,,,64,127,4,,,,
203080,control_change,40,0,3,,,,,,,64,127,3,,,,
203136,note_off,56,0,4,,,,,,,,,4,,,51,0
203160,note_on,80,0,3,,,,,,,,,3,,,60,49
203256,note_off,96,0,3,,,,,,,,,3,,,60,0
203280,note_on,24,0,3,,,,,,,,,3,,,55,46
203376,note_off,96,0,3,,,,,,,,,3,,,55,0
203400,note_on,24,0,3,,,,,,,,,3,,,60,44
203400,note_off,360,0,1,,,,,,,,,1,,,72,0
203400,note_on,0,0,1,,,,,,,,,1,,,75,47
203496,note_off,96,0,3,,,,,,,,,3,,,60,0
203520,control_change,24,0,3,,,,,,,64,0,3,,,,
203520,control_change,384,0,4,,,,,,,64,0,4,,,,
203520,note_on,0,0,1,,,,,,,,,1,,,79,45
203520,note_off,120,0,1,,,,,,,,,1,,,75,0
203520,note_on,0,0,4,,,,,,,,,4,,,50,46
203560,control_change,40,0,3,,,,,,,64,127,3,,,,
203560,control_change,40,0,4,,,,,,,64,127,4,,,,
203616,note_off,56,0,4,,,,,,,,,4,,,50,0
203640,note_on,80,0,3,,,,,,,,,3,,,59,47
203736,note_off,96,0,3,,,,,,,,,3,,,59,0
203760,note_on,24,0,3,,,,,,,,,3,,,53,48
203856,note_off,96,0,3,,,,,,,,,3,,,53,0
203880,note_on,24,0,3,,,,,,,,,3,,,59,49
203976,note_off,96,0,3,,,,,,,,,3,,,59,0
204000,note_on,0,0,4,,,,,,,,,4,,,48,50
204000,control_change,384,0,4,,,,,,,64,0,4,,,,
204000,control_change,24,0,3,,,,,,,64,0,3,,,,
204000,note_off,480,0,1,,,,,,,,,1,,,79,0
204040,control_change,40,0,3,,,,,,,64,127,3,,,,
204040,control_change,40,0,4,,,,,,,64,127,4,,,,
204096,note_off,56,0,4,,,,,,,,,4,,,48,0
204120,note_on,80,0,3,,,,,,,,,3,,,60,51
204216,note_off,96,0,3,,,,,,,,,3,,,60,0
204240,note_on,24,0,3,,,,,,,,,3,,,51,52
204336,note_off,96,0,3,,,,,,,,,3,,,51,0
204360,note_on,24,0,3,,,,,,,,,3,,,60,53
204440,control_change,344,0,4,,,,,,,64,0,4,,,,
204440,set_tempo,2840,1,0,,,,,,1034482,,,,,,,
204440,control_change,80,0,3,,,,,,,64,0,3,,,,
204456,note_off,16,0,3,,,,,,,,,3,,,60,0
204480,note_on,480,0,1,,,,,,,,,1,,,79,54
204480,control_change,40,0,4,,,,,,,64,127,4,,,,
204480,note_on,0,0,4,,,,,,,,,4,,,49,54
204480,set_tempo,40,1,0,,,,,,1016949,,,,,,,
204480,control_change,24,0,3,,,,,,,64,127,3,,,,
204576,note_off,96,0,4,,,,,,,,,4,,,49,0
204600,note_on,120,0,3,,,,,,,,,3,,,58,55
204696,note_off,96,0,3,,,,,,,,,3,,,58,0
204720,note_on,24,0,3,,,,,,,,,3,,,52,56
204816,note_off,96,0,3,,,,,,,,,3,,,52,0
204840,note_on,24,0,3,,,,,,,,,3,,,58,57
204936,note_off,96,0,3,,,,,,,,,3,,,58,0
204960,note_on,0,0,4,,,,,,,,,4,,,50,58
204960,control_change,384,0,4,,,,,,,64,0,4,,,,
204960,control_change,24,0,3,,,,,,,64,0,3,,,,
205000,control_change,40,0,4,,,,,,,64,127,4,,,,
205000,control_change,40,0,3,,,,,,,64,127,3,,,,
205056,note_off,56,0,4,,,,,,,,,4,,,50,0
205080,note_off,600,0,1,,,,,,,,,1,,,79,0
205080,note_on,0,0,1,,,,,,,,,1,,,78,59
205080,note_on,80,0,3,,,,,,,,,3,,,58,59
205176,note_off,96,0,3,,,,,,,,,3,,,58,0
205200,note_off,120,0,1,,,,,,,,,1,,,78,0
205200,note_on,0,0,1,,,,,,,,,1,,,81,60
205200,note_on,24,0,3,,,,,,,,,3,,,55,60
205296,note_off,96,0,3,,,,,,,,,3,,,55,0
205320,note_off,120,0,1,,,,,,,,,1,,,81,0
205320,note_on,0,0,1,,,,,,,,,1,,,79,62
205320,note_on,24,0,3,,,,,,,,,3,,,58,62
205416,note_off,96,0,3,,,,,,,,,3,,,58,0
205440,control_change,24,0,3,,,,,,,64,0,3,,,,
205440,note_off,120,0,1,,,,,,,,,1,,,79,0
205440,note_on,0,0,1,,,,,,,,,1,,,82,63
205440,note_on,0,0,4,,,,,,,,,4,,,51,63
205440,control_change,384,0,4,,,,,,,64,0,4,,,,
205480,control_change,40,0,4,,,,,,,64,127,4,,,,
205480,control_change,40,0,3,,,,,,,64,127,3,,,,
205536,note_off,56,0,4,,,,,,,,,4,,,51,0
205560,note_off,120,0,1,,,,,,,,,1,,,82,0
205560,note_on,80,0,3,,,,,,,,,3,,,58,64
205560,note_on,0,0,1,,,,,,,,,1,,,73,64
205656,note_off,96,0,3,,,,,,,,,3,,,58,0
205680,note_off,120,0,1,,,,,,,,,1,,,73,0
205680,note_on,24,0,3,,,,,,,,,3,,,55,65
205680,note_on,0,0,1,,,,,,,,,1,,,82,65
205776,note_off,96,0,3,,,,,,,,,3,,,55,0
205800,note_on,24,0,3,,,,,,,,,3,,,58,66
205800,note_on,0,0,1,,,,,,,,,1,,,73,66
205800,note_off,120,0,1,,,,,,,,,1,,,82,0
205880,set_tempo,1400,1,0,,,,,,1034482,,,,,,,
205896,note_off,96,0,1,,,,,,,,,1,,,73,0
205896,note_off,96,0,3,,,,,,,,,3,,,58,0
205920,note_on,0,0,4,,,,,,,,,4,,,50,69
205920,control_change,384,0,4,,,,,,,64,0,4,,,,
205920,set_tempo,40,1,0,,,,,,1016949,,,,,,,
205920,note_on,24,0,1,,,,,,,,,1,,,73,70
205920,control_change,24,0,3,,,,,,,64,0,3,,,,
205960,control_change,40,0,3,,,,,,,64,127,3,,,,
205960,control_change,40,0,4,,,,,,,64,127,4,,,,
206016,note_off,56,0,4,,,,,,,,,4,,,50,0
206040,note_on,80,0,3,,,,,,,,,3,,,58,66
206136,note_off,96,0,3,,,,,,,,,3,,,58,0
206160,note_on,24,0,3,,,,,,,,,3,,,55,64
206256,note_off,96,0,3,,,,,,,,,3,,,55,0
206280,note_on,24,0,3,,,,,,,,,3,,,58,61
206376,note_off,96,0,3,,,,,,,,,3,,,58,0
206400,note_on,0,0,4,,,,,,,,,4,,,50,58
206400,control_change,24,0,3,,,,,,,64,0,3,,,,
206400,control_change,384,0,4,,,,,,,64,0,4,,,,
206400,note_on,0,0,1,,,,,,,,,1,,,74,62
206400,note_off,480,0,1,,,,,,,,,1,,,73,0
206440,control_change,40,0,3,,,,,,,64,127,3,,,,
206440,control_change,40,0,4,,,,,,,64,127,4,,,,
206496,note_off,56,0,4,,,,,,,,,4,,,50,0
206520,note_on,80,0,3,,,,,,,,,3,,,57,59
206616,note_off,96,0,3,,,,,,,,,3,,,57,0
206640,note_on,24,0,3,,,,,,,,,3,,,54,60
206736,note_off,96,0,3,,,,,,,,,3,,,54,0
206760,note_on,24,0,3,,,,,,,,,3,,,57,61
206856,note_off,96,0,3,,,,,,,,,3,,,57,0
206880,note_off,480,0,1,,,,,,,,,1,,,74,0
206880,control_change,384,0,4,,,,,,,64,0,4,,,,
206880,note_on,0,0,4,,,,,,,,,4,,,50,62
206880,control_change,24,0,3,,,,,,,64,0,3,,,,
206920,control_change,40,0,4,,,,,,,64,127,4,,,,
206920,control_change,40,0,3,,,,,,,64,127,3,,,,
206976,note_off,56,0,4,,,,,,,,,4,,,50,0
207000,note_on,80,0,3,,,,,,,,,3,,,57,64
207096,note_off,96,0,3,,,,,,,,,3,,,57,0
207120,note_on,24,0,3,,,,,,,,,3,,,54,65
207216,note_off,96,0,3,,,,,,,,,3,,,54,0
207240,note_on,24,0,3,,,,,,,,,3,,,57,66
207310,set_tempo,1390,1,0,,,,,,1071428,,,,,,,
207320,control_change,344,0,4,,,,,,,64,0,4,,,,
207320,control_change,80,0,3,,,,,,,64,0,3,,,,
207336,note_off,16,0,3,,,,,,,,,3,,,57,0
207360,note_on,480,0,1,,,,,,,,,1,,,75,67
207360,set_tempo,50,1,0,,,,,,1016949,,,,,,,
207360,note_on,0,0,4,,,,,,,,,4,,,48,67
207360,control_change,24,0,3,,,,,,,64,127,3,,,,
207360,control_change,40,0,4,,,,,,,64,127,4,,,,
207456,note_off,96,0,4,,,,,,,,,4,,,48,0
207480,note_on,120,0,3,,,,,,,,,3,,,57,68
207576,note_off,96,0,3,,,,,,,,,3,,,57,0
207600,note_on,24,0,3,,,,,,,,,3,,,54,69
207696,note_off,96,0,3,,,,,,,,,3,,,54,0
207720,note_on,24,0,3,,,,,,,,,3,,,57,70
207816,note_off,96,0,3,,,,,,,,,3,,,57,0
207840,control_change,384,0,4,,,,,,,64,0,4,,,,
207840,note_on,0,0,4,,,,,,,,,4,,,48,71
207840,control_change,24,0,3,,,,,,,64,0,3,,,,
207880,control_change,40,0,4,,,,,,,64,127,4,,,,
207880,control_change,40,0,3,,,,,,,64,127,3,,,,
207936,note_off,56,0,4,,,,,,,,,4,,,48,0
207960,note_on,80,0,3,,,,,,,,,3,,,57,72
207960,note_off,600,0,1,,,,,,,,,1,,,75,0
207960,note_on,0,0,1,,,,,,,,,1,,,72,72
208056,note_off,96,0,3,,,,,,,,,3,,,57,0
208080,note_on,24,0,3,,,,,,,,,3,,,54,73
208080,note_off,120,0,1,,,,,,,,,1,,,72,0
208080,note_on,0,0,1,,,,,,,,,1,,,81,73
208176,note_off,96,0,3,,,,,,,,,3,,,54,0
208200,note_on,0,0,1,,,,,,,,,1,,,78,74
208200,note_off,120,0,1,,,,,,,,,1,,,81,0
208200,note_on,24,0,3,,,,,,,,,3,,,57,74
208296,note_off,96,0,3,,,,,,,,,3,,,57,0
208320,note_off,120,0,1,,,,,,,,,1,,,78,0
208320,control_change,384,0,4,,,,,,,64,0,4,,,,
208320,note_on,0,0,4,,,,,,,,,4,,,48,75
208320,control_change,24,0,3,,,,,,,64,0,3,,,,
208320,note_on,0,0,1,,,,,,,,,1,,,84,75
208360,control_change,40,0,4,,,,,,,64,127,4,,,,
208360,control_change,40,0,3,,,,,,,64,127,3,,,,
208416,note_off,56,0,4,,,,,,,,,4,,,48,0
208440,note_off,120,0,1,,,,,,,,,1,,,84,0
208440,note_on,0,0,1,,,,,,,,,1,,,81,76
208440,note_on,80,0,3,,,,,,,,,3,,,57,76
208536,note_off,96,0,3,,,,,,,,,3,,,57,0
208560,note_on,24,0,3,,,,,,,,,3,,,54,77
208560,note_on,0,0,1,,,,,,,,,1,,,87,77
208560,note_off,120,0,1,,,,,,,,,1,,,81,0
208656,note_off,96,0,3,,,,,,,,,3,,,54,0
208680,note_on,0,0,1,,,,,,,,,1,,,78,78
208680,note_off,120,0,1,,,,,,,,,1,,,87,0
208680,note_on,24,0,3,,,,,,,,,3,,,57,78
208760,control_change,344,0,4,,,,,,,64,0,4,,,,
208760,control_change,80,0,3,,,,,,,64,0,3,,,,
208760,set_tempo,1400,1,0,,,,,,1034482,,,,,,,
208776,note_off,16,0,3,,,,,,,,,3,,,57,0
208776,note_off,96,0,1,,,,,,,,,1,,,78,0
208800,note_on,0,0,4,,,,,,,,,4,,,46,81
208800,control_change,40,0,4,,,,,,,64,127,4,,,,
208800,note_on,24,0,1,,,,,,,,,1,,,86,81
208800,set_tempo,40,1,0,,,,,,1016949,,,,,,,
208800,control_change,24,0,3,,,,,,,64,127,3,,,,
208896,note_off,96,0,4,,,,,,,,,4,,,46,0
208920,note_on,120,0,3,,,,,,,,,3,,,55,79
209016,note_off,96,0,3,,,,,,,,,3,,,55,0
209040,note_on,24,0,3,,,,,,,,,3,,,50,77
209136,note_off,96,0,3,,,,,,,,,3,,,50,0
209160,note_on,24,0,3,,,,,,,,,3,,,55,76
209256,note_off,96,0,3,,,,,,,,,3,,,55,0
209280,control_change,384,0,4,,,,,,,64,0,4,,,,
209280,note_on,0,0,4,,,,,,,,,4,,,46,74
209280,control_change,24,0,3,,,,,,,64,0,3,,,,
209320,control_change,40,0,4,,,,,,,64,127,4,,,,
209320,control_change,40,0,3,,,,,,,64,127,3,,,,
209376,note_off,56,0,4,,,,,,,,,4,,,46,0
209400,note_off,600,0,1,,,,,,,,,1,,,86,0
209400,note_on,80,0,3,,,,,,,,,3,,,55,72
209400,note_on,0,0,1,,,,,,,,,1,,,81,72
209496,note_off,96,0,3,,,,,,,,,3,,,55,0
209520,note_on,0,0,1,,,,,,,,,1,,,82,71
209520,note_off,120,0,1,,,,,,,,,1,,,81,0
209520,note_on,24,0,3,,,,,,,,,3,,,50,71
209616,note_off,96,0,3,,,,,,,,,3,,,50,0
209640,note_on,0,0,1,,,,,,,,,1,,,78,69
209640,note_off,120,0,1,,,,,,,,,1,,,82,0
209640,note_on,24,0,3,,,,,,,,,3,,,55,69
209736,note_off,96,0,3,,,,,,,,,3,,,55,0
209760,control_change,384,0,4,,,,,,,64,0,4,,,,
209760,note_off,120,0,1,,,,,,,,,1,,,78,0
209760,note_on,0,0,1,,,,,,,,,1,,,79,67
209760,note_on,0,0,4,,,,,,,,,4,,,46,67
209760,control_change,24,0,3,,,,,,,64,0,3,,,,
209800,control_change,40,0,4,,,,,,,64,127,4,,,,
209800,control_change,40,0,3,,,,,,,64,127,3,,,,
209856,note_off,56,0,4,,,,,,,,,4,,,46,0
209880,note_on,80,0,3,,,,,,,,,3,,,55,66
209880,note_on,0,0,1,,,,,,,,,1,,,73,66
209880,note_off,120,0,1,,,,,,,,,1,,,79,0
209976,note_off,96,0,3,,,,,,,,,3,,,55,0
210000,note_on,0,0,1,,,,,,,,,1,,,74,64
210000,note_off,120,0,1,,,,,,,,,1,,,73,0
