,note,step,duration,channel,velocity
150,65.0,0,208,1.0,82.0
151,59.0,0,448,1.0,82.0
152,74.0,240,208,0.0,82.0
153,78.0,0,371,0.0,91.0
154,74.0,0,374,0.0,91.0
155,76.0,0,71,0.0,76.0
156,73.0,360,72,0.0,76.0
157,54.0,0,480,1.0,91.0
158,66.0,240,480,1.0,91.0
159,71.0,0,71,0.0,72.0
160,74.0,60,72,0.0,72.0
161,70.0,60,180,0.0,70.0
162,73.0,0,180,0.0,70.0
163,47.0,480,496,1.0,76.0
164,42.0,480,252,1.0,74.0
165,50.0,240,208,1.0,77.0
166,50.0,0,492,1.0,102.0
167,77.0,240,496,0.0,96.0
168,49.0,480,252,1.0,85.0
169,76.0,0,256,0.0,82.0
170,68.0,0,924,0.0,96.0
171,47.0,240,208,1.0,77.0
172,74.0,0,208,0.0,82.0
173,68.0,0,132,0.0,79.0
174,74.0,240,132,0.0,79.0
175,45.0,0,208,1.0,73.0
176,69.0,0,104,0.0,74.0
177,73.0,120,104,0.0,74.0
178,45.0,120,208,1.0,76.0
179,71.0,120,104,0.0,73.0
180,67.0,0,104,0.0,73.0
181,47.0,120,208,1.0,76.0
182,66.0,120,104,0.0,77.0
183,69.0,0,104,0.0,77.0
184,49.0,120,208,1.0,76.0
185,67.0,120,104,0.0,79.0
186,64.0,0,104,0.0,79.0
187,66.0,0,76,0.0,77.0
188,69.0,0,76,0.0,77.0
189,67.0,0,76,0.0,81.0
190,64.0,60,76,0.0,81.0
191,66.0,0,64,0.0,79.0
192,62.0,60,76,0.0,79.0
193,50.0,120,208,1.0,82.0
194,67.0,60,72,0.0,82.0
195,64.0,0,76,0.0,82.0
196,62.0,60,104,0.0,80.0
197,66.0,0,104,0.0,80.0
198,62.0,120,136,1.0,82.0
199,61.0,120,132,1.0,91.0
200,62.0,120,132,1.0,86.0
201,57.0,120,132,1.0,85.0
202,54.0,120,104,1.0,78.0
203,55.0,0,104,1.0,94.0
204,58.0,120,104,1.0,94.0
205,55.0,0,104,1.0,97.0
206,58.0,120,104,1.0,97.0
207,55.0,0,104,1.0,100.0
208,58.0,0,104,1.0,100.0
209,55.0,0,104,1.0,91.0
210,58.0,120,104,1.0,91.0
211,54.0,0,104,1.0,77.0
212,57.0,120,104,1.0,77.0
213,54.0,0,104,1.0,82.0
214,57.0,120,104,1.0,82.0
215,73.0,0,492,0.0,107.0
216,61.0,120,496,0.0,107.0
217,54.0,0,104,1.0,82.0
218,57.0,0,104,1.0,82.0
219,74.0,0,208,0.0,85.0
220,62.0,120,208,0.0,85.0
221,54.0,0,104,1.0,82.0
222,57.0,120,104,1.0,82.0
223,64.0,0,104,1.0,95.0
224,55.0,120,104,1.0,95.0
225,55.0,120,104,1.0,96.0
226,64.0,0,104,1.0,96.0
227,64.0,0,104,1.0,102.0
228,55.0,0,104,1.0,102.0
229,64.0,0,104,1.0,94.0
230,55.0,120,104,1.0,94.0
231,65.0,0,104,1.0,75.0
232,56.0,120,104,1.0,75.0
233,85.0,120,460,0.0,106.0
234,73.0,0,464,0.0,106.0
235,65.0,0,104,1.0,82.0
236,56.0,120,104,1.0,82.0
237,56.0,0,104,1.0,85.0
238,65.0,120,104,1.0,85.0
239,86.0,0,136,0.0,75.0
240,62.0,120,104,1.0,86.0
241,56.0,0,104,1.0,86.0
242,74.0,0,240,0.0,75.0
243,83.0,0,136,0.0,75.0
244,57.0,120,104,1.0,82.0
245,61.0,0,104,1.0,82.0
246,61.0,0,104,1.0,76.0
247,57.0,120,104,1.0,76.0
248,81.0,0,256,0.0,76.0
249,62.0,0,104,1.0,75.0
250,59.0,0,104,1.0,75.0
251,80.0,120,208,0.0,76.0
252,59.0,0,104,1.0,73.0
253,62.0,120,104,1.0,73.0
254,64.0,0,104,1.0,73.0
255,61.0,120,104,1.0,73.0
256,64.0,120,104,1.0,76.0
257,61.0,0,104,1.0,76.0
258,79.0,0,256,0.0,76.0
259,78.0,120,73,0.0,80.0
260,62.0,0,104,1.0,81.0
261,69.0,0,104,1.0,81.0
262,79.0,60,70,0.0,81.0
263,80.0,0,72,0.0,78.0
264,62.0,0,104,1.0,83.0
265,66.0,60,104,1.0,83.0
266,81.0,60,48,0.0,73.0
267,66.0,0,312,1.0,79.0
268,81.0,60,372,0.0,77.0
269,57.0,0,420,1.0,79.0
270,78.0,360,96,0.0,81.0
271,62.0,0,104,1.0,78.0
272,76.0,120,190,0.0,73.0
273,57.0,0,208,1.0,68.0
274,61.0,0,208,1.0,68.0
275,66.0,480,104,0.0,95.0
276,69.0,0,104,0.0,95.0
277,66.0,0,104,0.0,98.0
278,69.0,120,104,0.0,98.0
279,66.0,0,104,0.0,97.0
280,69.0,120,104,0.0,97.0
281,38.0,0,436,1.0,110.0
282,42.0,60,42,1.0,103.0
283,69.0,120,104,0.0,99.0
284,66.0,0,104,0.0,99.0
285,45.0,28,48,1.0,106.0
286,69.0,32,104,0.0,90.0
287,66.0,0,104,0.0,90.0
288,69.0,0,104,0.0,94.0
289,66.0,120,104,0.0,94.0
290,50.0,0,238,1.0,112.0
291,69.0,0,104,0.0,88.0
292,66.0,120,104,0.0,88.0
293,69.0,0,104,0.0,83.0
294,66.0,120,104,0.0,83.0
295,69.0,120,104,0.0,70.0
296,66.0,0,104,0.0,70.0
297,66.0,120,104,0.0,76.0
298,69.0,0,104,0.0,76.0
299,69.0,0,104,0.0,76.0
300,66.0,120,104,0.0,76.0
301,69.0,0,104,0.0,76.0
302,66.0,120,104,0.0,76.0
303,75.0,0,496,1.0,90.0
304,69.0,120,104,0.0,73.0
305,67.0,0,104,0.0,73.0
306,69.0,0,104,0.0,73.0
307,67.0,120,104,0.0,73.0
308,76.0,0,239,1.0,79.0
309,69.0,0,104,0.0,75.0
310,67.0,120,104,0.0,75.0
311,69.0,0,104,0.0,75.0
312,67.0,120,104,0.0,75.0
313,61.0,120,104,0.0,96.0
314,67.0,0,104,0.0,96.0
315,69.0,0,104,0.0,96.0
316,69.0,0,104,0.0,94.0
317,67.0,0,104,0.0,94.0
318,61.0,120,104,0.0,94.0
319,61.0,0,104,0.0,94.0
320,67.0,0,104,0.0,94.0
321,69.0,120,104,0.0,94.0
322,33.0,0,444,1.0,111.0
323,37.0,60,42,1.0,104.0
324,67.0,0,104,0.0,95.0
325,69.0,120,104,0.0,95.0
326,61.0,0,104,0.0,95.0
327,40.0,28,43,1.0,109.0
328,67.0,32,104,0.0,95.0
329,69.0,0,104,0.0,95.0
330,61.0,0,104,0.0,95.0
331,69.0,0,104,0.0,94.0
332,67.0,0,104,0.0,94.0
333,61.0,120,104,0.0,94.0
334,45.0,0,242,1.0,118.0
335,69.0,0,104,0.0,93.0
336,67.0,0,104,0.0,93.0
337,61.0,120,104,0.0,93.0
338,61.0,120,104,0.0,90.0
339,69.0,0,104,0.0,90.0
340,67.0,0,104,0.0,90.0
341,67.0,120,104,0.0,70.0
342,61.0,0,104,0.0,70.0
343,69.0,0,104,0.0,70.0
344,61.0,0,104,0.0,76.0
345,69.0,120,104,0.0,76.0
346,67.0,0,104,0.0,76.0
347,69.0,0,104,0.0,70.0
348,67.0,120,104,0.0,70.0
349,61.0,0,104,0.0,70.0
350,69.0,120,104,0.0,73.0
351,61.0,0,104,0.0,73.0
352,67.0,0,104,0.0,73.0
353,77.0,0,492,1.0,88.0
354,62.0,120,104,0.0,73.0
355,66.0,0,104,0.0,73.0
356,69.0,0,104,0.0,73.0
357,69.0,120,104,0.0,73.0
358,62.0,0,104,0.0,73.0
359,78.0,0,239,1.0,76.0
360,69.0,0,104,0.0,77.0
361,62.0,120,104,0.0,77.0
362,69.0,120,104,0.0,77.0
363,63.0,0,104,0.0,77.0
364,78.0,60,73,1.0,83.0
365,69.0,0,104,0.0,77.0
366,64.0,0,104,0.0,77.0
367,79.0,60,208,1.0,85.0
368,64.0,120,104,0.0,76.0
369,69.0,0,104,0.0,76.0
370,64.0,0,104,0.0,79.0
371,69.0,120,104,0.0,79.0
372,65.0,0,104,0.0,79.0
373,69.0,120,104,0.0,79.0
374,80.0,60,72,1.0,77.0
375,69.0,0,104,0.0,81.0
376,66.0,0,104,0.0,81.0
377,81.0,60,208,1.0,82.0
378,69.0,0,104,0.0,81.0
379,66.0,120,104,0.0,81.0
380,66.0,0,104,0.0,78.0
381,69.0,120,104,0.0,78.0
382,69.0,0,104,0.0,76.0
383,66.0,120,104,0.0,76.0
384,81.0,60,72,1.0,79.0
385,80.0,60,104,1.0,85.0
386,65.0,0,104,0.0,76.0
387,69.0,0,104,0.0,76.0
388,64.0,0,104,0.0,76.0
389,69.0,120,104,0.0,76.0
390,79.0,60,73,1.0,75.0
391,78.0,60,104,1.0,81.0
392,63.0,0,104,0.0,73.0
393,69.0,0,104,0.0,73.0
394,62.0,0,104,0.0,71.0
395,69.0,120,104,0.0,71.0
396,77.0,60,73,1.0,75.0
397,61.0,0,104,0.0,70.0
398,69.0,0,104,0.0,70.0
399,76.0,60,208,1.0,79.0
400,81.0,120,104,0.0,72.0
401,81.0,120,104,0.0,72.0
402,81.0,120,104,0.0,72.0
403,66.0,60,72,1.0,79.0
404,63.0,0,72,1.0,79.0
405,81.0,0,104,0.0,73.0
406,64.0,60,208,1.0,84.0
407,67.0,0,208,1.0,84.0
408,81.0,120,104,0.0,76.0
409,81.0,120,104,0.0,76.0
410,81.0,120,104,0.0,76.0
411,65.0,0,72,1.0,82.0
412,68.0,60,72,1.0,82.0
413,81.0,0,104,0.0,74.0
414,66.0,0,208,1.0,85.0
415,69.0,60,208,1.0,85.0
416,81.0,120,104,0.0,73.0
417,81.0,120,104,0.0,73.0
418,81.0,120,104,0.0,74.0
419,69.0,0,71,1.0,86.0
420,66.0,60,72,1.0,86.0
421,65.0,60,104,1.0,90.0
422,81.0,0,104,0.0,76.0
423,83.0,0,104,0.0,76.0
424,68.0,0,104,1.0,90.0
425,81.0,0,104,0.0,79.0
426,85.0,120,104,0.0,79.0
427,67.0,0,72,1.0,89.0
428,64.0,60,72,1.0,89.0
429,81.0,0,104,0.0,79.0
430,86.0,0,104,0.0,79.0
431,62.0,60,104,1.0,86.0
432,66.0,0,104,1.0,86.0
433,81.0,120,104,0.0,75.0
434,87.0,0,104,0.0,75.0
435,65.0,0,71,1.0,83.0
436,62.0,60,72,1.0,83.0
437,82.0,0,208,0.0,79.0
438,64.0,0,208,1.0,79.0
439,61.0,0,208,1.0,79.0
440,88.0,60,208,0.0,79.0
441,79.0,0,208,0.0,79.0
442,49.0,15,208,1.0,100.0
443,37.0,0,208,1.0,100.0
444,70.0,450,240,0.0,97.0
445,76.0,15,225,0.0,100.0
446,79.0,0,210,0.0,103.0
447,40.0,15,208,1.0,108.0
448,52.0,0,208,1.0,108.0
449,73.0,210,240,0.0,102.0
450,82.0,0,210,0.0,104.0
451,79.0,15,225,0.0,103.0
452,55.0,0,208,1.0,100.0
453,43.0,15,208,1.0,100.0
454,73.0,0,210,0.0,102.0
455,69.0,15,225,0.0,100.0
456,64.0,210,240,0.0,97.0
457,57.0,480,104,1.0,71.0
458,62.0,120,104,1.0,73.0
459,74.0,0,256,0.0,69.0
460,57.0,0,104,1.0,73.0
461,54.0,0,456,1.0,71.0
462,62.0,120,104,1.0,73.0
463,57.0,120,104,1.0,68.0
464,62.0,120,104,1.0,73.0
465,81.0,120,492,0.0,73.0
466,57.0,0,104,1.0,73.0
467,79.0,120,132,0.0,82.0
468,78.0,120,104,0.0,76.0
469,54.0,0,464,1.0,68.0
470,62.0,0,104,1.0,73.0
471,59.0,120,104,1.0,68.0
472,62.0,120,104,1.0,73.0
473,76.0,0,256,0.0,74.0
474,59.0,0,104,1.0,70.0
475,55.0,0,456,1.0,68.0
476,62.0,120,104,1.0,76.0
477,59.0,0,104,1.0,70.0
478,62.0,120,104,1.0,76.0
479,79.0,120,496,0.0,76.0
480,59.0,0,104,1.0,76.0
481,78.0,120,132,0.0,81.0
482,76.0,0,104,0.0,74.0
483,64.0,120,104,1.0,76.0
484,55.0,120,468,1.0,70.0
485,62.0,120,104,1.0,69.0
486,66.0,120,104,1.0,76.0
487,62.0,120,104,1.0,76.0
488,74.0,0,372,0.0,72.0
489,57.0,0,420,1.0,69.0
490,76.0,120,72,0.0,79.0
491,66.0,0,104,1.0,73.0
492,74.0,60,72,0.0,77.0
493,73.0,0,72,0.0,77.0
494,64.0,0,104,1.0,70.0
495,74.0,60,72,0.0,77.0
496,76.0,0,72,0.0,79.0
497,67.0,60,104,1.0,72.0
498,78.0,60,72,0.0,82.0
499,79.0,60,72,0.0,85.0
500,64.0,0,104,1.0,76.0
501,81.0,60,72,0.0,85.0
502,57.0,60,420,1.0,70.0
503,83.0,60,72,0.0,88.0
504,67.0,0,104,1.0,76.0
505,81.0,60,52,0.0,88.0
506,61.0,0,104,1.0,70.0
507,64.0,120,104,1.0,74.0
508,61.0,120,104,1.0,70.0
509,79.0,60,376,0.0,82.0
510,58.0,0,420,1.0,70.0
511,81.0,0,72,0.0,80.0
512,64.0,120,104,1.0,70.0
513,79.0,60,72,0.0,76.0
514,62.0,0,104,1.0,67.0
515,78.0,0,208,0.0,72.0
516,66.0,120,104,1.0,72.0
517,62.0,120,104,1.0,72.0
518,59.0,60,420,1.0,67.0
519,66.0,120,104,1.0,72.0
520,62.0,120,104,0.0,80.0
521,54.0,0,104,1.0,73.0
522,64.0,120,52,0.0,76.0
523,57.0,0,104,1.0,73.0
524,66.0,60,52,0.0,76.0
525,67.0,60,52,0.0,76.0
526,54.0,0,104,1.0,73.0
527,69.0,60,52,0.0,76.0
528,71.0,60,52,0.0,76.0
529,57.0,0,104,1.0,73.0
530,73.0,60,52,0.0,76.0
531,74.0,60,52,0.0,76.0
532,54.0,0,104,1.0,71.0
533,76.0,60,52,0.0,76.0
534,78.0,60,52,0.0,76.0
535,62.0,0,104,1.0,73.0
536,79.0,60,52,0.0,76.0
537,81.0,60,52,0.0,76.0
538,57.0,0,104,1.0,73.0
539,83.0,60,52,0.0,76.0
540,85.0,0,52,0.0,76.0
541,62.0,60,104,1.0,73.0
542,86.0,60,52,0.0,74.0
543,85.0,0,52,0.0,73.0
544,55.0,60,104,1.0,73.0
545,83.0,60,52,0.0,73.0
546,82.0,0,52,0.0,73.0
547,62.0,60,104,1.0,70.0
548,83.0,60,52,0.0,73.0
549,81.0,0,52,0.0,75.0
550,59.0,60,104,1.0,70.0
551,79.0,60,52,0.0,76.0
552,78.0,0,52,0.0,77.0
553,62.0,60,104,1.0,70.0
554,79.0,60,52,0.0,77.0
555,78.0,60,52,0.0,77.0
556,55.0,0,104,1.0,70.0
557,76.0,60,52,0.0,77.0
558,75.0,0,52,0.0,77.0
559,62.0,60,104,1.0,70.0
560,76.0,60,52,0.0,77.0
561,78.0,60,52,0.0,76.0
562,59.0,0,104,1.0,70.0
563,76.0,60,52,0.0,74.0
564,79.0,0,52,0.0,73.0
565,62.0,60,104,1.0,70.0
566,76.0,60,52,0.0,73.0
567,81.0,0,195,0.0,73.0
568,78.0,180,52,0.0,82.0
569,66.0,60,420,1.0,73.0
570,74.0,60,496,0.0,76.0
571,78.0,0,136,0.0,79.0
572,67.0,240,420,1.0,76.0
573,57.0,0,900,1.0,73.0
574,76.0,120,104,0.0,78.0
575,73.0,240,224,0.0,79.0
576,74.0,0,420,0.0,73.0
577,62.0,120,492,1.0,82.0
578,57.0,480,256,1.0,82.0
579,66.0,240,208,1.0,82.0
580,64.0,0,104,1.0,70.0
581,67.0,0,208,1.0,70.0
582,57.0,120,104,1.0,75.0
583,64.0,120,104,1.0,70.0
584,67.0,0,208,1.0,70.0
585,57.0,120,104,1.0,73.0
586,73.0,240,494,0.0,82.0
587,64.0,0,104,1.0,69.0
588,67.0,0,208,1.0,69.0
589,57.0,120,104,1.0,73.0
590,69.0,120,256,0.0,87.0
591,64.0,120,104,1.0,67.0
592,85.0,0,208,0.0,77.0
593,67.0,0,208,1.0,67.0
594,57.0,120,104,1.0,73.0
595,86.0,120,20,0.0,68.0
596,81.0,60,72,0.0,68.0
597,80.0,60,72,0.0,68.0
598,83.0,60,72,0.0,68.0
599,81.0,60,72,0.0,68.0
600,78.0,60,72,0.0,68.0
601,76.0,60,72,0.0,68.0
602,62.0,0,492,1.0,82.0
603,79.0,60,72,0.0,68.0
604,78.0,0,72,0.0,68.0
605,74.0,60,72,0.0,68.0
606,73.0,60,72,0.0,68.0
607,76.0,60,52,0.0,68.0
608,57.0,60,256,1.0,82.0
609,74.0,0,52,0.0,68.0
610,69.0,60,52,0.0,68.0
611,68.0,60,52,0.0,68.0
612,66.0,60,208,1.0,82.0
613,71.0,60,52,0.0,69.0
614,69.0,60,72,0.0,72.0
615,64.0,0,104,1.0,69.0
616,71.0,60,72,0.0,76.0
617,69.0,60,72,0.0,74.0
618,67.0,0,208,1.0,69.0
619,57.0,0,104,1.0,73.0
620,68.0,60,52,0.0,72.0
621,69.0,0,20,0.0,73.0
622,70.0,60,20,0.0,73.0
623,64.0,60,104,1.0,68.0
624,71.0,0,20,0.0,71.0
625,72.0,60,20,0.0,71.0
626,67.0,0,208,1.0,68.0
627,57.0,60,104,1.0,73.0
628,73.0,0,20,0.0,67.0
629,74.0,60,20,0.0,67.0
630,64.0,0,104,1.0,68.0
631,76.0,0,20,0.0,68.0
632,78.0,60,20,0.0,70.0
633,67.0,60,208,1.0,68.0
634,57.0,60,104,1.0,73.0
635,79.0,0,20,0.0,70.0
636,81.0,60,20,0.0,70.0
637,64.0,60,104,1.0,67.0
638,83.0,60,20,0.0,70.0
639,85.0,60,20,0.0,70.0
640,67.0,0,212,1.0,67.0
641,57.0,0,104,1.0,73.0
642,67.0,0,492,1.0,76.0
643,57.0,0,492,1.0,76.0
644,85.0,0,496,0.0,79.0
645,64.0,60,500,1.0,76.0
646,86.0,0,208,0.0,73.0
647,62.0,0,208,1.0,69.0
648,66.0,480,208,1.0,69.0
649,73.0,0,208,0.0,97.0
650,67.0,0,208,0.0,97.0
651,61.0,480,208,1.0,102.0
652,49.0,0,208,1.0,102.0
653,76.0,0,208,0.0,97.0
654,76.0,0,208,0.0,100.0
655,79.0,0,208,0.0,100.0
656,47.0,0,208,1.0,106.0
657,59.0,240,208,1.0,106.0
658,73.0,0,208,0.0,100.0
659,66.0,0,208,0.0,93.0
660,64.0,0,208,0.0,93.0
661,61.0,0,208,0.0,93.0
662,46.0,0,208,1.0,97.0
663,58.0,240,208,1.0,97.0
664,71.0,480,500,0.0,77.0
665,66.0,480,252,0.0,77.0
666,74.0,240,208,0.0,77.0
667,74.0,0,492,0.0,100.0
668,59.0,240,496,1.0,97.0
669,61.0,480,252,1.0,82.0
670,73.0,0,252,0.0,82.0
671,68.0,0,924,0.0,100.0
672,71.0,0,208,0.0,82.0
673,62.0,240,208,1.0,82.0
674,53.0,0,952,1.0,97.0
675,66.0,240,420,0.0,97.0
676,71.0,0,420,0.0,97.0
677,62.0,0,464,1.0,97.0
678,70.0,480,190,0.0,82.0
679,76.0,180,52,0.0,82.0
680,54.0,0,712,1.0,97.0
681,61.0,0,236,1.0,82.0
682,73.0,60,192,0.0,82.0
683,64.0,0,220,1.0,82.0
684,67.0,0,228,1.0,82.0
685,70.0,180,52,0.0,82.0
686,73.0,0,132,0.0,82.0
687,71.0,120,92,0.0,82.0
688,66.0,60,216,1.0,82.0
689,62.0,0,220,1.0,82.0
690,74.0,120,132,0.0,82.0
691,73.0,120,93,0.0,82.0
692,58.0,0,220,1.0,82.0
693,66.0,0,224,1.0,82.0
694,76.0,0,134,0.0,82.0
695,66.0,0,208,1.0,82.0
696,59.0,120,208,1.0,82.0
697,74.0,120,91,0.0,82.0
698,62.0,0,104,1.0,94.0
699,66.0,360,104,1.0,94.0
700,62.0,0,104,1.0,96.0
701,66.0,120,104,1.0,96.0
702,66.0,120,104,1.0,100.0
703,62.0,0,104,1.0,100.0
704,66.0,0,104,1.0,100.0
705,62.0,120,104,1.0,100.0
706,61.0,0,104,1.0,91.0
707,64.0,120,104,1.0,91.0
708,64.0,120,104,1.0,94.0
709,61.0,0,104,1.0,94.0
710,71.0,0,501,0.0,97.0
711,83.0,0,502,0.0,97.0
712,64.0,0,104,1.0,97.0
713,61.0,0,104,1.0,97.0
714,64.0,0,104,1.0,100.0
715,61.0,120,104,1.0,100.0
716,70.0,120,240,0.0,103.0
717,82.0,0,244,0.0,103.0
718,62.0,0,104,1.0,76.0
719,59.0,120,104,1.0,76.0
720,62.0,0,104,1.0,82.0
721,59.0,120,104,1.0,82.0
722,59.0,0,104,1.0,82.0
723,62.0,120,104,1.0,82.0
724,79.0,0,192,0.0,80.0
725,62.0,0,104,1.0,82.0
726,59.0,120,104,1.0,82.0
727,81.0,60,69,0.0,82.0
728,61.0,0,104,1.0,79.0
729,58.0,0,104,1.0,79.0
730,58.0,120,104,1.0,82.0
731,61.0,0,104,1.0,82.0
732,79.0,60,256,0.0,85.0
733,58.0,0,104,1.0,82.0
734,61.0,120,104,1.0,82.0
735,61.0,0,104,1.0,82.0
736,58.0,120,104,1.0,82.0
737,78.0,0,240,0.0,81.0
738,62.0,0,104,1.0,93.0
739,59.0,120,104,1.0,93.0
740,59.0,0,104,1.0,96.0
741,62.0,120,104,1.0,96.0
742,62.0,0,104,1.0,102.0
743,59.0,0,104,1.0,102.0
744,62.0,120,104,1.0,102.0
745,59.0,0,104,1.0,102.0
746,61.0,0,104,1.0,91.0
747,57.0,120,104,1.0,91.0
748,57.0,0,104,1.0,95.0
749,61.0,120,104,1.0,95.0
750,67.0,0,501,0.0,101.0
751,79.0,120,501,0.0,101.0
752,61.0,120,104,1.0,102.0
753,57.0,0,104,1.0,102.0
754,57.0,120,104,1.0,100.0
755,61.0,0,104,1.0,100.0
756,66.0,0,240,0.0,97.0
757,78.0,0,240,0.0,97.0
758,55.0,120,104,1.0,77.0
759,59.0,0,104,1.0,77.0
760,55.0,0,104,1.0,82.0
761,59.0,120,104,1.0,82.0
762,55.0,0,104,1.0,82.0
763,59.0,120,104,1.0,82.0
764,76.0,0,192,0.0,77.0
765,55.0,0,104,1.0,82.0
766,59.0,120,104,1.0,82.0
767,78.0,60,72,0.0,81.0
768,57.0,0,132,1.0,73.0
769,59.0,120,132,1.0,81.0
770,76.0,60,256,0.0,83.0
771,60.0,0,131,1.0,83.0
772,75.0,120,208,0.0,82.0
773,54.0,0,456,1.0,73.0
774,59.0,120,104,1.0,78.0
775,76.0,0,131,0.0,82.0
