tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,tempo,program,channel,control,value,note,velocity
30240,note_on,,,,,27,0,6,,,11,,,68,58
30240,note_on,,,,,27,0,5,,,10,,,80,70
30300,note_on,,,,,228,0,7,,,12,,,65,58
30300,note_on,,,,,0,0,7,,,12,,,60,58
30300,note_on,,,,,228,0,8,,,13,,,56,58
30336,note_off,,,,,36,0,8,,,13,,,56,64
30336,note_off,,,,,36,0,7,,,12,,,60,64
30336,note_off,,,,,0,0,7,,,12,,,65,64
30360,note_on,,,,,24,0,7,,,12,,,60,58
30360,note_on,,,,,0,0,7,,,12,,,65,58
30360,note_on,,,,,24,0,8,,,13,,,56,58
30396,note_off,,,,,36,0,7,,,12,,,65,64
30396,note_off,,,,,0,0,7,,,12,,,60,64
30396,note_off,,,,,36,0,8,,,13,,,56,64
30420,note_on,,,,,24,0,8,,,13,,,56,58
30420,note_on,,,,,0,0,7,,,12,,,60,58
30420,note_on,,,,,24,0,7,,,12,,,65,58
30456,note_off,,,,,36,0,7,,,12,,,60,64
30456,note_off,,,,,36,0,8,,,13,,,56,64
30456,note_off,,,,,0,0,7,,,12,,,65,64
30480,note_on,,,,,24,0,8,,,13,,,58,58
30480,note_on,,,,,24,0,7,,,12,,,64,58
30480,note_on,,,,,0,0,7,,,12,,,61,58
30513,note_off,,,,,273,0,5,,,10,,,80,64
30513,note_off,,,,,273,0,6,,,11,,,68,64
30540,note_on,,,,,27,0,5,,,10,,,78,70
30540,note_on,,,,,27,0,6,,,11,,,66,58
30552,note_off,,,,,72,0,7,,,12,,,61,64
30552,note_off,,,,,0,0,7,,,12,,,64,64
30552,note_off,,,,,72,0,8,,,13,,,58,64
30573,note_off,,,,,33,0,5,,,10,,,78,64
30573,note_off,,,,,33,0,6,,,11,,,66,64
30600,note_on,,,,,27,0,5,,,10,,,80,70
30600,note_on,,,,,27,0,6,,,11,,,68,58
30633,note_off,,,,,33,0,5,,,10,,,80,64
30633,note_off,,,,,33,0,6,,,11,,,68,64
30660,note_on,,,,,27,0,5,,,10,,,79,70
30660,note_on,,,,,27,0,6,,,11,,,67,58
30693,note_off,,,,,33,0,6,,,11,,,67,64
30693,note_off,,,,,33,0,5,,,10,,,79,64
30720,note_on,,,,,27,0,5,,,10,,,76,70
30720,note_on,,,,,168,0,8,,,13,,,56,58
30720,note_on,,,,,27,0,6,,,11,,,64,58
30720,note_on,,,,,168,0,7,,,12,,,60,58
30780,note_off,,,,,60,0,6,,,11,,,64,64
30780,note_on,,,,,0,0,6,,,11,,,65,58
30780,note_off,,,,,60,0,5,,,10,,,76,64
30780,note_on,,,,,0,0,5,,,10,,,77,70
30840,note_on,,,,,0,0,6,,,11,,,67,58
30840,note_on,,,,,0,0,5,,,10,,,79,70
30840,note_off,,,,,60,0,6,,,11,,,65,64
30840,note_off,,,,,60,0,5,,,10,,,77,64
30900,note_off,,,,,60,0,6,,,11,,,67,64
30900,note_on,,,,,0,0,5,,,10,,,80,70
30900,note_off,,,,,60,0,5,,,10,,,79,64
30900,note_on,,,,,0,0,6,,,11,,,68,58
30960,note_on,,,,,0,0,6,,,11,,,69,58
30960,note_off,,,,,60,0,6,,,11,,,68,64
30960,note_off,,,,,60,0,5,,,10,,,80,64
30960,note_on,,,,,0,0,5,,,10,,,81,70
31020,note_on,,,,,0,0,6,,,11,,,70,58
31020,note_off,,,,,60,0,5,,,10,,,81,64
31020,note_on,,,,,0,0,5,,,10,,,82,70
31020,note_off,,,,,60,0,6,,,11,,,69,64
31080,note_off,,,,,60,0,6,,,11,,,70,64
31080,note_on,,,,,0,0,6,,,11,,,71,58
31080,note_on,,,,,0,0,5,,,10,,,83,70
31080,note_off,,,,,60,0,5,,,10,,,82,64
31140,note_on,,,,,0,0,5,,,10,,,84,70
31140,note_on,,,,,0,0,6,,,11,,,72,58
31140,note_off,,,,,60,0,6,,,11,,,71,64
31140,note_off,,,,,60,0,5,,,10,,,83,64
31186,note_off,,,,,466,0,7,,,12,,,60,64
31186,note_off,,,,,466,0,8,,,13,,,56,64
31188,note_off,,,,,48,0,6,,,11,,,72,64
31188,note_off,,,,,48,0,5,,,10,,,84,64
31200,note_on,,,,,12,0,5,,,10,,,75,70
31200,set_tempo,,,,,3360,1,0,1578947,,,,,,
31200,note_on,,,,,12,0,6,,,11,,,67,58
31260,note_on,,,,,3594,0,9,,,14,,,46,58
31260,note_on,,,,,74,0,8,,,13,,,58,58
31296,note_off,,,,,36,0,8,,,13,,,58,64
31296,note_off,,,,,36,0,9,,,14,,,46,64
31320,note_on,,,,,24,0,9,,,14,,,46,58
31320,note_on,,,,,134,0,7,,,12,,,58,58
31320,note_on,,,,,24,0,8,,,13,,,58,58
31356,note_off,,,,,36,0,9,,,14,,,46,64
31356,note_off,,,,,36,0,8,,,13,,,58,64
31380,note_on,,,,,24,0,9,,,14,,,46,58
31380,note_on,,,,,24,0,8,,,13,,,58,58
31416,note_off,,,,,36,0,9,,,14,,,46,64
31416,note_off,,,,,36,0,8,,,13,,,58,64
31440,note_on,,,,,24,0,9,,,14,,,46,58
31440,note_off,,,,,240,0,5,,,10,,,75,64
31440,note_on,,,,,0,0,5,,,10,,,74,70
31440,note_on,,,,,0,0,6,,,11,,,65,58
31440,note_off,,,,,240,0,6,,,11,,,67,64
31440,note_on,,,,,24,0,8,,,13,,,58,58
31500,note_off,,,,,60,0,8,,,13,,,58,64
31500,note_off,,,,,60,0,9,,,14,,,46,64
31500,note_off,,,,,180,0,7,,,12,,,58,64
31500,note_on,,,,,0,0,9,,,14,,,44,58
31500,note_on,,,,,0,0,8,,,13,,,56,58
31500,note_on,,,,,0,0,7,,,12,,,60,58
31536,note_off,,,,,96,0,6,,,11,,,65,64
31536,note_off,,,,,96,0,5,,,10,,,74,64
31560,note_on,,,,,0,0,8,,,13,,,55,58
31560,note_off,,,,,60,0,8,,,13,,,56,64
31560,note_on,,,,,0,0,9,,,14,,,43,58
31560,note_on,,,,,0,0,7,,,12,,,58,58
31560,note_off,,,,,60,0,9,,,14,,,44,64
31560,note_off,,,,,60,0,7,,,12,,,60,64
31620,note_off,,,,,60,0,9,,,14,,,43,64
31620,note_on,,,,,0,0,9,,,14,,,41,58
31620,note_on,,,,,0,0,7,,,12,,,56,58
31620,note_off,,,,,60,0,7,,,12,,,58,64
31620,note_on,,,,,0,0,8,,,13,,,53,58
31620,note_off,,,,,60,0,8,,,13,,,55,64
31668,note_off,,,,,48,0,9,,,14,,,41,64
31668,note_off,,,,,48,0,7,,,12,,,56,64
31668,note_off,,,,,48,0,8,,,13,,,53,64
31680,note_on,,,,,0,0,3,,,1,,,58,78
31680,note_on,,,,,4014,0,3,,,1,,,51,78
31680,note_on,,,,,3984,0,1,,,0,,,75,78
31680,note_on,,,,,0,0,1,,,0,,,79,78
31680,set_tempo,,,,,480,1,0,1500000,,,,,,
31680,note_on,,,,,12,0,7,,,12,,,63,78
31680,note_on,,,,,0,0,4,,,2,,,63,70
31680,note_on,,,,,2568,0,4,,,2,,,51,70
31680,note_on,,,,,12,0,8,,,13,,,51,78
31680,note_on,,,,,12,0,9,,,14,,,39,78
31680,note_on,,,,,0,0,6,,,11,,,58,78
31680,note_on,,,,,144,0,5,,,10,,,70,120
31680,note_on,,,,,0,0,7,,,12,,,55,78
31680,note_on,,,,,144,0,6,,,11,,,67,78
31728,note_off,,,,,48,0,9,,,14,,,39,64
31728,note_off,,,,,0,0,6,,,11,,,67,64
31728,note_off,,,,,48,0,8,,,13,,,51,64
31728,note_off,,,,,48,0,6,,,11,,,58,64
31728,note_off,,,,,48,0,7,,,12,,,55,64
31728,note_off,,,,,0,0,7,,,12,,,63,64
31740,note_on,,,,,12,0,7,,,12,,,63,78
31740,note_on,,,,,0,0,7,,,12,,,55,78
31740,note_on,,,,,12,0,8,,,13,,,51,78
31740,note_on,,,,,0,0,6,,,11,,,58,78
31740,note_on,,,,,12,0,9,,,14,,,39,78
31740,note_on,,,,,12,0,6,,,11,,,67,78
31788,note_off,,,,,48,0,7,,,12,,,55,64
31788,note_off,,,,,0,0,7,,,12,,,63,64
31788,note_off,,,,,48,0,8,,,13,,,51,64
31788,note_off,,,,,48,0,6,,,11,,,58,64
31788,note_off,,,,,0,0,6,,,11,,,67,64
31788,note_off,,,,,48,0,9,,,14,,,39,64
31800,note_on,,,,,12,0,6,,,11,,,67,78
31800,note_on,,,,,12,0,8,,,13,,,51,78
31800,note_on,,,,,0,0,6,,,11,,,58,78
31800,note_on,,,,,12,0,9,,,14,,,39,78
31800,note_on,,,,,12,0,7,,,12,,,55,78
31800,note_on,,,,,0,0,7,,,12,,,63,78
31848,note_off,,,,,0,0,6,,,11,,,67,64
31848,note_off,,,,,48,0,6,,,11,,,58,64
31848,note_off,,,,,48,0,8,,,13,,,51,64
31848,note_off,,,,,0,0,7,,,12,,,55,64
31848,note_off,,,,,48,0,7,,,12,,,63,64
31848,note_off,,,,,48,0,9,,,14,,,39,64
31860,note_on,,,,,12,0,9,,,14,,,39,78
31860,note_on,,,,,0,0,7,,,12,,,55,78
31860,note_on,,,,,0,0,6,,,11,,,67,78
31860,note_on,,,,,12,0,6,,,11,,,58,78
31860,note_on,,,,,12,0,7,,,12,,,63,78
31860,note_on,,,,,12,0,8,,,13,,,51,78
31908,note_off,,,,,48,0,9,,,14,,,39,64
31908,note_off,,,,,0,0,6,,,11,,,58,64
31908,note_off,,,,,48,0,8,,,13,,,51,64
31908,note_off,,,,,48,0,6,,,11,,,67,64
31908,note_off,,,,,48,0,7,,,12,,,55,64
31908,note_off,,,,,0,0,7,,,12,,,63,64
31920,note_on,,,,,12,0,7,,,12,,,55,58
31920,note_off,,,,,240,0,5,,,10,,,70,64
31920,note_on,,,,,0,0,5,,,10,,,70,80
31920,note_on,,,,,12,0,9,,,14,,,39,58
31920,note_on,,,,,0,0,7,,,12,,,63,58
31920,note_off,,,,,240,0,3,,,1,,,58,64
31920,note_off,,,,,0,0,3,,,1,,,51,64
31920,note_on,,,,,0,0,6,,,11,,,67,58
31920,note_on,,,,,12,0,6,,,11,,,58,58
31920,note_on,,,,,0,0,3,,,1,,,51,58
31920,note_on,,,,,0,0,3,,,1,,,58,58
31920,note_on,,,,,12,0,8,,,13,,,51,58
31920,note_on,,,,,0,0,1,,,0,,,79,58
31920,note_off,,,,,240,0,1,,,0,,,79,64
31920,note_off,,,,,0,0,1,,,0,,,75,64
31920,note_on,,,,,0,0,1,,,0,,,75,58
31968,note_off,,,,,48,0,6,,,11,,,67,64
31968,note_off,,,,,48,0,9,,,14,,,39,64
31968,note_off,,,,,0,0,7,,,12,,,55,64
31968,note_off,,,,,0,0,6,,,11,,,58,64
31968,note_off,,,,,48,0,7,,,12,,,63,64
31968,note_off,,,,,48,0,8,,,13,,,51,64
31980,note_on,,,,,0,0,5,,,10,,,72,80
31980,note_off,,,,,60,0,5,,,10,,,70,64
31980,note_on,,,,,12,0,6,,,11,,,58,58
31980,note_on,,,,,12,0,8,,,13,,,51,58
31980,note_on,,,,,12,0,7,,,12,,,63,58
31980,note_on,,,,,0,0,7,,,12,,,55,58
31980,note_on,,,,,0,0,6,,,11,,,67,58
31980,note_on,,,,,12,0,9,,,14,,,39,58
32028,note_off,,,,,48,0,6,,,11,,,67,64
32028,note_off,,,,,0,0,6,,,11,,,58,64
32028,note_off,,,,,48,0,8,,,13,,,51,64
32028,note_off,,,,,48,0,7,,,12,,,55,64
32028,note_off,,,,,0,0,7,,,12,,,63,64
32028,note_off,,,,,48,0,9,,,14,,,39,64
32040,note_off,,,,,60,0,5,,,10,,,72,64
32040,note_on,,,,,0,0,7,,,12,,,63,58
32040,note_on,,,,,0,0,6,,,11,,,58,58
32040,note_on,,,,,12,0,6,,,11,,,67,58
32040,note_on,,,,,12,0,8,,,13,,,51,58
32040,note_on,,,,,12,0,7,,,12,,,55,58
32040,note_on,,,,,0,0,5,,,10,,,74,80
32040,note_on,,,,,12,0,9,,,14,,,39,58
32088,note_off,,,,,48,0,9,,,14,,,39,64
32088,note_off,,,,,0,0,6,,,11,,,67,64
32088,note_off,,,,,48,0,6,,,11,,,58,64
32088,note_off,,,,,48,0,8,,,13,,,51,64
32088,note_off,,,,,48,0,7,,,12,,,63,64
32088,note_off,,,,,0,0,7,,,12,,,55,64
32100,note_on,,,,,0,0,5,,,10,,,75,80
32100,note_on,,,,,0,0,6,,,11,,,58,58
32100,note_on,,,,,12,0,6,,,11,,,67,58
32100,note_on,,,,,12,0,8,,,13,,,51,58
32100,note_on,,,,,12,0,9,,,14,,,39,58
32100,note_on,,,,,0,0,7,,,12,,,63,58
32100,note_off,,,,,60,0,5,,,10,,,74,64
32100,note_on,,,,,12,0,7,,,12,,,55,58
32148,note_off,,,,,48,0,9,,,14,,,39,64
32148,note_off,,,,,0,0,6,,,11,,,67,64
32148,note_off,,,,,48,0,6,,,11,,,58,64
32148,note_off,,,,,0,0,7,,,12,,,55,64
32148,note_off,,,,,48,0,7,,,12,,,63,64
32148,note_off,,,,,48,0,8,,,13,,,51,64
32148,note_off,,,,,48,0,5,,,10,,,75,64
32160,note_off,,,,,240,0,3,,,1,,,51,64
32160,note_on,,,,,0,0,3,,,1,,,53,58
32160,note_on,,,,,0,0,7,,,12,,,56,58
32160,note_on,,,,,12,0,7,,,12,,,62,58
32160,note_on,,,,,12,0,6,,,11,,,65,58
32160,note_on,,,,,12,0,8,,,13,,,51,58
32160,note_on,,,,,0,0,6,,,11,,,58,58
32160,note_on,,,,,12,0,5,,,10,,,75,80
32160,note_off,,,,,240,0,1,,,0,,,79,64
32160,note_off,,,,,0,0,1,,,0,,,75,64
32160,note_on,,,,,0,0,1,,,0,,,74,58
32160,note_on,,,,,12,0,9,,,14,,,39,58
32160,note_on,,,,,0,0,1,,,0,,,80,58
32208,note_off,,,,,48,0,6,,,11,,,58,64
32208,note_off,,,,,48,0,7,,,12,,,56,64
32208,note_off,,,,,48,0,9,,,14,,,39,64
32208,note_off,,,,,0,0,7,,,12,,,62,64
32208,note_off,,,,,0,0,6,,,11,,,65,64
32208,note_off,,,,,48,0,8,,,13,,,51,64
32220,note_off,,,,,60,0,5,,,10,,,75,64
32220,note_on,,,,,12,0,7,,,12,,,56,58
32220,note_on,,,,,12,0,8,,,13,,,51,58
32220,note_on,,,,,0,0,7,,,12,,,62,58
32220,note_on,,,,,12,0,6,,,11,,,65,58
32220,note_on,,,,,0,0,6,,,11,,,58,58
32220,note_on,,,,,0,0,5,,,10,,,74,80
32220,note_on,,,,,12,0,9,,,14,,,39,58
32268,note_off,,,,,48,0,6,,,11,,,58,64
32268,note_off,,,,,0,0,6,,,11,,,65,64
32268,note_off,,,,,48,0,9,,,14,,,39,64
32268,note_off,,,,,0,0,7,,,12,,,56,64
32268,note_off,,,,,48,0,8,,,13,,,51,64
32268,note_off,,,,,48,0,7,,,12,,,62,64
32280,note_on,,,,,12,0,8,,,13,,,51,58
32280,note_on,,,,,12,0,7,,,12,,,56,58
32280,note_on,,,,,0,0,7,,,12,,,62,58
32280,note_off,,,,,60,0,5,,,10,,,74,64
32280,note_on,,,,,12,0,6,,,11,,,58,58
32280,note_on,,,,,0,0,6,,,11,,,65,58
32280,note_on,,,,,0,0,5,,,10,,,72,80
32280,note_on,,,,,12,0,9,,,14,,,39,58
32328,note_off,,,,,48,0,7,,,12,,,62,64
32328,note_off,,,,,0,0,7,,,12,,,56,64
32328,note_off,,,,,48,0,9,,,14,,,39,64
32328,note_off,,,,,48,0,6,,,11,,,65,64
32328,note_off,,,,,48,0,8,,,13,,,51,64
32328,note_off,,,,,0,0,6,,,11,,,58,64
32340,note_on,,,,,12,0,8,,,13,,,51,58
32340,note_on,,,,,12,0,7,,,12,,,62,58
32340,note_on,,,,,0,0,7,,,12,,,56,58
32340,note_off,,,,,60,0,5,,,10,,,72,64
32340,note_on,,,,,0,0,5,,,10,,,70,80
32340,note_on,,,,,12,0,9,,,14,,,39,58
32340,note_on,,,,,12,0,6,,,11,,,58,58
32340,note_on,,,,,0,0,6,,,11,,,65,58
32388,note_off,,,,,0,0,6,,,11,,,58,64
32388,note_off,,,,,48,0,8,,,13,,,51,64
32388,note_off,,,,,48,0,9,,,14,,,39,64
32388,note_off,,,,,48,0,6,,,11,,,65,64
32388,note_off,,,,,48,0,7,,,12,,,56,64
32388,note_off,,,,,48,0,5,,,10,,,70,64
32388,note_off,,,,,0,0,7,,,12,,,62,64
32400,note_on,,,,,12,0,7,,,12,,,62,58
32400,note_on,,,,,12,0,6,,,11,,,58,58
32400,note_on,,,,,0,0,6,,,11,,,65,58
32400,note_on,,,,,12,0,8,,,13,,,51,58
32400,note_on,,,,,12,0,9,,,14,,,39,58
32400,note_on,,,,,0,0,7,,,12,,,56,58
32400,note_on,,,,,12,0,5,,,10,,,70,80
32448,note_off,,,,,48,0,6,,,11,,,65,64
32448,note_off,,,,,0,0,7,,,12,,,62,64
32448,note_off,,,,,48,0,9,,,14,,,39,64
32448,note_off,,,,,48,0,7,,,12,,,56,64
32448,note_off,,,,,0,0,6,,,11,,,58,64
32448,note_off,,,,,48,0,8,,,13,,,51,64
32460,note_on,,,,,0,0,7,,,12,,,62,58
32460,note_on,,,,,12,0,6,,,11,,,65,58
32460,note_on,,,,,12,0,8,,,13,,,51,58
32460,note_on,,,,,0,0,6,,,11,,,58,58
32460,note_on,,,,,12,0,9,,,14,,,39,58
32460,note_on,,,,,12,0,7,,,12,,,56,58
32466,note_off,,,,,66,0,5,,,10,,,70,64
32508,note_off,,,,,0,0,7,,,12,,,56,64
32508,note_off,,,,,48,0,7,,,12,,,62,64
32508,note_off,,,,,48,0,8,,,13,,,51,64
32508,note_off,,,,,48,0,9,,,14,,,39,64
32508,note_off,,,,,48,0,6,,,11,,,58,64
32508,note_off,,,,,0,0,6,,,11,,,65,64
32520,note_on,,,,,12,0,8,,,13,,,51,58
32520,note_on,,,,,54,0,5,,,10,,,70,80
32520,note_on,,,,,12,0,6,,,11,,,58,58
32520,note_on,,,,,0,0,6,,,11,,,65,58
32520,note_on,,,,,0,0,7,,,12,,,62,58
32520,note_on,,,,,12,0,9,,,14,,,39,58
32520,note_on,,,,,12,0,7,,,12,,,56,58
32568,note_off,,,,,48,0,7,,,12,,,62,64
32568,note_off,,,,,48,0,8,,,13,,,51,64
32568,note_off,,,,,0,0,6,,,11,,,58,64
32568,note_off,,,,,0,0,7,,,12,,,56,64
32568,note_off,,,,,48,0,6,,,11,,,65,64
32568,note_off,,,,,48,0,9,,,14,,,39,64
32580,note_on,,,,,12,0,6,,,11,,,65,58
32580,note_on,,,,,0,0,6,,,11,,,58,58
32580,note_on,,,,,0,0,7,,,12,,,56,58
32580,note_on,,,,,12,0,7,,,12,,,62,58
32580,note_on,,,,,12,0,9,,,14,,,39,58
32580,note_on,,,,,12,0,8,,,13,,,51,58
32586,note_off,,,,,66,0,5,,,10,,,70,64
32628,note_off,,,,,48,0,7,,,12,,,56,64
32628,note_off,,,,,0,0,7,,,12,,,62,64
32628,note_off,,,,,48,0,8,,,13,,,51,64
32628,note_off,,,,,0,0,6,,,11,,,65,64
32628,note_off,,,,,48,0,6,,,11,,,58,64
32628,note_off,,,,,48,0,9,,,14,,,39,64
32640,note_on,,,,,0,0,6,,,11,,,58,78
32640,note_on,,,,,12,0,8,,,13,,,51,78
32640,note_on,,,,,54,0,5,,,10,,,82,120
32640,note_on,,,,,12,0,6,,,11,,,67,78
32640,note_off,,,,,480,0,1,,,0,,,80,64
32640,note_on,,,,,0,0,3,,,1,,,58,78
32640,note_on,,,,,0,0,3,,,1,,,51,78
32640,note_on,,,,,12,0,7,,,12,,,63,78
32640,note_off,,,,,0,0,3,,,1,,,53,64
32640,note_on,,,,,12,0,9,,,14,,,39,78
32640,note_off,,,,,0,0,1,,,0,,,74,64
32640,note_off,,,,,480,0,3,,,1,,,58,64
32640,note_on,,,,,0,0,7,,,12,,,55,78
32640,note_on,,,,,0,0,1,,,0,,,79,78
32640,note_on,,,,,0,0,1,,,0,,,75,78
32688,note_off,,,,,48,0,7,,,12,,,55,64
32688,note_off,,,,,48,0,6,,,11,,,58,64
32688,note_off,,,,,48,0,9,,,14,,,39,64
32688,note_off,,,,,0,0,7,,,12,,,63,64
32688,note_off,,,,,0,0,6,,,11,,,67,64
32688,note_off,,,,,48,0,8,,,13,,,51,64
32700,note_on,,,,,0,0,7,,,12,,,63,78
32700,note_on,,,,,12,0,7,,,12,,,55,78
32700,note_on,,,,,12,0,6,,,11,,,67,78
32700,note_on,,,,,12,0,8,,,13,,,51,78
32700,note_on,,,,,0,0,6,,,11,,,58,78
32700,note_on,,,,,12,0,9,,,14,,,39,78
32748,note_off,,,,,48,0,6,,,11,,,58,64
32748,note_off,,,,,0,0,6,,,11,,,67,64
32748,note_off,,,,,48,0,8,,,13,,,51,64
32748,note_off,,,,,48,0,9,,,14,,,39,64
32748,note_off,,,,,48,0,7,,,12,,,63,64
32748,note_off,,,,,0,0,7,,,12,,,55,64
32760,note_on,,,,,12,0,9,,,14,,,39,78
32760,note_on,,,,,0,0,6,,,11,,,67,78
32760,note_on,,,,,12,0,8,,,13,,,51,78
32760,note_on,,,,,12,0,6,,,11,,,58,78
32760,note_on,,,,,0,0,7,,,12,,,55,78
32760,note_on,,,,,12,0,7,,,12,,,63,78
32808,note_off,,,,,48,0,7,,,12,,,55,64
32808,note_off,,,,,48,0,6,,,11,,,67,64
32808,note_off,,,,,0,0,6,,,11,,,58,64
32808,note_off,,,,,48,0,9,,,14,,,39,64
32808,note_off,,,,,0,0,7,,,12,,,63,64
32808,note_off,,,,,48,0,8,,,13,,,51,64
32820,note_on,,,,,12,0,6,,,11,,,67,78
32820,note_on,,,,,0,0,6,,,11,,,58,78
32820,note_on,,,,,12,0,9,,,14,,,39,78
32820,note_on,,,,,12,0,7,,,12,,,55,78
32820,note_on,,,,,0,0,7,,,12,,,63,78
32820,note_off,,,,,180,0,5,,,10,,,82,64
32820,note_on,,,,,0,0,5,,,10,,,79,100
32820,note_on,,,,,12,0,8,,,13,,,51,78
32868,note_off,,,,,0,0,6,,,11,,,67,64
32868,note_off,,,,,48,0,8,,,13,,,51,64
32868,note_off,,,,,48,0,6,,,11,,,58,64
32868,note_off,,,,,0,0,7,,,12,,,55,64
32868,note_off,,,,,48,0,9,,,14,,,39,64
32868,note_off,,,,,48,0,7,,,12,,,63,64
32880,note_off,,,,,0,0,1,,,0,,,79,64
32880,note_on,,,,,12,0,7,,,12,,,55,58
32880,note_on,,,,,0,0,7,,,12,,,63,58
32880,note_on,,,,,0,0,5,,,10,,,75,80
32880,note_off,,,,,60,0,5,,,10,,,79,64
32880,note_on,,,,,0,0,3,,,1,,,58,58
32880,note_off,,,,,240,0,1,,,0,,,75,64
32880,note_off,,,,,0,0,3,,,1,,,51,64
32880,note_off,,,,,240,0,3,,,1,,,58,64
32880,note_on,,,,,0,0,1,,,0,,,75,58
32880,note_on,,,,,0,0,3,,,1,,,51,58
32880,note_on,,,,,12,0,6,,,11,,,58,58
32880,note_on,,,,,0,0,6,,,11,,,67,58
32880,note_on,,,,,12,0,9,,,14,,,39,58
32880,note_on,,,,,0,0,1,,,0,,,79,58
32880,note_on,,,,,12,0,8,,,13,,,51,58
32928,note_off,,,,,48,0,9,,,14,,,39,64
32928,note_off,,,,,48,0,7,,,12,,,63,64
32928,note_off,,,,,0,0,7,,,12,,,55,64
32928,note_off,,,,,48,0,5,,,10,,,75,64
32928,note_off,,,,,48,0,8,,,13,,,51,64
32928,note_off,,,,,0,0,6,,,11,,,58,64
32928,note_off,,,,,48,0,6,,,11,,,67,64
32940,note_on,,,,,12,0,5,,,10,,,82,80
32940,note_on,,,,,0,0,7,,,12,,,63,58
32940,note_on,,,,,12,0,7,,,12,,,55,58
32940,note_on,,,,,12,0,6,,,11,,,58,58
32940,note_on,,,,,12,0,8,,,13,,,51,58
32940,note_on,,,,,12,0,9,,,14,,,39,58
32940,note_on,,,,,0,0,6,,,11,,,67,58
32988,note_off,,,,,48,0,8,,,13,,,51,64
32988,note_off,,,,,0,0,7,,,12,,,55,64
32988,note_off,,,,,0,0,6,,,11,,,58,64
32988,note_off,,,,,48,0,6,,,11,,,67,64
32988,note_off,,,,,48,0,9,,,14,,,39,64
32988,note_off,,,,,48,0,7,,,12,,,63,64
33000,note_on,,,,,0,0,7,,,12,,,55,58
33000,note_on,,,,,12,0,9,,,14,,,39,58
33000,note_on,,,,,12,0,7,,,12,,,63,58
33000,note_on,,,,,0,0,6,,,11,,,58,58
33000,note_on,,,,,12,0,6,,,11,,,67,58
33000,note_on,,,,,0,0,5,,,10,,,79,80
33000,note_off,,,,,60,0,5,,,10,,,82,64
33000,note_on,,,,,12,0,8,,,13,,,51,58
33048,note_off,,,,,48,0,9,,,14,,,39,64
33048,note_off,,,,,48,0,7,,,12,,,55,64
33048,note_off,,,,,48,0,6,,,11,,,58,64
33048,note_off,,,,,0,0,6,,,11,,,67,64
33048,note_off,,,,,48,0,8,,,13,,,51,64
33048,note_off,,,,,0,0,7,,,12,,,63,64
33060,note_on,,,,,0,0,7,,,12,,,55,58
33060,note_on,,,,,0,0,6,,,11,,,58,58
33060,note_off,,,,,60,0,5,,,10,,,79,64
33060,note_on,,,,,12,0,8,,,13,,,51,58
33060,note_on,,,,,12,0,9,,,14,,,39,58
33060,note_on,,,,,12,0,6,,,11,,,67,58
33060,note_on,,,,,12,0,7,,,12,,,63,58
33060,note_on,,,,,0,0,5,,,10,,,75,80
33108,note_off,,,,,48,0,9,,,14,,,39,64
33108,note_off,,,,,48,0,6,,,11,,,58,64
33108,note_off,,,,,0,0,7,,,12,,,63,64
33108,note_off,,,,,48,0,7,,,12,,,55,64
33108,note_off,,,,,0,0,6,,,11,,,67,64
33108,note_off,,,,,48,0,8,,,13,,,51,64
33108,note_off,,,,,48,0,5,,,10,,,75,64
33120,note_on,,,,,12,0,5,,,10,,,75,80
33120,note_on,,,,,12,0,8,,,13,,,51,58
33120,note_on,,,,,0,0,6,,,11,,,65,58
33120,note_on,,,,,12,0,9,,,14,,,39,58
33120,note_on,,,,,0,0,1,,,0,,,80,58
33120,note_on,,,,,0,0,1,,,0,,,74,58
33120,note_off,,,,,0,0,1,,,0,,,79,64
33120,note_off,,,,,240,0,1,,,0,,,75,64
33120,note_on,,,,,0,0,3,,,1,,,53,58
33120,note_off,,,,,240,0,3,,,1,,,51,64
33120,note_on,,,,,12,0,7,,,12,,,56,58
33120,note_on,,,,,0,0,7,,,12,,,62,58
33120,note_on,,,,,12,0,6,,,11,,,58,58
33168,note_off,,,,,48,0,6,,,11,,,65,64
33168,note_off,,,,,0,0,7,,,12,,,56,64
33168,note_off,,,,,48,0,7,,,12,,,62,64
33168,note_off,,,,,48,0,9,,,14,,,39,64
33168,note_off,,,,,48,0,8,,,13,,,51,64
33168,note_off,,,,,0,0,6,,,11,,,58,64
33180,note_on,,,,,0,0,7,,,12,,,62,58
33180,note_off,,,,,60,0,5,,,10,,,75,64
33180,note_on,,,,,0,0,5,,,10,,,74,80
33180,note_on,,,,,12,0,9,,,14,,,39,58
33180,note_on,,,,,0,0,6,,,11,,,58,58
33180,note_on,,,,,12,0,6,,,11,,,65,58
33180,note_on,,,,,12,0,7,,,12,,,56,58
33180,note_on,,,,,12,0,8,,,13,,,51,58
33228,note_off,,,,,48,0,8,,,13,,,51,64
33228,note_off,,,,,48,0,9,,,14,,,39,64
33228,note_off,,,,,48,0,6,,,11,,,58,64
33228,note_off,,,,,0,0,6,,,11,,,65,64
33228,note_off,,,,,0,0,7,,,12,,,56,64
33228,note_off,,,,,48,0,7,,,12,,,62,64
33240,note_on,,,,,12,0,8,,,13,,,51,58
33240,note_off,,,,,60,0,5,,,10,,,74,64
