,note,step,duration,channel,velocity
0,53.0,0,240,5.0,44.0
1,57.0,240,240,3.0,45.0
2,60.0,240,240,3.0,45.0
3,57.0,240,240,3.0,46.0
4,65.0,0,960,1.0,44.0
5,60.0,240,240,3.0,47.0
6,69.0,0,360,1.0,47.0
7,57.0,240,240,3.0,48.0
8,53.0,0,240,5.0,49.0
9,60.0,240,240,3.0,50.0
10,63.0,240,240,3.0,51.0
11,60.0,240,240,3.0,51.0
12,72.0,240,960,1.0,49.0
13,63.0,240,240,3.0,52.0
14,69.0,0,365,1.0,52.0
15,60.0,240,190,3.0,53.0
16,53.0,240,240,5.0,54.0
17,58.0,240,240,3.0,55.0
18,62.0,240,240,3.0,56.0
19,70.0,0,960,1.0,54.0
20,58.0,240,240,3.0,57.0
21,62.0,0,240,3.0,58.0
22,79.0,240,360,1.0,58.0
23,58.0,240,190,3.0,58.0
24,77.0,240,240,1.0,63.0
25,53.0,0,240,5.0,63.0
26,76.0,240,190,1.0,59.0
27,55.0,0,240,3.0,59.0
28,58.0,240,240,3.0,55.0
29,76.0,0,365,1.0,52.0
30,55.0,240,240,3.0,51.0
31,58.0,240,240,3.0,51.0
32,55.0,240,190,3.0,49.0
33,53.0,0,385,5.0,53.0
34,57.0,240,385,3.0,53.0
35,77.0,0,480,1.0,53.0
36,69.0,480,480,1.0,51.0
37,74.0,480,365,1.0,48.0
38,67.0,480,480,1.0,52.0
39,72.0,480,720,1.0,57.0
40,69.0,720,190,1.0,50.0
41,53.0,0,480,5.0,44.0
42,45.0,480,480,5.0,43.0
43,50.0,480,360,5.0,42.0
44,65.0,240,1910,1.0,47.0
45,43.0,0,480,5.0,44.0
46,64.0,480,65,2.0,40.0
47,65.0,60,65,2.0,39.0
48,64.0,60,175,2.0,39.0
49,62.0,120,240,2.0,38.0
50,48.0,0,720,5.0,48.0
51,67.0,480,1320,1.0,42.0
52,64.0,240,375,2.0,37.0
53,45.0,240,190,5.0,41.0
54,41.0,0,480,5.0,41.0
55,69.0,240,480,1.0,41.0
56,70.0,0,480,1.0,45.0
57,50.0,480,480,5.0,45.0
58,46.0,0,365,5.0,50.0
59,74.0,480,365,1.0,50.0
60,74.0,0,240,1.0,55.0
61,45.0,480,365,5.0,55.0
62,72.0,240,240,1.0,57.0
63,70.0,240,240,1.0,59.0
64,69.0,240,240,1.0,62.0
65,67.0,240,240,1.0,64.0
66,65.0,0,2640,2.0,41.0
67,50.0,0,365,5.0,64.0
68,65.0,240,190,1.0,66.0
69,46.0,240,360,5.0,70.0
70,67.0,0,480,1.0,70.0
71,70.0,480,360,1.0,63.0
72,48.0,0,480,5.0,55.0
73,64.0,480,480,1.0,55.0
74,58.0,0,485,2.0,55.0
75,41.0,0,360,5.0,47.0
76,65.0,0,365,1.0,47.0
77,57.0,480,365,2.0,47.0
78,72.0,0,360,4.0,57.0
79,84.0,960,360,1.0,57.0
80,69.0,0,360,5.0,57.0
81,70.0,360,120,4.0,56.0
82,82.0,0,120,1.0,56.0
83,67.0,0,120,5.0,56.0
84,81.0,0,240,1.0,56.0
85,65.0,0,240,5.0,56.0
86,69.0,120,240,4.0,56.0
87,65.0,0,240,5.0,54.0
88,81.0,480,240,1.0,54.0
89,69.0,0,240,4.0,54.0
90,69.0,0,360,4.0,53.0
91,81.0,0,360,1.0,53.0
92,65.0,480,360,5.0,53.0
93,79.0,360,120,1.0,52.0
94,60.0,0,120,5.0,52.0
95,67.0,0,120,4.0,52.0
96,65.0,0,240,4.0,52.0
97,77.0,0,240,1.0,52.0
98,57.0,120,240,5.0,52.0
99,65.0,480,240,4.0,50.0
100,77.0,0,240,1.0,50.0
101,57.0,0,240,5.0,50.0
102,65.0,480,480,4.0,49.0
103,57.0,0,480,5.0,49.0
104,77.0,0,480,1.0,49.0
105,67.0,480,240,4.0,47.0
106,60.0,0,240,5.0,47.0
107,79.0,0,240,1.0,47.0
108,76.0,0,240,2.0,47.0
109,76.0,0,240,2.0,46.0
110,60.0,480,240,5.0,46.0
111,79.0,0,240,1.0,46.0
112,67.0,0,240,4.0,46.0
113,67.0,480,240,4.0,45.0
114,60.0,0,240,5.0,45.0
115,76.0,0,240,2.0,45.0
116,79.0,0,240,1.0,45.0
117,60.0,0,480,5.0,43.0
118,76.0,0,480,2.0,43.0
119,67.0,0,480,4.0,43.0
120,79.0,480,480,1.0,43.0
121,69.0,0,300,4.0,38.0
122,65.0,0,300,5.0,38.0
123,81.0,480,300,1.0,38.0
124,77.0,0,305,2.0,38.0
125,84.0,0,120,1.0,55.0
126,86.0,120,120,1.0,55.0
127,84.0,120,120,1.0,55.0
128,69.0,0,360,5.0,55.0
129,72.0,480,360,4.0,55.0
130,70.0,0,120,4.0,55.0
131,82.0,120,120,1.0,55.0
132,67.0,0,120,5.0,55.0
133,69.0,120,240,4.0,54.0
134,81.0,0,240,1.0,54.0
135,65.0,0,240,5.0,54.0
136,81.0,480,240,1.0,54.0
137,65.0,0,240,5.0,54.0
138,69.0,0,240,4.0,54.0
139,81.0,0,120,1.0,53.0
140,82.0,120,120,1.0,52.0
141,65.0,480,360,5.0,53.0
142,69.0,0,360,4.0,53.0
143,81.0,120,120,1.0,52.0
144,67.0,0,120,4.0,52.0
145,79.0,0,120,1.0,52.0
146,60.0,120,120,5.0,52.0
147,77.0,0,240,1.0,52.0
148,57.0,0,240,5.0,53.0
149,65.0,120,240,4.0,53.0
150,77.0,480,240,1.0,51.0
151,57.0,0,240,5.0,52.0
152,65.0,0,240,4.0,52.0
153,57.0,0,240,5.0,50.0
154,65.0,480,240,4.0,50.0
155,77.0,0,240,1.0,50.0
156,60.0,0,385,5.0,49.0
157,67.0,0,385,4.0,49.0
158,79.0,480,480,1.0,51.0
159,82.0,480,240,1.0,50.0
160,70.0,0,480,4.0,49.0
161,67.0,0,480,4.0,49.0
162,76.0,0,480,1.0,49.0
163,60.0,480,480,5.0,49.0
164,77.0,0,385,1.0,46.0
165,65.0,0,385,5.0,47.0
166,69.0,480,385,4.0,47.0
167,60.0,0,480,5.0,45.0
168,84.0,960,480,1.0,45.0
169,70.0,0,480,4.0,45.0
170,64.0,0,480,4.0,45.0
171,65.0,0,385,5.0,43.0
172,69.0,480,385,4.0,43.0
173,77.0,0,385,1.0,43.0
174,48.0,960,480,5.0,39.0
175,72.0,0,480,1.0,39.0
176,58.0,0,480,4.0,39.0
177,52.0,0,480,4.0,39.0
178,57.0,0,385,4.0,37.0
179,53.0,480,385,5.0,37.0
180,65.0,0,385,1.0,37.0
181,49.0,0,480,5.0,89.0
182,37.0,0,480,5.0,89.0
183,61.0,960,480,1.0,89.0
184,53.0,240,190,3.0,89.0
185,57.0,240,190,3.0,89.0
186,62.0,0,720,1.0,89.0
187,65.0,0,120,1.0,88.0
188,53.0,240,190,3.0,88.0
189,69.0,120,120,1.0,88.0
190,57.0,120,190,3.0,88.0
191,74.0,0,190,1.0,88.0
192,69.0,0,120,1.0,88.0
193,50.0,480,1385,5.0,89.0
194,53.0,240,190,3.0,88.0
195,74.0,120,120,1.0,88.0
196,77.0,120,190,1.0,88.0
197,74.0,240,120,1.0,88.0
198,53.0,0,190,3.0,88.0
199,77.0,120,120,1.0,87.0
200,57.0,0,190,3.0,87.0
201,81.0,120,190,1.0,87.0
202,53.0,240,190,3.0,87.0
203,81.0,0,240,1.0,87.0
204,57.0,0,190,3.0,87.0
