,note,step,duration,channel,velocity
0,64.0,0,120,2.0,74.0
1,67.0,40,120,2.0,76.0
2,72.0,40,120,1.0,77.0
3,60.0,40,120,4.0,74.0
4,59.0,120,120,4.0,72.0
5,60.0,120,95,4.0,70.0
6,48.0,120,0,5.0,67.0
7,72.0,240,120,1.0,66.0
8,71.0,120,96,1.0,67.0
9,74.0,120,120,1.0,69.0
10,72.0,120,96,1.0,70.0
11,76.0,120,120,1.0,72.0
12,74.0,120,96,1.0,73.0
13,77.0,120,120,1.0,75.0
14,76.0,120,96,1.0,76.0
15,79.0,120,120,1.0,78.0
16,77.0,120,95,1.0,79.0
17,69.0,120,60,2.0,77.0
18,74.0,40,60,2.0,79.0
19,77.0,40,70,2.0,81.0
20,53.0,0,480,5.0,81.0
21,41.0,0,480,5.0,81.0
22,81.0,40,360,1.0,82.0
23,79.0,360,120,1.0,81.0
24,77.0,120,120,1.0,80.0
25,76.0,120,120,1.0,78.0
26,74.0,120,120,1.0,77.0
27,72.0,120,60,1.0,75.0
28,74.0,40,60,1.0,75.0
29,72.0,40,60,1.0,74.0
30,71.0,40,120,1.0,74.0
31,72.0,0,120,1.0,72.0
32,52.0,120,120,5.0,72.0
33,76.0,120,95,1.0,71.0
34,53.0,120,120,5.0,69.0
35,74.0,0,120,1.0,69.0
36,77.0,120,60,1.0,68.0
37,71.0,0,120,1.0,66.0
38,55.0,120,120,5.0,66.0
39,74.0,120,60,1.0,65.0
40,64.0,0,60,2.0,64.0
41,67.0,40,60,2.0,66.0
42,60.0,40,120,4.0,62.0
43,59.0,120,120,4.0,60.0
44,72.0,40,360,1.0,68.0
45,60.0,120,95,4.0,59.0
46,48.0,120,480,5.0,63.0
47,72.0,240,120,1.0,58.0
48,48.0,120,360,5.0,57.0
49,71.0,120,96,1.0,59.0
50,74.0,120,120,1.0,60.0
51,72.0,120,96,1.0,61.0
52,76.0,120,120,1.0,63.0
53,74.0,120,96,1.0,64.0
54,77.0,120,120,1.0,65.0
55,76.0,120,96,1.0,67.0
56,79.0,120,120,1.0,68.0
57,77.0,120,96,1.0,69.0
58,69.0,0,60,2.0,69.0
59,74.0,40,60,2.0,70.0
60,77.0,40,65,2.0,72.0
61,53.0,0,480,5.0,70.0
62,41.0,120,480,5.0,70.0
63,81.0,40,360,1.0,73.0
64,79.0,360,120,1.0,68.0
65,77.0,120,120,1.0,66.0
66,76.0,120,120,1.0,64.0
67,74.0,120,120,1.0,63.0
68,72.0,120,60,1.0,61.0
69,74.0,40,60,1.0,60.0
70,72.0,40,60,1.0,59.0
71,71.0,40,120,1.0,59.0
72,72.0,120,120,1.0,57.0
73,52.0,0,120,5.0,57.0
74,76.0,120,80,1.0,55.0
75,74.0,0,120,1.0,53.0
76,53.0,120,120,5.0,53.0
77,77.0,120,60,1.0,51.0
78,71.0,0,120,1.0,49.0
79,55.0,120,120,5.0,49.0
80,74.0,120,60,1.0,48.0
81,72.0,0,120,1.0,48.0
82,67.0,120,120,3.0,49.0
83,74.0,80,65,1.0,49.0
84,60.0,120,360,5.0,48.0
85,64.0,0,120,3.0,49.0
86,72.0,40,120,1.0,49.0
87,67.0,120,120,3.0,49.0
88,71.0,0,120,1.0,49.0
89,72.0,0,120,1.0,50.0
90,67.0,120,120,3.0,50.0
91,64.0,120,120,3.0,51.0
92,76.0,0,120,1.0,52.0
93,60.0,120,360,5.0,50.0
94,67.0,120,120,3.0,51.0
95,67.0,120,120,3.0,52.0
96,59.0,0,360,5.0,52.0
97,62.0,120,120,3.0,53.0
98,67.0,120,120,3.0,53.0
99,73.0,120,480,1.0,57.0
100,74.0,120,240,1.0,48.0
101,67.0,120,120,3.0,54.0
102,62.0,120,120,3.0,55.0
103,59.0,0,360,5.0,54.0
104,67.0,120,120,3.0,55.0
105,67.0,120,120,3.0,56.0
106,76.0,80,80,1.0,53.0
107,74.0,0,120,1.0,54.0
108,62.0,40,120,3.0,57.0
109,59.0,120,360,5.0,56.0
110,67.0,0,120,3.0,57.0
111,73.0,120,120,1.0,55.0
112,74.0,120,120,1.0,56.0
113,67.0,120,120,3.0,58.0
114,59.0,0,360,5.0,58.0
115,62.0,120,120,3.0,59.0
116,77.0,0,120,1.0,61.0
117,67.0,120,120,3.0,59.0
118,67.0,120,120,3.0,60.0
119,64.0,120,120,3.0,61.0
120,60.0,0,360,5.0,60.0
121,75.0,120,480,1.0,67.0
