,note,step,duration,channel,velocity
0,64.0,0,60,4.0,80.0
1,48.0,0,60,5.0,80.0
2,72.0,0,95,4.0,80.0
3,84.0,0,47,4.0,80.0
4,48.0,0,60,5.0,80.0
5,76.0,120,60,4.0,80.0
6,48.0,0,190,3.0,80.0
7,72.0,0,190,0.0,80.0
8,64.0,0,190,1.0,80.0
9,83.0,60,47,4.0,80.0
10,77.0,0,60,4.0,80.0
11,50.0,0,60,5.0,80.0
12,84.0,0,95,4.0,80.0
13,72.0,0,47,4.0,80.0
14,65.0,120,60,4.0,80.0
15,50.0,0,60,5.0,80.0
16,50.0,60,190,3.0,80.0
17,72.0,0,190,0.0,80.0
18,65.0,0,190,1.0,80.0
19,71.0,60,47,4.0,80.0
20,52.0,0,47,3.0,80.0
21,72.0,0,47,4.0,80.0
22,52.0,60,47,5.0,80.0
23,72.0,0,47,0.0,80.0
24,67.0,0,47,1.0,80.0
25,50.0,0,47,3.0,80.0
26,74.0,0,47,4.0,80.0
27,50.0,0,47,5.0,80.0
28,71.0,60,47,0.0,80.0
29,65.0,0,47,1.0,80.0
30,76.0,0,47,4.0,80.0
31,48.0,0,47,3.0,80.0
32,48.0,60,47,5.0,80.0
33,64.0,0,47,1.0,80.0
34,67.0,0,190,4.0,80.0
35,72.0,0,95,0.0,80.0
36,65.0,0,47,1.0,80.0
37,77.0,0,47,4.0,80.0
38,50.0,60,47,5.0,80.0
39,50.0,0,47,3.0,80.0
40,79.0,0,47,4.0,80.0
41,52.0,0,60,5.0,80.0
42,67.0,0,60,4.0,80.0
43,67.0,0,95,0.0,80.0
44,60.0,0,95,2.0,80.0
45,67.0,60,95,1.0,80.0
46,52.0,0,95,3.0,80.0
47,77.0,60,47,4.0,80.0
48,76.0,0,47,4.0,80.0
49,67.0,0,60,4.0,80.0
50,52.0,0,60,5.0,80.0
51,52.0,0,95,3.0,80.0
52,67.0,60,95,1.0,80.0
53,60.0,0,95,2.0,80.0
54,74.0,60,47,4.0,80.0
55,79.0,0,47,4.0,80.0
56,69.0,0,60,4.0,80.0
57,53.0,0,60,5.0,80.0
58,60.0,60,95,2.0,80.0
59,53.0,0,95,3.0,80.0
60,69.0,0,95,1.0,80.0
61,74.0,0,95,0.0,80.0
62,77.0,60,47,4.0,80.0
63,76.0,0,47,4.0,80.0
64,71.0,0,60,4.0,80.0
65,55.0,0,60,5.0,80.0
66,76.0,60,95,0.0,80.0
67,55.0,0,95,3.0,80.0
68,67.0,0,95,1.0,80.0
69,60.0,0,95,2.0,80.0
70,79.0,60,47,4.0,80.0
71,79.0,0,47,4.0,80.0
72,57.0,0,60,5.0,80.0
73,72.0,0,60,4.0,80.0
74,57.0,0,95,3.0,80.0
75,77.0,0,95,0.0,80.0
76,60.0,60,95,2.0,80.0
77,65.0,0,95,1.0,80.0
78,77.0,60,47,4.0,80.0
79,76.0,0,47,4.0,80.0
80,76.0,0,47,0.0,80.0
81,59.0,0,60,5.0,80.0
82,67.0,0,60,4.0,80.0
83,67.0,60,95,1.0,80.0
84,59.0,0,95,3.0,80.0
85,62.0,0,95,2.0,80.0
86,74.0,0,47,0.0,80.0
87,74.0,60,47,4.0,80.0
88,76.0,0,47,4.0,80.0
89,76.0,0,47,0.0,80.0
90,60.0,0,47,2.0,80.0
91,60.0,0,60,5.0,80.0
92,67.0,0,60,4.0,80.0
93,67.0,60,95,1.0,80.0
94,60.0,0,95,3.0,80.0
95,62.0,60,47,2.0,80.0
96,74.0,0,47,0.0,80.0
97,74.0,0,47,4.0,80.0
98,72.0,0,47,4.0,80.0
99,67.0,0,60,4.0,80.0
100,48.0,60,60,5.0,80.0
101,48.0,0,95,3.0,80.0
102,72.0,0,95,0.0,80.0
103,64.0,0,95,2.0,80.0
104,67.0,0,95,1.0,80.0
105,76.0,60,47,4.0,80.0
106,79.0,60,47,4.0,80.0
107,67.0,0,60,4.0,80.0
108,52.0,0,60,5.0,80.0
109,76.0,60,47,4.0,80.0
110,77.0,0,47,4.0,80.0
111,71.0,0,60,4.0,80.0
112,55.0,60,60,5.0,80.0
113,74.0,60,47,4.0,80.0
114,72.0,0,60,4.0,80.0
115,60.0,120,60,4.0,80.0
116,60.0,0,190,5.0,80.0
117,67.0,60,287,0.0,80.0
118,64.0,0,287,1.0,80.0
119,60.0,120,60,4.0,80.0
120,65.0,120,47,1.0,80.0
121,69.0,0,47,0.0,80.0
122,60.0,0,60,4.0,80.0
123,64.0,60,47,1.0,80.0
124,67.0,0,47,0.0,80.0
125,60.0,0,60,4.0,80.0
126,60.0,120,60,4.0,80.0
