tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,program,channel,control,value,note,velocity
67680,note_on,48,0,7,,,,,,,,5,,,70,116
67680,note_on,168,0,8,,,,,,,,6,,,63,105
67680,note_on,168,0,9,,,,,,,,7,,,48,105
67680,note_on,168,0,10,,,,,,,,8,,,36,105
67680,note_on,168,0,1,,,,,,,,0,,,82,105
67800,note_on,120,0,7,,,,,,,,5,,,70,0
67800,note_on,0,0,1,,,,,,,,0,,,81,105
67800,note_on,0,0,1,,,,,,,,0,,,82,0
67800,note_on,120,0,1,,,,,,,,0,,,74,0
67800,note_on,0,0,7,,,,,,,,5,,,69,116
67800,note_on,0,0,1,,,,,,,,0,,,72,105
67800,note_on,0,0,6,,,,,,,,4,,,81,116
67800,note_on,120,0,6,,,,,,,,4,,,82,0
67992,note_on,312,0,10,,,,,,,,8,,,36,0
67992,note_on,312,0,8,,,,,,,,6,,,63,0
67992,note_on,312,0,9,,,,,,,,7,,,48,0
67992,note_on,312,0,3,,,,,,,,1,,,48,0
68124,note_on,324,0,1,,,,,,,,0,,,72,0
68124,note_on,0,0,1,,,,,,,,0,,,81,0
68124,note_on,324,0,6,,,,,,,,4,,,81,0
68124,note_on,324,0,7,,,,,,,,5,,,69,0
68160,note_on,168,0,9,,,,,,,,7,,,50,105
68160,note_on,36,0,7,,,,,,,,5,,,67,116
68160,note_on,168,0,8,,,,,,,,6,,,62,105
68160,note_on,0,0,5,,,,,,,,3,,,67,105
68160,note_on,36,0,1,,,,,,,,0,,,70,105
68160,note_on,648,0,5,,,,,,,,3,,,58,105
68160,note_on,1152,0,4,,,,,,,,2,,,62,105
68160,note_on,0,0,4,,,,,,,,2,,,70,105
68160,note_on,168,0,3,,,,,,,,1,,,50,105
68160,note_on,168,0,10,,,,,,,,8,,,38,105
68160,note_on,0,0,1,,,,,,,,0,,,79,105
68160,note_on,36,0,6,,,,,,,,4,,,79,116
68160,set_tempo,32160,1,0,,,,,,476190,,,,,,
68448,note_on,288,0,6,,,,,,,,4,,,79,0
68448,note_on,288,0,7,,,,,,,,5,,,67,0
68472,note_on,312,0,5,,,,,,,,3,,,67,0
68472,note_on,0,0,4,,,,,,,,2,,,62,0
68472,note_on,312,0,10,,,,,,,,8,,,38,0
68472,note_on,312,0,8,,,,,,,,6,,,62,0
68472,note_on,312,0,1,,,,,,,,0,,,79,0
68472,note_on,312,0,9,,,,,,,,7,,,50,0
68472,note_on,312,0,3,,,,,,,,1,,,50,0
68472,note_on,0,0,5,,,,,,,,3,,,58,0
68472,note_on,0,0,1,,,,,,,,0,,,70,0
68472,note_on,312,0,4,,,,,,,,2,,,70,0
68640,note_on,0,0,1,,,,,,,,0,,,78,105
68640,note_on,168,0,1,,,,,,,,0,,,69,105
68640,note_on,168,0,10,,,,,,,,8,,,38,105
68640,note_on,192,0,6,,,,,,,,4,,,78,116
68640,note_on,168,0,9,,,,,,,,7,,,50,105
68640,note_on,168,0,4,,,,,,,,2,,,62,105
68640,note_on,168,0,3,,,,,,,,1,,,50,105
68640,set_tempo,480,1,0,,,,,,483871,,,,,,
68640,note_on,168,0,5,,,,,,,,3,,,69,105
68640,note_on,0,0,5,,,,,,,,3,,,50,105
68640,note_on,168,0,8,,,,,,,,6,,,62,105
68640,note_on,0,0,8,,,,,,,,6,,,60,105
68640,note_on,192,0,7,,,,,,,,5,,,66,116
68928,note_on,288,0,7,,,,,,,,5,,,66,0
68928,note_on,288,0,6,,,,,,,,4,,,78,0
68952,note_on,312,0,5,,,,,,,,3,,,50,0
68952,note_on,0,0,5,,,,,,,,3,,,69,0
68952,note_on,312,0,1,,,,,,,,0,,,78,0
68952,note_on,0,0,1,,,,,,,,0,,,69,0
68952,note_on,312,0,3,,,,,,,,1,,,50,0
68952,note_on,0,0,8,,,,,,,,6,,,62,0
68952,note_on,312,0,8,,,,,,,,6,,,60,0
68952,note_on,312,0,10,,,,,,,,8,,,38,0
68952,note_on,312,0,9,,,,,,,,7,,,50,0
68952,note_on,312,0,4,,,,,,,,2,,,62,0
69120,note_on,168,0,3,,,,,,,,1,,,43,105
69120,note_on,168,0,1,,,,,,,,0,,,79,105
69120,set_tempo,480,1,0,,,,,,491803,,,,,,
69120,note_on,0,0,8,,,,,,,,6,,,58,105
69120,note_on,168,0,10,,,,,,,,8,,,31,105
69120,note_on,192,0,7,,,,,,,,5,,,67,116
69120,note_on,168,0,8,,,,,,,,6,,,62,105
69120,note_on,192,0,6,,,,,,,,4,,,79,116
69120,note_on,0,0,1,,,,,,,,0,,,67,105
69120,note_on,168,0,5,,,,,,,,3,,,55,105
69120,note_on,0,0,5,,,,,,,,3,,,67,105
69120,note_on,168,0,9,,,,,,,,7,,,43,105
69120,note_on,0,0,4,,,,,,,,2,,,58,105
69120,note_on,168,0,4,,,,,,,,2,,,62,105
69888,note_on,768,0,8,,,,,,,,6,,,58,0
69888,note_on,0,0,1,,,,,,,,0,,,79,0
69888,note_on,768,0,1,,,,,,,,0,,,67,0
69888,note_on,0,0,8,,,,,,,,6,,,62,0
69888,note_on,768,0,3,,,,,,,,1,,,43,0
69888,note_on,768,0,6,,,,,,,,4,,,79,0
69888,note_on,768,0,10,,,,,,,,8,,,31,0
69888,note_on,0,0,4,,,,,,,,2,,,62,0
69888,note_on,768,0,4,,,,,,,,2,,,58,0
69888,note_on,768,0,9,,,,,,,,7,,,43,0
69888,note_on,768,0,5,,,,,,,,3,,,67,0
69888,note_on,0,0,5,,,,,,,,3,,,55,0
69888,note_on,768,0,7,,,,,,,,5,,,67,0
70560,note_on,672,0,7,,,,,,,,5,,,66,116
70560,note_on,0,0,1,,,,,,,,0,,,81,105
70560,note_on,672,0,1,,,,,,,,0,,,66,105
70560,note_on,672,0,8,,,,,,,,6,,,62,105
70560,note_on,672,0,9,,,,,,,,7,,,62,105
70560,note_on,672,0,3,,,,,,,,1,,,62,105
70560,note_on,0,0,4,,,,,,,,2,,,74,105
70560,set_tempo,1440,1,0,,,,,,468750,,,,,,
70560,note_on,672,0,10,,,,,,,,8,,,50,105
70560,note_on,672,0,5,,,,,,,,3,,,69,105
70560,note_on,672,0,6,,,,,,,,4,,,81,116
70560,note_on,672,0,4,,,,,,,,2,,,62,105
70848,note_on,0,0,1,,,,,,,,0,,,66,0
70848,note_on,288,0,7,,,,,,,,5,,,66,0
70848,note_on,288,0,1,,,,,,,,0,,,81,0
70848,note_on,288,0,6,,,,,,,,4,,,81,0
70872,note_on,312,0,4,,,,,,,,2,,,74,0
70872,note_on,0,0,4,,,,,,,,2,,,62,0
70872,note_on,312,0,8,,,,,,,,6,,,62,0
70872,note_on,312,0,5,,,,,,,,3,,,69,0
70872,note_on,312,0,10,,,,,,,,8,,,50,0
70872,note_on,312,0,3,,,,,,,,1,,,62,0
70872,note_on,312,0,9,,,,,,,,7,,,62,0
71040,note_on,168,0,9,,,,,,,,7,,,62,105
71040,note_on,168,0,5,,,,,,,,3,,,69,105
71040,note_on,192,0,7,,,,,,,,5,,,66,105
71040,note_on,168,0,8,,,,,,,,6,,,62,105
71040,note_on,0,0,1,,,,,,,,0,,,81,105
71040,note_on,192,0,6,,,,,,,,4,,,81,116
71040,note_on,168,0,10,,,,,,,,8,,,50,105
71040,note_on,168,0,4,,,,,,,,2,,,62,105
71040,note_on,0,0,4,,,,,,,,2,,,74,105
71040,note_on,192,0,1,,,,,,,,0,,,66,105
71040,note_on,168,0,3,,,,,,,,1,,,62,105
71328,note_on,288,0,1,,,,,,,,0,,,81,0
71328,note_on,288,0,7,,,,,,,,5,,,66,0
71328,note_on,288,0,6,,,,,,,,4,,,81,0
71328,note_on,0,0,1,,,,,,,,0,,,66,0
71352,note_on,312,0,8,,,,,,,,6,,,62,0
71352,note_on,0,0,4,,,,,,,,2,,,62,0
71352,note_on,312,0,4,,,,,,,,2,,,74,0
71352,note_on,312,0,9,,,,,,,,7,,,62,0
71352,note_on,312,0,5,,,,,,,,3,,,69,0
71352,note_on,312,0,10,,,,,,,,8,,,50,0
71352,note_on,312,0,3,,,,,,,,1,,,62,0
71520,note_on,192,0,1,,,,,,,,0,,,81,105
71520,note_on,168,0,9,,,,,,,,7,,,62,105
71520,note_on,0,0,1,,,,,,,,0,,,66,105
71520,note_on,192,0,7,,,,,,,,5,,,66,105
71520,note_on,168,0,5,,,,,,,,3,,,69,105
71520,note_on,168,0,3,,,,,,,,1,,,62,105
71520,note_on,168,0,8,,,,,,,,6,,,62,105
71520,note_on,192,0,6,,,,,,,,4,,,81,116
71520,note_on,168,0,4,,,,,,,,2,,,62,105
71520,note_on,168,0,10,,,,,,,,8,,,50,105
71520,note_on,0,0,4,,,,,,,,2,,,74,105
71760,note_on,240,0,5,,,,,,,,3,,,69,0
71760,note_on,0,0,5,,,,,,,,3,,,67,105
71760,note_on,0,0,1,,,,,,,,0,,,82,105
71760,note_on,240,0,6,,,,,,,,4,,,81,0
71760,note_on,0,0,6,,,,,,,,4,,,82,116
71760,note_on,240,0,4,,,,,,,,2,,,74,0
71760,note_on,0,0,4,,,,,,,,2,,,70,105
71760,note_on,0,0,7,,,,,,,,5,,,67,105
71760,note_on,240,0,7,,,,,,,,5,,,66,0
71760,note_on,0,0,1,,,,,,,,0,,,67,105
71760,note_on,240,0,1,,,,,,,,0,,,66,0
71760,note_on,0,0,1,,,,,,,,0,,,81,0
71832,note_on,312,0,9,,,,,,,,7,,,62,0
71832,note_on,312,0,3,,,,,,,,1,,,62,0
71832,note_on,312,0,8,,,,,,,,6,,,62,0
71832,note_on,312,0,10,,,,,,,,8,,,50,0
71952,note_on,192,0,4,,,,,,,,2,,,70,0
71952,note_on,192,0,1,,,,,,,,0,,,82,0
71952,note_on,192,0,5,,,,,,,,3,,,67,0
71952,note_on,192,0,6,,,,,,,,4,,,82,0
71952,note_on,192,0,7,,,,,,,,5,,,67,0
71952,note_on,0,0,1,,,,,,,,0,,,67,0
71952,note_on,0,0,4,,,,,,,,2,,,62,0
72000,note_on,48,0,7,,,,,,,,5,,,67,105
72000,note_on,168,0,3,,,,,,,,1,,,61,105
72000,note_on,168,0,10,,,,,,,,8,,,49,105
72000,note_on,168,0,8,,,,,,,,6,,,64,105
72000,note_on,48,0,1,,,,,,,,0,,,67,105
72000,note_on,0,0,1,,,,,,,,0,,,82,105
72000,note_on,48,0,4,,,,,,,,2,,,70,105
72000,note_on,0,0,5,,,,,,,,3,,,55,105
72000,note_on,48,0,5,,,,,,,,3,,,67,105
72000,note_on,168,0,9,,,,,,,,7,,,61,105
72000,note_on,48,0,6,,,,,,,,4,,,82,116
72312,note_on,312,0,9,,,,,,,,7,,,61,0
72312,note_on,312,0,10,,,,,,,,8,,,49,0
72312,note_on,312,0,3,,,,,,,,1,,,61,0
72312,note_on,312,0,8,,,,,,,,6,,,64,0
72312,note_on,312,0,4,,,,,,,,2,,,70,0
72312,note_on,312,0,5,,,,,,,,3,,,55,0
72312,note_on,0,0,5,,,,,,,,3,,,67,0
72480,note_on,168,0,9,,,,,,,,7,,,61,105
72480,note_on,168,0,3,,,,,,,,1,,,61,105
72480,note_on,168,0,8,,,,,,,,6,,,64,105
72480,note_on,168,0,10,,,,,,,,8,,,49,105
72576,note_on,0,0,1,,,,,,,,0,,,67,0
72576,note_on,576,0,1,,,,,,,,0,,,82,0
72576,note_on,576,0,6,,,,,,,,4,,,82,0
72576,note_on,576,0,7,,,,,,,,5,,,67,0
72720,note_on,0,0,1,,,,,,,,0,,,81,105
72720,note_on,144,0,6,,,,,,,,4,,,81,116
72720,note_on,144,0,7,,,,,,,,5,,,69,105
72720,note_on,144,0,1,,,,,,,,0,,,69,105
72792,note_on,312,0,3,,,,,,,,1,,,61,0
72792,note_on,312,0,8,,,,,,,,6,,,64,0
72792,note_on,312,0,9,,,,,,,,7,,,61,0
72792,note_on,312,0,10,,,,,,,,8,,,49,0
72864,note_on,144,0,1,,,,,,,,0,,,81,0
72864,note_on,144,0,6,,,,,,,,4,,,81,0
72864,note_on,0,0,1,,,,,,,,0,,,69,0
72864,note_on,144,0,7,,,,,,,,5,,,69,0
72960,note_on,648,0,4,,,,,,,,2,,,70,105
72960,note_on,96,0,7,,,,,,,,5,,,70,105
72960,note_on,168,0,9,,,,,,,,7,,,61,105
72960,note_on,0,0,1,,,,,,,,0,,,70,105
72960,note_on,96,0,1,,,,,,,,0,,,79,105
72960,note_on,648,0,5,,,,,,,,3,,,67,105
72960,note_on,168,0,10,,,,,,,,8,,,49,105
72960,note_on,168,0,8,,,,,,,,6,,,64,105
72960,note_on,168,0,3,,,,,,,,1,,,61,105
72960,note_on,96,0,6,,,,,,,,4,,,79,116
73248,note_on,0,0,1,,,,,,,,0,,,79,0
73248,note_on,288,0,1,,,,,,,,0,,,70,0
73272,note_on,312,0,5,,,,,,,,3,,,67,0
73272,note_on,312,0,9,,,,,,,,7,,,61,0
73272,note_on,312,0,10,,,,,,,,8,,,49,0
73272,note_on,312,0,3,,,,,,,,1,,,61,0
73272,note_on,312,0,4,,,,,,,,2,,,70,0
73272,note_on,312,0,8,,,,,,,,6,,,64,0
73368,note_on,408,0,6,,,,,,,,4,,,79,0
73368,note_on,408,0,7,,,,,,,,5,,,70,0
73440,note_on,72,0,6,,,,,,,,4,,,78,116
73440,note_on,168,0,4,,,,,,,,2,,,72,105
73440,note_on,168,0,3,,,,,,,,1,,,60,105
73440,note_on,72,0,7,,,,,,,,5,,,69,105
73440,note_on,192,0,1,,,,,,,,0,,,69,105
73440,note_on,0,0,1,,,,,,,,0,,,78,105
73440,note_on,168,0,8,,,,,,,,6,,,63,105
73440,note_on,168,0,10,,,,,,,,8,,,48,105
73440,note_on,168,0,5,,,,,,,,3,,,69,105
73440,note_on,168,0,9,,,,,,,,7,,,60,105
73728,note_on,0,0,1,,,,,,,,0,,,69,0
73728,note_on,288,0,7,,,,,,,,5,,,69,0
73728,note_on,288,0,1,,,,,,,,0,,,78,0
73728,note_on,288,0,6,,,,,,,,4,,,78,0
73752,note_on,312,0,8,,,,,,,,6,,,63,0
73752,note_on,312,0,3,,,,,,,,1,,,60,0
73752,note_on,312,0,9,,,,,,,,7,,,60,0
73752,note_on,312,0,10,,,,,,,,8,,,48,0
73752,note_on,312,0,4,,,,,,,,2,,,72,0
73752,note_on,312,0,5,,,,,,,,3,,,69,0
73920,note_on,0,0,5,,,,,,,,3,,,72,105
73920,note_on,168,0,8,,,,,,,,6,,,63,105
73920,note_on,168,0,5,,,,,,,,3,,,69,105
73920,note_on,192,0,7,,,,,,,,5,,,69,105
73920,note_on,0,0,1,,,,,,,,0,,,78,105
73920,note_on,168,0,9,,,,,,,,7,,,60,105
73920,note_on,168,0,10,,,,,,,,8,,,48,105
73920,note_on,192,0,6,,,,,,,,4,,,78,116
73920,note_on,168,0,4,,,,,,,,2,,,72,105
73920,note_on,0,0,4,,,,,,,,2,,,75,105
73920,note_on,168,0,3,,,,,,,,1,,,60,105
73920,note_on,192,0,1,,,,,,,,0,,,69,105
74208,note_on,0,0,1,,,,,,,,0,,,69,0
74208,note_on,288,0,1,,,,,,,,0,,,78,0
74208,note_on,288,0,7,,,,,,,,5,,,69,0
74208,note_on,288,0,6,,,,,,,,4,,,78,0
74232,note_on,0,0,4,,,,,,,,2,,,72,0
74232,note_on,312,0,4,,,,,,,,2,,,75,0
74232,note_on,312,0,10,,,,,,,,8,,,48,0
74232,note_on,312,0,9,,,,,,,,7,,,60,0
74232,note_on,312,0,5,,,,,,,,3,,,72,0
74232,note_on,0,0,5,,,,,,,,3,,,69,0
74232,note_on,312,0,8,,,,,,,,6,,,63,0
74232,note_on,312,0,3,,,,,,,,1,,,60,0
74400,note_on,192,0,6,,,,,,,,4,,,78,116
74400,note_on,192,0,1,,,,,,,,0,,,63,105
74400,note_on,168,0,5,,,,,,,,3,,,69,105
74400,note_on,168,0,8,,,,,,,,6,,,63,105
74400,note_on,168,0,4,,,,,,,,2,,,72,105
74400,note_on,0,0,1,,,,,,,,0,,,78,105
74400,note_on,192,0,7,,,,,,,,5,,,69,105
74400,note_on,168,0,3,,,,,,,,1,,,60,105
74400,note_on,168,0,9,,,,,,,,7,,,60,105
74400,note_on,168,0,10,,,,,,,,8,,,48,105
74688,note_on,288,0,7,,,,,,,,5,,,69,0
74688,note_on,288,0,6,,,,,,,,4,,,78,0
74688,note_on,288,0,1,,,,,,,,0,,,78,0
74688,note_on,0,0,1,,,,,,,,0,,,63,0
74712,note_on,312,0,8,,,,,,,,6,,,63,0
74712,note_on,312,0,10,,,,,,,,8,,,48,0
74712,note_on,312,0,4,,,,,,,,2,,,72,0
74712,note_on,312,0,5,,,,,,,,3,,,69,0
74712,note_on,312,0,9,,,,,,,,7,,,60,0
74712,note_on,312,0,3,,,,,,,,1,,,60,0
74880,note_on,168,0,10,,,,,,,,8,,,46,105
74880,note_on,0,0,4,,,,,,,,2,,,74,105
74880,note_on,168,0,9,,,,,,,,7,,,58,105
74880,note_on,192,0,6,,,,,,,,4,,,81,116
74880,note_on,168,0,4,,,,,,,,2,,,70,105
74880,note_on,168,0,5,,,,,,,,3,,,67,105
74880,note_on,168,0,3,,,,,,,,1,,,58,105
74880,note_on,0,0,1,,,,,,,,0,,,62,105
74880,note_on,192,0,1,,,,,,,,0,,,81,105
74880,note_on,192,0,7,,,,,,,,5,,,69,105
74880,note_on,168,0,8,,,,,,,,6,,,62,105
74940,note_on,60,0,1,,,,,,,,0,,,81,0
74940,note_on,60,0,6,,,,,,,,4,,,81,0
74940,note_on,60,0,7,,,,,,,,5,,,69,0
74940,note_on,0,0,1,,,,,,,,0,,,79,105
74940,note_on,0,0,7,,,,,,,,5,,,67,105
74940,note_on,0,0,6,,,,,,,,4,,,79,116
75000,note_on,0,0,7,,,,,,,,5,,,69,105
75000,note_on,60,0,7,,,,,,,,5,,,67,0
75000,note_on,60,0,1,,,,,,,,0,,,79,0
75000,note_on,0,0,1,,,,,,,,0,,,81,105
75000,note_on,0,0,6,,,,,,,,4,,,81,116
75000,note_on,60,0,6,,,,,,,,4,,,79,0
75060,note_on,0,0,7,,,,,,,,5,,,67,105
75060,note_on,60,0,7,,,,,,,,5,,,69,0
75060,note_on,0,0,6,,,,,,,,4,,,79,116
75060,note_on,60,0,6,,,,,,,,4,,,81,0
75060,note_on,60,0,1,,,,,,,,0,,,81,0
75060,note_on,0,0,1,,,,,,,,0,,,79,105
75120,note_on,0,0,6,,,,,,,,4,,,81,116
75120,note_on,60,0,6,,,,,,,,4,,,79,0
75120,note_on,60,0,7,,,,,,,,5,,,67,0
75120,note_on,60,0,1,,,,,,,,0,,,79,0
75120,note_on,0,0,7,,,,,,,,5,,,69,105
75120,note_on,0,0,1,,,,,,,,0,,,81,105
75192,note_on,312,0,5,,,,,,,,3,,,67,0
75192,note_on,312,0,9,,,,,,,,7,,,58,0
75192,note_on,312,0,10,,,,,,,,8,,,46,0
75192,note_on,312,0,8,,,,,,,,6,,,62,0
75192,note_on,312,0,3,,,,,,,,1,,,58,0
75192,note_on,0,0,4,,,,,,,,2,,,70,0
75192,note_on,312,0,4,,,,,,,,2,,,74,0
75240,note_on,120,0,7,,,,,,,,5,,,69,0
75240,note_on,120,0,6,,,,,,,,4,,,81,0
75240,note_on,0,0,1,,,,,,,,0,,,78,105
75240,note_on,0,0,7,,,,,,,,5,,,66,105
75240,note_on,120,0,1,,,,,,,,0,,,81,0
75240,note_on,0,0,6,,,,,,,,4,,,78,116
75336,note_on,0,0,1,,,,,,,,0,,,62,0
75336,note_on,96,0,7,,,,,,,,5,,,66,0
75336,note_on,96,0,6,,,,,,,,4,,,78,0
75336,note_on,96,0,1,,,,,,,,0,,,78,0
75360,note_on,168,0,4,,,,,,,,2,,,62,105
75360,note_on,168,0,10,,,,,,,,8,,,46,105
75360,note_on,168,0,8,,,,,,,,6,,,62,105
75360,note_on,24,0,6,,,,,,,,4,,,79,116
75360,note_on,168,0,9,,,,,,,,7,,,58,105
75360,note_on,24,0,1,,,,,,,,0,,,79,105
75360,note_on,0,0,1,,,,,,,,0,,,67,105
75360,note_on,168,0,5,,,,,,,,3,,,67,105
75360,note_on,24,0,7,,,,,,,,5,,,67,105
75360,note_on,0,0,5,,,,,,,,3,,,55,105
75360,note_on,168,0,3,,,,,,,,1,,,58,105
75672,note_on,312,0,8,,,,,,,,6,,,62,0
75672,note_on,312,0,10,,,,,,,,8,,,46,0
75672,note_on,312,0,3,,,,,,,,1,,,58,0
75672,note_on,0,0,5,,,,,,,,3,,,67,0
75672,note_on,312,0,5,,,,,,,,3,,,55,0
75672,note_on,312,0,9,,,,,,,,7,,,58,0
75672,note_on,312,0,4,,,,,,,,2,,,62,0
75744,note_on,384,0,1,,,,,,,,0,,,67,0
75744,note_on,0,0,1,,,,,,,,0,,,79,0
75744,note_on,384,0,6,,,,,,,,4,,,79,0
75744,note_on,384,0,7,,,,,,,,5,,,67,0
75840,note_on,168,0,10,,,,,,,,8,,,34,92
75840,note_on,168,0,3,,,,,,,,1,,,46,105
75840,note_on,168,0,9,,,,,,,,7,,,46,105
75840,note_on,168,0,8,,,,,,,,6,,,62,92
76152,note_on,312,0,3,,,,,,,,1,,,46,0
76152,note_on,312,0,8,,,,,,,,6,,,62,0
76152,note_on,312,0,10,,,,,,,,8,,,34,0
76152,note_on,312,0,9,,,,,,,,7,,,46,0
76320,note_on,576,0,7,,,,,,,,5,,,56,70
76320,note_on,576,0,6,,,,,,,,4,,,77,70
76320,note_on,168,0,8,,,,,,,,6,,,50,58
76320,note_on,168,0,9,,,,,,,,7,,,47,58
76320,note_on,168,0,10,,,,,,,,8,,,35,58
76560,note_on,240,0,7,,,,,,,,5,,,56,0
76560,note_on,0,0,7,,,,,,,,5,,,55,70
76632,note_on,312,0,10,,,,,,,,8,,,35,0
76632,note_on,312,0,9,,,,,,,,7,,,47,0
76632,note_on,312,0,8,,,,,,,,6,,,50,0
76632,note_on,312,0,6,,,,,,,,4,,,77,0
76800,note_on,168,0,8,,,,,,,,6,,,50,58
76800,note_on,0,0,7,,,,,,,,5,,,56,70
76800,note_on,168,0,9,,,,,,,,7,,,47,58
76800,note_on,168,0,6,,,,,,,,4,,,77,70
76800,note_on,168,0,10,,,,,,,,8,,,35,58
76800,note_on,240,0,7,,,,,,,,5,,,55,0
77040,note_on,240,0,7,,,,,,,,5,,,56,0
77040,note_on,0,0,7,,,,,,,,5,,,55,70
77112,note_on,312,0,8,,,,,,,,6,,,50,0
77112,note_on,312,0,10,,,,,,,,8,,,35,0
77112,note_on,312,0,9,,,,,,,,7,,,47,0
77112,note_on,312,0,6,,,,,,,,4,,,77,0
77280,note_on,0,0,7,,,,,,,,5,,,56,70
77280,note_on,168,0,9,,,,,,,,7,,,47,58
77280,note_on,240,0,7,,,,,,,,5,,,55,0
77280,note_on,168,0,10,,,,,,,,8,,,35,58
77280,note_on,168,0,6,,,,,,,,4,,,77,70
77280,note_on,168,0,8,,,,,,,,6,,,50,58
77520,note_on,240,0,6,,,,,,,,4,,,77,0
77520,note_on,0,0,6,,,,,,,,4,,,75,70
77520,note_on,0,0,10,,,,,,,,8,,,36,58
77520,note_on,240,0,10,,,,,,,,8,,,35,0
77520,note_on,0,0,7,,,,,,,,5,,,55,70
77520,note_on,0,0,8,,,,,,,,6,,,51,58
77520,note_on,240,0,7,,,,,,,,5,,,56,0
77520,note_on,240,0,9,,,,,,,,7,,,47,0
77520,note_on,0,0,9,,,,,,,,7,,,48,58
77520,note_on,240,0,8,,,,,,,,6,,,50,0
77712,note_on,192,0,10,,,,,,,,8,,,36,0
77712,note_on,192,0,6,,,,,,,,4,,,75,0
77712,note_on,192,0,9,,,,,,,,7,,,48,0
77712,note_on,192,0,8,,,,,,,,6,,,51,0
77712,note_on,192,0,7,,,,,,,,5,,,55,0
77760,note_on,48,0,6,,,,,,,,4,,,75,70
77760,note_on,48,0,7,,,,,,,,5,,,55,70
77760,note_on,48,0,8,,,,,,,,6,,,51,58
77760,note_on,48,0,10,,,,,,,,8,,,36,58
77760,note_on,48,0,9,,,,,,,,7,,,48,58
78240,note_on,480,0,9,,,,,,,,7,,,48,0
78240,note_on,0,0,7,,,,,,,,5,,,63,70
78240,note_on,480,0,7,,,,,,,,5,,,55,0
78240,note_on,0,0,9,,,,,,,,7,,,60,58
78240,note_on,480,0,10,,,,,,,,8,,,36,0
78240,note_on,0,0,10,,,,,,,,8,,,48,58
78240,note_on,0,0,8,,,,,,,,6,,,60,58
78240,note_on,480,0,8,,,,,,,,6,,,51,0
78336,note_on,576,0,6,,,,,,,,4,,,75,0
78480,note_on,144,0,6,,,,,,,,4,,,74,70
78528,note_on,288,0,9,,,,,,,,7,,,60,0
78528,note_on,288,0,10,,,,,,,,8,,,48,0
78528,note_on,288,0,8,,,,,,,,6,,,60,0
78528,note_on,288,0,7,,,,,,,,5,,,63,0
78600,note_on,72,0,10,,,,,,,,8,,,46,58
78600,note_on,72,0,9,,,,,,,,7,,,58,58
78600,note_on,72,0,7,,,,,,,,5,,,62,70
78600,note_on,72,0,8,,,,,,,,6,,,58,58
78600,note_on,120,0,6,,,,,,,,4,,,74,0
78660,note_on,60,0,9,,,,,,,,7,,,58,0
78660,note_on,60,0,7,,,,,,,,5,,,62,0
78660,note_on,60,0,10,,,,,,,,8,,,46,0
78660,note_on,60,0,8,,,,,,,,6,,,58,0
78720,note_on,120,0,6,,,,,,,,4,,,72,70
78720,note_on,60,0,7,,,,,,,,5,,,60,70
78720,note_on,60,0,9,,,,,,,,7,,,57,58
78720,note_on,60,0,8,,,,,,,,6,,,57,58
78720,note_on,60,0,10,,,,,,,,8,,,45,58
79104,note_on,384,0,7,,,,,,,,5,,,60,0
79104,note_on,384,0,10,,,,,,,,8,,,45,0
79104,note_on,384,0,8,,,,,,,,6,,,57,0
79104,note_on,384,0,9,,,,,,,,7,,,57,0
79104,note_on,384,0,6,,,,,,,,4,,,72,0
79200,note_on,96,0,6,,,,,,,,4,,,70,70
79200,note_on,96,0,7,,,,,,,,5,,,58,70
79200,note_on,96,0,9,,,,,,,,7,,,55,58
79200,note_on,96,0,10,,,,,,,,8,,,43,58
79200,note_on,96,0,8,,,,,,,,6,,,55,58
79512,note_on,312,0,6,,,,,,,,4,,,70,0
79512,note_on,312,0,9,,,,,,,,7,,,55,0
79512,note_on,312,0,10,,,,,,,,8,,,43,0
79512,note_on,312,0,8,,,,,,,,6,,,55,0
79512,note_on,312,0,7,,,,,,,,5,,,58,0
79680,note_on,168,0,10,,,,,,,,8,,,41,58
79680,note_on,168,0,9,,,,,,,,7,,,53,58
79680,note_on,168,0,7,,,,,,,,5,,,57,70
79680,note_on,168,0,8,,,,,,,,6,,,53,58
79680,note_on,168,0,6,,,,,,,,4,,,69,70
79992,note_on,312,0,7,,,,,,,,5,,,57,0
79992,note_on,312,0,10,,,,,,,,8,,,41,0
79992,note_on,312,0,8,,,,,,,,6,,,53,0
79992,note_on,312,0,6,,,,,,,,4,,,69,0
79992,note_on,312,0,9,,,,,,,,7,,,53,0
80160,note_on,168,0,8,,,,,,,,6,,,51,58
80160,note_on,168,0,6,,,,,,,,4,,,67,70
80160,note_on,168,0,7,,,,,,,,5,,,55,70
80160,note_on,168,0,9,,,,,,,,7,,,51,58
80160,note_on,168,0,10,,,,,,,,8,,,39,58
80472,note_on,312,0,10,,,,,,,,8,,,39,0
80472,note_on,312,0,9,,,,,,,,7,,,51,0
80472,note_on,312,0,7,,,,,,,,5,,,55,0
80472,note_on,312,0,8,,,,,,,,6,,,51,0
80472,note_on,312,0,6,,,,,,,,4,,,67,0
80640,note_on,168,0,9,,,,,,,,7,,,50,58
80640,note_on,168,0,6,,,,,,,,4,,,73,70
80640,note_on,168,0,8,,,,,,,,6,,,50,58
80640,note_on,168,0,7,,,,,,,,5,,,61,70
