tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,control,value,channel,program,pitch,note,velocity
375120,note_off,240,0,1,,,,,,,,,0,,,76,0
375360,note_on,0,0,1,,,,,,,,,0,,,74,64
375360,note_off,240,0,1,,,,,,,,,0,,,75,0
375360,note_on,0,0,2,,,,,,,,,1,,,52,60
375360,note_on,1440,0,2,,,,,,,,,1,,,62,60
375480,set_tempo,680,1,0,,,,,,789473,,,,,,,
375600,note_off,240,0,1,,,,,,,,,0,,,74,0
375600,note_on,0,0,1,,,,,,,,,0,,,71,63
375660,set_tempo,180,1,0,,,,,,1000000,,,,,,,
375840,note_off,0,0,2,,,,,,,,,1,,,62,0
375840,note_off,480,0,2,,,,,,,,,1,,,52,0
375840,set_tempo,180,1,0,,,,,,769230,,,,,,,
375840,note_on,0,0,1,,,,,,,,,0,,,71,63
375840,note_off,240,0,1,,,,,,,,,0,,,71,0
375840,note_on,0,0,2,,,,,,,,,1,,,57,62
375840,note_on,0,0,2,,,,,,,,,1,,,62,62
376800,note_on,0,0,1,,,,,,,,,0,,,69,57
376800,note_off,960,0,1,,,,,,,,,0,,,71,0
376800,note_on,0,0,2,,,,,,,,,1,,,61,58
376800,note_off,960,0,2,,,,,,,,,1,,,62,0
376830,set_tempo,990,1,0,,,,,,789473,,,,,,,
377235,note_off,0,0,2,,,,,,,,,1,,,57,0
377235,note_off,435,0,2,,,,,,,,,1,,,61,0
377280,note_on,45,0,2,,,,,,,,,1,,,52,60
377280,set_tempo,450,1,0,,,,,,750000,,,,,,,
377760,note_on,0,0,2,,,,,,,,,1,,,49,62
377760,note_off,960,0,1,,,,,,,,,0,,,69,0
377760,note_off,480,0,2,,,,,,,,,1,,,52,0
378240,note_off,480,0,2,,,,,,,,,1,,,49,0
378240,note_on,0,0,2,,,,,,,,,1,,,45,63
378495,set_tempo,1215,1,0,,,,,,789473,,,,,,,
378720,note_on,960,0,1,,,,,,,,,0,,,74,75
378720,set_tempo,225,1,0,,,,,,705882,,,,,,,
378720,note_off,480,0,2,,,,,,,,,1,,,45,0
378720,note_on,0,0,2,,,,,,,,,1,,,52,72
379200,note_on,480,0,2,,,,,,,,,1,,,56,61
379200,note_on,0,0,2,,,,,,,,,1,,,59,61
379320,note_off,600,0,1,,,,,,,,,0,,,74,0
379320,note_on,0,0,1,,,,,,,,,0,,,78,72
379440,note_off,120,0,1,,,,,,,,,0,,,78,0
379440,note_on,0,0,1,,,,,,,,,0,,,76,71
379560,note_off,120,0,1,,,,,,,,,0,,,76,0
379560,note_on,0,0,1,,,,,,,,,0,,,78,71
379680,note_off,480,0,2,,,,,,,,,1,,,59,0
379680,note_on,0,0,1,,,,,,,,,0,,,74,70
379680,note_on,0,0,2,,,,,,,,,1,,,56,59
379680,note_on,0,0,2,,,,,,,,,1,,,59,59
379680,note_off,0,0,2,,,,,,,,,1,,,56,0
379680,note_off,120,0,1,,,,,,,,,0,,,78,0
379800,note_on,0,0,1,,,,,,,,,0,,,76,70
379800,note_off,120,0,1,,,,,,,,,0,,,74,0
379920,note_off,120,0,1,,,,,,,,,0,,,76,0
379920,note_on,0,0,1,,,,,,,,,0,,,73,69
380040,note_on,0,0,1,,,,,,,,,0,,,74,69
380040,note_off,120,0,1,,,,,,,,,0,,,73,0
380160,note_on,0,0,1,,,,,,,,,0,,,71,68
380160,note_off,120,0,1,,,,,,,,,0,,,74,0
380160,note_on,0,0,2,,,,,,,,,1,,,61,57
380160,note_on,0,0,2,,,,,,,,,1,,,57,57
380160,note_off,0,0,2,,,,,,,,,1,,,59,0
380160,note_off,480,0,2,,,,,,,,,1,,,56,0
380280,note_off,120,0,1,,,,,,,,,0,,,71,0
380280,note_on,0,0,1,,,,,,,,,0,,,73,67
380400,note_on,0,0,1,,,,,,,,,0,,,69,67
380400,note_off,120,0,1,,,,,,,,,0,,,73,0
380520,note_on,0,0,1,,,,,,,,,0,,,71,66
380520,note_off,120,0,1,,,,,,,,,0,,,69,0
380640,note_off,120,0,1,,,,,,,,,0,,,71,0
380640,note_on,0,0,2,,,,,,,,,1,,,62,55
380640,note_off,0,0,2,,,,,,,,,1,,,57,0
380640,note_on,0,0,2,,,,,,,,,1,,,59,55
380640,note_on,0,0,1,,,,,,,,,0,,,68,66
380640,note_off,480,0,2,,,,,,,,,1,,,61,0
381120,note_off,480,0,1,,,,,,,,,0,,,68,0
381120,note_off,480,0,2,,,,,,,,,1,,,59,0
381120,note_off,0,0,2,,,,,,,,,1,,,62,0
381120,note_off,0,0,2,,,,,,,,,1,,,52,0
381120,note_on,0,0,2,,,,,,,,,1,,,62,52
381120,note_on,0,0,2,,,,,,,,,1,,,59,52
381240,set_tempo,2520,1,0,,,,,,722891,,,,,,,
381480,set_tempo,240,1,0,,,,,,769230,,,,,,,
381600,note_off,480,0,2,,,,,,,,,1,,,59,0
381600,note_off,0,0,2,,,,,,,,,1,,,62,0
381600,note_on,0,0,2,,,,,,,,,1,,,57,71
381600,set_tempo,120,1,0,,,,,,705882,,,,,,,
381600,note_on,480,0,1,,,,,,,,,0,,,76,75
382080,note_on,0,0,2,,,,,,,,,1,,,64,59
382080,note_on,480,0,2,,,,,,,,,1,,,61,59
382200,note_off,600,0,1,,,,,,,,,0,,,76,0
382200,note_on,0,0,1,,,,,,,,,0,,,75,73
382320,note_off,120,0,1,,,,,,,,,0,,,75,0
382320,note_on,0,0,1,,,,,,,,,0,,,78,72
382440,note_off,120,0,1,,,,,,,,,0,,,78,0
382440,note_on,0,0,1,,,,,,,,,0,,,76,72
382560,note_off,0,0,2,,,,,,,,,1,,,61,0
382560,note_on,0,0,2,,,,,,,,,1,,,61,58
382560,note_on,0,0,2,,,,,,,,,1,,,64,58
382560,note_off,480,0,2,,,,,,,,,1,,,64,0
382560,note_on,0,0,1,,,,,,,,,0,,,81,71
382560,note_off,120,0,1,,,,,,,,,0,,,76,0
382680,note_on,0,0,1,,,,,,,,,0,,,80,71
382680,note_off,120,0,1,,,,,,,,,0,,,81,0
382800,note_on,0,0,1,,,,,,,,,0,,,83,70
382800,note_off,120,0,1,,,,,,,,,0,,,80,0
382920,note_off,120,0,1,,,,,,,,,0,,,83,0
382920,note_on,0,0,1,,,,,,,,,0,,,81,70
383040,note_on,0,0,1,,,,,,,,,0,,,85,69
383040,note_off,120,0,1,,,,,,,,,0,,,81,0
383040,note_off,480,0,2,,,,,,,,,1,,,64,0
383040,note_off,0,0,2,,,,,,,,,1,,,61,0
383040,note_on,0,0,2,,,,,,,,,1,,,62,56
383040,note_on,0,0,2,,,,,,,,,1,,,59,56
383160,note_on,0,0,1,,,,,,,,,0,,,83,69
383160,note_off,120,0,1,,,,,,,,,0,,,85,0
383280,note_off,120,0,1,,,,,,,,,0,,,83,0
383280,note_on,0,0,1,,,,,,,,,0,,,86,68
383400,note_on,0,0,1,,,,,,,,,0,,,85,68
383400,note_off,120,0,1,,,,,,,,,0,,,86,0
383520,note_off,0,0,2,,,,,,,,,1,,,57,0
383520,note_off,0,0,2,,,,,,,,,1,,,62,0
383520,note_on,0,0,1,,,,,,,,,0,,,88,67
383520,note_off,120,0,1,,,,,,,,,0,,,85,0
383520,note_off,480,0,2,,,,,,,,,1,,,59,0
383520,note_on,0,0,2,,,,,,,,,1,,,61,55
383520,note_on,0,0,2,,,,,,,,,1,,,57,55
384000,note_off,480,0,1,,,,,,,,,0,,,88,0
384000,note_on,0,0,2,,,,,,,,,1,,,56,53
384000,note_off,0,0,2,,,,,,,,,1,,,61,0
384000,note_on,0,0,2,,,,,,,,,1,,,59,53
384000,note_off,480,0,2,,,,,,,,,1,,,57,0
384120,set_tempo,2520,1,0,,,,,,722891,,,,,,,
384360,set_tempo,240,1,0,,,,,,769230,,,,,,,
384480,note_off,480,0,2,,,,,,,,,1,,,59,0
384480,note_off,0,0,2,,,,,,,,,1,,,56,0
384480,note_on,0,0,2,,,,,,,,,1,,,54,73
384480,note_on,480,0,1,,,,,,,,,0,,,81,81
384480,set_tempo,120,1,0,,,,,,705882,,,,,,,
384960,note_on,480,0,2,,,,,,,,,1,,,57,63
384960,note_on,0,0,2,,,,,,,,,1,,,61,63
385080,note_on,0,0,1,,,,,,,,,0,,,85,78
385080,note_off,600,0,1,,,,,,,,,0,,,81,0
385200,note_on,0,0,1,,,,,,,,,0,,,83,77
385200,note_off,120,0,1,,,,,,,,,0,,,85,0
385320,note_on,0,0,1,,,,,,,,,0,,,85,77
385320,note_off,120,0,1,,,,,,,,,0,,,83,0
385440,note_off,120,0,1,,,,,,,,,0,,,85,0
385440,note_on,0,0,1,,,,,,,,,0,,,81,76
385440,note_off,480,0,2,,,,,,,,,1,,,61,0
385440,note_on,0,0,2,,,,,,,,,1,,,61,61
385440,note_on,0,0,2,,,,,,,,,1,,,57,61
385440,note_off,0,0,2,,,,,,,,,1,,,57,0
385560,note_off,120,0,1,,,,,,,,,0,,,81,0
385560,note_on,0,0,1,,,,,,,,,0,,,83,76
385680,note_off,120,0,1,,,,,,,,,0,,,83,0
385680,note_on,0,0,1,,,,,,,,,0,,,80,75
385800,note_off,120,0,1,,,,,,,,,0,,,80,0
385800,note_on,0,0,1,,,,,,,,,0,,,81,75
385920,note_on,0,0,1,,,,,,,,,0,,,78,74
385920,note_on,0,0,2,,,,,,,,,1,,,57,59
385920,note_off,0,0,2,,,,,,,,,1,,,57,0
385920,note_off,480,0,2,,,,,,,,,1,,,61,0
385920,note_off,120,0,1,,,,,,,,,0,,,81,0
385920,note_on,0,0,2,,,,,,,,,1,,,61,59
386040,note_on,0,0,1,,,,,,,,,0,,,80,74
386040,note_off,120,0,1,,,,,,,,,0,,,78,0
386160,note_on,0,0,1,,,,,,,,,0,,,76,73
386160,note_off,120,0,1,,,,,,,,,0,,,80,0
386280,note_off,120,0,1,,,,,,,,,0,,,76,0
386280,note_on,0,0,1,,,,,,,,,0,,,78,72
386400,note_off,480,0,2,,,,,,,,,1,,,61,0
386400,note_off,120,0,1,,,,,,,,,0,,,78,0
386400,note_on,0,0,1,,,,,,,,,0,,,75,72
386400,note_on,0,0,2,,,,,,,,,1,,,59,57
386400,note_off,0,0,2,,,,,,,,,1,,,57,0
386400,note_on,0,0,2,,,,,,,,,1,,,57,57
386520,note_off,120,0,1,,,,,,,,,0,,,75,0
386520,note_on,0,0,1,,,,,,,,,0,,,76,71
386640,note_on,0,0,1,,,,,,,,,0,,,78,71
386640,note_off,120,0,1,,,,,,,,,0,,,76,0
386760,note_on,0,0,1,,,,,,,,,0,,,80,70
386760,note_off,120,0,1,,,,,,,,,0,,,78,0
386820,set_tempo,2340,1,0,,,,,,722891,,,,,,,
386880,note_on,0,0,1,,,,,,,,,0,,,83,70
386880,note_off,120,0,1,,,,,,,,,0,,,80,0
386880,note_off,480,0,2,,,,,,,,,1,,,59,0
386880,note_off,0,0,2,,,,,,,,,1,,,57,0
386880,note_on,0,0,2,,,,,,,,,1,,,59,52
386880,note_on,0,0,2,,,,,,,,,1,,,57,52
386976,note_off,96,0,1,,,,,,,,,0,,,83,0
387000,note_on,24,0,1,,,,,,,,,0,,,81,69
387096,note_off,96,0,1,,,,,,,,,0,,,81,0
387120,note_on,24,0,1,,,,,,,,,0,,,78,69
387120,set_tempo,300,1,0,,,,,,810810,,,,,,,
387216,note_off,96,0,1,,,,,,,,,0,,,78,0
387240,note_on,24,0,1,,,,,,,,,0,,,75,68
387280,set_tempo,160,1,0,,,,,,1034482,,,,,,,
387336,note_off,96,0,1,,,,,,,,,0,,,75,0
387360,set_tempo,80,1,0,,,,,,722891,,,,,,,
387360,note_on,24,0,1,,,,,,,,,0,,,78,68
387360,note_off,480,0,2,,,,,,,,,1,,,57,0
387360,note_off,0,0,2,,,,,,,,,1,,,59,0
387360,note_off,0,0,2,,,,,,,,,1,,,54,0
387360,note_on,0,0,2,,,,,,,,,1,,,52,61
387360,note_on,0,0,2,,,,,,,,,1,,,57,61
387360,note_on,0,0,2,,,,,,,,,1,,,59,61
388200,set_tempo,840,1,0,,,,,,810810,,,,,,,
388320,note_on,0,0,2,,,,,,,,,1,,,56,53
388320,note_off,960,0,2,,,,,,,,,1,,,57,0
388560,set_tempo,360,1,0,,,,,,750000,,,,,,,
388560,note_on,1200,0,1,,,,,,,,,0,,,75,66
388575,note_off,15,0,1,,,,,,,,,0,,,78,0
388800,note_off,0,0,2,,,,,,,,,1,,,59,0
388800,note_off,0,0,2,,,,,,,,,1,,,52,0
388800,note_off,480,0,2,,,,,,,,,1,,,56,0
388800,note_on,0,0,1,,,,,,,,,0,,,76,65
388800,note_off,225,0,1,,,,,,,,,0,,,75,0
389040,note_on,0,0,1,,,,,,,,,0,,,77,63
389040,note_off,240,0,1,,,,,,,,,0,,,76,0
389200,set_tempo,640,1,0,,,,,,769230,,,,,,,
389280,note_off,240,0,1,,,,,,,,,0,,,77,0
389280,note_on,0,0,1,,,,,,,,,0,,,80,62
389520,note_on,0,0,1,,,,,,,,,0,,,78,61
389520,note_off,240,0,1,,,,,,,,,0,,,80,0
389760,note_off,240,0,1,,,,,,,,,0,,,78,0
389760,note_on,0,0,1,,,,,,,,,0,,,76,60
389880,set_tempo,680,1,0,,,,,,810810,,,,,,,
390000,note_off,240,0,1,,,,,,,,,0,,,76,0
390000,note_on,0,0,1,,,,,,,,,0,,,74,58
390160,set_tempo,280,1,0,,,,,,1500000,,,,,,,
390240,note_on,0,0,1,,,,,,,,,0,,,73,75
390240,set_tempo,80,1,0,,,,,,705882,,,,,,,
390240,note_on,0,0,2,,,,,,,,,1,,,67,67
390240,note_on,1440,0,2,,,,,,,,,1,,,58,67
390240,note_off,240,0,1,,,,,,,,,0,,,74,0
390960,set_tempo,720,1,0,,,,,,722891,,,,,,,
390960,note_on,0,0,1,,,,,,,,,0,,,74,65
390960,note_off,720,0,1,,,,,,,,,0,,,73,0
391020,note_off,60,0,1,,,,,,,,,0,,,74,0
391020,note_on,0,0,1,,,,,,,,,0,,,73,68
391080,note_off,60,0,1,,,,,,,,,0,,,73,0
391080,note_on,0,0,1,,,,,,,,,0,,,71,70
391140,note_off,60,0,1,,,,,,,,,0,,,71,0
391140,note_on,0,0,1,,,,,,,,,0,,,73,72
391200,note_on,0,0,2,,,,,,,,,1,,,66,65
391200,note_on,0,0,1,,,,,,,,,0,,,76,75
391200,set_tempo,240,1,0,,,,,,705882,,,,,,,
391200,note_off,960,0,2,,,,,,,,,1,,,67,0
391200,note_off,0,0,2,,,,,,,,,1,,,58,0
391200,note_on,0,0,2,,,,,,,,,1,,,59,65
391200,note_off,60,0,1,,,,,,,,,0,,,73,0
391680,note_on,0,0,1,,,,,,,,,0,,,74,68
391680,note_off,480,0,1,,,,,,,,,0,,,76,0
392160,note_on,0,0,1,,,,,,,,,0,,,71,65
392160,note_off,960,0,2,,,,,,,,,1,,,66,0
392160,note_off,0,0,2,,,,,,,,,1,,,59,0
392160,note_on,0,0,2,,,,,,,,,1,,,65,62
392160,note_on,0,0,2,,,,,,,,,1,,,62,62
392160,note_off,480,0,1,,,,,,,,,0,,,74,0
392385,set_tempo,1185,1,0,,,,,,722891,,,,,,,
392640,note_off,480,0,1,,,,,,,,,0,,,71,0
392640,note_on,0,0,1,,,,,,,,,0,,,68,63
393000,set_tempo,615,1,0,,,,,,789473,,,,,,,
393120,note_on,0,0,2,,,,,,,,,1,,,64,60
393120,note_on,0,0,2,,,,,,,,,1,,,61,60
393120,set_tempo,120,1,0,,,,,,722891,,,,,,,
393120,note_off,480,0,1,,,,,,,,,0,,,68,0
393120,note_on,0,0,1,,,,,,,,,0,,,69,63
393120,note_off,960,0,2,,,,,,,,,1,,,62,0
393120,note_off,0,0,2,,,,,,,,,1,,,65,0
393840,note_off,720,0,1,,,,,,,,,0,,,69,0
393840,note_on,0,0,1,,,,,,,,,0,,,73,72
393960,note_off,120,0,1,,,,,,,,,0,,,73,0
393960,note_on,0,0,1,,,,,,,,,0,,,69,74
393960,set_tempo,840,1,0,,,,,,722891,,,,,,,
394080,note_off,960,0,2,,,,,,,,,1,,,64,0
394080,note_off,0,0,2,,,,,,,,,1,,,61,0
394080,note_on,0,0,1,,,,,,,,,0,,,79,76
394080,note_off,120,0,1,,,,,,,,,0,,,69,0
394560,note_on,480,0,2,,,,,,,,,1,,,61,67
394560,note_on,0,0,2,,,,,,,,,1,,,70,67
395040,note_off,480,0,2,,,,,,,,,1,,,70,0
395040,note_off,0,0,2,,,,,,,,,1,,,61,0
395040,note_on,0,0,2,,,,,,,,,1,,,62,65
395040,note_on,0,0,2,,,,,,,,,1,,,71,65
395520,note_off,0,0,2,,,,,,,,,1,,,62,0
395520,note_off,480,0,2,,,,,,,,,1,,,71,0
395520,note_on,0,0,2,,,,,,,,,1,,,73,63
395520,note_on,0,0,2,,,,,,,,,1,,,64,63
395920,set_tempo,1960,1,0,,,,,,750000,,,,,,,
396000,note_off,480,0,2,,,,,,,,,1,,,73,0
396000,note_off,1920,0,1,,,,,,,,,0,,,79,0
396000,note_on,0,0,1,,,,,,,,,0,,,77,74
396000,note_on,0,0,2,,,,,,,,,1,,,74,61
396000,note_off,0,0,2,,,,,,,,,1,,,64,0
396000,note_on,0,0,2,,,,,,,,,1,,,62,61
396120,note_off,120,0,1,,,,,,,,,0,,,77,0
396120,note_on,0,0,1,,,,,,,,,0,,,78,74
396240,note_off,120,0,1,,,,,,,,,0,,,78,0
396240,note_on,0,0,1,,,,,,,,,0,,,80,73
396360,note_off,120,0,1,,,,,,,,,0,,,80,0
396360,note_on,0,0,1,,,,,,,,,0,,,78,73
396456,note_off,96,0,1,,,,,,,,,0,,,78,0
396480,note_off,480,0,2,,,,,,,,,1,,,74,0
396480,note_on,24,0,1,,,,,,,,,0,,,76,73
396480,note_off,0,0,2,,,,,,,,,1,,,62,0
396576,note_off,96,0,1,,,,,,,,,0,,,76,0
396600,note_on,24,0,1,,,,,,,,,0,,,74,72
396696,note_off,96,0,1,,,,,,,,,0,,,74,0
396720,note_on,24,0,1,,,,,,,,,0,,,73,72
396816,note_off,96,0,1,,,,,,,,,0,,,73,0
396840,note_on,24,0,1,,,,,,,,,0,,,71,72
396880,set_tempo,960,1,0,,,,,,769230,,,,,,,
396936,note_off,96,0,1,,,,,,,,,0,,,71,0
396960,note_on,0,0,2,,,,,,,,,1,,,61,61
396960,note_on,480,0,2,,,,,,,,,1,,,52,61
396960,note_on,24,0,1,,,,,,,,,0,,,69,71
397079,note_off,119,0,1,,,,,,,,,0,,,69,0
397200,note_on,121,0,1,,,,,,,,,0,,,73,71
397319,note_off,119,0,1,,,,,,,,,0,,,73,0
397440,note_off,0,0,2,,,,,,,,,1,,,52,0
397440,note_off,480,0,2,,,,,,,,,1,,,61,0
397440,note_on,121,0,1,,,,,,,,,0,,,76,70
397920,note_on,0,0,2,,,,,,,,,1,,,62,57
397920,note_on,480,0,2,,,,,,,,,1,,,52,57
397935,set_tempo,1055,1,0,,,,,,789473,,,,,,,
398160,note_off,720,0,1,,,,,,,,,0,,,76,0
398160,note_on,0,0,1,,,,,,,,,0,,,64,68
398400,note_off,0,0,2,,,,,,,,,1,,,52,0
398400,note_off,480,0,2,,,,,,,,,1,,,62,0
398400,note_on,0,0,1,,,,,,,,,0,,,66,68
398400,note_off,240,0,1,,,,,,,,,0,,,64,0
398640,note_on,0,0,1,,,,,,,,,0,,,68,67
398640,note_off,240,0,1,,,,,,,,,0,,,66,0
398640,set_tempo,705,1,0,,,,,,895522,,,,,,,
398880,set_tempo,240,1,0,,,,,,722891,,,,,,,
398880,note_on,0,0,1,,,,,,,,,0,,,69,73
398880,note_off,240,0,1,,,,,,,,,0,,,68,0
398880,note_on,480,0,2,,,,,,,,,1,,,45,61
399120,note_on,240,0,2,,,,,,,,,1,,,61,55
399120,note_on,0,0,2,,,,,,,,,1,,,57,55
399360,note_on,0,0,2,,,,,,,,,1,,,61,55
399360,note_on,0,0,2,,,,,,,,,1,,,57,55
399360,note_off,240,0,2,,,,,,,,,1,,,57,0
399360,note_off,0,0,2,,,,,,,,,1,,,61,0
399600,note_off,240,0,2,,,,,,,,,1,,,57,0
399600,note_off,0,0,2,,,,,,,,,1,,,61,0
399600,note_on,0,0,2,,,,,,,,,1,,,61,54
399600,note_on,0,0,2,,,,,,,,,1,,,57,54
399840,note_off,240,0,2,,,,,,,,,1,,,57,0
399840,note_off,0,0,2,,,,,,,,,1,,,61,0
399840,note_on,0,0,2,,,,,,,,,1,,,61,54
399840,note_on,0,0,2,,,,,,,,,1,,,57,54
399840,note_off,960,0,1,,,,,,,,,0,,,69,0
400080,note_on,240,0,1,,,,,,,,,0,,,81,71
400080,note_off,240,0,2,,,,,,,,,1,,,57,0
400080,note_on,0,0,2,,,,,,,,,1,,,61,53
400080,note_on,0,0,2,,,,,,,,,1,,,57,53
400080,note_off,0,0,2,,,,,,,,,1,,,61,0
400320,note_off,240,0,2,,,,,,,,,1,,,57,0
400320,note_off,0,0,2,,,,,,,,,1,,,61,0
400320,note_on,0,0,2,,,,,,,,,1,,,61,52
400320,note_on,0,0,2,,,,,,,,,1,,,57,52
400320,note_off,240,0,1,,,,,,,,,0,,,81,0
400320,note_on,0,0,1,,,,,,,,,0,,,85,67
400560,note_on,0,0,2,,,,,,,,,1,,,61,52
400560,note_on,0,0,2,,,,,,,,,1,,,57,52
400560,note_off,0,0,2,,,,,,,,,1,,,61,0
400560,note_off,240,0,2,,,,,,,,,1,,,57,0
400560,note_off,240,0,1,,,,,,,,,0,,,85,0
400560,note_on,0,0,1,,,,,,,,,0,,,76,68
400800,note_on,0,0,2,,,,,,,,,1,,,62,51
400800,note_on,0,0,2,,,,,,,,,1,,,57,51
400800,note_off,0,0,2,,,,,,,,,1,,,61,0
400800,note_on,0,0,1,,,,,,,,,0,,,77,66
400800,note_off,240,0,2,,,,,,,,,1,,,57,0
400800,note_off,240,0,1,,,,,,,,,0,,,76,0
401040,note_off,240,0,1,,,,,,,,,0,,,77,0
401040,note_on,0,0,1,,,,,,,,,0,,,78,65
401040,note_on,0,0,2,,,,,,,,,1,,,57,51
401040,note_on,0,0,2,,,,,,,,,1,,,62,51
401040,note_off,0,0,2,,,,,,,,,1,,,62,0
401040,note_off,240,0,2,,,,,,,,,1,,,57,0
401280,note_off,0,0,2,,,,,,,,,1,,,62,0
401280,note_off,240,0,2,,,,,,,,,1,,,57,0
401280,note_on,0,0,2,,,,,,,,,1,,,62,50
401280,note_on,0,0,2,,,,,,,,,1,,,57,50
401280,note_off,240,0,1,,,,,,,,,0,,,78,0
401280,note_on,0,0,1,,,,,,,,,0,,,81,63
401520,note_on,0,0,2,,,,,,,,,1,,,62,50
401520,note_off,240,0,1,,,,,,,,,0,,,81,0
401520,note_on,0,0,2,,,,,,,,,1,,,57,50
401520,note_off,0,0,2,,,,,,,,,1,,,62,0
401520,note_off,240,0,2,,,,,,,,,1,,,57,0
401520,note_on,0,0,1,,,,,,,,,0,,,78,62
401640,note_off,120,0,2,,,,,,,,,1,,,45,0
401680,set_tempo,2800,1,0,,,,,,750000,,,,,,,
401760,note_on,0,0,2,,,,,,,,,1,,,45,60
401760,note_off,0,0,2,,,,,,,,,1,,,62,0
401760,note_off,120,0,2,,,,,,,,,1,,,57,0
401760,set_tempo,80,1,0,,,,,,722891,,,,,,,
401760,note_on,0,0,1,,,,,,,,,0,,,75,66
401760,note_off,240,0,1,,,,,,,,,0,,,78,0
402000,note_on,240,0,2,,,,,,,,,1,,,57,53
402000,note_on,0,0,2,,,,,,,,,1,,,61,53
402240,note_off,240,0,2,,,,,,,,,1,,,61,0
402240,note_on,0,0,2,,,,,,,,,1,,,57,53
402240,note_on,0,0,2,,,,,,,,,1,,,61,53
402240,note_off,0,0,2,,,,,,,,,1,,,57,0
402240,note_off,480,0,1,,,,,,,,,0,,,75,0
402240,note_on,0,0,1,,,,,,,,,0,,,76,59
402480,note_on,0,0,2,,,,,,,,,1,,,61,52
402480,note_on,0,0,2,,,,,,,,,1,,,57,52
402480,note_off,0,0,2,,,,,,,,,1,,,57,0
402480,note_off,240,0,2,,,,,,,,,1,,,61,0
402720,note_off,480,0,1,,,,,,,,,0,,,76,0
402720,note_on,0,0,2,,,,,,,,,1,,,61,52
402720,note_on,0,0,2,,,,,,,,,1,,,57,52
402720,note_off,0,0,2,,,,,,,,,1,,,57,0
402720,note_off,240,0,2,,,,,,,,,1,,,61,0
402960,note_on,0,0,2,,,,,,,,,1,,,57,51
402960,note_on,0,0,2,,,,,,,,,1,,,61,51
402960,note_off,0,0,2,,,,,,,,,1,,,57,0
402960,note_off,240,0,2,,,,,,,,,1,,,61,0
402960,note_on,240,0,1,,,,,,,,,0,,,81,69
403200,note_off,240,0,1,,,,,,,,,0,,,81,0
403200,note_on,0,0,2,,,,,,,,,1,,,61,51
403200,note_on,0,0,2,,,,,,,,,1,,,57,51
403200,note_off,0,0,2,,,,,,,,,1,,,57,0
403200,note_off,240,0,2,,,,,,,,,1,,,61,0
403200,note_on,0,0,1,,,,,,,,,0,,,85,64
403440,note_on,0,0,2,,,,,,,,,1,,,61,50
403440,note_on,0,0,1,,,,,,,,,0,,,76,68
403440,note_off,240,0,1,,,,,,,,,0,,,85,0
403440,note_off,240,0,2,,,,,,,,,1,,,61,0
403440,note_off,0,0,2,,,,,,,,,1,,,57,0
403440,note_on,0,0,2,,,,,,,,,1,,,57,50
403680,note_on,0,0,1,,,,,,,,,0,,,77,67
403680,note_on,0,0,2,,,,,,,,,1,,,62,49
403680,note_on,0,0,2,,,,,,,,,1,,,57,49
403680,note_off,0,0,2,,,,,,,,,1,,,57,0
403680,note_off,240,0,2,,,,,,,,,1,,,61,0
403680,note_off,240,0,1,,,,,,,,,0,,,76,0
403920,note_off,240,0,2,,,,,,,,,1,,,62,0
403920,note_off,0,0,2,,,,,,,,,1,,,57,0
403920,note_on,0,0,2,,,,,,,,,1,,,57,49
403920,note_on,0,0,1,,,,,,,,,0,,,78,66
403920,note_off,240,0,1,,,,,,,,,0,,,77,0
403920,note_on,0,0,2,,,,,,,,,1,,,62,49
404160,note_on,0,0,2,,,,,,,,,1,,,57,48
404160,note_off,0,0,2,,,,,,,,,1,,,57,0
404160,note_off,240,0,2,,,,,,,,,1,,,62,0
404160,note_on,0,0,2,,,,,,,,,1,,,62,48
404160,note_off,240,0,1,,,,,,,,,0,,,78,0
404160,note_on,0,0,1,,,,,,,,,0,,,81,66
404400,note_off,240,0,2,,,,,,,,,1,,,62,0
404400,note_on,0,0,2,,,,,,,,,1,,,62,48
404400,note_on,0,0,2,,,,,,,,,1,,,57,48
404400,note_off,0,0,2,,,,,,,,,1,,,57,0
404400,note_on,0,0,1,,,,,,,,,0,,,78,65
404400,note_off,240,0,1,,,,,,,,,0,,,81,0
404520,note_off,120,0,2,,,,,,,,,1,,,45,0
404560,set_tempo,2800,1,0,,,,,,750000,,,,,,,
404640,note_on,0,0,2,,,,,,,,,1,,,57,61
404640,note_off,0,0,2,,,,,,,,,1,,,57,0
404640,note_on,0,0,1,,,,,,,,,0,,,75,64
404640,note_off,120,0,2,,,,,,,,,1,,,62,0
404640,note_off,240,0,1,,,,,,,,,0,,,78,0
404640,note_on,0,0,2,,,,,,,,,1,,,61,61
404760,note_off,120,0,1,,,,,,,,,0,,,75,0
404760,note_on,0,0,1,,,,,,,,,0,,,76,64
404880,note_off,120,0,1,,,,,,,,,0,,,76,0
404880,note_on,0,0,1,,,,,,,,,0,,,78,64
405000,note_on,0,0,1,,,,,,,,,0,,,76,63
405000,note_off,120,0,1,,,,,,,,,0,,,78,0
405120,note_on,0,0,1,,,,,,,,,0,,,74,63
405120,note_off,480,0,2,,,,,,,,,1,,,57,0
405120,note_off,0,0,2,,,,,,,,,1,,,61,0
405120,note_off,120,0,1,,,,,,,,,0,,,76,0
