,note,step,duration,channel,velocity
0,79.0,0,240,1.0,73.0
1,64.0,0,240,4.0,73.0
2,60.0,240,240,3.0,73.0
3,64.0,240,240,4.0,72.0
4,60.0,240,240,3.0,71.0
5,64.0,240,240,4.0,70.0
6,79.0,0,735,1.0,76.0
7,77.0,240,120,1.0,70.0
8,76.0,120,95,1.0,69.0
9,60.0,0,240,3.0,70.0
10,76.0,120,120,1.0,69.0
11,65.0,0,240,4.0,69.0
12,74.0,120,120,1.0,68.0
13,72.0,0,120,1.0,68.0
14,71.0,120,95,1.0,68.0
15,60.0,120,240,3.0,68.0
16,72.0,0,80,1.0,68.0
17,74.0,80,80,1.0,68.0
18,64.0,120,240,4.0,68.0
19,72.0,80,80,1.0,67.0
20,74.0,0,80,1.0,66.0
21,72.0,80,80,1.0,66.0
22,60.0,80,240,3.0,66.0
23,74.0,80,80,1.0,65.0
24,72.0,80,80,1.0,64.0
25,74.0,80,80,1.0,63.0
26,64.0,0,240,4.0,64.0
27,72.0,80,80,1.0,62.0
28,74.0,80,120,1.0,61.0
29,76.0,120,120,1.0,60.0
30,60.0,0,240,3.0,61.0
31,64.0,120,240,4.0,58.0
32,60.0,240,240,3.0,55.0
33,67.0,0,480,1.0,58.0
34,64.0,240,240,4.0,53.0
35,60.0,240,190,3.0,50.0
36,79.0,240,120,1.0,67.0
37,64.0,0,240,4.0,67.0
38,79.0,0,120,1.0,68.0
39,60.0,240,240,3.0,66.0
40,64.0,0,240,4.0,66.0
41,60.0,240,240,3.0,65.0
42,64.0,240,240,4.0,64.0
43,79.0,240,720,1.0,70.0
44,77.0,0,120,1.0,63.0
45,76.0,120,95,1.0,63.0
46,60.0,240,240,3.0,63.0
47,76.0,0,120,1.0,63.0
48,65.0,120,240,4.0,63.0
49,74.0,120,120,1.0,62.0
50,72.0,0,120,1.0,62.0
51,71.0,120,95,1.0,62.0
52,60.0,120,240,3.0,62.0
53,72.0,0,80,1.0,64.0
54,74.0,80,80,1.0,65.0
55,64.0,120,240,4.0,64.0
56,72.0,80,80,1.0,62.0
57,74.0,80,80,1.0,61.0
58,72.0,80,80,1.0,60.0
59,60.0,0,240,3.0,61.0
60,74.0,80,80,1.0,59.0
61,72.0,80,80,1.0,58.0
62,74.0,80,80,1.0,57.0
63,64.0,0,240,4.0,58.0
64,72.0,80,80,1.0,57.0
65,74.0,0,120,1.0,56.0
66,60.0,80,240,3.0,56.0
67,76.0,120,120,1.0,54.0
68,64.0,120,240,4.0,53.0
69,60.0,240,240,3.0,51.0
70,67.0,0,480,1.0,53.0
71,64.0,240,240,4.0,48.0
72,60.0,240,190,3.0,46.0
73,69.0,240,120,1.0,49.0
74,65.0,0,240,4.0,47.0
75,72.0,240,120,1.0,47.0
76,60.0,0,240,3.0,47.0
77,77.0,240,120,1.0,45.0
78,65.0,0,240,4.0,46.0
79,81.0,0,120,1.0,43.0
80,60.0,240,240,3.0,45.0
81,84.0,240,240,1.0,41.0
82,65.0,0,240,4.0,44.0
83,60.0,240,240,3.0,44.0
84,65.0,240,240,4.0,43.0
85,60.0,240,190,3.0,42.0
86,67.0,0,120,1.0,43.0
87,64.0,240,240,4.0,41.0
88,72.0,0,120,1.0,41.0
89,60.0,240,240,3.0,40.0
90,76.0,240,120,1.0,39.0
91,64.0,0,240,4.0,40.0
92,79.0,240,120,1.0,37.0
93,60.0,0,240,3.0,39.0
94,84.0,0,240,1.0,35.0
95,64.0,240,240,4.0,38.0
96,60.0,240,240,3.0,37.0
97,64.0,240,240,4.0,37.0
98,60.0,240,190,3.0,36.0
99,67.0,0,110,1.0,67.0
100,60.0,240,240,4.0,67.0
101,55.0,120,240,3.0,66.0
102,64.0,240,0,5.0,65.0
103,60.0,0,240,4.0,65.0
104,55.0,240,240,3.0,64.0
105,59.0,0,240,4.0,63.0
106,79.0,120,1265,1.0,75.0
107,62.0,240,480,5.0,63.0
108,55.0,240,240,3.0,62.0
109,77.0,0,80,1.0,61.0
110,79.0,80,80,1.0,61.0
111,77.0,80,80,1.0,60.0
112,59.0,0,240,4.0,61.0
113,76.0,80,120,1.0,60.0
114,77.0,120,95,1.0,60.0
115,55.0,0,240,3.0,60.0
116,62.0,240,480,5.0,61.0
117,60.0,0,190,5.0,63.0
118,48.0,240,240,5.0,60.0
119,75.0,120,480,1.0,63.0
120,52.0,0,240,5.0,57.0
121,76.0,240,385,1.0,55.0
122,55.0,240,240,5.0,54.0
123,60.0,240,240,5.0,51.0
124,64.0,240,240,5.0,48.0
125,67.0,240,240,5.0,46.0
126,64.0,240,190,5.0,43.0
127,69.0,0,240,1.0,47.0
128,65.0,240,240,4.0,45.0
129,72.0,240,120,1.0,45.0
130,60.0,0,240,3.0,44.0
131,69.0,120,120,1.0,44.0
132,77.0,120,120,1.0,43.0
133,65.0,0,240,4.0,44.0
134,72.0,120,120,1.0,42.0
135,81.0,0,120,1.0,41.0
136,60.0,120,240,3.0,43.0
137,77.0,120,120,1.0,40.0
138,65.0,0,240,4.0,43.0
139,84.0,120,385,1.0,39.0
140,60.0,240,240,3.0,42.0
141,65.0,240,240,4.0,41.0
142,60.0,240,190,3.0,41.0
143,67.0,0,240,1.0,43.0
144,64.0,240,240,4.0,40.0
145,72.0,0,120,1.0,41.0
146,67.0,120,120,1.0,41.0
147,60.0,240,240,3.0,39.0
148,76.0,0,120,1.0,40.0
149,64.0,120,240,4.0,39.0
150,72.0,120,120,1.0,39.0
151,79.0,0,120,1.0,38.0
152,60.0,120,240,3.0,38.0
153,76.0,120,120,1.0,37.0
154,64.0,0,240,4.0,38.0
155,84.0,120,385,1.0,36.0
156,60.0,240,240,3.0,37.0
157,64.0,240,240,4.0,36.0
158,60.0,240,190,3.0,36.0
159,81.0,0,240,1.0,69.0
160,60.0,0,240,4.0,67.0
161,79.0,0,120,1.0,67.0
162,64.0,0,0,5.0,65.0
163,55.0,240,240,3.0,66.0
164,77.0,0,120,1.0,65.0
165,60.0,240,240,4.0,65.0
166,76.0,240,120,1.0,63.0
167,55.0,0,240,3.0,64.0
168,62.0,0,240,4.0,63.0
169,76.0,240,240,1.0,67.0
170,74.0,0,120,1.0,65.0
171,65.0,0,480,5.0,63.0
172,55.0,240,240,3.0,62.0
173,72.0,0,120,1.0,63.0
174,62.0,0,240,4.0,61.0
175,71.0,240,120,1.0,61.0
176,65.0,240,480,5.0,61.0
177,55.0,0,240,3.0,60.0
178,72.0,240,120,1.0,61.0
179,67.0,120,120,1.0,60.0
180,69.0,120,120,1.0,59.0
181,64.0,0,385,5.0,61.0
182,60.0,0,395,4.0,61.0
183,71.0,120,120,1.0,57.0
184,72.0,120,120,1.0,56.0
185,74.0,120,120,1.0,55.0
186,76.0,120,120,1.0,54.0
187,77.0,120,120,1.0,52.0
188,79.0,120,120,1.0,51.0
189,81.0,120,120,1.0,50.0
190,83.0,120,120,1.0,49.0
191,84.0,120,120,1.0,47.0
192,79.0,120,120,1.0,46.0
193,79.0,240,120,1.0,43.0
194,55.0,0,190,5.0,43.0
195,64.0,240,190,4.0,43.0
196,79.0,120,120,1.0,42.0
197,81.0,120,120,1.0,42.0
198,79.0,120,95,1.0,41.0
199,62.0,120,190,4.0,40.0
200,55.0,0,190,5.0,40.0
201,77.0,120,120,1.0,40.0
202,79.0,120,120,1.0,39.0
203,77.0,120,95,1.0,39.0
204,60.0,0,190,4.0,38.0
205,55.0,120,190,5.0,38.0
206,76.0,120,120,1.0,37.0
207,77.0,120,120,1.0,37.0
208,76.0,120,95,1.0,36.0
209,55.0,0,190,5.0,36.0
210,59.0,120,190,4.0,36.0
211,74.0,120,120,1.0,35.0
212,76.0,120,120,1.0,34.0
213,74.0,120,95,1.0,34.0
214,72.0,120,120,1.0,59.0
215,67.0,120,120,1.0,57.0
216,69.0,120,120,1.0,56.0
217,71.0,120,120,1.0,55.0
218,72.0,120,120,1.0,54.0
219,74.0,120,120,1.0,53.0
220,76.0,120,120,1.0,52.0
221,60.0,0,840,5.0,59.0
222,77.0,120,120,1.0,51.0
223,79.0,120,120,1.0,50.0
224,81.0,120,120,1.0,49.0
225,83.0,120,120,1.0,48.0
226,84.0,120,120,1.0,47.0
227,79.0,120,120,1.0,46.0
228,79.0,240,120,1.0,44.0
229,55.0,240,190,5.0,41.0
230,64.0,0,190,4.0,41.0
231,79.0,120,120,1.0,41.0
232,81.0,120,120,1.0,40.0
233,79.0,120,95,1.0,40.0
234,62.0,0,190,4.0,39.0
235,55.0,120,190,5.0,39.0
236,77.0,120,120,1.0,39.0
237,79.0,120,120,1.0,38.0
238,77.0,120,95,1.0,38.0
239,60.0,120,190,4.0,37.0
240,55.0,0,190,5.0,37.0
241,76.0,120,120,1.0,37.0
242,77.0,120,120,1.0,36.0
243,76.0,120,95,1.0,36.0
244,59.0,0,190,4.0,35.0
