,note,step,duration,channel,velocity
122,65.0,60,239,3.0,72.0
123,50.0,0,119,15.0,48.0
124,50.0,0,119,7.0,48.0
125,53.0,0,119,6.0,48.0
126,57.0,0,119,6.0,48.0
127,65.0,0,239,11.0,88.0
128,57.0,0,239,3.0,72.0
129,57.0,0,239,12.0,88.0
130,38.0,0,119,8.0,48.0
131,50.0,0,239,13.0,88.0
132,49.0,0,119,7.0,66.0
133,58.0,60,59,5.0,66.0
134,37.0,0,119,8.0,66.0
135,52.0,0,119,6.0,66.0
136,49.0,0,119,15.0,66.0
137,58.0,0,59,4.0,66.0
138,55.0,0,119,6.0,66.0
139,70.0,0,59,5.0,66.0
140,70.0,0,59,4.0,66.0
141,69.0,60,59,5.0,66.0
142,49.0,0,119,15.0,66.0
143,49.0,0,239,1.0,72.0
144,49.0,0,119,7.0,66.0
145,64.0,0,239,1.0,72.0
146,76.0,0,239,2.0,72.0
147,37.0,0,119,8.0,66.0
148,67.0,60,239,0.0,72.0
149,69.0,0,59,4.0,66.0
150,70.0,0,239,0.0,72.0
151,55.0,60,119,6.0,66.0
152,52.0,0,119,6.0,66.0
153,72.0,0,59,5.0,48.0
154,72.0,60,59,4.0,48.0
155,70.0,60,59,5.0,48.0
156,49.0,0,119,7.0,48.0
157,37.0,0,119,8.0,48.0
158,49.0,0,119,15.0,48.0
159,55.0,0,119,6.0,48.0
160,52.0,0,119,6.0,48.0
161,70.0,0,59,4.0,48.0
162,69.0,0,59,5.0,48.0
163,69.0,0,59,4.0,48.0
164,37.0,0,119,8.0,48.0
165,55.0,0,119,6.0,48.0
166,67.0,0,59,5.0,48.0
167,52.0,0,119,6.0,48.0
168,49.0,60,119,15.0,48.0
169,67.0,60,59,4.0,48.0
170,49.0,0,119,7.0,48.0
171,65.0,0,59,4.0,48.0
172,65.0,60,59,5.0,48.0
173,64.0,0,59,5.0,48.0
174,52.0,0,119,6.0,48.0
175,49.0,0,119,7.0,48.0
176,55.0,0,119,6.0,48.0
177,49.0,0,119,15.0,48.0
178,37.0,0,119,8.0,48.0
179,64.0,60,59,4.0,48.0
180,62.0,0,59,4.0,48.0
181,62.0,0,59,5.0,48.0
182,37.0,0,119,8.0,48.0
183,67.0,0,719,3.0,72.0
184,61.0,60,59,4.0,48.0
185,64.0,0,719,3.0,72.0
186,52.0,0,119,6.0,48.0
187,49.0,0,719,3.0,72.0
188,55.0,0,119,6.0,48.0
189,70.0,0,719,10.0,88.0
190,61.0,0,59,5.0,48.0
191,49.0,0,719,13.0,88.0
192,49.0,0,119,15.0,48.0
193,64.0,0,719,12.0,88.0
194,67.0,0,719,11.0,88.0
195,49.0,60,119,7.0,48.0
196,57.0,60,59,4.0,66.0
197,38.0,0,119,8.0,66.0
198,57.0,0,59,5.0,66.0
199,50.0,0,119,15.0,66.0
200,53.0,0,119,6.0,66.0
201,50.0,0,119,7.0,66.0
202,69.0,0,59,5.0,66.0
203,69.0,0,59,4.0,66.0
204,74.0,0,239,2.0,72.0
205,62.0,0,239,2.0,72.0
206,65.0,0,239,0.0,72.0
207,57.0,0,239,3.0,72.0
208,50.0,0,239,13.0,88.0
209,50.0,0,119,7.0,66.0
210,53.0,0,119,6.0,66.0
211,50.0,0,239,14.0,72.0
212,57.0,0,239,12.0,88.0
213,50.0,60,119,15.0,66.0
214,65.0,0,239,3.0,72.0
215,38.0,0,119,8.0,66.0
216,69.0,0,239,0.0,72.0
217,50.0,0,239,1.0,72.0
218,65.0,60,239,1.0,72.0
219,65.0,0,239,11.0,88.0
220,68.0,60,59,4.0,66.0
221,50.0,0,239,3.0,72.0
222,68.0,0,59,5.0,66.0
223,69.0,0,239,10.0,88.0
224,70.0,0,59,4.0,48.0
225,70.0,0,59,5.0,48.0
226,69.0,60,59,5.0,48.0
227,69.0,0,59,4.0,48.0
228,50.0,0,119,15.0,48.0
229,38.0,0,119,8.0,48.0
230,50.0,0,119,7.0,48.0
231,53.0,60,119,6.0,48.0
232,67.0,0,59,5.0,48.0
233,67.0,0,59,4.0,48.0
234,38.0,0,119,8.0,48.0
235,65.0,0,59,5.0,48.0
236,50.0,0,119,15.0,48.0
237,50.0,60,119,7.0,48.0
238,65.0,60,59,4.0,48.0
239,53.0,0,119,6.0,48.0
240,64.0,0,59,4.0,48.0
241,64.0,60,59,5.0,48.0
242,53.0,0,119,6.0,48.0
243,50.0,0,119,7.0,48.0
244,50.0,0,119,15.0,48.0
245,38.0,0,119,8.0,48.0
246,62.0,60,59,4.0,48.0
247,62.0,0,59,5.0,48.0
248,61.0,0,59,4.0,48.0
249,61.0,0,59,5.0,48.0
250,62.0,0,59,4.0,48.0
251,53.0,0,119,6.0,48.0
252,69.0,0,239,10.0,88.0
253,65.0,0,239,11.0,88.0
254,62.0,0,239,3.0,72.0
255,38.0,60,119,8.0,48.0
256,62.0,60,59,5.0,48.0
257,65.0,0,239,3.0,72.0
258,50.0,0,239,3.0,72.0
259,50.0,0,119,7.0,48.0
260,50.0,0,239,13.0,88.0
261,50.0,0,119,15.0,48.0
262,62.0,0,239,12.0,88.0
263,64.0,60,59,4.0,66.0
264,64.0,0,59,5.0,66.0
265,40.0,0,119,8.0,66.0
266,52.0,0,119,15.0,66.0
267,52.0,0,119,7.0,66.0
268,58.0,0,119,6.0,66.0
269,55.0,0,119,6.0,66.0
270,74.0,0,59,5.0,66.0
271,74.0,0,59,4.0,66.0
272,73.0,60,59,5.0,66.0
273,52.0,0,119,7.0,66.0
274,73.0,0,59,4.0,66.0
275,55.0,0,119,6.0,66.0
276,58.0,0,119,6.0,66.0
277,73.0,0,239,0.0,72.0
278,40.0,0,119,8.0,66.0
279,52.0,60,119,15.0,66.0
280,67.0,0,239,1.0,72.0
281,70.0,0,239,0.0,72.0
282,52.0,60,239,1.0,72.0
283,76.0,0,59,4.0,48.0
284,76.0,60,59,5.0,48.0
285,55.0,0,119,6.0,48.0
286,52.0,0,119,7.0,48.0
287,74.0,60,59,4.0,48.0
288,74.0,0,59,5.0,48.0
289,40.0,0,119,8.0,48.0
290,52.0,0,119,15.0,48.0
291,58.0,0,119,6.0,48.0
292,73.0,60,59,5.0,48.0
293,73.0,0,59,4.0,48.0
294,70.0,0,59,4.0,48.0
295,52.0,0,119,15.0,48.0
296,55.0,0,119,6.0,48.0
297,52.0,0,119,7.0,48.0
298,58.0,0,119,6.0,48.0
299,40.0,0,119,8.0,48.0
300,70.0,60,59,5.0,48.0
301,69.0,60,59,5.0,48.0
302,69.0,0,59,4.0,48.0
303,58.0,0,119,6.0,48.0
304,52.0,0,119,15.0,48.0
305,40.0,0,119,8.0,48.0
306,67.0,60,59,4.0,48.0
307,55.0,0,119,6.0,48.0
308,67.0,0,59,5.0,48.0
309,52.0,0,119,7.0,48.0
310,65.0,0,59,5.0,48.0
311,65.0,0,59,4.0,48.0
312,52.0,0,719,3.0,72.0
313,67.0,0,719,3.0,72.0
314,52.0,60,119,7.0,48.0
315,52.0,0,119,15.0,48.0
316,64.0,60,59,5.0,48.0
317,64.0,0,59,4.0,48.0
318,58.0,0,719,12.0,88.0
319,40.0,0,119,8.0,48.0
320,73.0,0,719,10.0,88.0
321,55.0,0,119,6.0,48.0
322,58.0,0,119,6.0,48.0
323,58.0,0,719,3.0,72.0
324,52.0,0,719,13.0,88.0
325,67.0,0,719,11.0,88.0
326,57.0,60,119,6.0,66.0
327,53.0,0,119,6.0,66.0
328,62.0,0,59,5.0,66.0
329,62.0,60,59,4.0,66.0
330,53.0,0,119,7.0,66.0
331,41.0,0,119,8.0,66.0
332,53.0,0,119,15.0,66.0
333,77.0,0,59,4.0,66.0
334,77.0,0,59,5.0,66.0
335,65.0,0,239,1.0,72.0
336,53.0,0,239,1.0,72.0
337,57.0,0,239,3.0,72.0
338,76.0,0,59,4.0,66.0
339,69.0,0,239,0.0,72.0
340,53.0,0,119,6.0,66.0
341,53.0,0,119,7.0,66.0
342,65.0,0,239,3.0,72.0
343,74.0,0,239,10.0,88.0
344,41.0,0,119,8.0,66.0
345,57.0,0,239,12.0,88.0
346,57.0,60,119,6.0,66.0
347,74.0,0,239,0.0,72.0
348,53.0,0,239,13.0,88.0
349,50.0,0,239,14.0,72.0
350,53.0,0,119,15.0,66.0
351,76.0,60,59,5.0,66.0
352,53.0,0,239,3.0,72.0
353,62.0,0,239,2.0,72.0
354,74.0,0,239,2.0,72.0
355,65.0,0,239,11.0,88.0
356,74.0,0,59,5.0,48.0
357,74.0,0,59,4.0,48.0
358,53.0,0,119,7.0,48.0
359,53.0,0,119,6.0,48.0
360,57.0,0,119,6.0,48.0
361,81.0,0,59,5.0,48.0
362,41.0,60,119,8.0,48.0
363,81.0,60,59,4.0,48.0
364,53.0,0,119,15.0,48.0
365,79.0,0,59,5.0,48.0
366,79.0,60,59,4.0,48.0
367,53.0,0,119,6.0,48.0
368,53.0,0,119,7.0,48.0
369,53.0,0,119,15.0,48.0
370,57.0,0,119,6.0,48.0
371,41.0,0,119,8.0,48.0
372,77.0,0,59,5.0,48.0
373,77.0,60,59,4.0,48.0
374,76.0,0,59,5.0,48.0
375,76.0,0,59,4.0,48.0
376,74.0,60,59,5.0,48.0
377,74.0,0,59,4.0,48.0
378,57.0,0,119,6.0,48.0
379,53.0,0,119,6.0,48.0
380,41.0,0,119,8.0,48.0
381,53.0,0,119,15.0,48.0
382,53.0,0,119,7.0,48.0
383,73.0,60,59,5.0,48.0
384,73.0,0,59,4.0,48.0
385,74.0,0,59,5.0,48.0
386,53.0,0,119,15.0,48.0
387,53.0,0,239,13.0,88.0
388,53.0,0,119,7.0,48.0
389,62.0,0,239,3.0,72.0
390,53.0,0,119,6.0,48.0
391,41.0,0,119,8.0,48.0
392,57.0,0,119,6.0,48.0
393,53.0,0,239,3.0,72.0
394,74.0,60,239,10.0,88.0
395,62.0,0,239,12.0,88.0
396,69.0,0,239,3.0,72.0
397,74.0,60,59,4.0,48.0
398,69.0,0,239,11.0,88.0
399,55.0,0,119,6.0,66.0
400,76.0,60,59,5.0,66.0
401,76.0,0,59,4.0,66.0
402,55.0,0,119,7.0,66.0
403,55.0,0,119,15.0,66.0
404,58.0,0,119,6.0,66.0
405,43.0,60,119,8.0,66.0
406,79.0,0,59,4.0,66.0
407,79.0,0,59,5.0,66.0
408,58.0,60,119,6.0,66.0
409,55.0,0,119,6.0,66.0
410,70.0,0,239,0.0,72.0
411,50.0,0,239,14.0,72.0
412,43.0,0,119,8.0,66.0
413,55.0,0,119,15.0,66.0
414,74.0,0,239,2.0,72.0
415,62.0,0,239,1.0,72.0
416,55.0,0,119,7.0,66.0
417,55.0,0,239,1.0,72.0
418,77.0,60,59,4.0,66.0
419,76.0,0,239,0.0,72.0
420,77.0,0,59,5.0,66.0
421,62.0,0,239,2.0,72.0
422,76.0,0,59,4.0,48.0
423,76.0,0,59,5.0,48.0
424,82.0,0,59,4.0,48.0
425,82.0,60,59,5.0,48.0
426,55.0,0,119,15.0,48.0
427,43.0,0,119,8.0,48.0
428,55.0,0,119,6.0,48.0
429,55.0,60,119,7.0,48.0
430,58.0,0,119,6.0,48.0
431,81.0,0,59,4.0,48.0
432,81.0,0,59,5.0,48.0
433,55.0,0,119,7.0,48.0
434,55.0,0,119,6.0,48.0
435,55.0,0,479,3.0,72.0
436,55.0,0,479,13.0,88.0
437,70.0,0,479,11.0,88.0
438,62.0,0,479,12.0,88.0
439,58.0,0,119,6.0,48.0
440,76.0,0,479,10.0,88.0
441,79.0,60,59,5.0,48.0
442,79.0,0,59,4.0,48.0
443,70.0,0,479,3.0,72.0
444,62.0,0,479,3.0,72.0
445,43.0,0,119,8.0,48.0
446,55.0,60,119,15.0,48.0
447,77.0,0,59,4.0,48.0
448,77.0,0,59,5.0,48.0
449,55.0,0,119,7.0,48.0
450,55.0,0,119,15.0,48.0
451,43.0,0,119,8.0,48.0
452,76.0,60,59,4.0,48.0
453,76.0,0,59,5.0,48.0
454,55.0,0,119,6.0,48.0
455,58.0,0,119,6.0,48.0
456,74.0,0,59,5.0,48.0
457,74.0,0,59,4.0,48.0
458,58.0,0,119,6.0,48.0
459,62.0,0,239,3.0,72.0
460,76.0,0,59,5.0,48.0
461,62.0,0,239,12.0,88.0
462,70.0,0,239,11.0,88.0
463,55.0,0,119,15.0,48.0
464,55.0,0,119,7.0,48.0
465,76.0,60,59,4.0,48.0
466,43.0,60,119,8.0,48.0
467,76.0,60,239,10.0,88.0
468,70.0,0,239,3.0,72.0
469,55.0,0,239,13.0,88.0
470,55.0,0,239,3.0,72.0
471,55.0,0,119,6.0,48.0
472,50.0,0,59,14.0,84.0
473,65.0,0,59,5.0,84.0
474,50.0,60,59,14.0,84.0
475,44.0,0,119,8.0,84.0
476,65.0,0,59,4.0,84.0
477,59.0,0,119,6.0,84.0
478,56.0,0,119,7.0,84.0
479,56.0,0,119,15.0,84.0
480,77.0,0,59,4.0,84.0
481,50.0,60,59,14.0,84.0
482,77.0,0,59,5.0,84.0
483,59.0,0,119,6.0,84.0
484,76.0,0,59,5.0,84.0
485,56.0,0,119,7.0,84.0
486,56.0,0,119,15.0,84.0
487,76.0,60,59,4.0,84.0
488,50.0,0,59,14.0,84.0
489,44.0,0,119,8.0,84.0
490,50.0,0,29,14.0,84.0
491,79.0,0,59,5.0,84.0
492,79.0,60,59,4.0,84.0
493,50.0,30,29,14.0,84.0
494,50.0,0,29,14.0,84.0
495,56.0,0,119,15.0,84.0
496,50.0,30,29,14.0,84.0
497,77.0,0,59,4.0,84.0
498,59.0,0,119,6.0,84.0
499,44.0,0,119,8.0,84.0
500,77.0,30,59,5.0,84.0
501,56.0,0,119,7.0,84.0
502,50.0,0,29,14.0,84.0
503,76.0,0,59,5.0,84.0
504,76.0,0,59,4.0,84.0
505,50.0,30,29,14.0,84.0
506,50.0,0,29,14.0,84.0
507,74.0,30,59,4.0,84.0
508,56.0,0,119,7.0,84.0
509,74.0,0,59,5.0,84.0
510,50.0,30,29,14.0,84.0
511,56.0,0,119,15.0,84.0
512,65.0,0,119,6.0,84.0
513,44.0,30,119,8.0,84.0
514,50.0,0,29,14.0,84.0
515,73.0,0,59,4.0,84.0
516,50.0,30,29,14.0,84.0
517,73.0,0,59,5.0,84.0
518,50.0,30,29,14.0,84.0
519,56.0,0,119,15.0,84.0
520,74.0,0,59,5.0,84.0
521,56.0,0,119,7.0,84.0
522,44.0,30,119,8.0,84.0
523,65.0,0,119,6.0,84.0
524,74.0,0,59,4.0,84.0
525,50.0,30,29,14.0,84.0
526,50.0,0,29,14.0,84.0
527,50.0,30,29,14.0,84.0
528,76.0,0,59,5.0,84.0
529,76.0,0,59,4.0,84.0
530,50.0,30,29,14.0,84.0
531,56.0,0,119,15.0,84.0
532,77.0,0,719,10.0,88.0
533,56.0,0,719,13.0,88.0
534,74.0,0,59,4.0,84.0
535,71.0,0,719,0.0,84.0
536,56.0,30,119,7.0,84.0
537,50.0,30,29,14.0,84.0
538,74.0,0,719,0.0,84.0
539,74.0,0,719,2.0,84.0
540,74.0,0,59,5.0,84.0
541,62.0,0,719,3.0,72.0
542,65.0,0,719,1.0,84.0
543,71.0,0,719,11.0,88.0
544,44.0,0,119,8.0,84.0
545,56.0,0,719,1.0,84.0
546,62.0,0,719,2.0,84.0
547,56.0,60,719,3.0,72.0
548,65.0,0,119,6.0,84.0
549,62.0,0,719,12.0,88.0
550,71.0,0,719,3.0,72.0
551,45.0,0,119,14.0,84.0
552,45.0,120,29,14.0,84.0
553,57.0,0,179,2.0,84.0
554,45.0,30,29,14.0,84.0
555,69.0,0,179,2.0,84.0
556,45.0,0,29,14.0,84.0
557,73.0,0,239,0.0,84.0
558,64.0,0,239,3.0,72.0
559,57.0,0,239,1.0,84.0
560,69.0,0,239,0.0,84.0
561,64.0,0,239,1.0,84.0
562,73.0,0,239,4.0,84.0
563,81.0,0,239,4.0,84.0
564,64.0,0,239,11.0,88.0
565,57.0,0,59,2.0,84.0
566,64.0,0,239,6.0,84.0
567,61.0,0,239,12.0,88.0
568,76.0,0,239,10.0,88.0
569,45.0,30,29,14.0,84.0
570,57.0,30,239,7.0,84.0
571,81.0,0,239,5.0,84.0
572,57.0,0,239,13.0,88.0
573,69.0,30,59,2.0,84.0
574,57.0,0,239,15.0,84.0
575,61.0,0,239,3.0,72.0
576,45.0,0,239,8.0,84.0
577,57.0,0,239,3.0,72.0
578,73.0,0,239,5.0,84.0
579,69.0,30,239,2.0,84.0
580,57.0,0,239,2.0,84.0
581,57.0,0,239,5.0,84.0
582,45.0,0,239,14.0,84.0
583,57.0,0,239,4.0,84.0
584,53.0,0,119,7.0,48.0
585,41.0,480,119,8.0,48.0
586,53.0,0,119,7.0,48.0
587,41.0,120,119,8.0,48.0
588,41.0,0,119,8.0,48.0
589,53.0,0,119,7.0,48.0
590,41.0,120,119,8.0,48.0
591,53.0,120,239,13.0,66.0
592,53.0,0,119,7.0,48.0
593,53.0,120,119,7.0,48.0
594,41.0,0,119,8.0,48.0
595,41.0,0,119,8.0,48.0
596,53.0,120,119,7.0,48.0
597,53.0,0,239,13.0,66.0
598,33.0,120,119,8.0,48.0
599,45.0,0,119,7.0,48.0
600,33.0,0,119,8.0,48.0
601,45.0,120,119,7.0,48.0
602,33.0,0,119,8.0,48.0
603,45.0,0,119,7.0,48.0
604,45.0,0,479,13.0,66.0
605,45.0,120,119,7.0,48.0
606,72.0,0,239,10.0,58.0
607,72.0,0,239,4.0,48.0
608,65.0,120,239,5.0,48.0
609,53.0,0,239,6.0,48.0
610,65.0,0,239,11.0,58.0
611,33.0,0,119,8.0,48.0
612,53.0,0,239,12.0,58.0
613,45.0,0,119,7.0,48.0
614,33.0,0,119,8.0,48.0
615,63.0,0,239,11.0,58.0
616,45.0,0,239,13.0,66.0
617,45.0,120,119,7.0,48.0
618,53.0,0,239,6.0,48.0
619,63.0,0,239,5.0,48.0
620,72.0,120,239,10.0,58.0
621,53.0,0,239,12.0,58.0
622,33.0,0,119,8.0,48.0
623,72.0,0,239,4.0,48.0
624,46.0,0,119,7.0,48.0
625,53.0,0,119,6.0,48.0
626,34.0,0,119,8.0,48.0
627,53.0,0,119,12.0,58.0
628,63.0,0,239,5.0,48.0
629,72.0,0,239,4.0,48.0
630,34.0,120,119,8.0,48.0
631,54.0,0,119,12.0,58.0
632,54.0,0,119,6.0,48.0
633,72.0,0,239,10.0,58.0
634,46.0,0,119,7.0,48.0
635,63.0,0,239,11.0,58.0
636,34.0,0,119,8.0,48.0
637,46.0,0,119,7.0,48.0
638,62.0,120,119,5.0,48.0
639,55.0,0,119,12.0,58.0
640,62.0,0,119,11.0,58.0
641,70.0,0,119,10.0,58.0
642,55.0,0,119,6.0,48.0
643,70.0,0,119,4.0,48.0
644,69.0,0,119,10.0,58.0
645,69.0,0,119,4.0,48.0
646,46.0,120,479,13.0,66.0
647,60.0,0,119,5.0,48.0
648,60.0,0,119,11.0,58.0
649,46.0,120,119,7.0,48.0
650,34.0,0,119,8.0,48.0
651,57.0,0,119,6.0,48.0
652,57.0,0,119,12.0,58.0
653,58.0,0,119,12.0,58.0
654,34.0,0,119,8.0,48.0
655,67.0,0,119,10.0,58.0
656,58.0,0,119,11.0,58.0
657,67.0,120,119,4.0,48.0
658,58.0,0,119,5.0,48.0
659,58.0,0,119,6.0,48.0
660,46.0,0,119,7.0,48.0
661,46.0,0,119,13.0,66.0
662,47.0,0,119,13.0,66.0
663,62.0,0,119,12.0,58.0
664,57.0,0,119,5.0,48.0
665,57.0,0,119,11.0,58.0
666,65.0,0,119,10.0,58.0
667,62.0,0,119,6.0,48.0
668,47.0,120,119,7.0,48.0
669,35.0,0,119,8.0,48.0
670,65.0,0,119,4.0,48.0
671,57.0,0,119,5.0,48.0
672,48.0,0,119,7.0,48.0
673,60.0,0,119,6.0,48.0
674,36.0,120,119,8.0,48.0
675,36.0,0,119,8.0,48.0
676,57.0,0,119,5.0,48.0
677,60.0,0,119,6.0,48.0
678,48.0,120,119,7.0,48.0
679,57.0,0,119,5.0,48.0
680,48.0,120,119,7.0,48.0
681,36.0,0,119,8.0,48.0
682,60.0,0,119,6.0,48.0
683,57.0,120,119,5.0,48.0
684,60.0,0,119,6.0,48.0
685,48.0,0,479,13.0,66.0
686,57.0,0,479,11.0,58.0
687,60.0,0,479,12.0,58.0
688,65.0,0,479,10.0,58.0
689,48.0,0,119,7.0,48.0
690,36.0,0,119,8.0,48.0
691,65.0,0,479,4.0,48.0
692,69.0,0,29,4.0,48.0
693,69.0,0,59,10.0,58.0
694,48.0,0,119,7.0,48.0
695,36.0,0,119,8.0,48.0
696,52.0,0,119,6.0,48.0
697,58.0,0,119,5.0,48.0
698,67.0,30,149,4.0,48.0
699,52.0,0,119,6.0,48.0
700,58.0,120,239,11.0,58.0
701,48.0,60,119,7.0,48.0
702,52.0,0,239,12.0,58.0
703,36.0,0,119,8.0,48.0
704,48.0,0,239,13.0,66.0
705,65.0,60,59,4.0,48.0
706,67.0,30,179,10.0,58.0
707,58.0,0,119,5.0,48.0
708,57.0,0,239,11.0,58.0
709,65.0,0,239,10.0,58.0
710,41.0,0,239,7.0,48.0
711,41.0,0,239,13.0,66.0
712,29.0,0,239,8.0,48.0
713,57.0,0,239,5.0,48.0
714,53.0,60,239,12.0,58.0
715,65.0,0,239,4.0,48.0
716,53.0,0,239,6.0,48.0
717,72.0,0,239,0.0,48.0
718,65.0,240,239,0.0,48.0
719,53.0,0,239,1.0,48.0
720,45.0,0,239,1.0,48.0
721,63.0,0,239,0.0,48.0
722,72.0,0,239,0.0,48.0
723,53.0,0,239,1.0,48.0
724,45.0,240,239,1.0,48.0
725,53.0,240,119,1.0,48.0
726,72.0,0,239,0.0,48.0
727,63.0,0,239,0.0,48.0
728,54.0,120,119,1.0,48.0
729,70.0,0,119,0.0,48.0
730,62.0,0,119,0.0,48.0
731,55.0,120,119,1.0,48.0
732,69.0,0,119,0.0,48.0
733,60.0,120,119,0.0,48.0
734,57.0,0,119,1.0,48.0
735,58.0,0,119,0.0,48.0
736,58.0,0,119,1.0,48.0
737,46.0,0,599,1.0,48.0
738,67.0,120,119,0.0,48.0
739,62.0,0,119,1.0,48.0
740,47.0,0,119,1.0,48.0
741,65.0,0,119,0.0,48.0
742,57.0,120,119,0.0,48.0
743,65.0,0,239,3.0,48.0
744,48.0,0,239,7.0,48.0
745,36.0,240,239,8.0,48.0
746,57.0,0,239,3.0,48.0
747,65.0,120,479,0.0,48.0
748,48.0,0,239,3.0,48.0
749,57.0,0,479,0.0,48.0
750,60.0,0,479,1.0,48.0
751,48.0,0,479,1.0,48.0
752,69.0,0,29,0.0,48.0
753,67.0,30,149,0.0,48.0
754,48.0,0,239,7.0,48.0
755,64.0,0,239,3.0,48.0
756,36.0,0,239,8.0,48.0
757,52.0,0,239,1.0,48.0
758,36.0,0,239,1.0,48.0
759,65.0,150,59,0.0,48.0
760,58.0,0,239,0.0,48.0
761,58.0,240,239,3.0,48.0
762,48.0,0,239,3.0,48.0
763,57.0,0,119,6.0,66.0
764,29.0,0,119,8.0,72.0
765,41.0,60,119,15.0,72.0
766,60.0,60,59,4.0,66.0
767,60.0,0,59,5.0,66.0
768,41.0,0,119,7.0,72.0
769,72.0,0,59,5.0,66.0
770,72.0,60,59,4.0,66.0
771,53.0,0,239,3.0,48.0
772,71.0,0,59,4.0,66.0
773,57.0,0,239,0.0,48.0
774,65.0,0,239,3.0,48.0
775,57.0,0,239,3.0,48.0
