,note,step,duration,channel,velocity
307,62.0,120,96,11.0,70.0
308,61.0,120,96,11.0,70.0
309,81.0,120,480,10.0,80.0
310,62.0,0,96,11.0,70.0
311,78.0,120,192,10.0,80.0
312,64.0,120,96,11.0,70.0
313,66.0,120,96,11.0,70.0
314,64.0,120,96,11.0,70.0
315,66.0,120,96,11.0,70.0
316,62.0,120,96,11.0,70.0
317,64.0,120,96,11.0,70.0
318,63.0,120,96,11.0,70.0
319,74.0,0,480,10.0,80.0
320,64.0,120,96,11.0,70.0
321,73.0,0,192,10.0,80.0
322,66.0,120,96,11.0,70.0
323,67.0,120,96,11.0,70.0
324,66.0,120,96,11.0,70.0
325,67.0,0,96,11.0,70.0
326,66.0,120,96,11.0,70.0
327,64.0,120,96,11.0,70.0
328,63.0,120,96,11.0,70.0
329,81.0,120,480,10.0,80.0
330,64.0,0,96,11.0,70.0
331,79.0,120,192,10.0,80.0
332,66.0,120,96,11.0,70.0
333,67.0,120,96,11.0,70.0
334,66.0,120,96,11.0,70.0
335,67.0,0,96,11.0,70.0
336,64.0,120,96,11.0,70.0
337,66.0,120,96,11.0,70.0
338,64.0,120,96,11.0,70.0
339,76.0,120,480,10.0,80.0
340,66.0,120,96,11.0,70.0
341,74.0,0,192,10.0,80.0
342,67.0,120,96,11.0,70.0
343,69.0,120,96,11.0,70.0
344,67.0,120,96,11.0,70.0
345,69.0,0,96,11.0,70.0
346,67.0,120,96,11.0,70.0
347,66.0,120,96,11.0,70.0
348,67.0,120,96,11.0,70.0
349,86.0,120,480,10.0,80.0
350,69.0,120,96,11.0,70.0
351,81.0,0,192,10.0,80.0
352,71.0,120,96,11.0,70.0
353,72.0,120,96,11.0,70.0
354,71.0,120,96,11.0,70.0
355,72.0,120,96,11.0,70.0
356,69.0,120,96,11.0,70.0
357,78.0,0,240,10.0,80.0
358,71.0,120,96,11.0,70.0
359,79.0,0,156,10.0,80.0
360,69.0,120,96,11.0,70.0
361,83.0,0,60,10.0,80.0
362,67.0,120,96,11.0,70.0
363,81.0,60,60,10.0,80.0
364,83.0,60,60,10.0,80.0
365,66.0,0,96,11.0,70.0
366,81.0,60,48,10.0,80.0
367,67.0,0,96,11.0,70.0
368,83.0,60,192,10.0,80.0
369,69.0,120,96,11.0,70.0
370,71.0,120,96,11.0,70.0
371,73.0,120,96,11.0,70.0
372,83.0,120,60,10.0,80.0
373,74.0,0,156,11.0,70.0
374,81.0,60,169,10.0,80.0
375,79.0,180,96,10.0,80.0
376,71.0,0,156,11.0,70.0
377,78.0,120,96,10.0,80.0
378,78.0,120,60,10.0,80.0
379,67.0,0,156,11.0,70.0
380,76.0,60,169,10.0,80.0
381,74.0,180,96,10.0,80.0
382,69.0,0,156,11.0,70.0
383,73.0,120,96,10.0,80.0
384,76.0,0,120,10.0,80.0
385,66.0,120,156,11.0,70.0
386,74.0,120,96,10.0,80.0
387,78.0,0,120,10.0,80.0
388,61.0,120,156,11.0,70.0
389,76.0,120,96,10.0,80.0
390,79.0,0,120,10.0,80.0
391,62.0,120,156,11.0,70.0
392,78.0,120,120,10.0,80.0
393,81.0,120,120,10.0,80.0
394,64.0,0,156,11.0,70.0
395,79.0,120,96,10.0,80.0
396,83.0,0,60,10.0,80.0
397,66.0,120,156,11.0,70.0
398,81.0,60,169,10.0,80.0
399,79.0,180,96,10.0,80.0
400,71.0,0,156,11.0,70.0
401,78.0,120,96,10.0,80.0
402,78.0,120,60,10.0,80.0
403,67.0,0,156,11.0,70.0
404,76.0,60,169,10.0,80.0
405,74.0,180,96,10.0,80.0
406,69.0,0,156,11.0,70.0
407,73.0,120,96,10.0,80.0
408,74.0,0,96,11.0,105.0
409,62.0,0,96,12.0,105.0
410,50.0,0,96,14.0,105.0
411,62.0,0,96,3.0,105.0
412,62.0,0,96,13.0,105.0
413,74.0,120,96,10.0,105.0
414,78.0,0,96,11.0,105.0
415,54.0,0,96,14.0,105.0
416,78.0,0,96,10.0,105.0
417,66.0,0,96,3.0,105.0
418,66.0,0,96,13.0,105.0
419,66.0,120,96,12.0,105.0
420,76.0,0,96,10.0,105.0
421,64.0,0,96,3.0,105.0
422,64.0,0,96,13.0,105.0
423,64.0,120,96,12.0,105.0
424,52.0,0,96,14.0,105.0
425,76.0,0,96,11.0,105.0
426,62.0,0,384,2.0,105.0
427,74.0,0,384,0.0,92.0
428,50.0,0,384,6.0,105.0
429,74.0,0,384,1.0,92.0
430,62.0,0,384,5.0,105.0
431,50.0,0,384,4.0,105.0
432,50.0,0,96,14.0,105.0
433,62.0,0,96,12.0,105.0
434,62.0,120,96,13.0,105.0
435,74.0,0,96,11.0,105.0
436,74.0,0,96,10.0,105.0
437,62.0,0,96,3.0,105.0
438,61.0,120,96,13.0,105.0
439,61.0,0,96,12.0,105.0
440,73.0,0,96,11.0,105.0
441,61.0,0,96,3.0,105.0
442,73.0,0,96,10.0,105.0
443,49.0,0,96,14.0,105.0
444,74.0,0,144,0.0,105.0
445,50.0,0,144,4.0,105.0
446,62.0,0,144,2.0,105.0
447,74.0,0,144,1.0,105.0
448,62.0,0,144,5.0,105.0
449,50.0,120,96,14.0,105.0
450,62.0,0,96,12.0,105.0
451,62.0,0,96,3.0,105.0
452,74.0,0,96,10.0,105.0
453,62.0,0,96,13.0,105.0
454,74.0,0,96,11.0,105.0
455,59.0,120,96,3.0,105.0
456,59.0,0,96,13.0,105.0
457,47.0,0,96,14.0,105.0
458,59.0,0,96,12.0,105.0
459,71.0,0,96,11.0,105.0
460,71.0,0,96,10.0,105.0
461,50.0,0,96,6.0,105.0
462,74.0,0,144,0.0,105.0
463,62.0,0,144,5.0,105.0
464,74.0,0,144,1.0,105.0
465,62.0,0,144,2.0,105.0
466,50.0,0,144,4.0,105.0
467,61.0,0,96,12.0,105.0
468,50.0,0,96,6.0,105.0
469,73.0,0,96,11.0,105.0
470,61.0,0,96,13.0,105.0
471,61.0,0,96,3.0,105.0
472,49.0,0,96,14.0,105.0
473,73.0,120,96,10.0,105.0
474,57.0,0,96,3.0,105.0
475,57.0,0,96,12.0,105.0
476,69.0,0,96,11.0,105.0
477,45.0,0,96,14.0,105.0
478,57.0,0,96,13.0,105.0
479,69.0,0,96,10.0,105.0
480,50.0,0,96,14.0,105.0
481,62.0,0,96,13.0,105.0
482,62.0,0,96,12.0,105.0
483,62.0,0,96,3.0,105.0
484,74.0,0,96,11.0,105.0
485,74.0,120,96,10.0,105.0
486,73.0,120,96,10.0,105.0
487,61.0,0,96,3.0,105.0
488,61.0,0,96,12.0,105.0
489,61.0,0,96,13.0,105.0
490,73.0,0,96,11.0,105.0
491,49.0,0,96,14.0,105.0
492,66.0,0,384,5.0,105.0
493,54.0,0,384,4.0,105.0
494,66.0,0,384,2.0,105.0
495,78.0,0,384,0.0,105.0
496,78.0,120,384,1.0,105.0
497,50.0,0,384,6.0,105.0
498,59.0,0,96,3.0,105.0
499,47.0,0,96,14.0,105.0
500,59.0,120,96,12.0,105.0
501,71.0,0,96,10.0,105.0
502,59.0,0,96,13.0,105.0
503,71.0,0,96,11.0,105.0
504,57.0,0,96,13.0,105.0
505,57.0,120,96,3.0,105.0
506,69.0,0,96,11.0,105.0
507,45.0,0,96,14.0,105.0
508,69.0,0,96,10.0,105.0
509,57.0,0,96,12.0,105.0
510,78.0,0,144,1.0,105.0
511,54.0,0,144,4.0,105.0
512,66.0,0,144,5.0,105.0
513,78.0,0,144,0.0,105.0
514,66.0,0,144,2.0,105.0
515,59.0,0,96,3.0,105.0
516,71.0,0,96,10.0,105.0
517,47.0,0,96,14.0,105.0
518,71.0,120,96,11.0,105.0
519,59.0,0,96,12.0,105.0
520,59.0,0,96,13.0,105.0
521,50.0,0,96,6.0,105.0
522,43.0,0,96,14.0,105.0
523,55.0,0,96,12.0,105.0
524,67.0,0,96,11.0,105.0
525,67.0,0,96,10.0,105.0
526,55.0,120,96,3.0,105.0
527,55.0,0,96,13.0,105.0
528,66.0,0,144,2.0,105.0
529,54.0,0,144,4.0,105.0
530,78.0,0,144,0.0,105.0
531,66.0,0,144,5.0,105.0
532,78.0,0,144,1.0,105.0
533,57.0,0,96,12.0,105.0
534,69.0,0,96,11.0,105.0
535,69.0,120,96,10.0,105.0
536,45.0,0,96,14.0,105.0
537,57.0,0,96,3.0,105.0
538,57.0,0,96,13.0,105.0
539,50.0,0,96,6.0,105.0
540,66.0,0,96,10.0,105.0
541,66.0,0,96,11.0,105.0
542,42.0,0,96,14.0,105.0
543,54.0,0,96,3.0,105.0
544,54.0,0,96,12.0,105.0
545,54.0,0,96,13.0,105.0
546,59.0,0,96,13.0,105.0
547,71.0,120,96,10.0,105.0
548,59.0,0,96,3.0,105.0
549,71.0,0,96,11.0,105.0
550,47.0,0,96,14.0,105.0
551,59.0,0,96,12.0,105.0
552,57.0,0,96,12.0,105.0
553,57.0,0,96,13.0,105.0
554,69.0,0,96,10.0,105.0
555,69.0,0,96,11.0,105.0
556,57.0,120,96,3.0,105.0
557,45.0,0,96,14.0,105.0
558,69.0,0,384,2.0,105.0
559,81.0,0,384,0.0,105.0
560,69.0,120,384,5.0,105.0
561,81.0,0,384,1.0,105.0
562,50.0,0,384,6.0,105.0
563,57.0,0,384,4.0,105.0
564,55.0,120,96,12.0,105.0
565,43.0,0,96,14.0,105.0
566,67.0,0,96,11.0,105.0
567,55.0,0,96,3.0,105.0
568,67.0,0,96,10.0,105.0
569,55.0,0,96,13.0,105.0
570,54.0,0,96,3.0,105.0
571,66.0,0,96,10.0,105.0
572,66.0,0,96,11.0,105.0
573,54.0,0,96,13.0,105.0
574,42.0,0,96,14.0,105.0
575,54.0,0,96,12.0,105.0
576,81.0,0,144,0.0,105.0
577,69.0,120,144,2.0,105.0
578,69.0,0,144,5.0,105.0
579,81.0,0,144,1.0,105.0
580,57.0,0,144,4.0,105.0
581,55.0,0,96,12.0,105.0
582,67.0,0,96,10.0,105.0
583,55.0,120,96,13.0,105.0
584,43.0,0,96,14.0,105.0
585,55.0,0,96,3.0,105.0
586,67.0,0,96,11.0,105.0
587,52.0,0,96,3.0,105.0
588,64.0,0,96,10.0,105.0
589,40.0,120,96,14.0,105.0
590,52.0,0,96,12.0,105.0
591,64.0,0,96,11.0,105.0
592,50.0,0,96,6.0,105.0
593,52.0,0,96,13.0,105.0
594,57.0,0,144,4.0,105.0
595,69.0,0,144,2.0,105.0
596,81.0,0,144,1.0,105.0
597,69.0,0,144,5.0,105.0
598,81.0,0,144,0.0,105.0
599,54.0,0,96,13.0,105.0
600,66.0,0,96,10.0,105.0
601,66.0,0,96,11.0,105.0
602,42.0,0,96,14.0,105.0
603,50.0,0,96,6.0,105.0
604,54.0,120,96,3.0,105.0
605,54.0,0,96,12.0,105.0
606,50.0,0,96,12.0,105.0
607,62.0,0,96,11.0,105.0
608,69.0,0,96,11.0,105.0
609,62.0,0,156,10.0,105.0
610,50.0,0,168,3.0,92.0
611,50.0,0,168,13.0,105.0
612,38.0,120,168,14.0,105.0
613,62.0,0,96,11.0,92.0
614,66.0,120,96,12.0,92.0
615,69.0,0,96,11.0,92.0
616,62.0,0,336,4.0,105.0
617,50.0,0,336,4.0,105.0
618,69.0,0,96,11.0,92.0
619,62.0,120,96,11.0,92.0
620,66.0,0,96,12.0,92.0
621,62.0,0,360,5.0,105.0
622,74.0,0,360,5.0,105.0
623,50.0,0,384,6.0,105.0
624,86.0,0,156,10.0,116.0
625,50.0,0,168,14.0,105.0
626,62.0,0,168,3.0,92.0
627,62.0,0,168,13.0,105.0
628,69.0,0,96,11.0,92.0
629,62.0,0,96,11.0,92.0
630,66.0,120,96,12.0,92.0
631,62.0,120,96,11.0,92.0
632,69.0,0,96,11.0,92.0
633,66.0,0,96,12.0,92.0
634,62.0,0,168,4.0,105.0
635,66.0,0,168,4.0,105.0
636,62.0,0,168,13.0,105.0
637,50.0,0,168,14.0,105.0
638,62.0,0,168,3.0,92.0
639,66.0,0,96,12.0,92.0
640,69.0,0,96,11.0,92.0
641,62.0,120,96,11.0,92.0
642,81.0,0,78,10.0,116.0
643,66.0,120,96,12.0,92.0
644,69.0,0,96,11.0,92.0
645,62.0,0,96,11.0,92.0
646,62.0,0,168,3.0,92.0
647,50.0,0,168,14.0,105.0
648,62.0,0,168,13.0,105.0
649,66.0,0,168,4.0,105.0
650,62.0,0,168,4.0,105.0
651,78.0,0,78,10.0,116.0
652,66.0,120,96,12.0,92.0
653,62.0,0,96,11.0,92.0
654,69.0,0,96,11.0,92.0
655,66.0,0,96,12.0,92.0
656,62.0,0,96,11.0,92.0
657,69.0,0,96,11.0,92.0
658,74.0,0,156,10.0,116.0
659,38.0,0,168,14.0,105.0
660,50.0,0,168,3.0,92.0
661,50.0,0,168,13.0,105.0
662,66.0,0,96,12.0,92.0
663,62.0,120,96,11.0,92.0
664,69.0,0,96,11.0,92.0
665,78.0,120,78,10.0,116.0
666,62.0,0,96,11.0,92.0
667,69.0,0,96,11.0,92.0
668,66.0,0,336,4.0,105.0
669,62.0,120,336,4.0,105.0
670,66.0,0,96,12.0,92.0
671,62.0,0,168,13.0,105.0
672,62.0,0,168,3.0,92.0
673,50.0,0,168,14.0,105.0
674,74.0,0,78,10.0,116.0
675,66.0,0,96,12.0,92.0
676,62.0,120,96,11.0,92.0
677,69.0,0,96,11.0,92.0
678,62.0,120,96,11.0,92.0
679,66.0,0,96,12.0,92.0
680,69.0,0,96,11.0,92.0
681,69.0,0,156,10.0,116.0
682,50.0,0,168,14.0,105.0
683,62.0,0,168,3.0,92.0
684,62.0,0,168,13.0,105.0
685,66.0,120,96,12.0,92.0
686,62.0,0,96,11.0,92.0
687,69.0,0,96,11.0,92.0
688,74.0,0,1728,2.0,92.0
689,69.0,0,1728,2.0,92.0
690,66.0,0,78,10.0,116.0
691,74.0,0,90,5.0,105.0
692,62.0,0,90,5.0,105.0
693,50.0,0,96,6.0,105.0
694,66.0,0,96,12.0,92.0
695,69.0,0,96,11.0,92.0
696,62.0,0,96,11.0,92.0
697,50.0,0,168,14.0,105.0
698,66.0,0,168,4.0,105.0
699,62.0,120,168,13.0,105.0
700,62.0,0,168,4.0,105.0
701,62.0,0,168,3.0,92.0
702,81.0,0,1872,0.0,92.0
703,86.0,0,1872,0.0,92.0
704,86.0,0,1872,1.0,92.0
705,78.0,0,1872,1.0,92.0
706,62.0,0,78,10.0,116.0
707,62.0,0,90,5.0,105.0
708,74.0,0,90,5.0,105.0
709,62.0,0,96,11.0,92.0
710,69.0,0,96,11.0,92.0
711,66.0,120,96,12.0,92.0
712,50.0,0,96,6.0,105.0
713,64.0,0,96,12.0,92.0
714,71.0,0,96,11.0,92.0
715,67.0,0,96,11.0,92.0
716,55.0,0,156,10.0,116.0
717,38.0,0,168,14.0,105.0
718,50.0,0,168,13.0,105.0
719,50.0,0,168,3.0,92.0
720,67.0,0,96,11.0,92.0
721,71.0,0,96,11.0,92.0
722,64.0,120,96,12.0,92.0
723,64.0,120,96,12.0,92.0
724,62.0,0,336,4.0,105.0
725,71.0,0,96,11.0,92.0
726,64.0,0,336,4.0,105.0
727,67.0,0,96,11.0,92.0
728,83.0,0,156,10.0,116.0
729,50.0,0,168,14.0,105.0
730,62.0,0,168,3.0,92.0
731,62.0,0,168,13.0,105.0
732,67.0,0,96,11.0,92.0
733,71.0,0,96,11.0,92.0
734,64.0,120,96,12.0,92.0
735,74.0,0,540,5.0,105.0
736,62.0,0,540,5.0,105.0
737,67.0,0,96,11.0,92.0
738,71.0,0,96,11.0,92.0
739,50.0,0,576,6.0,105.0
740,64.0,0,96,12.0,92.0
741,50.0,0,168,14.0,105.0
742,64.0,0,168,4.0,105.0
743,62.0,0,168,3.0,92.0
744,62.0,120,168,4.0,105.0
745,62.0,0,168,13.0,105.0
746,64.0,120,96,12.0,92.0
747,67.0,0,96,11.0,92.0
748,71.0,0,96,11.0,92.0
749,62.0,0,90,5.0,105.0
750,74.0,0,90,5.0,105.0
751,71.0,0,96,11.0,92.0
752,50.0,0,96,6.0,105.0
753,67.0,0,96,11.0,92.0
754,64.0,0,96,12.0,92.0
755,71.0,0,156,10.0,116.0
756,50.0,0,168,14.0,105.0
757,64.0,120,168,4.0,105.0
758,62.0,0,168,4.0,105.0
759,62.0,0,168,3.0,92.0
760,62.0,0,168,13.0,105.0
761,62.0,120,90,5.0,105.0
762,74.0,0,90,5.0,105.0
763,71.0,0,96,11.0,92.0
764,50.0,0,96,6.0,105.0
765,64.0,0,96,12.0,92.0
766,67.0,0,96,11.0,92.0
767,71.0,0,960,2.0,92.0
768,83.0,0,960,1.0,92.0
769,83.0,120,960,0.0,92.0
770,67.0,120,96,11.0,92.0
771,64.0,0,96,12.0,92.0
772,70.0,0,96,11.0,92.0
773,64.0,0,156,10.0,116.0
774,38.0,0,168,14.0,105.0
