tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,control,value,channel,program,pitch,note,velocity
596100,set_tempo,1380,1,0,,,,,,952380,,,,,,,
596113,note_off,193,0,5,,,,,,,,,5,,,45,0
596160,set_tempo,60,1,0,,,,,,923076,,,,,,,
596160,note_on,67,0,1,,,,,,,,,1,,,77,82
596280,note_on,167,0,5,,,,,,,,,5,,,71,74
596400,note_off,120,0,5,,,,,,,,,5,,,71,0
596400,note_on,0,0,5,,,,,,,,,5,,,72,73
596520,note_off,120,0,5,,,,,,,,,5,,,72,0
596520,note_on,0,0,5,,,,,,,,,5,,,68,71
596640,note_on,0,0,5,,,,,,,,,5,,,69,70
596640,note_off,120,0,5,,,,,,,,,5,,,68,0
596760,note_on,0,0,5,,,,,,,,,5,,,62,68
596760,note_off,120,0,5,,,,,,,,,5,,,69,0
596880,note_on,0,0,5,,,,,,,,,5,,,63,67
596880,note_off,120,0,5,,,,,,,,,5,,,62,0
597000,note_off,120,0,5,,,,,,,,,5,,,63,0
597000,note_on,0,0,5,,,,,,,,,5,,,59,65
597120,note_off,120,0,5,,,,,,,,,5,,,59,0
597120,note_on,0,0,5,,,,,,,,,5,,,60,64
597240,note_off,120,0,5,,,,,,,,,5,,,60,0
597240,note_on,0,0,5,,,,,,,,,5,,,56,62
597360,note_on,1200,0,1,,,,,,,,,1,,,84,61
597360,note_off,120,0,5,,,,,,,,,5,,,56,0
597360,note_on,0,0,5,,,,,,,,,5,,,57,61
597390,note_off,30,0,1,,,,,,,,,1,,,77,0
597480,note_off,120,0,5,,,,,,,,,5,,,57,0
597480,note_on,0,0,5,,,,,,,,,5,,,51,59
597540,set_tempo,1380,1,0,,,,,,952380,,,,,,,
597576,note_off,96,0,5,,,,,,,,,5,,,51,0
597600,set_tempo,60,1,0,,,,,,923076,,,,,,,
597600,note_on,24,0,5,,,,,,,,,5,,,50,58
597840,note_on,450,0,1,,,,,,,,,1,,,83,60
597855,note_off,15,0,1,,,,,,,,,1,,,84,0
598080,note_off,480,0,5,,,,,,,,,5,,,50,0
598080,note_on,0,0,5,,,,,,,,,5,,,49,63
598320,note_on,0,0,1,,,,,,,,,1,,,82,65
598320,note_off,465,0,1,,,,,,,,,1,,,83,0
598560,note_on,0,0,5,,,,,,,,,5,,,50,68
598560,note_off,480,0,5,,,,,,,,,5,,,49,0
598800,note_on,0,0,1,,,,,,,,,1,,,83,70
598800,note_off,480,0,1,,,,,,,,,1,,,82,0
598980,set_tempo,1380,1,0,,,,,,952380,,,,,,,
598988,note_off,428,0,5,,,,,,,,,5,,,50,0
598993,note_off,193,0,1,,,,,,,,,1,,,83,0
599040,control_change,13727,0,2,,,,,,,64,127,2,,,,
599040,control_change,47,0,1,,,,,,,64,127,1,,,,
599040,control_change,33120,0,3,,,,,,,64,127,3,,,,
599040,note_on,0,0,4,,,,,,,,,4,,,44,83
599040,set_tempo,60,1,0,,,,,,923076,,,,,,,
599040,note_on,0,0,5,,,,,,,,,5,,,41,83
599040,control_change,52,0,5,,,,,,,64,127,5,,,,
599040,control_change,7750,0,4,,,,,,,64,127,4,,,,
599040,note_on,0,0,4,,,,,,,,,4,,,50,83
599040,note_on,0,0,4,,,,,,,,,4,,,47,83
599160,note_on,120,0,1,,,,,,,,,1,,,77,80
599280,note_off,120,0,1,,,,,,,,,1,,,77,0
599280,note_on,0,0,1,,,,,,,,,1,,,80,78
599400,note_on,0,0,1,,,,,,,,,1,,,74,77
599400,note_off,120,0,1,,,,,,,,,1,,,80,0
599520,note_off,120,0,1,,,,,,,,,1,,,74,0
599520,note_on,0,0,1,,,,,,,,,1,,,77,75
599640,note_off,120,0,1,,,,,,,,,1,,,77,0
599640,note_on,0,0,1,,,,,,,,,1,,,71,74
599760,note_off,120,0,1,,,,,,,,,1,,,71,0
599760,note_on,0,0,1,,,,,,,,,1,,,74,72
599880,note_off,120,0,1,,,,,,,,,1,,,74,0
599880,note_on,0,0,1,,,,,,,,,1,,,68,71
600000,note_off,120,0,1,,,,,,,,,1,,,68,0
600000,note_on,0,0,1,,,,,,,,,1,,,71,69
600120,note_off,120,0,1,,,,,,,,,1,,,71,0
600120,note_on,0,0,1,,,,,,,,,1,,,65,67
600240,note_on,0,0,1,,,,,,,,,1,,,68,66
600240,note_off,120,0,1,,,,,,,,,1,,,65,0
600360,note_on,0,0,1,,,,,,,,,1,,,62,64
600360,note_off,120,0,1,,,,,,,,,1,,,68,0
600410,note_off,1370,0,4,,,,,,,,,4,,,44,0
600410,note_off,1370,0,5,,,,,,,,,5,,,41,0
600420,control_change,1380,0,3,,,,,,,64,0,3,,,,
600420,control_change,10,0,5,,,,,,,64,0,5,,,,
600420,set_tempo,1380,1,0,,,,,,952380,,,,,,,
600420,control_change,60,0,1,,,,,,,64,0,1,,,,
600420,control_change,1380,0,2,,,,,,,64,0,2,,,,
600420,control_change,10,0,4,,,,,,,64,0,4,,,,
600420,note_off,0,0,4,,,,,,,,,4,,,47,0
600425,note_off,5,0,4,,,,,,,,,4,,,50,0
600455,note_off,35,0,1,,,,,,,,,1,,,62,0
600480,set_tempo,60,1,0,,,,,,923076,,,,,,,
600480,note_on,0,0,4,,,,,,,,,4,,,47,87
600480,note_on,0,0,5,,,,,,,,,5,,,39,87
600480,control_change,60,0,5,,,,,,,64,127,5,,,,
600480,control_change,60,0,3,,,,,,,64,127,3,,,,
600480,note_on,0,0,4,,,,,,,,,4,,,44,87
600480,control_change,55,0,4,,,,,,,64,127,4,,,,
600480,control_change,25,0,1,,,,,,,64,127,1,,,,
600480,note_on,0,0,4,,,,,,,,,4,,,51,87
600480,control_change,60,0,2,,,,,,,64,127,2,,,,
600600,note_on,120,0,1,,,,,,,,,1,,,75,85
600720,note_on,0,0,1,,,,,,,,,1,,,80,83
600720,note_off,120,0,1,,,,,,,,,1,,,75,0
600840,note_on,0,0,1,,,,,,,,,1,,,71,81
600840,note_off,120,0,1,,,,,,,,,1,,,80,0
600960,note_off,120,0,1,,,,,,,,,1,,,71,0
600960,note_on,0,0,1,,,,,,,,,1,,,75,79
601080,note_off,120,0,1,,,,,,,,,1,,,75,0
601080,note_on,0,0,1,,,,,,,,,1,,,68,77
601200,note_off,120,0,1,,,,,,,,,1,,,68,0
601200,note_on,0,0,1,,,,,,,,,1,,,71,75
601320,note_on,0,0,1,,,,,,,,,1,,,63,74
601320,note_off,120,0,1,,,,,,,,,1,,,71,0
601440,note_off,120,0,1,,,,,,,,,1,,,63,0
601440,note_on,0,0,1,,,,,,,,,1,,,68,72
601560,note_off,120,0,1,,,,,,,,,1,,,68,0
601560,note_on,0,0,1,,,,,,,,,1,,,59,70
601680,note_on,0,0,1,,,,,,,,,1,,,63,68
601680,note_off,120,0,1,,,,,,,,,1,,,59,0
601800,note_on,0,0,1,,,,,,,,,1,,,56,66
601800,note_off,120,0,1,,,,,,,,,1,,,63,0
601850,note_off,1370,0,4,,,,,,,,,4,,,51,0
601850,note_off,1370,0,5,,,,,,,,,5,,,39,0
601860,note_off,0,0,4,,,,,,,,,4,,,44,0
601860,control_change,10,0,4,,,,,,,64,0,4,,,,
601860,control_change,60,0,1,,,,,,,64,0,1,,,,
601860,control_change,1380,0,3,,,,,,,64,0,3,,,,
601860,control_change,1380,0,2,,,,,,,64,0,2,,,,
601860,control_change,10,0,5,,,,,,,64,0,5,,,,
601860,set_tempo,1380,1,0,,,,,,952380,,,,,,,
601865,note_off,5,0,4,,,,,,,,,4,,,47,0
601895,note_off,35,0,1,,,,,,,,,1,,,56,0
601920,note_on,0,0,5,,,,,,,,,5,,,37,91
601920,control_change,60,0,5,,,,,,,64,127,5,,,,
601920,control_change,55,0,4,,,,,,,64,127,4,,,,
601920,note_on,0,0,4,,,,,,,,,4,,,43,91
601920,note_on,0,0,4,,,,,,,,,4,,,46,91
601920,note_on,0,0,4,,,,,,,,,4,,,40,91
601920,control_change,60,0,3,,,,,,,64,127,3,,,,
601920,control_change,60,0,2,,,,,,,64,127,2,,,,
601920,control_change,25,0,1,,,,,,,64,127,1,,,,
601920,set_tempo,60,1,0,,,,,,923076,,,,,,,
602040,note_on,120,0,1,,,,,,,,,1,,,79,88
602160,note_off,120,0,1,,,,,,,,,1,,,79,0
602160,note_on,0,0,1,,,,,,,,,1,,,82,86
602280,note_on,0,0,1,,,,,,,,,1,,,76,84
602280,note_off,120,0,1,,,,,,,,,1,,,82,0
602400,note_off,120,0,1,,,,,,,,,1,,,76,0
602400,note_on,0,0,1,,,,,,,,,1,,,79,81
602520,note_off,120,0,1,,,,,,,,,1,,,79,0
602520,note_on,0,0,1,,,,,,,,,1,,,70,79
602640,note_off,120,0,1,,,,,,,,,1,,,70,0
602640,note_on,0,0,1,,,,,,,,,1,,,76,77
602760,note_off,120,0,1,,,,,,,,,1,,,76,0
602760,note_on,0,0,1,,,,,,,,,1,,,67,75
602880,note_off,120,0,1,,,,,,,,,1,,,67,0
602880,note_on,0,0,1,,,,,,,,,1,,,70,72
603000,note_off,120,0,1,,,,,,,,,1,,,70,0
603000,note_on,0,0,1,,,,,,,,,1,,,64,70
603120,note_on,0,0,1,,,,,,,,,1,,,67,68
603120,note_off,120,0,1,,,,,,,,,1,,,64,0
603240,note_on,0,0,1,,,,,,,,,1,,,58,66
603240,note_off,120,0,1,,,,,,,,,1,,,67,0
603300,control_change,1380,0,2,,,,,,,64,0,2,,,,
603300,control_change,60,0,1,,,,,,,64,0,1,,,,
603300,set_tempo,1380,1,0,,,,,,952380,,,,,,,
603300,control_change,1380,0,5,,,,,,,64,0,5,,,,
603300,note_off,0,0,5,,,,,,,,,5,,,37,0
603300,note_off,0,0,4,,,,,,,,,4,,,43,0
603300,note_off,0,0,4,,,,,,,,,4,,,46,0
603300,note_off,0,0,4,,,,,,,,,4,,,40,0
603300,control_change,1380,0,4,,,,,,,64,0,4,,,,
603300,control_change,1380,0,3,,,,,,,64,0,3,,,,
603335,note_off,35,0,1,,,,,,,,,1,,,58,0
603360,control_change,25,0,1,,,,,,,64,127,1,,,,
603360,control_change,60,0,5,,,,,,,64,127,5,,,,
603360,control_change,0,0,5,,,,,,,64,127,5,,,,
603360,set_tempo,60,1,0,,,,,,923076,,,,,,,
603360,note_on,0,0,5,,,,,,,,,5,,,38,61
603360,control_change,60,0,3,,,,,,,64,127,3,,,,
603360,control_change,60,0,2,,,,,,,64,127,2,,,,
603360,control_change,60,0,4,,,,,,,64,127,4,,,,
603480,note_off,120,0,5,,,,,,,,,5,,,38,0
603480,note_on,120,0,4,,,,,,,,,4,,,41,61
603600,note_off,120,0,4,,,,,,,,,4,,,41,0
603600,note_on,0,0,4,,,,,,,,,4,,,46,60
603720,note_on,0,0,4,,,,,,,,,4,,,50,60
603720,note_off,120,0,4,,,,,,,,,4,,,46,0
603815,note_off,95,0,4,,,,,,,,,4,,,50,0
603840,note_on,480,0,1,,,,,,,,,1,,,53,57
603960,note_off,120,0,1,,,,,,,,,1,,,53,0
603960,note_on,0,0,1,,,,,,,,,1,,,58,56
604080,note_on,0,0,1,,,,,,,,,1,,,62,55
604080,note_off,120,0,1,,,,,,,,,1,,,58,0
604200,note_on,0,0,1,,,,,,,,,1,,,65,54
604200,note_off,120,0,1,,,,,,,,,1,,,62,0
604260,control_change,900,0,2,,,,,,,64,0,2,,,,
604260,control_change,900,0,3,,,,,,,64,0,3,,,,
604260,control_change,780,0,5,,,,,,,64,0,5,,,,
604260,control_change,0,0,5,,,,,,,64,0,5,,,,
604260,control_change,445,0,4,,,,,,,64,0,4,,,,
604260,control_change,60,0,1,,,,,,,64,0,1,,,,
604295,note_off,35,0,1,,,,,,,,,1,,,65,0
604320,control_change,25,0,1,,,,,,,64,127,1,,,,
604320,control_change,60,0,5,,,,,,,64,127,5,,,,
604320,note_on,0,0,5,,,,,,,,,5,,,39,57
604320,control_change,60,0,3,,,,,,,64,127,3,,,,
604320,control_change,60,0,4,,,,,,,64,127,4,,,,
604320,control_change,0,0,5,,,,,,,64,127,5,,,,
604320,control_change,60,0,2,,,,,,,64,127,2,,,,
604440,note_on,120,0,1,,,,,,,,,1,,,55,53
604560,note_off,240,0,5,,,,,,,,,5,,,39,0
604560,note_on,0,0,1,,,,,,,,,1,,,58,52
604560,note_off,120,0,1,,,,,,,,,1,,,55,0
604680,note_on,0,0,1,,,,,,,,,1,,,67,51
604680,note_off,120,0,1,,,,,,,,,1,,,58,0
604740,control_change,60,0,1,,,,,,,64,0,1,,,,
604740,control_change,420,0,4,,,,,,,64,0,4,,,,
604740,control_change,420,0,2,,,,,,,64,0,2,,,,
604740,set_tempo,1380,1,0,,,,,,952380,,,,,,,
604740,control_change,420,0,3,,,,,,,64,0,3,,,,
604740,control_change,180,0,5,,,,,,,64,0,5,,,,
604740,control_change,0,0,5,,,,,,,64,0,5,,,,
604775,note_off,35,0,1,,,,,,,,,1,,,67,0
604800,control_change,60,0,2,,,,,,,64,127,2,,,,
604800,control_change,60,0,4,,,,,,,64,127,4,,,,
604800,set_tempo,60,1,0,,,,,,923076,,,,,,,
604800,control_change,60,0,3,,,,,,,64,127,3,,,,
604800,control_change,25,0,1,,,,,,,64,127,1,,,,
604800,control_change,0,0,5,,,,,,,64,127,5,,,,
604800,control_change,60,0,5,,,,,,,64,127,5,,,,
604800,note_on,0,0,1,,,,,,,,,1,,,41,50
604920,note_off,120,0,1,,,,,,,,,1,,,41,0
604920,note_on,0,0,1,,,,,,,,,1,,,46,49
605040,note_off,120,0,1,,,,,,,,,1,,,46,0
605040,note_on,0,0,1,,,,,,,,,1,,,50,48
605160,note_off,120,0,1,,,,,,,,,1,,,50,0
605160,note_on,0,0,1,,,,,,,,,1,,,53,47
605255,note_off,95,0,1,,,,,,,,,1,,,53,0
605280,note_on,25,0,1,,,,,,,,,1,,,62,46
605400,note_on,0,0,1,,,,,,,,,1,,,65,45
605400,note_off,120,0,1,,,,,,,,,1,,,62,0
605520,note_off,120,0,1,,,,,,,,,1,,,65,0
605520,note_on,0,0,1,,,,,,,,,1,,,70,44
605640,note_off,120,0,1,,,,,,,,,1,,,70,0
605640,note_on,0,0,1,,,,,,,,,1,,,74,43
605700,control_change,900,0,5,,,,,,,64,0,5,,,,
605700,control_change,900,0,3,,,,,,,64,0,3,,,,
605700,control_change,0,0,5,,,,,,,64,0,5,,,,
605700,control_change,900,0,4,,,,,,,64,0,4,,,,
605700,control_change,60,0,1,,,,,,,64,0,1,,,,
605700,control_change,900,0,2,,,,,,,64,0,2,,,,
605735,note_off,35,0,1,,,,,,,,,1,,,74,0
605760,control_change,60,0,4,,,,,,,64,127,4,,,,
605760,control_change,60,0,5,,,,,,,64,127,5,,,,
605760,control_change,60,0,3,,,,,,,64,127,3,,,,
605760,note_on,0,0,5,,,,,,,,,5,,,29,46
605760,control_change,25,0,1,,,,,,,64,127,1,,,,
605760,control_change,60,0,2,,,,,,,64,127,2,,,,
605760,control_change,0,0,5,,,,,,,64,127,5,,,,
605880,note_on,120,0,1,,,,,,,,,1,,,60,42
605990,note_off,230,0,5,,,,,,,,,5,,,29,0
606000,note_off,120,0,1,,,,,,,,,1,,,60,0
606000,note_on,0,0,1,,,,,,,,,1,,,63,41
606120,note_off,120,0,1,,,,,,,,,1,,,63,0
606120,note_on,0,0,1,,,,,,,,,1,,,69,40
606180,control_change,60,0,1,,,,,,,64,0,1,,,,
606180,set_tempo,1380,1,0,,,,,,1000000,,,,,,,
606180,control_change,420,0,3,,,,,,,64,0,3,,,,
606180,control_change,420,0,4,,,,,,,64,0,4,,,,
606180,control_change,420,0,2,,,,,,,64,0,2,,,,
606180,control_change,190,0,5,,,,,,,64,0,5,,,,
606180,control_change,0,0,5,,,,,,,64,0,5,,,,
606215,note_off,35,0,1,,,,,,,,,1,,,69,0
606240,set_tempo,60,1,0,,,,,,923076,,,,,,,
606240,note_on,60,0,5,,,,,,,,,5,,,58,61
606240,note_on,60,0,4,,,,,,,,,4,,,62,61
606240,note_on,25,0,1,,,,,,,,,1,,,70,61
606480,note_on,0,0,4,,,,,,,,,4,,,65,53
606480,note_off,240,0,4,,,,,,,,,4,,,62,0
606660,note_off,420,0,1,,,,,,,,,1,,,70,0
606720,note_off,240,0,4,,,,,,,,,4,,,65,0
606720,note_on,0,0,4,,,,,,,,,4,,,62,51
606960,note_off,240,0,4,,,,,,,,,4,,,62,0
606960,note_on,0,0,4,,,,,,,,,4,,,65,50
607200,note_off,240,0,4,,,,,,,,,4,,,65,0
607200,note_on,0,0,4,,,,,,,,,4,,,60,50
607200,note_on,540,0,1,,,,,,,,,1,,,82,50
607200,note_on,0,0,4,,,,,,,,,4,,,63,50
607280,note_on,0,0,1,,,,,,,,,1,,,81,49
607280,note_off,80,0,1,,,,,,,,,1,,,82,0
607360,note_on,0,0,1,,,,,,,,,1,,,84,49
607360,note_off,80,0,1,,,,,,,,,1,,,81,0
607440,note_on,0,0,1,,,,,,,,,1,,,82,49
607440,note_off,80,0,1,,,,,,,,,1,,,84,0
607440,note_off,0,0,4,,,,,,,,,4,,,60,0
607440,note_off,240,0,4,,,,,,,,,4,,,63,0
607440,note_on,0,0,4,,,,,,,,,4,,,65,49
607520,note_off,80,0,1,,,,,,,,,1,,,82,0
607520,note_on,0,0,1,,,,,,,,,1,,,81,49
607600,note_on,0,0,1,,,,,,,,,1,,,79,48
607600,note_off,80,0,1,,,,,,,,,1,,,81,0
607620,set_tempo,1380,1,0,,,,,,952380,,,,,,,
607633,note_off,193,0,4,,,,,,,,,4,,,65,0
607650,note_off,1410,0,5,,,,,,,,,5,,,58,0
607664,note_off,64,0,1,,,,,,,,,1,,,79,0
607680,set_tempo,60,1,0,,,,,,923076,,,,,,,
607680,note_on,47,0,4,,,,,,,,,4,,,62,54
607680,note_on,30,0,5,,,,,,,,,5,,,58,54
607680,note_on,16,0,1,,,,,,,,,1,,,77,54
607920,note_on,0,0,4,,,,,,,,,4,,,65,48
607920,note_off,240,0,4,,,,,,,,,4,,,62,0
608160,note_on,0,0,4,,,,,,,,,4,,,62,47
608160,note_off,240,0,4,,,,,,,,,4,,,65,0
608228,note_off,548,0,1,,,,,,,,,1,,,77,0
608240,note_on,12,0,1,,,,,,,,,1,,,76,47
608320,note_off,80,0,1,,,,,,,,,1,,,76,0
608320,note_on,0,0,1,,,,,,,,,1,,,79,47
608400,note_off,80,0,1,,,,,,,,,1,,,79,0
608400,note_on,0,0,4,,,,,,,,,4,,,65,46
608400,note_on,0,0,1,,,,,,,,,1,,,77,46
608400,note_off,240,0,4,,,,,,,,,4,,,62,0
608480,note_off,80,0,1,,,,,,,,,1,,,77,0
608480,note_on,0,0,1,,,,,,,,,1,,,75,46
608560,note_on,0,0,1,,,,,,,,,1,,,74,46
608560,note_off,80,0,1,,,,,,,,,1,,,75,0
608640,note_off,240,0,4,,,,,,,,,4,,,65,0
608640,note_on,0,0,4,,,,,,,,,4,,,63,46
608640,note_on,0,0,1,,,,,,,,,1,,,72,46
608640,note_off,80,0,1,,,,,,,,,1,,,74,0
608720,note_off,80,0,1,,,,,,,,,1,,,72,0
608720,note_on,0,0,1,,,,,,,,,1,,,71,46
608800,note_off,80,0,1,,,,,,,,,1,,,71,0
608800,note_on,0,0,1,,,,,,,,,1,,,74,45
608880,note_on,0,0,1,,,,,,,,,1,,,72,45
608880,note_on,0,0,4,,,,,,,,,4,,,65,45
608880,note_off,240,0,4,,,,,,,,,4,,,63,0
608880,note_off,80,0,1,,,,,,,,,1,,,74,0
608960,note_off,80,0,1,,,,,,,,,1,,,72,0
608960,note_on,0,0,1,,,,,,,,,1,,,70,45
609040,note_on,0,0,1,,,,,,,,,1,,,69,45
609040,note_off,80,0,1,,,,,,,,,1,,,70,0
609060,set_tempo,1380,1,0,,,,,,952380,,,,,,,
609073,note_off,193,0,4,,,,,,,,,4,,,65,0
609090,note_off,1410,0,5,,,,,,,,,5,,,58,0
609104,note_off,64,0,1,,,,,,,,,1,,,69,0
609120,note_on,0,0,4,,,,,,,,,4,,,60,56
609120,set_tempo,60,1,0,,,,,,923076,,,,,,,
609120,note_on,30,0,5,,,,,,,,,5,,,58,56
609120,note_on,47,0,4,,,,,,,,,4,,,69,56
609120,note_on,16,0,1,,,,,,,,,1,,,75,56
609360,note_on,0,0,4,,,,,,,,,4,,,65,47
609360,note_off,0,0,4,,,,,,,,,4,,,69,0
609360,note_off,240,0,4,,,,,,,,,4,,,60,0
609600,note_on,0,0,4,,,,,,,,,4,,,62,43
609600,note_on,0,0,1,,,,,,,,,1,,,74,43
609600,note_off,240,0,4,,,,,,,,,4,,,65,0
609600,note_off,480,0,1,,,,,,,,,1,,,75,0
609600,note_on,0,0,4,,,,,,,,,4,,,70,43
609793,note_off,193,0,1,,,,,,,,,1,,,74,0
609840,note_off,240,0,4,,,,,,,,,4,,,62,0
609840,note_off,0,0,4,,,,,,,,,4,,,70,0
609840,note_on,0,0,4,,,,,,,,,4,,,65,43
610080,note_on,287,0,1,,,,,,,,,1,,,82,42
610080,note_off,240,0,4,,,,,,,,,4,,,65,0
610080,note_on,0,0,4,,,,,,,,,4,,,60,42
610080,note_on,0,0,4,,,,,,,,,4,,,63,42
610160,note_on,0,0,1,,,,,,,,,1,,,81,42
610160,note_off,80,0,1,,,,,,,,,1,,,82,0
610240,note_off,80,0,1,,,,,,,,,1,,,81,0
610240,note_on,0,0,1,,,,,,,,,1,,,84,42
610320,note_off,80,0,1,,,,,,,,,1,,,84,0
610320,note_off,0,0,4,,,,,,,,,4,,,60,0
610320,note_on,0,0,4,,,,,,,,,4,,,65,41
610320,note_off,240,0,4,,,,,,,,,4,,,63,0
610320,note_on,0,0,1,,,,,,,,,1,,,82,41
610400,note_on,0,0,1,,,,,,,,,1,,,81,41
610400,note_off,80,0,1,,,,,,,,,1,,,82,0
610480,note_off,80,0,1,,,,,,,,,1,,,81,0
610480,note_on,0,0,1,,,,,,,,,1,,,79,41
610500,set_tempo,1380,1,0,,,,,,952380,,,,,,,
610513,note_off,193,0,4,,,,,,,,,4,,,65,0
610523,note_off,1403,0,5,,,,,,,,,5,,,58,0
610544,note_off,64,0,1,,,,,,,,,1,,,79,0
610560,note_on,16,0,1,,,,,,,,,1,,,77,46
610560,set_tempo,60,1,0,,,,,,923076,,,,,,,
610560,note_on,47,0,4,,,,,,,,,4,,,62,44
610560,note_on,37,0,5,,,,,,,,,5,,,58,44
610800,note_on,0,0,4,,,,,,,,,4,,,65,40
610800,note_off,240,0,4,,,,,,,,,4,,,62,0
611040,note_off,240,0,4,,,,,,,,,4,,,65,0
611040,note_on,0,0,4,,,,,,,,,4,,,62,40
611108,note_off,548,0,1,,,,,,,,,1,,,77,0
611120,note_on,12,0,1,,,,,,,,,1,,,76,39
611200,note_on,0,0,1,,,,,,,,,1,,,79,39
611200,note_off,80,0,1,,,,,,,,,1,,,76,0
611280,note_off,240,0,4,,,,,,,,,4,,,62,0
611280,note_on,0,0,4,,,,,,,,,4,,,65,39
611280,note_on,0,0,1,,,,,,,,,1,,,77,39
611280,note_off,80,0,1,,,,,,,,,1,,,79,0
611360,note_on,0,0,1,,,,,,,,,1,,,75,39
611360,note_off,80,0,1,,,,,,,,,1,,,77,0
611440,note_off,80,0,1,,,,,,,,,1,,,75,0
611440,note_on,0,0,1,,,,,,,,,1,,,74,39
611520,note_off,80,0,1,,,,,,,,,1,,,74,0
611520,note_on,0,0,1,,,,,,,,,1,,,72,38
611520,note_off,240,0,4,,,,,,,,,4,,,65,0
611520,note_on,0,0,4,,,,,,,,,4,,,63,38
611600,note_off,80,0,1,,,,,,,,,1,,,72,0
611600,note_on,0,0,1,,,,,,,,,1,,,71,38
611680,note_off,80,0,1,,,,,,,,,1,,,71,0
611680,note_on,0,0,1,,,,,,,,,1,,,74,38
611760,note_off,80,0,1,,,,,,,,,1,,,74,0
611760,note_on,0,0,1,,,,,,,,,1,,,72,38
611760,note_off,240,0,4,,,,,,,,,4,,,63,0
611760,note_on,0,0,4,,,,,,,,,4,,,65,38
611840,note_on,0,0,1,,,,,,,,,1,,,70,38
611840,note_off,80,0,1,,,,,,,,,1,,,72,0
611920,note_on,0,0,1,,,,,,,,,1,,,69,37
611920,note_off,80,0,1,,,,,,,,,1,,,70,0
611940,set_tempo,1380,1,0,,,,,,952380,,,,,,,
611953,note_off,193,0,4,,,,,,,,,4,,,65,0
611970,note_off,1410,0,5,,,,,,,,,5,,,58,0
611984,note_off,64,0,1,,,,,,,,,1,,,69,0
612000,note_on,30,0,5,,,,,,,,,5,,,58,54
612000,set_tempo,60,1,0,,,,,,923076,,,,,,,
612000,note_on,16,0,1,,,,,,,,,1,,,79,52
612000,note_on,47,0,4,,,,,,,,,4,,,69,54
612000,note_on,0,0,4,,,,,,,,,4,,,63,54
612480,note_on,0,0,4,,,,,,,,,4,,,62,42
612480,note_off,480,0,4,,,,,,,,,4,,,63,0
612480,note_off,0,0,4,,,,,,,,,4,,,69,0
612480,note_on,0,0,4,,,,,,,,,4,,,70,42
612480,note_off,480,0,1,,,,,,,,,1,,,79,0
612480,note_on,0,0,1,,,,,,,,,1,,,77,36
612560,note_off,80,0,1,,,,,,,,,1,,,77,0
612560,note_on,0,0,1,,,,,,,,,1,,,76,36
612640,note_off,80,0,1,,,,,,,,,1,,,76,0
612640,note_on,0,0,1,,,,,,,,,1,,,79,36
612673,note_off,0,0,4,,,,,,,,,4,,,70,0
612673,note_off,193,0,4,,,,,,,,,4,,,62,0
612673,note_off,673,0,5,,,,,,,,,5,,,58,0
612720,note_off,80,0,1,,,,,,,,,1,,,79,0
612720,note_on,0,0,1,,,,,,,,,1,,,77,35
612800,note_off,80,0,1,,,,,,,,,1,,,77,0
612800,note_on,0,0,1,,,,,,,,,1,,,75,35
612880,note_off,80,0,1,,,,,,,,,1,,,75,0
612880,note_on,0,0,1,,,,,,,,,1,,,74,35
612960,note_off,80,0,1,,,,,,,,,1,,,74,0
612960,note_on,0,0,1,,,,,,,,,1,,,72,35
613040,note_off,80,0,1,,,,,,,,,1,,,72,0
613040,note_on,0,0,1,,,,,,,,,1,,,71,35
613120,note_off,80,0,1,,,,,,,,,1,,,71,0
613120,note_on,0,0,1,,,,,,,,,1,,,74,34
613200,note_off,80,0,1,,,,,,,,,1,,,74,0
613200,note_on,0,0,1,,,,,,,,,1,,,72,34
613280,note_off,80,0,1,,,,,,,,,1,,,72,0
613280,note_on,0,0,1,,,,,,,,,1,,,70,34
613360,note_off,80,0,1,,,,,,,,,1,,,70,0
613360,note_on,0,0,1,,,,,,,,,1,,,69,34
613380,set_tempo,1380,1,0,,,,,,952380,,,,,,,
613424,note_off,64,0,1,,,,,,,,,1,,,69,0
613440,note_on,767,0,5,,,,,,,,,5,,,58,58
613440,set_tempo,60,1,0,,,,,,923076,,,,,,,
613440,note_on,767,0,4,,,,,,,,,4,,,69,58
613440,note_on,0,0,4,,,,,,,,,4,,,63,58
613440,note_on,16,0,1,,,,,,,,,1,,,78,50
613920,note_off,0,0,4,,,,,,,,,4,,,69,0
613920,note_off,480,0,4,,,,,,,,,4,,,63,0
613920,note_off,480,0,1,,,,,,,,,1,,,78,0
613920,note_on,0,0,1,,,,,,,,,1,,,77,32
613920,note_on,0,0,4,,,,,,,,,4,,,70,53
613920,note_on,0,0,4,,,,,,,,,4,,,61,53
614000,note_off,80,0,1,,,,,,,,,1,,,77,0
614000,note_on,0,0,1,,,,,,,,,1,,,76,32
614080,note_off,80,0,1,,,,,,,,,1,,,76,0
614080,note_on,0,0,1,,,,,,,,,1,,,79,32
614113,note_off,193,0,4,,,,,,,,,4,,,61,0
614113,note_off,673,0,5,,,,,,,,,5,,,58,0
614113,note_off,0,0,4,,,,,,,,,4,,,70,0
614160,note_off,80,0,1,,,,,,,,,1,,,79,0
614160,note_on,0,0,1,,,,,,,,,1,,,77,32
