,note,step,duration,channel,velocity
0,70.0,0,120,1.0,65.0
1,72.0,120,120,1.0,65.0
2,70.0,120,120,1.0,65.0
3,72.0,120,120,1.0,64.0
4,70.0,120,80,1.0,64.0
5,72.0,80,80,1.0,63.0
6,62.0,0,720,4.0,65.0
7,70.0,80,80,1.0,63.0
8,58.0,0,720,5.0,65.0
9,72.0,80,120,1.0,63.0
10,74.0,120,120,1.0,62.0
11,70.0,0,160,1.0,62.0
12,69.0,160,160,1.0,61.0
13,72.0,160,160,1.0,61.0
14,70.0,160,160,1.0,60.0
15,63.0,120,720,4.0,62.0
16,60.0,0,720,5.0,62.0
17,69.0,160,160,1.0,59.0
18,75.0,160,160,1.0,59.0
19,72.0,0,160,1.0,58.0
20,70.0,160,160,1.0,58.0
21,74.0,160,160,1.0,57.0
22,72.0,160,160,1.0,55.0
23,62.0,160,720,5.0,58.0
24,65.0,0,720,4.0,58.0
25,70.0,160,160,1.0,53.0
26,77.0,160,160,1.0,52.0
27,74.0,160,310,1.0,50.0
28,79.0,40,280,1.0,79.0
29,51.0,0,360,5.0,79.0
30,63.0,0,360,5.0,79.0
31,70.0,960,360,2.0,79.0
32,75.0,40,320,2.0,79.0
33,77.0,40,270,1.0,74.0
34,46.0,0,360,5.0,74.0
35,70.0,0,360,2.0,74.0
36,74.0,40,320,2.0,74.0
37,58.0,400,360,5.0,74.0
38,77.0,400,120,1.0,71.0
39,82.0,120,120,1.0,72.0
40,81.0,120,120,1.0,73.0
41,82.0,120,120,1.0,74.0
42,86.0,120,120,1.0,75.0
43,82.0,120,120,1.0,76.0
44,81.0,120,120,1.0,77.0
45,82.0,120,120,1.0,78.0
46,77.0,120,240,1.0,79.0
47,74.0,0,240,2.0,79.0
48,41.0,0,310,5.0,79.0
49,53.0,0,310,5.0,79.0
50,72.0,0,190,2.0,76.0
51,75.0,240,190,1.0,76.0
52,70.0,240,310,2.0,73.0
53,58.0,0,310,5.0,73.0
54,74.0,0,310,1.0,73.0
55,46.0,0,310,5.0,73.0
56,58.0,1440,120,1.0,55.0
57,60.0,120,120,1.0,55.0
58,58.0,120,120,1.0,55.0
59,60.0,120,120,1.0,54.0
60,58.0,120,80,1.0,54.0
61,60.0,80,80,1.0,54.0
62,58.0,80,80,1.0,53.0
63,50.0,0,720,4.0,55.0
64,46.0,0,720,5.0,55.0
65,60.0,80,120,1.0,53.0
66,62.0,120,120,1.0,53.0
67,58.0,0,160,1.0,52.0
68,57.0,160,160,1.0,52.0
69,60.0,160,160,1.0,52.0
70,58.0,160,160,1.0,51.0
71,51.0,0,720,4.0,52.0
72,48.0,120,720,5.0,52.0
73,57.0,160,160,1.0,51.0
74,63.0,160,160,1.0,50.0
75,60.0,0,160,1.0,51.0
76,58.0,160,160,1.0,50.0
77,62.0,160,160,1.0,48.0
78,60.0,160,160,1.0,46.0
79,53.0,0,720,4.0,50.0
80,50.0,160,720,5.0,50.0
81,58.0,160,160,1.0,45.0
82,65.0,160,160,1.0,43.0
83,62.0,160,310,1.0,41.0
84,67.0,40,160,1.0,73.0
85,72.0,160,160,1.0,74.0
86,75.0,160,160,1.0,75.0
87,72.0,160,160,1.0,76.0
88,60.0,0,720,4.0,73.0
89,55.0,40,760,4.0,73.0
90,51.0,880,820,5.0,73.0
91,75.0,160,160,1.0,77.0
92,79.0,160,120,1.0,78.0
93,79.0,0,120,1.0,79.0
94,77.0,120,120,1.0,77.0
95,75.0,120,120,1.0,75.0
96,74.0,120,90,1.0,74.0
97,62.0,0,480,4.0,79.0
98,74.0,120,120,1.0,72.0
99,72.0,120,120,1.0,70.0
100,53.0,160,790,5.0,79.0
101,63.0,0,310,4.0,72.0
102,70.0,120,120,1.0,68.0
103,69.0,120,90,1.0,66.0
104,58.0,0,190,3.0,61.0
105,62.0,0,190,3.0,61.0
106,62.0,240,190,3.0,59.0
107,58.0,0,190,3.0,59.0
108,62.0,240,190,3.0,59.0
109,58.0,0,190,3.0,59.0
110,62.0,240,190,3.0,59.0
111,58.0,0,190,3.0,59.0
112,70.0,120,960,1.0,63.0
113,62.0,0,190,3.0,59.0
114,58.0,240,190,3.0,59.0
115,62.0,240,190,3.0,58.0
116,58.0,0,190,3.0,58.0
117,70.0,0,240,1.0,60.0
118,62.0,240,190,3.0,58.0
119,58.0,0,190,3.0,58.0
120,69.0,0,240,1.0,62.0
121,68.0,240,190,1.0,63.0
122,62.0,0,190,3.0,58.0
123,58.0,0,190,3.0,58.0
124,58.0,240,190,3.0,58.0
125,63.0,0,190,3.0,58.0
126,67.0,0,240,1.0,69.0
127,69.0,0,120,1.0,67.0
128,63.0,0,190,3.0,57.0
129,58.0,240,190,3.0,57.0
130,70.0,120,120,1.0,66.0
131,72.0,0,120,1.0,65.0
132,63.0,0,190,3.0,57.0
133,58.0,120,190,3.0,57.0
134,74.0,120,120,1.0,64.0
135,75.0,0,120,1.0,63.0
136,58.0,0,190,3.0,57.0
137,63.0,120,190,3.0,57.0
138,77.0,120,120,1.0,62.0
139,79.0,0,120,1.0,61.0
140,58.0,120,190,3.0,57.0
141,63.0,0,190,3.0,57.0
142,81.0,120,120,1.0,61.0
143,82.0,120,120,1.0,60.0
144,58.0,0,190,3.0,56.0
145,63.0,0,190,3.0,56.0
146,81.0,120,120,1.0,59.0
147,82.0,0,120,1.0,58.0
148,58.0,0,190,3.0,56.0
149,63.0,120,190,3.0,56.0
150,81.0,120,120,1.0,57.0
151,82.0,0,120,1.0,56.0
152,63.0,0,190,3.0,56.0
153,58.0,120,190,3.0,56.0
154,79.0,120,120,1.0,55.0
155,58.0,0,190,3.0,56.0
156,62.0,120,190,3.0,56.0
157,58.0,240,190,3.0,56.0
