,note,step,duration,channel,velocity
230,78.0,0,96,0.0,92.0
231,74.0,0,96,0.0,92.0
232,79.0,0,94,0.0,92.0
233,76.0,96,94,0.0,92.0
234,67.0,96,192,1.0,92.0
235,79.0,0,96,0.0,92.0
236,83.0,0,96,0.0,92.0
237,66.0,96,160,1.0,92.0
238,78.0,96,94,0.0,92.0
239,81.0,0,94,0.0,92.0
240,79.0,0,32,0.0,92.0
241,76.0,96,32,0.0,92.0
242,78.0,96,32,0.0,92.0
243,74.0,0,32,0.0,92.0
244,76.0,96,32,0.0,92.0
245,73.0,0,32,0.0,92.0
246,76.0,96,96,0.0,92.0
247,73.0,0,96,0.0,92.0
248,57.0,0,192,1.0,92.0
249,74.0,0,96,0.0,92.0
250,78.0,96,96,0.0,92.0
251,76.0,0,94,0.0,92.0
252,79.0,96,94,0.0,92.0
253,55.0,0,192,1.0,92.0
254,78.0,0,144,0.0,92.0
255,81.0,0,144,0.0,92.0
256,54.0,96,160,1.0,92.0
257,83.0,144,24,0.0,92.0
258,85.0,24,22,0.0,92.0
259,86.0,24,32,0.0,92.0
260,69.0,96,32,0.0,92.0
261,74.0,96,32,0.0,92.0
262,66.0,0,32,0.0,92.0
263,50.0,0,160,1.0,92.0
264,66.0,0,96,0.0,92.0
265,74.0,96,96,0.0,92.0
266,73.0,96,96,0.0,92.0
267,76.0,0,96,0.0,92.0
268,74.0,96,94,0.0,92.0
269,78.0,0,94,0.0,92.0
270,78.0,0,96,0.0,92.0
271,81.0,0,96,0.0,92.0
272,76.0,96,94,0.0,92.0
273,79.0,0,94,0.0,92.0
274,74.0,96,32,0.0,92.0
275,78.0,0,32,0.0,92.0
276,57.0,96,256,1.0,92.0
277,73.0,0,32,0.0,92.0
278,76.0,0,32,0.0,92.0
279,55.0,96,32,1.0,92.0
280,54.0,96,96,1.0,92.0
281,74.0,0,96,0.0,92.0
282,83.0,0,96,0.0,92.0
283,78.0,0,94,0.0,92.0
284,81.0,0,94,0.0,92.0
285,59.0,96,94,1.0,92.0
286,79.0,96,32,0.0,92.0
287,76.0,0,32,0.0,92.0
288,55.0,0,32,1.0,92.0
289,57.0,0,32,1.0,92.0
290,73.0,96,32,0.0,92.0
291,76.0,0,32,0.0,92.0
292,50.0,96,160,1.0,92.0
293,74.0,0,160,0.0,92.0
294,74.0,288,32,0.0,45.0
295,55.0,96,64,1.0,45.0
296,59.0,64,64,1.0,45.0
297,62.0,64,62,1.0,45.0
298,67.0,64,42,1.0,45.0
299,67.0,64,42,1.0,45.0
300,67.0,64,42,1.0,45.0
301,79.0,0,384,0.0,45.0
302,66.0,64,42,1.0,45.0
303,64.0,64,42,1.0,45.0
304,62.0,64,42,1.0,45.0
305,60.0,64,42,1.0,45.0
306,59.0,64,42,1.0,45.0
307,81.0,0,336,0.0,45.0
308,57.0,0,42,1.0,45.0
309,74.0,64,45,0.0,45.0
310,55.0,64,64,1.0,45.0
311,59.0,64,64,1.0,45.0
312,62.0,64,62,1.0,45.0
313,67.0,64,42,1.0,45.0
314,67.0,64,42,1.0,45.0
315,67.0,64,42,1.0,45.0
316,79.0,0,384,0.0,45.0
317,83.0,0,384,0.0,45.0
318,66.0,0,42,1.0,45.0
319,64.0,64,42,1.0,45.0
320,62.0,64,42,1.0,45.0
321,60.0,64,42,1.0,45.0
322,59.0,64,42,1.0,45.0
323,81.0,0,336,0.0,45.0
324,84.0,64,336,0.0,45.0
325,57.0,64,42,1.0,45.0
326,55.0,0,62,1.0,45.0
327,83.0,64,64,0.0,45.0
328,86.0,0,64,0.0,45.0
329,81.0,64,64,0.0,45.0
330,84.0,0,64,0.0,45.0
331,79.0,0,62,0.0,45.0
332,83.0,64,62,0.0,45.0
333,78.0,64,64,1.0,45.0
334,81.0,0,64,0.0,45.0
335,79.0,0,64,0.0,45.0
336,76.0,64,64,1.0,45.0
337,78.0,0,62,0.0,45.0
338,74.0,64,62,1.0,45.0
339,79.0,64,64,1.0,45.0
340,83.0,0,64,0.0,45.0
341,81.0,64,64,0.0,45.0
342,78.0,0,64,1.0,45.0
343,76.0,64,62,1.0,45.0
344,79.0,0,62,0.0,45.0
345,74.0,64,64,1.0,45.0
346,78.0,0,64,0.0,45.0
347,72.0,0,62,1.0,45.0
348,76.0,64,64,0.0,45.0
349,71.0,64,62,0.0,45.0
350,74.0,0,62,0.0,45.0
351,54.0,0,32,1.0,45.0
352,72.0,64,32,0.0,45.0
353,69.0,0,32,0.0,45.0
354,71.0,192,32,0.0,45.0
355,67.0,0,32,0.0,45.0
356,55.0,0,32,1.0,45.0
357,69.0,192,160,0.0,45.0
358,66.0,0,160,0.0,45.0
359,50.0,0,160,1.0,45.0
360,74.0,288,32,0.0,45.0
361,55.0,96,64,1.0,45.0
362,59.0,64,64,1.0,45.0
363,62.0,64,62,1.0,45.0
364,67.0,64,42,1.0,45.0
365,67.0,64,42,1.0,45.0
366,67.0,64,42,1.0,45.0
367,79.0,0,384,0.0,45.0
368,66.0,0,42,1.0,45.0
369,64.0,64,42,1.0,45.0
370,62.0,64,42,1.0,45.0
371,60.0,64,42,1.0,45.0
372,59.0,64,42,1.0,45.0
373,81.0,64,336,0.0,45.0
374,57.0,64,42,1.0,45.0
375,74.0,0,45,0.0,45.0
376,55.0,0,64,1.0,45.0
377,59.0,64,64,1.0,45.0
378,62.0,64,62,1.0,45.0
379,67.0,64,42,1.0,45.0
380,67.0,64,42,1.0,45.0
381,67.0,64,42,1.0,45.0
382,83.0,0,384,0.0,45.0
383,79.0,64,384,0.0,45.0
384,66.0,64,42,1.0,45.0
385,64.0,64,42,1.0,45.0
386,62.0,64,42,1.0,45.0
387,60.0,64,42,1.0,45.0
388,59.0,64,42,1.0,45.0
389,84.0,0,336,0.0,45.0
390,81.0,0,336,0.0,45.0
391,57.0,64,42,1.0,45.0
392,55.0,64,62,1.0,45.0
393,86.0,0,64,0.0,45.0
394,83.0,0,64,0.0,45.0
395,81.0,64,64,0.0,45.0
396,84.0,0,64,0.0,45.0
397,79.0,0,62,0.0,45.0
398,83.0,64,62,0.0,45.0
399,78.0,64,64,1.0,45.0
400,81.0,0,64,0.0,45.0
401,76.0,64,64,1.0,45.0
402,79.0,0,64,0.0,45.0
403,78.0,0,62,0.0,45.0
404,74.0,64,62,1.0,45.0
405,83.0,64,64,0.0,45.0
406,79.0,0,64,1.0,45.0
407,81.0,0,64,0.0,45.0
408,78.0,64,64,1.0,45.0
409,79.0,64,62,0.0,45.0
410,76.0,0,62,1.0,45.0
411,78.0,64,64,0.0,45.0
412,74.0,0,64,1.0,45.0
413,72.0,64,62,1.0,45.0
414,76.0,0,64,0.0,45.0
415,71.0,64,62,0.0,45.0
416,74.0,0,62,0.0,45.0
417,72.0,0,32,0.0,45.0
418,69.0,0,32,0.0,45.0
419,54.0,64,32,1.0,45.0
420,71.0,192,32,0.0,45.0
421,67.0,0,32,0.0,45.0
422,55.0,0,32,1.0,45.0
423,69.0,0,160,0.0,45.0
424,50.0,0,160,1.0,45.0
425,66.0,192,160,0.0,45.0
426,74.0,288,32,0.0,92.0
427,62.0,0,32,1.0,92.0
428,69.0,0,32,1.0,92.0
429,84.0,96,64,0.0,92.0
430,81.0,64,64,0.0,92.0
431,78.0,64,62,0.0,92.0
432,72.0,0,32,1.0,92.0
433,69.0,0,32,1.0,92.0
434,74.0,64,42,0.0,92.0
435,74.0,64,42,0.0,92.0
436,74.0,64,42,0.0,92.0
437,67.0,0,32,1.0,92.0
438,71.0,0,32,1.0,92.0
439,79.0,64,64,0.0,92.0
440,83.0,64,64,0.0,92.0
441,86.0,64,62,0.0,92.0
442,67.0,64,32,1.0,92.0
443,71.0,0,32,1.0,92.0
444,86.0,0,42,0.0,92.0
445,86.0,64,42,0.0,92.0
446,86.0,64,42,0.0,92.0
447,69.0,0,32,1.0,92.0
448,62.0,0,32,1.0,92.0
449,84.0,64,64,0.0,92.0
450,81.0,64,64,0.0,92.0
451,78.0,64,62,0.0,92.0
452,72.0,0,32,1.0,92.0
453,69.0,64,32,1.0,92.0
454,74.0,0,42,0.0,92.0
455,74.0,64,42,0.0,92.0
456,74.0,64,42,0.0,92.0
457,79.0,64,64,0.0,92.0
458,83.0,64,64,0.0,92.0
459,71.0,0,160,1.0,92.0
460,67.0,0,160,1.0,92.0
461,86.0,64,62,0.0,92.0
462,86.0,64,42,0.0,92.0
463,86.0,64,42,0.0,92.0
464,86.0,64,42,0.0,92.0
465,60.0,64,64,1.0,45.0
466,64.0,64,64,1.0,45.0
467,62.0,64,62,1.0,45.0
468,60.0,64,42,1.0,45.0
469,64.0,64,42,1.0,45.0
470,66.0,64,42,1.0,45.0
471,76.0,0,384,0.0,45.0
472,84.0,0,384,0.0,45.0
473,83.0,0,32,0.0,45.0
474,74.0,0,32,0.0,45.0
475,67.0,64,64,1.0,45.0
476,66.0,64,64,1.0,45.0
477,67.0,64,62,1.0,45.0
478,79.0,0,32,0.0,45.0
479,71.0,0,32,0.0,45.0
480,64.0,64,42,1.0,45.0
481,63.0,64,42,1.0,45.0
482,64.0,64,42,1.0,45.0
483,72.0,0,32,0.0,45.0
484,81.0,0,32,0.0,45.0
485,60.0,64,64,1.0,45.0
486,59.0,64,64,1.0,45.0
487,60.0,64,62,1.0,45.0
488,69.0,0,32,0.0,45.0
489,78.0,0,32,0.0,45.0
490,62.0,64,42,1.0,45.0
491,61.0,64,42,1.0,45.0
492,62.0,64,42,1.0,45.0
493,55.0,0,160,1.0,45.0
494,71.0,0,160,0.0,45.0
495,79.0,64,160,0.0,45.0
496,74.0,288,32,0.0,92.0
497,62.0,0,32,1.0,92.0
498,69.0,0,32,1.0,92.0
499,84.0,96,64,0.0,92.0
500,81.0,64,64,0.0,92.0
501,78.0,64,62,0.0,92.0
502,69.0,0,32,1.0,92.0
503,72.0,64,32,1.0,92.0
504,74.0,0,42,0.0,92.0
505,74.0,64,42,0.0,92.0
506,74.0,64,42,0.0,92.0
507,71.0,0,32,1.0,92.0
508,67.0,0,32,1.0,92.0
509,79.0,64,64,0.0,92.0
510,83.0,64,64,0.0,92.0
511,86.0,64,62,0.0,92.0
512,67.0,0,32,1.0,92.0
513,71.0,0,32,1.0,92.0
514,86.0,64,42,0.0,92.0
515,86.0,64,42,0.0,92.0
516,86.0,64,42,0.0,92.0
517,62.0,0,32,1.0,92.0
518,69.0,64,32,1.0,92.0
519,84.0,0,64,0.0,92.0
520,81.0,64,64,0.0,92.0
521,78.0,64,62,0.0,92.0
522,72.0,0,32,1.0,92.0
523,69.0,0,32,1.0,92.0
524,74.0,64,42,0.0,92.0
525,74.0,64,42,0.0,92.0
526,74.0,64,42,0.0,92.0
527,79.0,0,64,0.0,92.0
528,83.0,64,64,0.0,92.0
529,71.0,64,160,1.0,92.0
530,67.0,0,160,1.0,92.0
531,86.0,64,62,0.0,92.0
532,86.0,64,42,0.0,92.0
533,86.0,64,42,0.0,92.0
534,86.0,64,42,0.0,92.0
535,60.0,64,64,1.0,45.0
536,64.0,64,64,1.0,45.0
537,62.0,64,62,1.0,45.0
538,60.0,64,42,1.0,45.0
539,64.0,64,42,1.0,45.0
540,66.0,64,42,1.0,45.0
541,84.0,0,384,0.0,45.0
542,76.0,0,384,0.0,45.0
543,74.0,0,32,0.0,45.0
544,83.0,0,32,0.0,45.0
545,67.0,64,64,1.0,45.0
546,66.0,64,64,1.0,45.0
547,67.0,64,62,1.0,45.0
548,71.0,0,32,0.0,45.0
549,79.0,0,32,0.0,45.0
550,64.0,64,42,1.0,45.0
551,63.0,64,42,1.0,45.0
552,64.0,64,42,1.0,45.0
553,72.0,64,32,0.0,45.0
554,81.0,0,32,0.0,45.0
555,60.0,0,64,1.0,45.0
556,59.0,64,64,1.0,45.0
557,60.0,64,62,1.0,45.0
558,69.0,64,32,0.0,45.0
559,78.0,0,32,0.0,45.0
560,62.0,0,42,1.0,45.0
561,61.0,64,42,1.0,45.0
562,62.0,64,42,1.0,45.0
563,55.0,0,160,1.0,45.0
564,71.0,64,160,0.0,45.0
565,79.0,0,160,0.0,45.0
566,69.0,288,94,0.0,92.0
567,66.0,96,32,0.0,92.0
568,74.0,0,32,0.0,92.0
569,50.0,0,160,1.0,92.0
570,66.0,96,96,0.0,92.0
571,74.0,0,96,0.0,92.0
572,73.0,96,96,0.0,92.0
573,76.0,0,96,0.0,92.0
574,50.0,0,32,1.0,92.0
575,74.0,96,94,0.0,92.0
576,78.0,0,94,0.0,92.0
577,78.0,96,96,0.0,92.0
578,81.0,0,96,0.0,92.0
579,79.0,96,94,0.0,92.0
580,76.0,0,94,0.0,92.0
581,74.0,96,32,0.0,92.0
582,78.0,0,32,0.0,92.0
583,57.0,0,256,1.0,92.0
584,55.0,0,32,1.0,92.0
585,76.0,0,32,0.0,92.0
586,73.0,96,32,0.0,92.0
587,54.0,96,48,1.0,92.0
588,79.0,0,96,0.0,92.0
589,83.0,0,96,0.0,92.0
590,81.0,96,94,0.0,92.0
591,78.0,0,94,0.0,92.0
592,76.0,96,32,0.0,92.0
593,79.0,0,32,0.0,92.0
594,55.0,0,48,1.0,92.0
595,74.0,96,32,0.0,92.0
596,78.0,0,32,0.0,92.0
597,73.0,96,48,0.0,92.0
598,76.0,0,48,0.0,92.0
599,74.0,48,48,0.0,92.0
600,76.0,48,48,0.0,92.0
601,57.0,0,160,1.0,92.0
602,78.0,48,46,0.0,92.0
603,76.0,48,32,0.0,92.0
604,73.0,0,32,0.0,92.0
605,69.0,96,32,0.0,92.0
606,74.0,96,32,0.0,92.0
607,69.0,0,32,0.0,92.0
608,54.0,0,32,1.0,92.0
609,69.0,0,96,0.0,92.0
610,54.0,96,96,1.0,92.0
611,74.0,0,96,0.0,92.0
612,73.0,0,96,0.0,92.0
613,76.0,0,96,0.0,92.0
614,52.0,96,96,1.0,92.0
615,50.0,0,94,1.0,92.0
616,74.0,96,94,0.0,92.0
617,78.0,0,94,0.0,92.0
618,78.0,0,96,0.0,92.0
619,81.0,0,96,0.0,92.0
620,76.0,0,94,0.0,92.0
621,79.0,96,94,0.0,92.0
622,74.0,0,32,0.0,92.0
623,78.0,96,32,0.0,92.0
624,57.0,96,256,1.0,92.0
625,73.0,0,32,0.0,92.0
626,76.0,96,32,0.0,92.0
627,55.0,0,32,1.0,92.0
628,83.0,0,96,0.0,92.0
629,79.0,96,96,0.0,92.0
630,54.0,0,160,1.0,92.0
631,81.0,96,94,0.0,92.0
632,78.0,0,94,0.0,92.0
633,55.0,0,32,1.0,92.0
634,79.0,96,32,0.0,92.0
635,76.0,0,32,0.0,92.0
636,73.0,0,32,0.0,92.0
637,76.0,96,32,0.0,92.0
638,57.0,0,32,1.0,92.0
639,62.0,0,32,1.0,92.0
640,57.0,96,32,1.0,92.0
641,74.0,96,160,0.0,92.0
642,50.0,96,32,1.0,92.0
643,69.0,96,94,0.0,92.0
644,73.0,96,32,0.0,92.0
645,76.0,0,32,0.0,92.0
646,69.0,0,192,1.0,92.0
647,73.0,96,96,0.0,92.0
648,76.0,0,96,0.0,92.0
649,78.0,96,96,0.0,92.0
650,74.0,0,96,0.0,92.0
651,76.0,0,94,0.0,92.0
652,79.0,96,94,0.0,92.0
653,67.0,0,192,1.0,92.0
654,83.0,0,96,0.0,92.0
655,79.0,0,96,0.0,92.0
656,66.0,96,160,1.0,92.0
657,81.0,96,94,0.0,92.0
658,78.0,0,94,0.0,92.0
659,79.0,96,32,0.0,92.0
660,76.0,0,32,0.0,92.0
661,74.0,0,32,0.0,92.0
662,78.0,96,32,0.0,92.0
663,73.0,96,32,0.0,92.0
664,76.0,0,32,0.0,92.0
665,57.0,0,192,1.0,92.0
666,73.0,96,96,0.0,92.0
667,76.0,0,96,0.0,92.0
668,74.0,0,96,0.0,92.0
669,78.0,0,96,0.0,92.0
670,79.0,0,94,0.0,92.0
671,76.0,96,94,0.0,92.0
672,55.0,96,192,1.0,92.0
673,81.0,96,144,0.0,92.0
674,78.0,0,144,0.0,92.0
675,54.0,0,160,1.0,92.0
676,83.0,144,24,0.0,92.0
677,85.0,24,22,0.0,92.0
678,86.0,24,32,0.0,92.0
679,69.0,96,32,0.0,92.0
680,74.0,0,32,0.0,92.0
681,66.0,0,32,0.0,92.0
682,50.0,96,160,1.0,92.0
683,66.0,96,96,0.0,92.0
684,74.0,0,96,0.0,92.0
685,73.0,96,96,0.0,92.0
686,76.0,0,96,0.0,92.0
687,74.0,0,94,0.0,92.0
688,78.0,96,94,0.0,92.0
689,81.0,0,96,0.0,92.0
690,78.0,0,96,0.0,92.0
691,79.0,96,94,0.0,92.0
692,76.0,0,94,0.0,92.0
693,78.0,96,32,0.0,92.0
694,74.0,0,32,0.0,92.0
695,57.0,96,256,1.0,92.0
696,55.0,0,32,1.0,92.0
697,73.0,96,32,0.0,92.0
698,76.0,0,32,0.0,92.0
699,74.0,96,96,0.0,92.0
700,83.0,0,96,0.0,92.0
701,54.0,0,160,1.0,92.0
702,78.0,96,94,0.0,92.0
703,81.0,0,94,0.0,92.0
704,79.0,0,32,0.0,92.0
705,55.0,0,32,1.0,92.0
706,76.0,96,32,0.0,92.0
707,73.0,0,32,0.0,92.0
708,76.0,0,32,0.0,92.0
709,57.0,96,32,1.0,92.0
710,74.0,96,160,0.0,92.0
711,50.0,0,160,1.0,92.0
712,78.0,288,94,0.0,60.0
713,62.0,96,96,1.0,60.0
714,71.0,0,96,0.0,60.0
715,66.0,96,96,1.0,60.0
716,74.0,0,96,0.0,60.0
717,62.0,96,96,1.0,60.0
718,78.0,0,96,0.0,60.0
719,83.0,0,94,0.0,60.0
720,66.0,96,94,1.0,60.0
721,82.0,0,96,0.0,60.0
722,64.0,96,96,1.0,60.0
723,66.0,0,96,1.0,60.0
724,85.0,96,96,0.0,60.0
725,64.0,96,96,1.0,60.0
726,78.0,0,96,0.0,60.0
727,59.0,0,720,1.0,60.0
728,82.0,96,94,0.0,60.0
729,66.0,0,94,1.0,60.0
730,62.0,0,96,1.0,60.0
731,83.0,0,96,0.0,60.0
732,66.0,96,96,1.0,60.0
733,74.0,0,96,0.0,60.0
734,78.0,0,96,0.0,60.0
735,62.0,96,96,1.0,60.0
736,71.0,96,94,0.0,60.0
737,66.0,0,94,1.0,60.0
738,72.0,96,96,0.0,60.0
739,64.0,0,96,1.0,60.0
740,66.0,96,96,1.0,60.0
741,73.0,0,96,0.0,60.0
742,66.0,0,94,0.0,60.0
743,64.0,96,96,1.0,60.0
744,78.0,96,32,0.0,60.0
745,59.0,96,720,1.0,60.0
746,66.0,0,94,1.0,60.0
747,62.0,96,96,1.0,60.0
748,71.0,0,96,0.0,60.0
749,66.0,96,96,1.0,60.0
750,74.0,0,96,0.0,60.0
751,62.0,96,96,1.0,60.0
752,78.0,0,96,0.0,60.0
753,66.0,96,94,1.0,60.0
754,83.0,0,94,0.0,60.0
755,64.0,0,96,1.0,60.0
756,82.0,96,96,0.0,60.0
757,66.0,0,96,1.0,60.0
758,85.0,96,96,0.0,60.0
759,78.0,96,96,0.0,60.0
760,64.0,0,96,1.0,60.0
761,59.0,0,720,1.0,60.0
762,66.0,0,94,1.0,60.0
763,82.0,96,94,0.0,60.0
764,62.0,0,96,1.0,60.0
765,83.0,96,96,0.0,60.0
766,59.0,0,160,1.0,60.0
767,74.0,96,96,0.0,60.0
768,66.0,0,96,1.0,60.0
769,61.0,0,96,1.0,60.0
770,78.0,96,96,0.0,60.0
771,54.0,0,160,1.0,60.0
772,64.0,96,94,1.0,60.0
773,66.0,0,94,0.0,60.0
774,71.0,0,160,0.0,60.0
775,59.0,96,160,1.0,60.0
