,note,step,duration,channel,velocity
0,48.0,0,120,7.0,100.0
1,64.0,0,120,3.0,100.0
2,55.0,0,120,3.0,100.0
3,60.0,0,120,5.0,100.0
4,36.0,0,120,7.0,100.0
5,72.0,0,120,3.0,100.0
6,60.0,0,120,2.0,100.0
7,60.0,0,120,4.0,100.0
8,72.0,0,120,1.0,100.0
9,60.0,0,120,1.0,100.0
10,36.0,0,120,6.0,100.0
11,72.0,0,120,0.0,100.0
12,48.0,0,120,6.0,100.0
13,64.0,0,60,1.0,100.0
14,76.0,0,60,1.0,100.0
15,64.0,0,60,5.0,100.0
16,76.0,0,60,3.0,100.0
17,64.0,0,60,4.0,100.0
18,52.0,0,60,6.0,100.0
19,76.0,0,60,0.0,100.0
20,40.0,0,60,6.0,100.0
21,40.0,0,60,7.0,100.0
22,52.0,0,60,7.0,100.0
23,64.0,120,60,2.0,100.0
24,55.0,0,120,7.0,100.0
25,43.0,0,120,7.0,100.0
26,67.0,60,120,5.0,100.0
27,79.0,0,120,1.0,100.0
28,43.0,0,120,6.0,100.0
29,55.0,0,120,6.0,100.0
30,79.0,0,120,0.0,100.0
31,67.0,0,120,2.0,100.0
32,79.0,0,120,3.0,100.0
33,67.0,0,120,4.0,100.0
34,67.0,0,120,1.0,100.0
35,64.0,0,60,4.0,100.0
36,40.0,0,60,6.0,100.0
37,52.0,0,60,6.0,100.0
38,52.0,0,60,7.0,100.0
39,64.0,0,60,2.0,100.0
40,40.0,0,60,7.0,100.0
41,76.0,0,60,1.0,100.0
42,64.0,0,60,1.0,100.0
43,64.0,120,60,5.0,100.0
44,76.0,0,60,3.0,100.0
45,76.0,0,60,0.0,100.0
46,60.0,0,120,2.0,100.0
47,60.0,0,120,5.0,100.0
48,72.0,0,120,3.0,100.0
49,72.0,0,120,0.0,100.0
50,36.0,0,120,7.0,100.0
51,48.0,60,120,6.0,100.0
52,36.0,0,120,6.0,100.0
53,60.0,0,120,4.0,100.0
54,72.0,0,120,1.0,100.0
55,60.0,0,120,1.0,100.0
56,48.0,0,120,7.0,100.0
57,76.0,120,60,3.0,100.0
58,64.0,0,60,4.0,100.0
59,76.0,0,60,1.0,100.0
60,64.0,0,60,1.0,100.0
61,40.0,0,60,6.0,100.0
62,52.0,0,60,6.0,100.0
63,40.0,0,60,7.0,100.0
64,52.0,0,60,7.0,100.0
65,64.0,0,60,2.0,100.0
66,64.0,0,60,5.0,100.0
67,76.0,0,60,0.0,100.0
68,67.0,0,120,2.0,100.0
69,67.0,0,120,1.0,100.0
70,55.0,0,120,6.0,100.0
71,43.0,0,120,6.0,100.0
72,79.0,0,120,1.0,100.0
73,67.0,60,120,4.0,100.0
74,79.0,0,120,3.0,100.0
75,55.0,0,120,7.0,100.0
76,43.0,0,120,7.0,100.0
77,79.0,0,120,0.0,100.0
78,67.0,0,120,5.0,100.0
79,52.0,0,60,7.0,100.0
80,40.0,0,60,7.0,100.0
81,76.0,0,60,3.0,100.0
82,64.0,0,60,2.0,100.0
83,40.0,0,60,6.0,100.0
84,64.0,0,60,5.0,100.0
85,64.0,0,60,1.0,100.0
86,76.0,120,60,1.0,100.0
87,76.0,0,60,0.0,100.0
88,64.0,0,60,4.0,100.0
89,52.0,0,60,6.0,100.0
90,36.0,0,120,7.0,100.0
91,36.0,0,120,6.0,100.0
92,48.0,0,120,6.0,100.0
93,48.0,0,120,7.0,100.0
94,60.0,0,120,5.0,100.0
95,72.0,0,120,0.0,100.0
96,72.0,0,120,3.0,100.0
97,72.0,0,120,1.0,100.0
98,60.0,60,120,1.0,100.0
99,60.0,0,120,2.0,100.0
100,60.0,120,0,4.0,40.0
101,76.0,0,60,3.0,40.0
102,60.0,60,30,4.0,42.0
103,76.0,0,30,3.0,43.0
104,77.0,60,30,3.0,44.0
105,62.0,0,30,4.0,42.0
106,79.0,0,30,3.0,45.0
107,64.0,60,30,4.0,42.0
108,79.0,0,60,3.0,47.0
109,64.0,60,60,4.0,42.0
110,81.0,0,60,3.0,48.0
111,65.0,60,60,4.0,42.0
112,79.0,0,60,3.0,48.0
113,64.0,60,60,4.0,43.0
114,76.0,60,30,3.0,48.0
115,60.0,0,30,4.0,46.0
116,77.0,0,30,3.0,48.0
117,62.0,60,30,4.0,47.0
118,64.0,0,30,4.0,47.0
119,79.0,60,30,3.0,48.0
120,64.0,0,60,4.0,48.0
121,79.0,60,60,3.0,48.0
122,65.0,60,60,4.0,49.0
123,81.0,0,60,3.0,48.0
124,79.0,60,60,3.0,47.0
125,64.0,0,60,4.0,49.0
126,76.0,60,30,3.0,45.0
127,60.0,0,30,4.0,50.0
128,77.0,60,30,3.0,45.0
129,62.0,0,30,4.0,50.0
130,79.0,60,30,3.0,45.0
131,64.0,0,30,4.0,51.0
132,64.0,60,60,4.0,58.0
133,79.0,0,60,3.0,45.0
134,65.0,0,60,4.0,59.0
135,81.0,60,60,3.0,45.0
136,79.0,0,60,3.0,51.0
137,64.0,60,60,4.0,61.0
138,77.0,0,30,3.0,57.0
139,62.0,60,30,4.0,62.0
140,76.0,60,30,3.0,59.0
141,60.0,0,30,4.0,62.0
142,74.0,0,30,3.0,65.0
143,59.0,60,30,4.0,62.0
144,55.0,0,120,3.0,100.0
145,64.0,0,120,3.0,100.0
146,72.0,0,120,3.0,100.0
147,48.0,0,120,6.0,100.0
148,36.0,0,120,6.0,100.0
149,72.0,0,120,0.0,100.0
150,60.0,0,120,2.0,100.0
151,72.0,0,120,1.0,100.0
152,60.0,0,120,1.0,100.0
153,60.0,0,120,4.0,100.0
154,48.0,0,120,7.0,100.0
155,60.0,60,120,5.0,100.0
156,36.0,0,120,7.0,100.0
157,76.0,0,60,1.0,100.0
158,64.0,0,60,1.0,100.0
159,52.0,0,60,6.0,100.0
160,64.0,0,60,2.0,100.0
161,76.0,0,60,0.0,100.0
162,64.0,0,60,5.0,100.0
163,40.0,0,60,7.0,100.0
164,40.0,0,60,6.0,100.0
165,64.0,0,60,4.0,100.0
166,76.0,0,60,3.0,100.0
167,52.0,120,60,7.0,100.0
168,67.0,0,120,4.0,100.0
169,43.0,0,120,7.0,100.0
170,55.0,0,120,6.0,100.0
171,43.0,0,120,6.0,100.0
172,67.0,0,120,2.0,100.0
173,79.0,0,120,0.0,100.0
174,67.0,0,120,5.0,100.0
175,55.0,0,120,7.0,100.0
176,67.0,0,120,1.0,100.0
177,79.0,0,120,3.0,100.0
178,79.0,60,120,1.0,100.0
179,52.0,0,60,6.0,100.0
180,40.0,0,60,6.0,100.0
181,64.0,0,60,4.0,100.0
182,64.0,0,60,2.0,100.0
183,76.0,0,60,0.0,100.0
184,64.0,120,60,5.0,100.0
185,64.0,0,60,1.0,100.0
186,76.0,0,60,3.0,100.0
187,52.0,0,60,7.0,100.0
188,40.0,0,60,7.0,100.0
189,76.0,0,60,1.0,100.0
190,72.0,0,120,3.0,100.0
191,36.0,0,120,6.0,100.0
192,48.0,0,120,6.0,100.0
193,60.0,0,120,2.0,100.0
194,72.0,0,120,0.0,100.0
195,60.0,60,120,4.0,100.0
196,48.0,0,120,7.0,100.0
197,36.0,0,120,7.0,100.0
198,60.0,0,120,5.0,100.0
199,72.0,0,120,1.0,100.0
200,60.0,0,120,1.0,100.0
201,76.0,120,60,3.0,100.0
202,40.0,0,60,7.0,100.0
203,52.0,0,60,7.0,100.0
