,note,step,duration,channel,velocity
0,74.0,0,234,11.0,92.0
1,74.0,0,234,10.0,105.0
2,74.0,0,234,0.0,92.0
3,62.0,0,234,12.0,92.0
4,62.0,0,312,1.0,92.0
5,74.0,0,312,2.0,92.0
6,50.0,0,312,14.0,105.0
7,62.0,0,312,13.0,105.0
8,62.0,0,78,12.0,92.0
9,74.0,0,78,10.0,105.0
10,74.0,0,78,0.0,92.0
11,74.0,360,78,11.0,92.0
12,62.0,0,312,1.0,92.0
13,62.0,0,312,13.0,105.0
14,74.0,0,312,10.0,105.0
15,74.0,0,312,0.0,92.0
16,74.0,0,312,2.0,92.0
17,74.0,120,312,11.0,92.0
18,50.0,0,312,14.0,105.0
19,62.0,0,312,12.0,92.0
20,57.0,480,234,12.0,92.0
21,69.0,0,234,10.0,105.0
22,69.0,0,234,11.0,92.0
23,69.0,0,234,0.0,92.0
24,69.0,0,312,2.0,92.0
25,57.0,0,312,13.0,105.0
26,45.0,0,312,14.0,105.0
27,57.0,0,312,1.0,92.0
28,69.0,0,78,10.0,105.0
29,57.0,0,78,12.0,92.0
30,69.0,360,78,0.0,92.0
31,69.0,0,78,11.0,92.0
32,69.0,0,312,2.0,92.0
33,45.0,0,312,14.0,105.0
34,69.0,0,312,11.0,92.0
35,57.0,0,312,13.0,105.0
36,57.0,0,312,1.0,92.0
37,57.0,120,312,12.0,92.0
38,69.0,0,312,0.0,92.0
39,69.0,0,312,10.0,105.0
40,66.0,0,234,0.0,92.0
41,66.0,0,234,10.0,105.0
42,54.0,0,234,12.0,92.0
43,66.0,0,234,11.0,92.0
44,66.0,0,312,2.0,92.0
45,42.0,0,312,14.0,105.0
46,54.0,480,312,1.0,92.0
47,54.0,0,312,13.0,105.0
48,66.0,0,78,11.0,92.0
49,54.0,360,78,12.0,92.0
50,66.0,0,78,10.0,105.0
51,66.0,0,78,0.0,92.0
52,66.0,0,312,0.0,92.0
53,54.0,0,312,13.0,105.0
54,66.0,0,312,2.0,92.0
55,66.0,0,312,11.0,92.0
56,66.0,120,312,10.0,105.0
57,42.0,0,312,14.0,105.0
58,54.0,0,312,1.0,92.0
59,54.0,0,312,12.0,92.0
60,62.0,0,234,0.0,92.0
61,62.0,0,234,10.0,105.0
62,62.0,480,234,11.0,92.0
63,50.0,0,234,12.0,92.0
64,50.0,0,312,1.0,92.0
65,50.0,0,312,13.0,105.0
66,62.0,0,312,2.0,92.0
67,38.0,0,312,14.0,105.0
68,62.0,360,78,10.0,105.0
69,50.0,0,78,12.0,92.0
70,62.0,0,78,0.0,92.0
71,62.0,0,78,11.0,92.0
72,62.0,0,312,0.0,92.0
73,62.0,120,312,11.0,92.0
