tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,pitch,note,velocity
178080,note_on,50,0,4,,,,,,,,,3,,,,69,96
178080,note_on,30,0,7,,,,,,,,,6,,,,78,96
178080,note_on,360,0,11,,,,,,,,,10,,,,45,96
178080,note_on,0,0,7,,,,,,,,,6,,,,74,96
178080,control_change,120,0,6,,,,,,,,,5,11,103,,,
178080,note_on,50,0,3,,,,,,,,,2,,,,66,96
178200,control_change,120,0,6,,,,,,,,,5,11,94,,,
178200,note_on,120,0,8,,,,,,,,,7,,,,69,0
178200,note_on,120,0,11,,,,,,,,,10,,,,45,0
178200,note_on,120,0,9,,,,,,,,,8,,,,57,0
178200,note_on,120,0,2,,,,,,,,,1,,,,57,0
178200,control_change,120,0,1,,,,,,,,,0,11,95,,,
178290,note_on,210,0,7,,,,,,,,,6,,,,74,0
178290,note_on,0,0,7,,,,,,,,,6,,,,78,0
178320,control_change,120,0,1,,,,,,,,,0,11,91,,,
178320,note_on,0,0,7,,,,,,,,,6,,,,74,96
178320,note_on,30,0,7,,,,,,,,,6,,,,78,96
178320,control_change,120,0,6,,,,,,,,,5,11,86,,,
178440,control_change,120,0,1,,,,,,,,,0,11,88,,,
178440,control_change,120,0,6,,,,,,,,,5,11,76,,,
178510,note_on,430,0,4,,,,,,,,,3,,,,69,0
178510,note_on,430,0,3,,,,,,,,,2,,,,62,0
178510,note_on,0,0,3,,,,,,,,,2,,,,66,0
178510,note_on,430,0,5,,,,,,,,,4,,,,50,0
178530,note_on,0,0,7,,,,,,,,,6,,,,78,0
178530,note_on,210,0,7,,,,,,,,,6,,,,74,0
178560,note_on,30,0,7,,,,,,,,,6,,,,69,96
178560,note_on,50,0,5,,,,,,,,,4,,,,50,96
178560,note_on,360,0,11,,,,,,,,,10,,,,50,96
178560,note_on,360,0,9,,,,,,,,,8,,,,62,96
178560,note_on,360,0,2,,,,,,,,,1,,,,62,96
178560,note_on,50,0,4,,,,,,,,,3,,,,69,96
178560,note_on,360,0,8,,,,,,,,,7,,,,74,96
178560,note_on,50,0,3,,,,,,,,,2,,,,66,96
178560,note_on,0,0,3,,,,,,,,,2,,,,62,96
178800,note_on,240,0,7,,,,,,,,,6,,,,69,0
178800,note_on,0,0,7,,,,,,,,,6,,,,74,96
178800,note_on,0,0,7,,,,,,,,,6,,,,78,96
178990,note_on,430,0,4,,,,,,,,,3,,,,69,0
178990,note_on,430,0,9,,,,,,,,,8,,,,62,0
178990,note_on,430,0,3,,,,,,,,,2,,,,62,0
178990,note_on,0,0,3,,,,,,,,,2,,,,66,0
178990,note_on,430,0,8,,,,,,,,,7,,,,74,0
178990,note_on,430,0,11,,,,,,,,,10,,,,50,0
178990,note_on,430,0,5,,,,,,,,,4,,,,50,0
178990,note_on,430,0,2,,,,,,,,,1,,,,62,0
178990,note_on,550,0,6,,,,,,,,,5,,,,81,0
178990,note_on,0,0,1,,,,,,,,,0,,,,78,0
178990,note_on,550,0,1,,,,,,,,,0,,,,81,0
179040,note_on,240,0,7,,,,,,,,,6,,,,74,0
179040,control_change,50,0,1,,,,,,,,,0,11,127,,,
179040,note_on,0,0,1,,,,,,,,,0,,,,78,96
179040,control_change,50,0,6,,,,,,,,,5,11,127,,,
179040,note_on,0,0,6,,,,,,,,,5,,,,78,96
179040,note_on,0,0,1,,,,,,,,,0,,,,74,96
179040,note_on,0,0,7,,,,,,,,,6,,,,78,0
179040,note_on,0,0,7,,,,,,,,,6,,,,74,96
179040,note_on,0,0,7,,,,,,,,,6,,,,78,96
179160,note_on,120,0,1,,,,,,,,,0,,,,74,0
179160,note_on,120,0,6,,,,,,,,,5,,,,78,0
179160,note_on,0,0,1,,,,,,,,,0,,,,78,0
179250,note_on,0,0,7,,,,,,,,,6,,,,78,0
179250,note_on,210,0,7,,,,,,,,,6,,,,74,0
179280,note_on,30,0,7,,,,,,,,,6,,,,78,96
179280,note_on,0,0,7,,,,,,,,,6,,,,74,96
179490,note_on,210,0,7,,,,,,,,,6,,,,74,0
179490,note_on,0,0,7,,,,,,,,,6,,,,78,0
179520,note_on,0,0,1,,,,,,,,,0,,,,69,96
179520,note_on,360,0,1,,,,,,,,,0,,,,74,96
179520,note_on,360,0,6,,,,,,,,,5,,,,86,96
179520,note_on,0,0,7,,,,,,,,,6,,,,74,96
179520,note_on,30,0,7,,,,,,,,,6,,,,78,96
179640,note_on,120,0,1,,,,,,,,,0,,,,69,0
179640,note_on,120,0,6,,,,,,,,,5,,,,86,0
179640,note_on,0,0,1,,,,,,,,,0,,,,74,0
179730,note_on,210,0,7,,,,,,,,,6,,,,74,0
179730,note_on,0,0,7,,,,,,,,,6,,,,78,0
179760,note_on,0,0,7,,,,,,,,,6,,,,74,96
179760,note_on,30,0,7,,,,,,,,,6,,,,78,96
179970,note_on,0,0,7,,,,,,,,,6,,,,78,0
179970,note_on,210,0,7,,,,,,,,,6,,,,74,0
180000,note_on,1010,0,2,,,,,,,,,1,,,,59,64
180000,note_on,1010,0,8,,,,,,,,,7,,,,71,64
180000,note_on,1010,0,11,,,,,,,,,10,,,,47,64
180000,note_on,1010,0,9,,,,,,,,,8,,,,59,64
180000,note_on,30,0,7,,,,,,,,,6,,,,74,64
180430,note_on,430,0,9,,,,,,,,,8,,,,59,0
180430,note_on,430,0,2,,,,,,,,,1,,,,59,0
180430,note_on,430,0,11,,,,,,,,,10,,,,47,0
180430,note_on,430,0,8,,,,,,,,,7,,,,71,0
180430,note_on,430,0,7,,,,,,,,,6,,,,74,0
180480,note_on,840,0,6,,,,,,,,,5,,,,86,64
180960,note_on,0,0,6,,,,,,,,,5,,,,83,64
180960,note_on,480,0,6,,,,,,,,,5,,,,86,0
181440,note_on,480,0,6,,,,,,,,,5,,,,83,0
181440,note_on,0,0,6,,,,,,,,,5,,,,81,64
181920,note_on,480,0,6,,,,,,,,,5,,,,81,0
181920,note_on,0,0,6,,,,,,,,,5,,,,80,64
181920,note_on,1490,0,11,,,,,,,,,10,,,,47,64
181920,note_on,1490,0,2,,,,,,,,,1,,,,59,64
181920,note_on,1490,0,9,,,,,,,,,8,,,,59,64
181920,note_on,1490,0,7,,,,,,,,,6,,,,74,64
181920,note_on,1490,0,8,,,,,,,,,7,,,,71,64
182350,note_on,430,0,9,,,,,,,,,8,,,,59,0
182350,note_on,430,0,2,,,,,,,,,1,,,,59,0
182350,note_on,430,0,7,,,,,,,,,6,,,,74,0
182350,note_on,430,0,11,,,,,,,,,10,,,,47,0
182350,note_on,430,0,8,,,,,,,,,7,,,,71,0
182400,note_on,50,0,7,,,,,,,,,6,,,,74,64
182400,note_on,50,0,2,,,,,,,,,1,,,,59,64
182400,note_on,50,0,9,,,,,,,,,8,,,,59,64
182400,note_on,50,0,11,,,,,,,,,10,,,,47,64
182400,note_on,50,0,8,,,,,,,,,7,,,,71,64
182400,note_on,480,0,6,,,,,,,,,5,,,,80,0
182830,note_on,430,0,11,,,,,,,,,10,,,,47,0
182830,note_on,430,0,8,,,,,,,,,7,,,,71,0
182830,note_on,430,0,7,,,,,,,,,6,,,,74,0
182830,note_on,430,0,9,,,,,,,,,8,,,,59,0
182830,note_on,430,0,2,,,,,,,,,1,,,,59,0
182880,note_on,480,0,6,,,,,,,,,5,,,,74,64
183000,note_on,120,0,6,,,,,,,,,5,,,,74,0
183360,note_on,530,0,8,,,,,,,,,7,,,,62,64
183360,note_on,530,0,11,,,,,,,,,10,,,,47,64
183360,note_on,530,0,9,,,,,,,,,8,,,,59,64
183360,note_on,530,0,2,,,,,,,,,1,,,,59,64
183360,note_on,360,0,6,,,,,,,,,5,,,,74,64
183360,note_on,530,0,7,,,,,,,,,6,,,,68,64
183480,note_on,120,0,6,,,,,,,,,5,,,,74,0
183480,note_on,120,0,11,,,,,,,,,10,,,,47,0
183480,note_on,120,0,8,,,,,,,,,7,,,,62,0
183480,note_on,120,0,7,,,,,,,,,6,,,,68,0
183480,note_on,120,0,2,,,,,,,,,1,,,,59,0
183480,note_on,120,0,9,,,,,,,,,8,,,,59,0
183840,note_on,360,0,9,,,,,,,,,8,,,,59,64
183840,note_on,360,0,2,,,,,,,,,1,,,,59,64
183840,note_on,360,0,11,,,,,,,,,10,,,,47,64
183840,note_on,360,0,8,,,,,,,,,7,,,,62,64
183840,note_on,360,0,7,,,,,,,,,6,,,,68,64
183960,note_on,120,0,9,,,,,,,,,8,,,,59,0
183960,note_on,120,0,8,,,,,,,,,7,,,,62,0
183960,note_on,120,0,11,,,,,,,,,10,,,,47,0
183960,note_on,120,0,2,,,,,,,,,1,,,,59,0
183960,note_on,120,0,7,,,,,,,,,6,,,,68,0
184080,note_on,600,0,6,,,,,,,,,5,,,,73,64
184290,note_on,210,0,6,,,,,,,,,5,,,,73,0
184320,note_on,30,0,6,,,,,,,,,5,,,,78,64
184800,note_on,0,0,6,,,,,,,,,5,,,,76,64
184800,note_on,840,0,11,,,,,,,,,10,,,,45,64
184800,note_on,840,0,8,,,,,,,,,7,,,,61,64
184800,note_on,840,0,7,,,,,,,,,6,,,,69,64
184800,note_on,840,0,9,,,,,,,,,8,,,,57,64
184800,note_on,840,0,2,,,,,,,,,1,,,,57,64
184800,note_on,480,0,6,,,,,,,,,5,,,,78,0
185040,note_on,240,0,9,,,,,,,,,8,,,,57,0
185040,note_on,0,0,2,,,,,,,,,1,,,,54,64
185040,note_on,240,0,2,,,,,,,,,1,,,,57,0
185040,note_on,0,0,9,,,,,,,,,8,,,,54,64
185040,note_on,240,0,11,,,,,,,,,10,,,,45,0
185040,note_on,0,0,11,,,,,,,,,10,,,,42,64
185280,note_on,480,0,7,,,,,,,,,6,,,,69,0
185280,note_on,0,0,8,,,,,,,,,7,,,,64,64
185280,note_on,480,0,8,,,,,,,,,7,,,,61,0
185280,note_on,480,0,6,,,,,,,,,5,,,,76,0
185280,note_on,0,0,9,,,,,,,,,8,,,,55,64
185280,note_on,240,0,9,,,,,,,,,8,,,,54,0
185280,note_on,240,0,11,,,,,,,,,10,,,,42,0
185280,note_on,0,0,2,,,,,,,,,1,,,,55,64
185280,note_on,0,0,11,,,,,,,,,10,,,,43,64
185280,note_on,0,0,7,,,,,,,,,6,,,,73,64
185280,note_on,240,0,2,,,,,,,,,1,,,,54,0
185520,note_on,240,0,2,,,,,,,,,1,,,,55,0
185520,note_on,240,0,9,,,,,,,,,8,,,,55,0
185520,note_on,0,0,9,,,,,,,,,8,,,,52,64
185520,note_on,240,0,11,,,,,,,,,10,,,,43,0
185520,note_on,0,0,11,,,,,,,,,10,,,,40,64
185520,note_on,0,0,2,,,,,,,,,1,,,,52,64
185760,note_on,0,0,11,,,,,,,,,10,,,,38,96
185760,note_on,0,0,7,,,,,,,,,6,,,,62,96
185760,note_on,0,0,8,,,,,,,,,7,,,,62,96
185760,note_on,0,0,7,,,,,,,,,6,,,,74,96
185760,note_on,480,0,7,,,,,,,,,6,,,,73,0
185760,note_on,6120,0,1,,,,,,,,,0,,,,69,96
185760,note_on,480,0,6,,,,,,,,,5,,,,74,96
185760,note_on,0,0,6,,,,,,,,,5,,,,62,96
185760,note_on,0,0,1,,,,,,,,,0,,,,66,96
185760,note_on,240,0,11,,,,,,,,,10,,,,40,0
185760,note_on,6770,0,5,,,,,,,,,4,,,,50,96
185760,note_on,480,0,8,,,,,,,,,7,,,,64,0
185760,note_on,240,0,2,,,,,,,,,1,,,,52,0
185760,note_on,0,0,2,,,,,,,,,1,,,,50,96
185760,note_on,6770,0,3,,,,,,,,,2,,,,50,96
185760,note_on,6770,0,4,,,,,,,,,3,,,,62,96
185760,note_on,0,0,9,,,,,,,,,8,,,,50,96
185760,note_on,240,0,9,,,,,,,,,8,,,,52,0
185820,note_on,60,0,5,,,,,,,,,4,,,,50,0
185820,note_on,0,0,5,,,,,,,,,4,,,,52,96
185880,note_on,60,0,5,,,,,,,,,4,,,,52,0
185880,note_on,0,0,5,,,,,,,,,4,,,,50,96
185940,note_on,60,0,5,,,,,,,,,4,,,,50,0
185940,note_on,0,0,5,,,,,,,,,4,,,,52,96
186000,note_on,60,0,5,,,,,,,,,4,,,,52,0
186000,note_on,0,0,5,,,,,,,,,4,,,,50,96
186060,note_on,60,0,5,,,,,,,,,4,,,,50,0
186060,note_on,0,0,5,,,,,,,,,4,,,,52,96
186120,note_on,0,0,5,,,,,,,,,4,,,,50,96
186120,note_on,60,0,5,,,,,,,,,4,,,,52,0
186180,note_on,60,0,5,,,,,,,,,4,,,,50,0
186180,note_on,0,0,5,,,,,,,,,4,,,,52,96
186190,note_on,430,0,11,,,,,,,,,10,,,,38,0
186190,note_on,430,0,2,,,,,,,,,1,,,,50,0
186190,note_on,430,0,3,,,,,,,,,2,,,,50,0
186190,note_on,430,0,8,,,,,,,,,7,,,,62,0
186190,note_on,430,0,4,,,,,,,,,3,,,,62,0
186190,note_on,430,0,9,,,,,,,,,8,,,,50,0
186240,note_on,50,0,9,,,,,,,,,8,,,,54,96
186240,note_on,50,0,11,,,,,,,,,10,,,,42,96
186240,note_on,60,0,5,,,,,,,,,4,,,,52,0
186240,note_on,50,0,4,,,,,,,,,3,,,,66,96
186240,note_on,0,0,5,,,,,,,,,4,,,,50,96
186240,note_on,50,0,3,,,,,,,,,2,,,,54,96
186240,note_on,50,0,2,,,,,,,,,1,,,,54,96
186240,note_on,50,0,8,,,,,,,,,7,,,,66,96
186300,note_on,60,0,5,,,,,,,,,4,,,,50,0
186300,note_on,0,0,5,,,,,,,,,4,,,,52,96
186360,note_on,0,0,5,,,,,,,,,4,,,,50,96
186360,note_on,60,0,5,,,,,,,,,4,,,,52,0
186420,note_on,0,0,5,,,,,,,,,4,,,,52,96
186420,note_on,60,0,5,,,,,,,,,4,,,,50,0
186480,note_on,0,0,5,,,,,,,,,4,,,,50,96
186480,note_on,60,0,5,,,,,,,,,4,,,,52,0
186540,note_on,0,0,5,,,,,,,,,4,,,,52,96
186540,note_on,60,0,5,,,,,,,,,4,,,,50,0
186600,note_on,0,0,5,,,,,,,,,4,,,,50,96
186600,note_on,60,0,5,,,,,,,,,4,,,,52,0
186660,note_on,60,0,5,,,,,,,,,4,,,,50,0
186660,note_on,0,0,5,,,,,,,,,4,,,,52,96
186670,note_on,430,0,8,,,,,,,,,7,,,,66,0
186670,note_on,430,0,2,,,,,,,,,1,,,,54,0
186670,note_on,430,0,11,,,,,,,,,10,,,,42,0
186670,note_on,430,0,4,,,,,,,,,3,,,,66,0
186670,note_on,430,0,9,,,,,,,,,8,,,,54,0
186670,note_on,430,0,3,,,,,,,,,2,,,,54,0
186720,note_on,50,0,11,,,,,,,,,10,,,,45,96
186720,note_on,50,0,4,,,,,,,,,3,,,,69,96
186720,note_on,50,0,9,,,,,,,,,8,,,,57,96
186720,note_on,50,0,2,,,,,,,,,1,,,,57,96
186720,note_on,50,0,3,,,,,,,,,2,,,,57,96
186720,note_on,0,0,5,,,,,,,,,4,,,,50,96
186720,note_on,60,0,5,,,,,,,,,4,,,,52,0
186720,note_on,50,0,8,,,,,,,,,7,,,,69,96
186780,note_on,0,0,5,,,,,,,,,4,,,,52,96
186780,note_on,60,0,5,,,,,,,,,4,,,,50,0
186840,note_on,0,0,5,,,,,,,,,4,,,,50,96
186840,note_on,60,0,5,,,,,,,,,4,,,,52,0
186900,note_on,0,0,5,,,,,,,,,4,,,,52,96
186900,note_on,60,0,5,,,,,,,,,4,,,,50,0
186960,note_on,60,0,5,,,,,,,,,4,,,,52,0
186960,note_on,0,0,5,,,,,,,,,4,,,,50,96
187020,note_on,60,0,5,,,,,,,,,4,,,,50,0
187020,note_on,0,0,5,,,,,,,,,4,,,,52,96
187080,note_on,60,0,5,,,,,,,,,4,,,,52,0
187080,note_on,0,0,5,,,,,,,,,4,,,,50,96
187140,note_on,60,0,5,,,,,,,,,4,,,,50,0
187140,note_on,0,0,5,,,,,,,,,4,,,,52,96
187150,note_on,430,0,3,,,,,,,,,2,,,,57,0
187150,note_on,430,0,11,,,,,,,,,10,,,,45,0
187150,note_on,430,0,9,,,,,,,,,8,,,,57,0
187150,note_on,430,0,4,,,,,,,,,3,,,,69,0
187150,note_on,430,0,8,,,,,,,,,7,,,,69,0
187150,note_on,430,0,2,,,,,,,,,1,,,,57,0
187200,note_on,50,0,3,,,,,,,,,2,,,,62,96
187200,note_on,50,0,4,,,,,,,,,3,,,,74,96
187200,note_on,0,0,5,,,,,,,,,4,,,,50,96
187200,note_on,60,0,5,,,,,,,,,4,,,,52,0
187200,note_on,50,0,9,,,,,,,,,8,,,,62,96
187200,note_on,50,0,8,,,,,,,,,7,,,,74,96
187200,note_on,50,0,2,,,,,,,,,1,,,,62,96
187200,note_on,50,0,11,,,,,,,,,10,,,,50,96
187410,note_on,0,0,7,,,,,,,,,6,,,,74,0
187410,note_on,0,0,6,,,,,,,,,5,,,,74,0
187410,note_on,1650,0,6,,,,,,,,,5,,,,62,0
187410,note_on,1650,0,7,,,,,,,,,6,,,,62,0
187440,note_on,30,0,6,,,,,,,,,5,,,,62,96
187440,note_on,30,0,7,,,,,,,,,6,,,,62,96
187630,note_on,430,0,2,,,,,,,,,1,,,,62,0
187630,note_on,0,0,1,,,,,,,,,0,,,,69,0
187630,note_on,430,0,8,,,,,,,,,7,,,,74,0
187630,note_on,1870,0,1,,,,,,,,,0,,,,66,0
187630,note_on,430,0,3,,,,,,,,,2,,,,62,0
187630,note_on,430,0,9,,,,,,,,,8,,,,62,0
187630,note_on,430,0,5,,,,,,,,,4,,,,50,0
187630,note_on,430,0,11,,,,,,,,,10,,,,50,0
187630,note_on,430,0,4,,,,,,,,,3,,,,74,0
187650,note_on,210,0,6,,,,,,,,,5,,,,62,0
187650,note_on,210,0,7,,,,,,,,,6,,,,62,0
187680,note_on,30,0,6,,,,,,,,,5,,,,66,96
187680,note_on,30,0,7,,,,,,,,,6,,,,66,96
187890,note_on,210,0,6,,,,,,,,,5,,,,66,0
187890,note_on,210,0,7,,,,,,,,,6,,,,66,0
187920,note_on,30,0,7,,,,,,,,,6,,,,69,96
187920,note_on,30,0,6,,,,,,,,,5,,,,69,96
188130,note_on,210,0,7,,,,,,,,,6,,,,69,0
188130,note_on,210,0,6,,,,,,,,,5,,,,69,0
188160,note_on,30,0,7,,,,,,,,,6,,,,74,96
188160,note_on,30,0,6,,,,,,,,,5,,,,74,96
188370,note_on,210,0,7,,,,,,,,,6,,,,74,0
188370,note_on,210,0,6,,,,,,,,,5,,,,74,0
188400,note_on,30,0,6,,,,,,,,,5,,,,78,96
188400,note_on,30,0,7,,,,,,,,,6,,,,78,96
188610,note_on,210,0,6,,,,,,,,,5,,,,78,0
188610,note_on,210,0,7,,,,,,,,,6,,,,78,0
188640,note_on,30,0,6,,,,,,,,,5,,,,81,96
188640,note_on,30,0,7,,,,,,,,,6,,,,81,96
189070,note_on,430,0,6,,,,,,,,,5,,,,81,0
189070,note_on,430,0,7,,,,,,,,,6,,,,81,0
189120,note_on,1490,0,1,,,,,,,,,0,,,,78,96
189120,note_on,50,0,6,,,,,,,,,5,,,,86,96
189120,note_on,0,0,6,,,,,,,,,5,,,,78,96
189120,note_on,0,0,6,,,,,,,,,5,,,,69,96
189120,note_on,1490,0,3,,,,,,,,,2,,,,66,96
189120,note_on,0,0,7,,,,,,,,,6,,,,78,96
189120,note_on,1490,0,2,,,,,,,,,1,,,,50,96
189120,note_on,0,0,3,,,,,,,,,2,,,,62,96
189120,note_on,1490,0,9,,,,,,,,,8,,,,50,96
189120,note_on,1490,0,4,,,,,,,,,3,,,,62,96
189120,note_on,50,0,7,,,,,,,,,6,,,,86,96
189120,note_on,1490,0,8,,,,,,,,,7,,,,62,96
189120,note_on,0,0,1,,,,,,,,,0,,,,74,96
189120,note_on,1490,0,11,,,,,,,,,10,,,,38,96
189120,note_on,0,0,7,,,,,,,,,6,,,,69,96
189120,note_on,1490,0,5,,,,,,,,,4,,,,50,96
189550,note_on,430,0,5,,,,,,,,,4,,,,50,0
189550,note_on,0,0,3,,,,,,,,,2,,,,66,0
189550,note_on,430,0,3,,,,,,,,,2,,,,62,0
189550,note_on,430,0,6,,,,,,,,,5,,,,69,0
189550,note_on,0,0,6,,,,,,,,,5,,,,78,0
189550,note_on,0,0,6,,,,,,,,,5,,,,86,0
189550,note_on,430,0,4,,,,,,,,,3,,,,62,0
189550,note_on,430,0,1,,,,,,,,,0,,,,74,0
189550,note_on,430,0,7,,,,,,,,,6,,,,69,0
189550,note_on,0,0,7,,,,,,,,,6,,,,78,0
189550,note_on,0,0,7,,,,,,,,,6,,,,86,0
189550,note_on,430,0,2,,,,,,,,,1,,,,50,0
189550,note_on,430,0,9,,,,,,,,,8,,,,50,0
189550,note_on,430,0,11,,,,,,,,,10,,,,38,0
189550,note_on,430,0,8,,,,,,,,,7,,,,62,0
189550,note_on,0,0,1,,,,,,,,,0,,,,78,0
189600,note_on,50,0,9,,,,,,,,,8,,,,54,96
189600,note_on,50,0,8,,,,,,,,,7,,,,66,96
189600,note_on,50,0,11,,,,,,,,,10,,,,42,96
189600,note_on,0,0,1,,,,,,,,,0,,,,74,96
189600,note_on,50,0,1,,,,,,,,,0,,,,78,96
189600,note_on,50,0,5,,,,,,,,,4,,,,50,96
189600,note_on,50,0,6,,,,,,,,,5,,,,86,96
189600,note_on,0,0,6,,,,,,,,,5,,,,78,96
189600,note_on,0,0,6,,,,,,,,,5,,,,69,96
189600,note_on,50,0,4,,,,,,,,,3,,,,66,96
189600,note_on,0,0,3,,,,,,,,,2,,,,62,96
189600,note_on,0,0,7,,,,,,,,,6,,,,69,96
189600,note_on,0,0,7,,,,,,,,,6,,,,78,96
189600,note_on,50,0,7,,,,,,,,,6,,,,86,96
189600,note_on,50,0,3,,,,,,,,,2,,,,66,96
189600,note_on,50,0,2,,,,,,,,,1,,,,54,96
190030,note_on,430,0,3,,,,,,,,,2,,,,62,0
190030,note_on,430,0,2,,,,,,,,,1,,,,54,0
190030,note_on,430,0,1,,,,,,,,,0,,,,74,0
190030,note_on,0,0,1,,,,,,,,,0,,,,78,0
190030,note_on,430,0,6,,,,,,,,,5,,,,69,0
190030,note_on,0,0,6,,,,,,,,,5,,,,78,0
190030,note_on,0,0,6,,,,,,,,,5,,,,86,0
190030,note_on,430,0,8,,,,,,,,,7,,,,66,0
190030,note_on,430,0,11,,,,,,,,,10,,,,42,0
190030,note_on,0,0,3,,,,,,,,,2,,,,66,0
190030,note_on,430,0,4,,,,,,,,,3,,,,66,0
190030,note_on,430,0,9,,,,,,,,,8,,,,54,0
190030,note_on,0,0,7,,,,,,,,,6,,,,86,0
190030,note_on,430,0,7,,,,,,,,,6,,,,69,0
190030,note_on,430,0,5,,,,,,,,,4,,,,50,0
190030,note_on,0,0,7,,,,,,,,,6,,,,78,0
190080,note_on,0,0,1,,,,,,,,,0,,,,73,96
190080,note_on,50,0,1,,,,,,,,,0,,,,76,96
190080,note_on,50,0,11,,,,,,,,,10,,,,45,96
190080,note_on,0,0,7,,,,,,,,,6,,,,69,96
190080,note_on,0,0,7,,,,,,,,,6,,,,76,96
190080,note_on,50,0,7,,,,,,,,,6,,,,85,96
190080,note_on,50,0,8,,,,,,,,,7,,,,69,96
190080,note_on,50,0,9,,,,,,,,,8,,,,57,96
190080,note_on,50,0,4,,,,,,,,,3,,,,69,96
190080,note_on,50,0,6,,,,,,,,,5,,,,85,96
190080,note_on,0,0,6,,,,,,,,,5,,,,76,96
190080,note_on,50,0,3,,,,,,,,,2,,,,64,96
190080,note_on,0,0,3,,,,,,,,,2,,,,57,96
190080,note_on,0,0,6,,,,,,,,,5,,,,69,96
190080,note_on,50,0,2,,,,,,,,,1,,,,57,96
190080,note_on,50,0,5,,,,,,,,,4,,,,45,96
190510,note_on,430,0,6,,,,,,,,,5,,,,69,0
190510,note_on,0,0,6,,,,,,,,,5,,,,76,0
190510,note_on,0,0,6,,,,,,,,,5,,,,85,0
190510,note_on,430,0,11,,,,,,,,,10,,,,45,0
190510,note_on,430,0,7,,,,,,,,,6,,,,69,0
190510,note_on,430,0,9,,,,,,,,,8,,,,57,0
190510,note_on,430,0,3,,,,,,,,,2,,,,57,0
190510,note_on,430,0,5,,,,,,,,,4,,,,45,0
190510,note_on,430,0,2,,,,,,,,,1,,,,57,0
190510,note_on,430,0,4,,,,,,,,,3,,,,69,0
190510,note_on,0,0,3,,,,,,,,,2,,,,64,0
190510,note_on,0,0,1,,,,,,,,,0,,,,76,0
190510,note_on,0,0,7,,,,,,,,,6,,,,85,0
190510,note_on,430,0,1,,,,,,,,,0,,,,73,0
190510,note_on,0,0,7,,,,,,,,,6,,,,76,0
190510,note_on,430,0,8,,,,,,,,,7,,,,69,0
191520,note_on,1010,0,7,,,,,,,,,6,,,,71,64
191520,note_on,1010,0,9,,,,,,,,,8,,,,55,64
191520,note_on,1010,0,11,,,,,,,,,10,,,,43,64
191520,note_on,1010,0,6,,,,,,,,,5,,,,71,70
191520,note_on,1010,0,2,,,,,,,,,1,,,,55,64
191620,note_on,100,0,6,,,,,,,,,5,,,,71,0
191640,note_on,20,0,6,,,,,,,,,5,,,,83,64
192000,note_on,1490,0,8,,,,,,,,,7,,,,62,64
192480,note_on,0,0,8,,,,,,,,,7,,,,63,64
192480,note_on,480,0,8,,,,,,,,,7,,,,62,0
192960,note_on,0,0,8,,,,,,,,,7,,,,64,64
192960,note_on,480,0,8,,,,,,,,,7,,,,63,0
193390,note_on,1870,0,7,,,,,,,,,6,,,,71,0
193390,note_on,1870,0,2,,,,,,,,,1,,,,55,0
193390,note_on,1870,0,11,,,,,,,,,10,,,,43,0
193390,note_on,1750,0,6,,,,,,,,,5,,,,83,0
193390,note_on,1870,0,9,,,,,,,,,8,,,,55,0
193440,note_on,50,0,7,,,,,,,,,6,,,,69,64
193440,note_on,480,0,8,,,,,,,,,7,,,,64,0
193440,note_on,50,0,6,,,,,,,,,5,,,,81,64
193560,note_on,0,0,6,,,,,,,,,5,,,,79,64
193560,note_on,120,0,7,,,,,,,,,6,,,,69,0
193560,note_on,0,0,7,,,,,,,,,6,,,,67,64
193560,note_on,120,0,6,,,,,,,,,5,,,,81,0
193920,note_on,0,0,7,,,,,,,,,6,,,,66,64
193920,note_on,360,0,7,,,,,,,,,6,,,,67,0
193920,note_on,360,0,6,,,,,,,,,5,,,,79,0
193920,note_on,0,0,6,,,,,,,,,5,,,,78,64
194040,note_on,0,0,7,,,,,,,,,6,,,,64,64
194040,note_on,120,0,7,,,,,,,,,6,,,,66,0
194040,note_on,0,0,6,,,,,,,,,5,,,,76,64
194040,note_on,120,0,6,,,,,,,,,5,,,,78,0
194400,note_on,360,0,6,,,,,,,,,5,,,,76,0
194400,note_on,960,0,8,,,,,,,,,7,,,,67,64
194400,note_on,1010,0,9,,,,,,,,,8,,,,57,64
194400,note_on,0,0,8,,,,,,,,,7,,,,64,64
194400,note_on,1010,0,2,,,,,,,,,1,,,,57,64
194400,note_on,1010,0,11,,,,,,,,,10,,,,45,64
194400,note_on,0,0,7,,,,,,,,,6,,,,62,64
194400,note_on,360,0,7,,,,,,,,,6,,,,64,0
194400,note_on,0,0,6,,,,,,,,,5,,,,74,64
194520,note_on,0,0,7,,,,,,,,,6,,,,61,64
194520,note_on,0,0,6,,,,,,,,,5,,,,73,64
194520,note_on,120,0,7,,,,,,,,,6,,,,62,0
194520,note_on,120,0,6,,,,,,,,,5,,,,74,0
194830,note_on,430,0,8,,,,,,,,,7,,,,64,0
194830,note_on,430,0,2,,,,,,,,,1,,,,57,0
194830,note_on,430,0,11,,,,,,,,,10,,,,45,0
194830,note_on,430,0,9,,,,,,,,,8,,,,57,0
194830,note_on,0,0,8,,,,,,,,,7,,,,67,0
194880,note_on,0,0,6,,,,,,,,,5,,,,71,64
194880,note_on,360,0,6,,,,,,,,,5,,,,73,0
