,note,step,duration,channel,velocity
0,55.0,0,231,14.0,80.0
1,67.0,0,231,12.0,80.0
2,67.0,0,231,13.0,80.0
3,67.0,0,231,11.0,80.0
4,67.0,0,231,1.0,80.0
5,43.0,0,231,15.0,80.0
6,67.0,0,239,0.0,80.0
7,59.0,0,239,13.0,80.0
8,59.0,0,239,11.0,80.0
9,59.0,240,239,12.0,80.0
10,59.0,0,239,1.0,80.0
11,47.0,0,239,14.0,80.0
12,35.0,0,239,15.0,80.0
13,55.0,0,55,14.0,80.0
14,43.0,0,55,15.0,80.0
15,67.0,0,55,0.0,80.0
16,67.0,420,55,13.0,80.0
17,67.0,0,55,11.0,80.0
18,67.0,0,55,12.0,80.0
19,60.0,0,231,11.0,80.0
20,60.0,0,231,12.0,80.0
21,60.0,0,231,13.0,80.0
22,60.0,60,231,0.0,80.0
23,48.0,0,231,14.0,80.0
24,36.0,0,231,15.0,80.0
25,52.0,0,239,15.0,80.0
26,64.0,0,239,14.0,80.0
27,76.0,0,239,13.0,80.0
28,76.0,240,239,12.0,80.0
29,76.0,0,239,11.0,80.0
30,76.0,0,239,0.0,80.0
31,50.0,0,111,14.0,44.0
32,38.0,0,111,15.0,44.0
33,50.0,120,111,14.0,44.0
34,62.0,0,231,12.0,44.0
35,38.0,0,111,15.0,44.0
36,54.0,480,231,13.0,44.0
37,62.0,0,231,11.0,44.0
38,50.0,120,111,14.0,44.0
39,38.0,0,111,15.0,44.0
40,61.0,0,231,12.0,44.0
41,50.0,0,111,14.0,44.0
42,64.0,0,231,11.0,44.0
43,55.0,0,231,13.0,44.0
44,38.0,120,111,15.0,44.0
45,50.0,120,111,14.0,44.0
46,38.0,0,111,15.0,44.0
47,38.0,0,111,15.0,44.0
48,60.0,0,231,12.0,44.0
49,50.0,120,111,14.0,44.0
50,57.0,0,231,13.0,44.0
51,66.0,0,231,11.0,44.0
52,38.0,0,111,15.0,44.0
53,50.0,0,111,14.0,44.0
54,67.0,0,111,11.0,44.0
55,59.0,0,119,12.0,44.0
56,69.0,0,14,11.0,44.0
57,67.0,15,14,11.0,44.0
58,59.0,120,39,12.0,44.0
59,66.0,15,14,11.0,44.0
60,62.0,120,179,13.0,44.0
61,62.0,10,39,12.0,44.0
62,67.0,5,46,11.0,44.0
63,50.0,0,111,14.0,44.0
64,38.0,0,111,15.0,44.0
65,67.0,20,35,12.0,44.0
66,59.0,15,55,13.0,44.0
67,74.0,10,25,11.0,44.0
68,38.0,0,111,15.0,44.0
69,50.0,30,111,14.0,44.0
70,38.0,0,111,15.0,44.0
71,50.0,120,111,14.0,44.0
72,74.0,0,239,11.0,44.0
73,74.0,120,59,11.0,44.0
74,57.0,0,359,13.0,44.0
75,66.0,0,359,12.0,44.0
76,73.0,60,59,11.0,44.0
77,38.0,0,119,15.0,44.0
78,50.0,0,119,14.0,44.0
79,72.0,60,59,11.0,44.0
80,69.0,60,55,11.0,44.0
81,67.0,0,29,11.0,44.0
82,69.0,30,29,11.0,44.0
83,66.0,30,29,11.0,44.0
84,69.0,30,25,11.0,44.0
85,67.0,0,59,11.0,44.0
86,71.0,60,51,11.0,44.0
87,40.0,0,231,15.0,44.0
88,52.0,60,231,14.0,44.0
89,59.0,30,119,13.0,44.0
90,64.0,60,59,11.0,44.0
91,55.0,0,239,12.0,44.0
