tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,program,channel,control,value,note,velocity
659100,note_on,0,0,7,,,,,,,,6,,,77,102
659100,note_on,0,0,6,,,,,,,,5,,,77,88
659100,note_on,60,0,7,,,,,,,,6,,,79,0
659160,note_on,60,0,6,,,,,,,,5,,,77,0
659160,note_on,0,0,7,,,,,,,,6,,,76,102
659160,note_on,60,0,7,,,,,,,,6,,,77,0
659160,note_on,0,0,6,,,,,,,,5,,,76,82
659220,note_on,0,0,6,,,,,,,,5,,,77,103
659220,note_on,60,0,7,,,,,,,,6,,,76,0
659220,note_on,0,0,7,,,,,,,,6,,,77,123
659220,note_on,60,0,6,,,,,,,,5,,,76,0
659520,note_on,300,0,6,,,,,,,,5,,,77,0
659520,note_on,0,0,7,,,,,,,,6,,,82,126
659520,note_on,0,0,6,,,,,,,,5,,,82,121
659520,note_on,300,0,7,,,,,,,,6,,,77,0
659520,note_on,480,0,2,,,,,,,,1,,,82,74
659637,note_on,117,0,2,,,,,,,,1,,,82,0
659637,note_on,117,0,7,,,,,,,,6,,,82,0
659637,note_on,117,0,6,,,,,,,,5,,,82,0
659760,note_on,123,0,6,,,,,,,,5,,,74,63
659760,note_on,123,0,2,,,,,,,,1,,,74,60
659760,note_on,123,0,7,,,,,,,,6,,,74,81
659877,note_on,117,0,6,,,,,,,,5,,,74,0
659877,note_on,117,0,7,,,,,,,,6,,,74,0
659877,note_on,117,0,2,,,,,,,,1,,,74,0
660000,note_on,123,0,6,,,,,,,,5,,,75,101
660000,note_on,123,0,2,,,,,,,,1,,,75,85
660000,note_on,123,0,7,,,,,,,,6,,,75,113
660060,note_on,60,0,2,,,,,,,,1,,,75,0
660060,note_on,0,0,2,,,,,,,,1,,,74,70
660060,note_on,0,0,6,,,,,,,,5,,,74,92
660060,note_on,60,0,6,,,,,,,,5,,,75,0
660060,note_on,0,0,7,,,,,,,,6,,,74,104
660060,note_on,60,0,7,,,,,,,,6,,,75,0
660120,note_on,0,0,7,,,,,,,,6,,,72,83
660120,note_on,0,0,6,,,,,,,,5,,,72,78
660120,note_on,60,0,6,,,,,,,,5,,,74,0
660120,note_on,60,0,7,,,,,,,,6,,,74,0
660120,note_on,60,0,2,,,,,,,,1,,,74,0
660120,note_on,0,0,2,,,,,,,,1,,,72,74
660180,note_on,60,0,6,,,,,,,,5,,,72,0
660180,note_on,60,0,7,,,,,,,,6,,,72,0
660180,note_on,0,0,2,,,,,,,,1,,,74,82
660180,note_on,0,0,7,,,,,,,,6,,,74,119
660180,note_on,60,0,2,,,,,,,,1,,,72,0
660180,note_on,0,0,6,,,,,,,,5,,,74,115
660480,note_on,1440,0,1,,,,,,,,0,,,89,76
660480,note_on,300,0,7,,,,,,,,6,,,74,0
660480,note_on,0,0,7,,,,,,,,6,,,77,124
660480,note_on,0,0,6,,,,,,,,5,,,77,112
660480,note_on,1440,0,3,,,,,,,,2,,,65,74
660480,note_on,1440,0,9,,,,,,,,8,,,65,95
660480,note_on,0,0,2,,,,,,,,1,,,77,104
660480,note_on,1440,0,10,,,,,,,,10,,,53,95
660480,note_on,300,0,2,,,,,,,,1,,,74,0
660480,note_on,300,0,6,,,,,,,,5,,,74,0
660597,note_on,117,0,7,,,,,,,,6,,,77,0
660597,note_on,117,0,9,,,,,,,,8,,,65,0
660597,note_on,117,0,2,,,,,,,,1,,,77,0
660597,note_on,117,0,3,,,,,,,,2,,,65,0
660597,note_on,117,0,10,,,,,,,,10,,,53,0
660597,note_on,117,0,6,,,,,,,,5,,,77,0
660597,note_on,117,0,1,,,,,,,,0,,,89,0
660720,note_on,123,0,10,,,,,,,,10,,,46,91
660720,note_on,123,0,6,,,,,,,,5,,,70,63
660720,note_on,123,0,7,,,,,,,,6,,,70,76
660720,note_on,123,0,9,,,,,,,,8,,,58,91
660720,note_on,123,0,2,,,,,,,,1,,,70,61
660720,note_on,1680,0,8,,,,,,,,7,,,70,97
660720,note_on,123,0,1,,,,,,,,0,,,82,59
660720,note_on,123,0,3,,,,,,,,2,,,58,66
660837,note_on,117,0,8,,,,,,,,7,,,70,0
660837,note_on,117,0,1,,,,,,,,0,,,82,0
660837,note_on,117,0,3,,,,,,,,2,,,58,0
660837,note_on,117,0,9,,,,,,,,8,,,58,0
660837,note_on,117,0,6,,,,,,,,5,,,70,0
660837,note_on,117,0,7,,,,,,,,6,,,70,0
660837,note_on,117,0,10,,,,,,,,10,,,46,0
660837,note_on,117,0,2,,,,,,,,1,,,70,0
660960,note_on,123,0,8,,,,,,,,7,,,72,117
660960,note_on,123,0,1,,,,,,,,0,,,84,86
660960,note_on,123,0,9,,,,,,,,8,,,58,103
660960,note_on,123,0,3,,,,,,,,2,,,58,82
660960,note_on,123,0,2,,,,,,,,1,,,72,85
660960,note_on,123,0,6,,,,,,,,5,,,72,104
660960,note_on,123,0,10,,,,,,,,10,,,46,103
660960,note_on,123,0,7,,,,,,,,6,,,72,113
661020,note_on,0,0,7,,,,,,,,6,,,70,93
661020,note_on,60,0,2,,,,,,,,1,,,72,0
661020,note_on,0,0,2,,,,,,,,1,,,70,76
661020,note_on,60,0,6,,,,,,,,5,,,72,0
661020,note_on,0,0,6,,,,,,,,5,,,70,80
661020,note_on,60,0,1,,,,,,,,0,,,84,0
661020,note_on,0,0,1,,,,,,,,0,,,82,69
661020,note_on,60,0,7,,,,,,,,6,,,72,0
661020,note_on,60,0,8,,,,,,,,7,,,72,0
661020,note_on,0,0,8,,,,,,,,7,,,70,101
661082,note_on,62,0,7,,,,,,,,6,,,70,0
661082,note_on,0,0,7,,,,,,,,6,,,69,91
661082,note_on,0,0,2,,,,,,,,1,,,69,76
661082,note_on,0,0,1,,,,,,,,0,,,81,70
661082,note_on,62,0,1,,,,,,,,0,,,82,0
661082,note_on,62,0,2,,,,,,,,1,,,70,0
661082,note_on,62,0,8,,,,,,,,7,,,70,0
661082,note_on,0,0,8,,,,,,,,7,,,69,98
661082,note_on,62,0,6,,,,,,,,5,,,70,0
661082,note_on,0,0,6,,,,,,,,5,,,69,94
661142,note_on,60,0,6,,,,,,,,5,,,69,0
661142,note_on,60,0,7,,,,,,,,6,,,69,0
661142,note_on,60,0,1,,,,,,,,0,,,81,0
661142,note_on,0,0,6,,,,,,,,5,,,70,108
661142,note_on,60,0,8,,,,,,,,7,,,69,0
661142,note_on,0,0,2,,,,,,,,1,,,70,91
661142,note_on,60,0,2,,,,,,,,1,,,69,0
661142,note_on,0,0,1,,,,,,,,0,,,82,92
661142,note_on,0,0,7,,,,,,,,6,,,70,112
661142,note_on,0,0,8,,,,,,,,7,,,70,114
661440,note_on,2400,0,4,,,,,,,,3,,,74,74
661440,note_on,0,0,8,,,,,,,,7,,,74,126
661440,note_on,298,0,8,,,,,,,,7,,,70,0
661440,note_on,0,0,9,,,,,,,,8,,,62,121
661440,note_on,298,0,1,,,,,,,,0,,,82,0
661440,note_on,298,0,7,,,,,,,,6,,,70,0
661440,note_on,0,0,7,,,,,,,,6,,,74,126
661440,note_on,0,0,3,,,,,,,,2,,,62,103
661440,note_on,480,0,3,,,,,,,,2,,,58,0
661440,note_on,480,0,9,,,,,,,,8,,,58,0
661440,note_on,298,0,6,,,,,,,,5,,,70,0
661440,note_on,0,0,6,,,,,,,,5,,,74,115
661440,note_on,480,0,10,,,,,,,,10,,,46,0
661440,note_on,0,0,10,,,,,,,,10,,,50,121
661440,note_on,0,0,1,,,,,,,,0,,,86,97
661440,note_on,0,0,2,,,,,,,,1,,,86,111
661440,note_on,0,0,2,,,,,,,,1,,,74,111
661440,note_on,298,0,2,,,,,,,,1,,,70,0
661557,note_on,117,0,6,,,,,,,,5,,,74,0
661557,note_on,117,0,10,,,,,,,,10,,,50,0
661557,note_on,117,0,2,,,,,,,,1,,,86,0
661557,note_on,117,0,9,,,,,,,,8,,,62,0
661557,note_on,117,0,8,,,,,,,,7,,,74,0
661557,note_on,117,0,3,,,,,,,,2,,,62,0
661557,note_on,117,0,7,,,,,,,,6,,,74,0
661557,note_on,117,0,1,,,,,,,,0,,,86,0
661557,note_on,0,0,2,,,,,,,,1,,,74,0
661557,note_on,117,0,4,,,,,,,,3,,,74,0
661668,note_on,111,0,3,,,,,,,,2,,,53,68
661668,note_on,111,0,9,,,,,,,,8,,,53,87
661668,note_on,111,0,7,,,,,,,,6,,,65,75
661668,note_on,111,0,1,,,,,,,,0,,,77,58
661668,note_on,111,0,8,,,,,,,,7,,,65,83
661668,note_on,111,0,4,,,,,,,,3,,,65,59
661668,note_on,111,0,2,,,,,,,,1,,,65,62
661668,note_on,0,0,2,,,,,,,,1,,,77,62
661668,note_on,111,0,10,,,,,,,,10,,,41,87
661668,note_on,111,0,6,,,,,,,,5,,,65,68
661786,note_on,118,0,6,,,,,,,,5,,,65,0
661786,note_on,118,0,8,,,,,,,,7,,,65,0
661786,note_on,118,0,2,,,,,,,,1,,,77,0
661786,note_on,118,0,7,,,,,,,,6,,,65,0
661786,note_on,118,0,9,,,,,,,,8,,,53,0
661786,note_on,118,0,4,,,,,,,,3,,,65,0
661786,note_on,118,0,10,,,,,,,,10,,,41,0
661786,note_on,118,0,1,,,,,,,,0,,,77,0
661786,note_on,118,0,3,,,,,,,,2,,,53,0
661786,note_on,0,0,2,,,,,,,,1,,,65,0
661894,note_on,108,0,9,,,,,,,,8,,,53,97
661894,note_on,108,0,3,,,,,,,,2,,,53,77
661894,note_on,0,0,2,,,,,,,,1,,,79,87
661894,note_on,108,0,10,,,,,,,,10,,,41,97
661894,note_on,108,0,2,,,,,,,,1,,,67,87
661894,note_on,108,0,1,,,,,,,,0,,,79,81
661894,note_on,108,0,7,,,,,,,,6,,,67,117
661894,note_on,108,0,6,,,,,,,,5,,,67,98
661894,note_on,108,0,4,,,,,,,,3,,,65,77
661894,note_on,108,0,8,,,,,,,,7,,,67,115
661954,note_on,0,0,2,,,,,,,,1,,,67,0
661954,note_on,0,0,2,,,,,,,,1,,,77,68
661954,note_on,0,0,2,,,,,,,,1,,,65,68
661954,note_on,0,0,7,,,,,,,,6,,,65,98
661954,note_on,60,0,2,,,,,,,,1,,,79,0
661954,note_on,0,0,6,,,,,,,,5,,,65,88
661954,note_on,0,0,8,,,,,,,,7,,,65,87
661954,note_on,60,0,8,,,,,,,,7,,,67,0
661954,note_on,60,0,6,,,,,,,,5,,,67,0
661954,note_on,60,0,7,,,,,,,,6,,,67,0
661954,note_on,0,0,1,,,,,,,,0,,,77,75
661954,note_on,60,0,1,,,,,,,,0,,,79,0
662009,note_on,55,0,6,,,,,,,,5,,,65,0
662009,note_on,0,0,6,,,,,,,,5,,,64,86
662009,note_on,0,0,2,,,,,,,,1,,,64,72
662009,note_on,0,0,2,,,,,,,,1,,,65,0
662009,note_on,55,0,2,,,,,,,,1,,,77,0
662009,note_on,55,0,7,,,,,,,,6,,,65,0
662009,note_on,0,0,2,,,,,,,,1,,,76,72
662009,note_on,0,0,8,,,,,,,,7,,,64,100
662009,note_on,0,0,7,,,,,,,,6,,,64,92
662009,note_on,55,0,1,,,,,,,,0,,,77,0
662009,note_on,0,0,1,,,,,,,,0,,,76,69
662009,note_on,55,0,8,,,,,,,,7,,,65,0
662069,note_on,0,0,7,,,,,,,,6,,,65,118
662069,note_on,60,0,2,,,,,,,,1,,,76,0
662069,note_on,0,0,2,,,,,,,,1,,,64,0
662069,note_on,0,0,2,,,,,,,,1,,,65,84
662069,note_on,60,0,7,,,,,,,,6,,,64,0
662069,note_on,0,0,6,,,,,,,,5,,,65,102
662069,note_on,0,0,2,,,,,,,,1,,,77,84
662069,note_on,0,0,8,,,,,,,,7,,,65,121
662069,note_on,60,0,8,,,,,,,,7,,,64,0
662069,note_on,0,0,1,,,,,,,,0,,,77,93
662069,note_on,60,0,1,,,,,,,,0,,,76,0
662069,note_on,60,0,6,,,,,,,,5,,,64,0
662400,note_on,506,0,4,,,,,,,,3,,,65,0
662400,note_on,0,0,8,,,,,,,,7,,,70,126
662400,note_on,0,0,7,,,,,,,,6,,,70,126
662400,note_on,331,0,8,,,,,,,,7,,,65,0
662400,note_on,506,0,9,,,,,,,,8,,,53,0
662400,note_on,0,0,4,,,,,,,,3,,,70,105
662400,note_on,331,0,7,,,,,,,,6,,,65,0
662400,note_on,0,0,9,,,,,,,,8,,,58,116
662400,note_on,0,0,2,,,,,,,,1,,,65,0
662400,note_on,331,0,1,,,,,,,,0,,,77,0
662400,note_on,0,0,2,,,,,,,,1,,,70,107
662400,note_on,0,0,3,,,,,,,,2,,,58,93
662400,note_on,506,0,3,,,,,,,,2,,,53,0
662400,note_on,0,0,10,,,,,,,,10,,,46,116
662400,note_on,0,0,6,,,,,,,,5,,,70,121
662400,note_on,331,0,6,,,,,,,,5,,,65,0
662400,note_on,331,0,2,,,,,,,,1,,,77,0
662400,note_on,0,0,2,,,,,,,,1,,,82,107
662400,note_on,506,0,10,,,,,,,,10,,,41,0
662400,note_on,0,0,1,,,,,,,,0,,,82,109
662506,note_on,106,0,6,,,,,,,,5,,,70,0
662506,note_on,106,0,10,,,,,,,,10,,,46,0
662506,note_on,106,0,8,,,,,,,,7,,,70,0
662506,note_on,0,0,2,,,,,,,,1,,,70,0
662506,note_on,106,0,2,,,,,,,,1,,,82,0
662506,note_on,106,0,9,,,,,,,,8,,,58,0
662506,note_on,106,0,3,,,,,,,,2,,,58,0
662506,note_on,106,0,4,,,,,,,,3,,,70,0
662506,note_on,106,0,1,,,,,,,,0,,,82,0
662506,note_on,106,0,7,,,,,,,,6,,,70,0
662628,note_on,122,0,7,,,,,,,,6,,,62,71
662628,note_on,122,0,3,,,,,,,,2,,,50,69
662628,note_on,122,0,4,,,,,,,,3,,,62,55
662628,note_on,122,0,10,,,,,,,,10,,,38,92
662628,note_on,122,0,8,,,,,,,,7,,,62,73
662628,note_on,122,0,6,,,,,,,,5,,,62,67
662628,note_on,0,0,2,,,,,,,,1,,,74,57
662628,note_on,122,0,1,,,,,,,,0,,,74,59
662628,note_on,122,0,2,,,,,,,,1,,,62,57
662628,note_on,122,0,9,,,,,,,,8,,,50,92
662746,note_on,118,0,7,,,,,,,,6,,,62,0
662746,note_on,118,0,10,,,,,,,,10,,,38,0
662746,note_on,118,0,1,,,,,,,,0,,,74,0
662746,note_on,118,0,8,,,,,,,,7,,,62,0
662746,note_on,118,0,2,,,,,,,,1,,,74,0
662746,note_on,0,0,2,,,,,,,,1,,,62,0
662746,note_on,118,0,9,,,,,,,,8,,,50,0
662746,note_on,118,0,4,,,,,,,,3,,,62,0
662746,note_on,118,0,3,,,,,,,,2,,,50,0
662746,note_on,118,0,6,,,,,,,,5,,,62,0
662872,note_on,126,0,8,,,,,,,,7,,,62,104
662872,note_on,126,0,9,,,,,,,,8,,,50,99
662872,note_on,126,0,7,,,,,,,,6,,,62,102
662872,note_on,126,0,4,,,,,,,,3,,,62,84
662872,note_on,126,0,3,,,,,,,,2,,,50,84
662872,note_on,126,0,1,,,,,,,,0,,,74,79
662872,note_on,0,0,2,,,,,,,,1,,,74,76
662872,note_on,126,0,10,,,,,,,,10,,,38,99
662872,note_on,126,0,6,,,,,,,,5,,,62,91
662872,note_on,126,0,2,,,,,,,,1,,,62,76
663116,note_on,0,0,4,,,,,,,,3,,,62,80
663116,note_on,244,0,4,,,,,,,,3,,,62,0
663360,note_on,0,0,4,,,,,,,,3,,,62,80
663360,note_on,244,0,4,,,,,,,,3,,,62,0
663600,note_on,728,0,1,,,,,,,,0,,,74,0
663600,note_on,0,0,3,,,,,,,,2,,,52,83
663600,note_on,0,0,9,,,,,,,,8,,,52,114
663600,note_on,728,0,9,,,,,,,,8,,,50,0
663600,note_on,0,0,1,,,,,,,,0,,,76,97
663600,note_on,0,0,2,,,,,,,,1,,,76,88
663600,note_on,728,0,6,,,,,,,,5,,,62,0
663600,note_on,0,0,8,,,,,,,,7,,,64,121
663600,note_on,728,0,8,,,,,,,,7,,,62,0
663600,note_on,0,0,2,,,,,,,,1,,,62,0
663600,note_on,0,0,10,,,,,,,,10,,,40,114
663600,note_on,0,0,7,,,,,,,,6,,,64,123
663600,note_on,728,0,7,,,,,,,,6,,,62,0
663600,note_on,728,0,10,,,,,,,,10,,,38,0
663600,note_on,728,0,2,,,,,,,,1,,,74,0
663600,note_on,0,0,6,,,,,,,,5,,,64,106
663600,note_on,728,0,3,,,,,,,,2,,,50,0
663600,note_on,0,0,2,,,,,,,,1,,,64,88
663720,note_on,120,0,8,,,,,,,,7,,,64,0
663720,note_on,120,0,3,,,,,,,,2,,,52,0
663720,note_on,0,0,3,,,,,,,,2,,,53,90
663720,note_on,0,0,6,,,,,,,,5,,,65,107
663720,note_on,0,0,9,,,,,,,,8,,,53,109
663720,note_on,120,0,1,,,,,,,,0,,,76,0
663720,note_on,0,0,1,,,,,,,,0,,,77,87
663720,note_on,120,0,9,,,,,,,,8,,,52,0
663720,note_on,120,0,2,,,,,,,,1,,,76,0
663720,note_on,0,0,2,,,,,,,,1,,,64,0
663720,note_on,0,0,7,,,,,,,,6,,,65,124
663720,note_on,120,0,7,,,,,,,,6,,,64,0
663720,note_on,120,0,6,,,,,,,,5,,,64,0
663720,note_on,120,0,10,,,,,,,,10,,,40,0
663720,note_on,0,0,10,,,,,,,,10,,,41,109
663720,note_on,0,0,8,,,,,,,,7,,,65,119
663720,note_on,0,0,2,,,,,,,,1,,,65,95
663720,note_on,0,0,2,,,,,,,,1,,,77,95
663840,note_on,120,0,8,,,,,,,,7,,,65,0
663840,note_on,120,0,2,,,,,,,,1,,,77,0
663840,note_on,0,0,1,,,,,,,,0,,,79,91
663840,note_on,0,0,2,,,,,,,,1,,,67,95
663840,note_on,0,0,2,,,,,,,,1,,,79,95
663840,note_on,120,0,7,,,,,,,,6,,,65,0
663840,note_on,0,0,7,,,,,,,,6,,,67,123
663840,note_on,120,0,1,,,,,,,,0,,,77,0
663840,note_on,0,0,8,,,,,,,,7,,,67,126
663840,note_on,0,0,2,,,,,,,,1,,,65,0
663840,note_on,0,0,9,,,,,,,,8,,,55,119
663840,note_on,0,0,3,,,,,,,,2,,,55,87
663840,note_on,120,0,6,,,,,,,,5,,,65,0
663840,note_on,120,0,9,,,,,,,,8,,,53,0
663840,note_on,0,0,6,,,,,,,,5,,,67,110
663840,note_on,120,0,3,,,,,,,,2,,,53,0
663840,note_on,480,0,4,,,,,,,,3,,,62,0
663840,note_on,120,0,10,,,,,,,,10,,,41,0
663840,note_on,0,0,10,,,,,,,,10,,,43,119
664080,note_on,240,0,2,,,,,,,,1,,,79,0
664080,note_on,0,0,6,,,,,,,,5,,,64,90
664080,note_on,0,0,8,,,,,,,,7,,,64,96
664080,note_on,240,0,8,,,,,,,,7,,,67,0
664080,note_on,240,0,6,,,,,,,,5,,,67,0
664080,note_on,0,0,2,,,,,,,,1,,,67,0
664080,note_on,240,0,10,,,,,,,,10,,,43,0
664080,note_on,240,0,1,,,,,,,,0,,,79,0
664080,note_on,0,0,1,,,,,,,,0,,,76,73
664080,note_on,0,0,2,,,,,,,,1,,,64,78
664080,note_on,0,0,2,,,,,,,,1,,,76,78
664080,note_on,0,0,7,,,,,,,,6,,,64,84
664080,note_on,240,0,7,,,,,,,,6,,,67,0
664080,note_on,240,0,9,,,,,,,,8,,,55,0
664080,note_on,240,0,3,,,,,,,,2,,,55,0
664080,note_on,0,0,3,,,,,,,,2,,,52,77
664080,note_on,0,0,9,,,,,,,,8,,,52,107
664080,note_on,0,0,10,,,,,,,,10,,,40,107
664320,note_on,240,0,1,,,,,,,,0,,,76,0
664320,note_on,0,0,1,,,,,,,,0,,,77,88
664320,note_on,240,0,2,,,,,,,,1,,,76,0
664320,note_on,0,0,2,,,,,,,,1,,,64,0
664320,note_on,240,0,6,,,,,,,,5,,,64,0
664320,note_on,0,0,6,,,,,,,,5,,,65,96
664320,note_on,240,0,10,,,,,,,,10,,,40,0
664320,note_on,0,0,2,,,,,,,,1,,,77,83
664320,note_on,480,0,4,,,,,,,,3,,,65,77
664320,note_on,240,0,9,,,,,,,,8,,,52,0
664320,note_on,0,0,9,,,,,,,,8,,,53,113
664320,note_on,240,0,7,,,,,,,,6,,,64,0
664320,note_on,0,0,10,,,,,,,,10,,,41,113
664320,set_tempo,251520,1,0,,,,,,500000,,,,,,
664320,note_on,240,0,8,,,,,,,,7,,,64,0
664320,note_on,0,0,7,,,,,,,,6,,,65,113
664320,note_on,0,0,2,,,,,,,,1,,,65,83
664320,note_on,240,0,3,,,,,,,,2,,,52,0
664320,note_on,0,0,3,,,,,,,,2,,,53,86
664320,note_on,0,0,8,,,,,,,,7,,,65,116
664437,note_on,117,0,7,,,,,,,,6,,,65,0
664437,note_on,117,0,6,,,,,,,,5,,,65,0
664560,set_tempo,240,1,0,,,,,,600000,,,,,,
664560,note_on,123,0,6,,,,,,,,5,,,82,126
664560,note_on,123,0,7,,,,,,,,6,,,74,126
664797,note_on,237,0,6,,,,,,,,5,,,82,0
664797,note_on,237,0,7,,,,,,,,6,,,74,0
664800,note_on,0,0,10,,,,,,,,10,,,43,117
664800,note_on,0,0,9,,,,,,,,8,,,55,117
664800,note_on,0,0,4,,,,,,,,3,,,58,101
664800,note_on,0,0,4,,,,,,,,3,,,70,101
664800,note_on,480,0,9,,,,,,,,8,,,53,0
664800,note_on,480,0,4,,,,,,,,3,,,65,0
664800,note_on,480,0,10,,,,,,,,10,,,41,0
664800,note_on,0,0,2,,,,,,,,1,,,65,0
664800,note_on,480,0,8,,,,,,,,7,,,65,0
664800,note_on,480,0,3,,,,,,,,2,,,53,0
664800,note_on,480,0,2,,,,,,,,1,,,77,0
664800,note_on,0,0,3,,,,,,,,2,,,55,89
664800,note_on,0,0,8,,,,,,,,7,,,62,92
664800,note_on,0,0,1,,,,,,,,0,,,86,114
664800,note_on,0,0,2,,,,,,,,1,,,82,105
664800,note_on,0,0,2,,,,,,,,1,,,74,105
664800,note_on,480,0,1,,,,,,,,0,,,77,0
665040,note_on,243,0,6,,,,,,,,5,,,82,104
665040,note_on,243,0,7,,,,,,,,6,,,74,114
665277,note_on,237,0,6,,,,,,,,5,,,82,0
665277,note_on,237,0,7,,,,,,,,6,,,74,0
665280,note_on,480,0,9,,,,,,,,8,,,55,0
665280,note_on,0,0,9,,,,,,,,8,,,53,101
665280,note_on,0,0,3,,,,,,,,2,,,53,87
665280,note_on,0,0,4,,,,,,,,3,,,58,0
665280,note_on,480,0,4,,,,,,,,3,,,70,0
665280,note_on,0,0,4,,,,,,,,3,,,62,107
665280,note_on,0,0,4,,,,,,,,3,,,74,107
665280,note_on,0,0,10,,,,,,,,10,,,41,101
665280,note_on,480,0,10,,,,,,,,10,,,43,0
665280,note_on,0,0,8,,,,,,,,7,,,65,122
665280,note_on,480,0,8,,,,,,,,7,,,62,0
665280,note_on,480,0,3,,,,,,,,2,,,55,0
665520,set_tempo,960,1,0,,,,,,857265,,,,,,
665521,note_on,244,0,7,,,,,,,,6,,,74,112
665521,note_on,244,0,6,,,,,,,,5,,,82,98
665760,note_on,239,0,7,,,,,,,,6,,,74,0
665760,note_on,239,0,6,,,,,,,,5,,,82,0
665761,note_on,0,0,9,,,,,,,,8,,,52,103
665761,note_on,0,0,10,,,,,,,,10,,,40,103
665761,note_on,961,0,2,,,,,,,,1,,,82,0
665761,note_on,0,0,2,,,,,,,,1,,,74,0
665761,note_on,0,0,2,,,,,,,,1,,,74,86
665761,note_on,0,0,1,,,,,,,,0,,,86,88
665761,note_on,961,0,1,,,,,,,,0,,,86,0
665761,note_on,0,0,4,,,,,,,,3,,,58,67
665761,note_on,0,0,4,,,,,,,,3,,,62,0
665761,note_on,0,0,3,,,,,,,,2,,,52,81
665761,note_on,481,0,3,,,,,,,,2,,,53,0
665761,note_on,0,0,4,,,,,,,,3,,,70,67
665761,note_on,0,0,2,,,,,,,,1,,,82,86
665761,note_on,0,0,8,,,,,,,,7,,,67,126
665761,note_on,481,0,8,,,,,,,,7,,,65,0
665761,note_on,481,0,4,,,,,,,,3,,,74,0
665761,note_on,481,0,10,,,,,,,,10,,,41,0
665761,note_on,481,0,9,,,,,,,,8,,,53,0
666001,note_on,241,0,6,,,,,,,,5,,,82,89
666001,note_on,241,0,7,,,,,,,,6,,,74,107
666120,note_on,119,0,7,,,,,,,,6,,,74,0
666120,note_on,119,0,6,,,,,,,,5,,,82,0
666240,note_on,20640,0,5,,,,,,,,4,,,70,72
666240,control_change,0,0,5,,,,,,,,4,64,127,,
666240,note_on,0,0,5,,,,,,,,4,,,53,75
666240,note_on,0,0,5,,,,,,,,4,,,58,75
666240,note_on,0,0,5,,,,,,,,4,,,62,75
666240,note_on,479,0,8,,,,,,,,7,,,67,0
666240,note_on,479,0,3,,,,,,,,2,,,52,0
666240,set_tempo,720,1,0,,,,,,375000,,,,,,
666240,note_on,479,0,1,,,,,,,,0,,,86,0
666240,note_on,479,0,9,,,,,,,,8,,,52,0
666240,note_on,0,0,4,,,,,,,,3,,,58,0
666240,note_on,479,0,4,,,,,,,,3,,,70,0
666240,note_on,479,0,10,,,,,,,,10,,,40,0
666240,note_on,0,0,2,,,,,,,,1,,,74,0
666240,note_on,479,0,2,,,,,,,,1,,,82,0
666241,note_on,121,0,6,,,,,,,,5,,,82,127
666241,note_on,0,0,4,,,,,,,,3,,,65,94
666241,note_on,1,0,4,,,,,,,,3,,,53,94
666241,note_on,1,0,10,,,,,,,,10,,,41,127
666241,note_on,1,0,8,,,,,,,,7,,,65,127
666241,note_on,1,0,9,,,,,,,,8,,,53,127
666241,note_on,121,0,7,,,,,,,,6,,,74,127
666300,note_on,60,0,5,,,,,,,,4,,,70,0
666300,note_on,0,0,5,,,,,,,,4,,,72,90
666360,note_on,60,0,5,,,,,,,,4,,,72,0
666360,note_on,0,0,5,,,,,,,,4,,,70,80
666420,note_on,60,0,5,,,,,,,,4,,,70,0
666420,note_on,0,0,5,,,,,,,,4,,,72,98
666480,note_on,0,0,5,,,,,,,,4,,,70,80
666480,note_on,60,0,5,,,,,,,,4,,,72,0
666540,note_on,0,0,5,,,,,,,,4,,,72,94
666540,note_on,60,0,5,,,,,,,,4,,,70,0
666600,note_on,0,0,5,,,,,,,,4,,,70,72
666600,note_on,60,0,5,,,,,,,,4,,,72,0
666660,note_on,0,0,5,,,,,,,,4,,,72,98
666660,note_on,60,0,5,,,,,,,,4,,,70,0
666720,note_on,0,0,5,,,,,,,,4,,,70,75
666720,note_on,60,0,5,,,,,,,,4,,,72,0
666780,note_on,0,0,5,,,,,,,,4,,,72,91
666780,note_on,60,0,5,,,,,,,,4,,,70,0
666837,note_on,0,0,5,,,,,,,,4,,,70,79
666837,note_on,57,0,5,,,,,,,,4,,,72,0
666897,note_on,60,0,5,,,,,,,,4,,,70,0
666897,note_on,0,0,5,,,,,,,,4,,,72,90
666956,note_on,59,0,5,,,,,,,,4,,,72,0
666956,note_on,0,0,5,,,,,,,,4,,,70,83
667016,note_on,0,0,5,,,,,,,,4,,,72,85
667016,note_on,60,0,5,,,,,,,,4,,,70,0
667076,note_on,0,0,5,,,,,,,,4,,,70,81
667076,note_on,60,0,5,,,,,,,,4,,,72,0
667136,note_on,0,0,5,,,,,,,,4,,,72,90
667136,note_on,60,0,5,,,,,,,,4,,,70,0
667196,note_on,60,0,5,,,,,,,,4,,,72,0
667196,note_on,0,0,5,,,,,,,,4,,,62,0
667196,note_on,0,0,5,,,,,,,,4,,,58,0
667196,note_on,0,0,5,,,,,,,,4,,,69,76
667196,note_on,0,0,5,,,,,,,,4,,,53,0
667200,note_on,959,0,10,,,,,,,,10,,,41,0
667200,note_on,959,0,6,,,,,,,,5,,,82,0
667200,note_on,0,0,4,,,,,,,,3,,,53,0
667200,note_on,959,0,4,,,,,,,,3,,,65,0
667200,note_on,959,0,7,,,,,,,,6,,,74,0
