tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,tempo,data,program,channel,control,value,note,velocity
185760,note_on,,,,,0,0,8,,,,11,,,58,58
185760,note_on,,,,,120,0,8,,,,11,,,57,0
185760,note_on,,,,,0,0,2,,,,1,,,79,70
185760,note_on,,,,,0,0,7,,,,10,,,58,58
185760,note_on,,,,,0,0,3,,,,2,,,63,70
185760,note_on,,,,,0,0,2,,,,1,,,75,70
185760,note_on,,,,,0,0,2,,,,1,,,77,0
185760,note_on,,,,,120,0,9,,,,12,,,57,0
185760,note_on,,,,,0,0,9,,,,12,,,58,58
185760,note_on,,,,,0,0,11,,,,14,,,34,58
185760,note_on,,,,,120,0,11,,,,14,,,33,0
185760,note_on,,,,,120,0,7,,,,10,,,57,0
185760,note_on,,,,,0,0,3,,,,2,,,67,70
185760,note_on,,,,,480,0,2,,,,1,,,74,0
185760,note_on,,,,,120,0,10,,,,13,,,45,0
185760,note_on,,,,,0,0,10,,,,13,,,46,58
185880,note_on,,,,,120,0,9,,,,12,,,58,0
185880,note_on,,,,,0,0,8,,,,11,,,57,58
185880,note_on,,,,,0,0,9,,,,12,,,57,58
185880,note_on,,,,,120,0,8,,,,11,,,58,0
185880,note_on,,,,,0,0,11,,,,14,,,33,58
185880,note_on,,,,,120,0,11,,,,14,,,34,0
185880,note_on,,,,,0,0,10,,,,13,,,45,58
185880,note_on,,,,,0,0,7,,,,10,,,57,58
185880,note_on,,,,,120,0,7,,,,10,,,58,0
185880,note_on,,,,,120,0,10,,,,13,,,46,0
186000,note_on,,,,,0,0,10,,,,13,,,46,58
186000,note_on,,,,,0,0,7,,,,10,,,58,58
186000,note_on,,,,,120,0,8,,,,11,,,57,0
186000,note_on,,,,,0,0,8,,,,11,,,58,58
186000,note_on,,,,,120,0,9,,,,12,,,57,0
186000,note_on,,,,,120,0,7,,,,10,,,57,0
186000,note_on,,,,,120,0,10,,,,13,,,45,0
186000,note_on,,,,,0,0,11,,,,14,,,34,58
186000,note_on,,,,,120,0,11,,,,14,,,33,0
186000,note_on,,,,,0,0,9,,,,12,,,58,58
186120,note_on,,,,,0,0,9,,,,12,,,57,58
186120,note_on,,,,,0,0,8,,,,11,,,57,58
186120,note_on,,,,,120,0,8,,,,11,,,58,0
186120,note_on,,,,,0,0,10,,,,13,,,45,58
186120,note_on,,,,,120,0,9,,,,12,,,58,0
186120,note_on,,,,,120,0,10,,,,13,,,46,0
186120,note_on,,,,,0,0,7,,,,10,,,57,58
186120,note_on,,,,,120,0,7,,,,10,,,58,0
186120,note_on,,,,,120,0,11,,,,14,,,34,0
186120,note_on,,,,,0,0,11,,,,14,,,33,58
186216,note_on,,,,,96,0,10,,,,13,,,45,0
186216,note_on,,,,,96,0,11,,,,14,,,33,0
186240,note_on,,,,,0,0,3,,,,2,,,63,0
186240,note_on,,,,,0,0,3,,,,2,,,64,70
186240,note_on,,,,,0,0,3,,,,2,,,61,70
186240,note_on,,,,,0,0,2,,,,1,,,73,70
186240,note_on,,,,,0,0,2,,,,1,,,76,70
186240,note_on,,,,,0,0,2,,,,1,,,75,0
186240,note_on,,,,,480,0,2,,,,1,,,79,0
186240,note_on,,,,,24,0,11,,,,14,,,34,58
186240,note_on,,,,,120,0,9,,,,12,,,57,0
186240,note_on,,,,,120,0,7,,,,10,,,57,0
186240,note_on,,,,,0,0,9,,,,12,,,58,58
186240,note_on,,,,,120,0,8,,,,11,,,57,0
186240,note_on,,,,,24,0,10,,,,13,,,46,58
186240,note_on,,,,,480,0,3,,,,2,,,67,0
186240,note_on,,,,,0,0,7,,,,10,,,58,58
186240,note_on,,,,,0,0,8,,,,11,,,58,58
186360,note_on,,,,,0,0,8,,,,11,,,57,58
186360,note_on,,,,,120,0,7,,,,10,,,58,0
186360,note_on,,,,,120,0,11,,,,14,,,34,0
186360,note_on,,,,,120,0,8,,,,11,,,58,0
186360,note_on,,,,,0,0,7,,,,10,,,57,58
186360,note_on,,,,,0,0,10,,,,13,,,45,58
186360,note_on,,,,,120,0,9,,,,12,,,58,0
186360,note_on,,,,,0,0,9,,,,12,,,57,58
186360,note_on,,,,,120,0,10,,,,13,,,46,0
186360,note_on,,,,,0,0,11,,,,14,,,33,58
186480,note_on,,,,,0,0,10,,,,13,,,46,58
186480,note_on,,,,,120,0,10,,,,13,,,45,0
186480,note_on,,,,,0,0,11,,,,14,,,34,58
186480,note_on,,,,,120,0,8,,,,11,,,57,0
186480,note_on,,,,,0,0,8,,,,11,,,58,58
186480,note_on,,,,,120,0,11,,,,14,,,33,0
186480,note_on,,,,,120,0,7,,,,10,,,57,0
186480,note_on,,,,,120,0,9,,,,12,,,57,0
186480,note_on,,,,,0,0,9,,,,12,,,58,58
186480,note_on,,,,,0,0,7,,,,10,,,58,58
186600,note_on,,,,,120,0,10,,,,13,,,46,0
186600,note_on,,,,,0,0,10,,,,13,,,45,58
186600,note_on,,,,,120,0,7,,,,10,,,58,0
186600,note_on,,,,,0,0,7,,,,10,,,57,58
186600,note_on,,,,,120,0,11,,,,14,,,34,0
186600,note_on,,,,,0,0,11,,,,14,,,33,58
186600,note_on,,,,,0,0,8,,,,11,,,57,58
186600,note_on,,,,,0,0,9,,,,12,,,57,58
186600,note_on,,,,,120,0,9,,,,12,,,58,0
186600,note_on,,,,,120,0,8,,,,11,,,58,0
186720,note_on,,,,,120,0,9,,,,12,,,57,0
186720,note_on,,,,,0,0,2,,,,1,,,76,0
186720,note_on,,,,,480,0,2,,,,1,,,73,0
186720,note_on,,,,,0,0,2,,,,1,,,74,70
186720,note_on,,,,,0,0,10,,,,13,,,46,58
186720,note_on,,,,,120,0,11,,,,14,,,33,0
186720,note_on,,,,,0,0,11,,,,14,,,34,58
186720,note_on,,,,,0,0,9,,,,12,,,58,58
186720,note_on,,,,,0,0,2,,,,1,,,77,70
186720,note_on,,,,,0,0,7,,,,10,,,58,58
186720,note_on,,,,,480,0,3,,,,2,,,61,0
186720,note_on,,,,,120,0,10,,,,13,,,45,0
186720,note_on,,,,,0,0,3,,,,2,,,64,0
186720,note_on,,,,,0,0,3,,,,2,,,65,70
186720,note_on,,,,,0,0,3,,,,2,,,62,70
186720,note_on,,,,,120,0,7,,,,10,,,57,0
186720,note_on,,,,,0,0,8,,,,11,,,58,58
186720,note_on,,,,,120,0,8,,,,11,,,57,0
186840,note_on,,,,,0,0,11,,,,14,,,33,58
186840,note_on,,,,,120,0,11,,,,14,,,34,0
186840,note_on,,,,,0,0,9,,,,12,,,57,58
186840,note_on,,,,,120,0,9,,,,12,,,58,0
186840,note_on,,,,,0,0,8,,,,11,,,57,58
186840,note_on,,,,,0,0,10,,,,13,,,45,58
186840,note_on,,,,,120,0,10,,,,13,,,46,0
186840,note_on,,,,,0,0,7,,,,10,,,57,58
186840,note_on,,,,,120,0,7,,,,10,,,58,0
186840,note_on,,,,,120,0,8,,,,11,,,58,0
186960,note_on,,,,,0,0,8,,,,11,,,58,58
186960,note_on,,,,,120,0,10,,,,13,,,45,0
186960,note_on,,,,,120,0,8,,,,11,,,57,0
186960,note_on,,,,,0,0,10,,,,13,,,46,58
186960,note_on,,,,,0,0,7,,,,10,,,58,58
186960,note_on,,,,,120,0,11,,,,14,,,33,0
186960,note_on,,,,,0,0,11,,,,14,,,34,58
186960,note_on,,,,,120,0,7,,,,10,,,57,0
186960,note_on,,,,,120,0,9,,,,12,,,57,0
186960,note_on,,,,,0,0,9,,,,12,,,58,58
187080,note_on,,,,,120,0,11,,,,14,,,34,0
187080,note_on,,,,,0,0,8,,,,11,,,57,58
187080,note_on,,,,,120,0,8,,,,11,,,58,0
187080,note_on,,,,,0,0,9,,,,12,,,57,58
187080,note_on,,,,,120,0,10,,,,13,,,46,0
187080,note_on,,,,,0,0,10,,,,13,,,45,58
187080,note_on,,,,,120,0,9,,,,12,,,58,0
187080,note_on,,,,,0,0,11,,,,14,,,33,58
187080,note_on,,,,,0,0,7,,,,10,,,57,58
187080,note_on,,,,,120,0,7,,,,10,,,58,0
187152,note_on,,,,,0,0,4,,,,3,,,58,0
187152,note_on,,,,,5712,0,4,,,,3,,,46,0
187176,note_on,,,,,96,0,11,,,,14,,,33,0
187176,note_on,,,,,96,0,10,,,,13,,,45,0
187200,note_on,,,,,48,0,4,,,,3,,,58,58
187200,note_on,,,,,480,0,2,,,,1,,,74,0
187200,note_on,,,,,0,0,2,,,,1,,,77,0
187200,note_on,,,,,0,0,4,,,,3,,,46,58
187200,note_on,,,,,0,0,8,,,,11,,,58,58
187200,note_on,,,,,120,0,9,,,,12,,,57,0
187200,note_on,,,,,0,0,9,,,,12,,,50,58
187200,note_on,,,,,24,0,10,,,,13,,,46,58
187200,note_on,,,,,120,0,7,,,,10,,,57,0
187200,note_on,,,,,0,0,7,,,,10,,,58,58
187200,note_on,,,,,0,0,3,,,,2,,,62,58
187200,note_on,,,,,0,0,3,,,,2,,,58,70
187200,note_on,,,,,0,0,3,,,,2,,,65,0
187200,note_on,,,,,480,0,3,,,,2,,,62,0
187200,note_on,,,,,0,0,2,,,,1,,,70,58
187200,note_on,,,,,120,0,8,,,,11,,,57,0
187200,note_on,,,,,24,0,11,,,,14,,,34,58
187200,note_on,,,,,0,0,2,,,,1,,,74,58
187344,note_on,,,,,144,0,11,,,,14,,,34,0
187344,note_on,,,,,144,0,10,,,,13,,,46,0
187440,note_on,,,,,96,0,10,,,,13,,,46,58
187440,note_on,,,,,96,0,11,,,,14,,,34,58
187584,note_on,,,,,144,0,11,,,,14,,,34,0
187584,note_on,,,,,144,0,10,,,,13,,,46,0
187680,note_on,,,,,96,0,11,,,,14,,,34,58
187680,note_on,,,,,96,0,10,,,,13,,,46,58
187776,note_on,,,,,0,0,2,,,,1,,,70,0
187776,note_on,,,,,576,0,2,,,,1,,,74,0
187776,note_on,,,,,576,0,8,,,,11,,,58,0
187776,note_on,,,,,576,0,7,,,,10,,,58,0
187776,note_on,,,,,576,0,9,,,,12,,,50,0
187776,note_on,,,,,0,0,3,,,,2,,,58,0
187776,note_on,,,,,576,0,3,,,,2,,,62,0
187824,note_on,,,,,144,0,11,,,,14,,,34,0
187824,note_on,,,,,144,0,10,,,,13,,,46,0
187920,note_on,,,,,144,0,7,,,,10,,,74,58
187920,note_on,,,,,96,0,11,,,,14,,,34,58
187920,note_on,,,,,144,0,8,,,,11,,,74,58
187920,note_on,,,,,144,0,9,,,,12,,,62,58
187920,note_on,,,,,96,0,10,,,,13,,,46,58
187998,note_on,,,,,78,0,7,,,,10,,,74,0
187998,note_on,,,,,78,0,8,,,,11,,,74,0
188016,note_on,,,,,96,0,9,,,,12,,,62,0
188040,note_on,,,,,42,0,8,,,,11,,,75,58
188040,note_on,,,,,42,0,7,,,,10,,,75,58
188040,note_on,,,,,24,0,9,,,,12,,,63,58
188064,note_on,,,,,144,0,11,,,,14,,,34,0
188064,note_on,,,,,144,0,10,,,,13,,,46,0
188118,note_on,,,,,78,0,8,,,,11,,,75,0
188118,note_on,,,,,78,0,7,,,,10,,,75,0
188136,note_on,,,,,96,0,9,,,,12,,,63,0
188160,note_on,,,,,24,0,9,,,,12,,,65,58
188160,note_on,,,,,96,0,11,,,,14,,,34,58
188160,note_on,,,,,42,0,7,,,,10,,,77,58
188160,note_on,,,,,42,0,8,,,,11,,,77,58
188160,note_on,,,,,96,0,10,,,,13,,,46,58
188280,note_on,,,,,120,0,8,,,,11,,,77,0
188280,note_on,,,,,0,0,8,,,,11,,,75,58
188280,note_on,,,,,0,0,7,,,,10,,,75,58
188280,note_on,,,,,120,0,9,,,,12,,,65,0
188280,note_on,,,,,0,0,9,,,,12,,,63,58
188280,note_on,,,,,120,0,7,,,,10,,,77,0
188304,note_on,,,,,144,0,10,,,,13,,,46,0
188304,note_on,,,,,144,0,11,,,,14,,,34,0
188358,note_on,,,,,78,0,8,,,,11,,,75,0
188358,note_on,,,,,78,0,7,,,,10,,,75,0
188376,note_on,,,,,96,0,9,,,,12,,,63,0
188400,note_on,,,,,96,0,10,,,,13,,,46,58
188400,note_on,,,,,42,0,7,,,,10,,,74,58
188400,note_on,,,,,96,0,11,,,,14,,,34,58
188400,note_on,,,,,24,0,9,,,,12,,,62,58
188400,note_on,,,,,42,0,8,,,,11,,,74,58
188478,note_on,,,,,78,0,8,,,,11,,,74,0
188478,note_on,,,,,78,0,7,,,,10,,,74,0
188496,note_on,,,,,96,0,9,,,,12,,,62,0
188520,note_on,,,,,24,0,9,,,,12,,,60,58
188520,note_on,,,,,42,0,8,,,,11,,,72,58
188520,note_on,,,,,42,0,7,,,,10,,,72,58
188544,note_on,,,,,144,0,10,,,,13,,,46,0
188544,note_on,,,,,144,0,11,,,,14,,,34,0
188598,note_on,,,,,78,0,8,,,,11,,,72,0
188598,note_on,,,,,78,0,7,,,,10,,,72,0
188616,note_on,,,,,96,0,9,,,,12,,,60,0
188640,note_on,,,,,42,0,7,,,,10,,,70,58
188640,note_on,,,,,42,0,8,,,,11,,,70,58
188640,note_on,,,,,96,0,11,,,,14,,,34,58
188640,note_on,,,,,96,0,10,,,,13,,,46,58
188640,note_on,,,,,24,0,9,,,,12,,,58,58
188784,note_on,,,,,144,0,10,,,,13,,,46,0
188784,note_on,,,,,144,0,11,,,,14,,,34,0
188796,note_on,,,,,156,0,8,,,,11,,,70,0
188796,note_on,,,,,156,0,7,,,,10,,,70,0
188832,note_on,,,,,192,0,9,,,,12,,,58,0
188880,note_on,,,,,84,0,8,,,,11,,,69,58
188880,note_on,,,,,96,0,11,,,,14,,,34,58
188880,note_on,,,,,48,0,9,,,,12,,,57,58
188880,note_on,,,,,84,0,7,,,,10,,,69,58
188880,note_on,,,,,96,0,10,,,,13,,,46,58
188958,note_on,,,,,78,0,7,,,,10,,,69,0
188958,note_on,,,,,78,0,8,,,,11,,,69,0
188976,note_on,,,,,96,0,9,,,,12,,,57,0
189000,note_on,,,,,42,0,8,,,,11,,,70,58
189000,note_on,,,,,42,0,7,,,,10,,,70,58
189000,note_on,,,,,24,0,9,,,,12,,,58,58
189024,note_on,,,,,144,0,10,,,,13,,,46,0
189024,note_on,,,,,144,0,11,,,,14,,,34,0
189078,note_on,,,,,78,0,8,,,,11,,,70,0
189078,note_on,,,,,78,0,7,,,,10,,,70,0
189096,note_on,,,,,96,0,9,,,,12,,,58,0
189120,note_on,,,,,96,0,10,,,,13,,,46,58
189120,note_on,,,,,24,0,9,,,,12,,,60,58
189120,note_on,,,,,42,0,8,,,,11,,,72,58
189120,note_on,,,,,42,0,7,,,,10,,,72,58
189120,note_on,,,,,96,0,11,,,,14,,,34,58
189240,note_on,,,,,0,0,9,,,,12,,,58,58
189240,note_on,,,,,120,0,9,,,,12,,,60,0
189240,note_on,,,,,0,0,8,,,,11,,,70,58
189240,note_on,,,,,120,0,8,,,,11,,,72,0
189240,note_on,,,,,120,0,7,,,,10,,,72,0
189240,note_on,,,,,0,0,7,,,,10,,,70,58
189264,note_on,,,,,144,0,11,,,,14,,,34,0
189264,note_on,,,,,144,0,10,,,,13,,,46,0
189318,note_on,,,,,78,0,7,,,,10,,,70,0
189318,note_on,,,,,78,0,8,,,,11,,,70,0
189336,note_on,,,,,96,0,9,,,,12,,,58,0
189360,note_on,,,,,24,0,9,,,,12,,,56,58
189360,note_on,,,,,96,0,10,,,,13,,,46,58
189360,note_on,,,,,42,0,8,,,,11,,,69,58
189360,note_on,,,,,96,0,11,,,,14,,,34,58
189360,note_on,,,,,42,0,7,,,,10,,,69,58
189438,note_on,,,,,78,0,7,,,,10,,,69,0
189438,note_on,,,,,78,0,8,,,,11,,,69,0
189456,note_on,,,,,96,0,9,,,,12,,,56,0
189480,note_on,,,,,42,0,8,,,,11,,,67,58
189480,note_on,,,,,42,0,7,,,,10,,,67,58
189480,note_on,,,,,24,0,9,,,,12,,,55,58
189504,note_on,,,,,144,0,10,,,,13,,,46,0
189504,note_on,,,,,144,0,11,,,,14,,,34,0
189558,note_on,,,,,78,0,7,,,,10,,,67,0
189558,note_on,,,,,78,0,8,,,,11,,,67,0
189576,note_on,,,,,96,0,9,,,,12,,,55,0
189600,note_on,,,,,96,0,10,,,,13,,,46,58
189600,note_on,,,,,42,0,7,,,,10,,,65,58
189600,note_on,,,,,42,0,8,,,,11,,,65,58
189600,note_on,,,,,96,0,11,,,,14,,,34,58
189600,note_on,,,,,24,0,9,,,,12,,,53,58
189744,note_on,,,,,144,0,11,,,,14,,,34,0
189744,note_on,,,,,144,0,10,,,,13,,,46,0
189756,note_on,,,,,156,0,8,,,,11,,,65,0
189756,note_on,,,,,156,0,7,,,,10,,,65,0
189792,note_on,,,,,192,0,9,,,,12,,,53,0
189840,note_on,,,,,96,0,11,,,,14,,,34,58
189840,note_on,,,,,84,0,7,,,,10,,,67,58
189840,note_on,,,,,48,0,9,,,,12,,,55,58
189840,note_on,,,,,96,0,10,,,,13,,,46,58
189840,note_on,,,,,84,0,8,,,,11,,,67,58
189918,note_on,,,,,78,0,7,,,,10,,,67,0
189918,note_on,,,,,78,0,8,,,,11,,,67,0
189936,note_on,,,,,96,0,9,,,,12,,,55,0
189960,note_on,,,,,24,0,9,,,,12,,,56,58
189960,note_on,,,,,42,0,7,,,,10,,,69,58
189960,note_on,,,,,42,0,8,,,,11,,,69,58
189984,note_on,,,,,144,0,11,,,,14,,,34,0
189984,note_on,,,,,144,0,10,,,,13,,,46,0
190038,note_on,,,,,78,0,8,,,,11,,,69,0
190038,note_on,,,,,78,0,7,,,,10,,,69,0
190056,note_on,,,,,96,0,9,,,,12,,,56,0
190080,note_on,,,,,24,0,9,,,,12,,,58,58
190080,note_on,,,,,96,0,11,,,,14,,,34,58
190080,note_on,,,,,96,0,10,,,,13,,,46,58
190080,note_on,,,,,42,0,7,,,,10,,,70,58
190080,note_on,,,,,42,0,8,,,,11,,,70,58
190224,note_on,,,,,144,0,10,,,,13,,,46,0
190224,note_on,,,,,144,0,11,,,,14,,,34,0
190224,note_on,,,,,144,0,7,,,,10,,,70,0
190224,note_on,,,,,144,0,8,,,,11,,,70,0
190272,note_on,,,,,192,0,9,,,,12,,,58,0
190320,note_on,,,,,96,0,11,,,,14,,,34,58
190320,note_on,,,,,96,0,7,,,,10,,,72,58
190320,note_on,,,,,96,0,8,,,,11,,,69,58
190320,note_on,,,,,96,0,10,,,,13,,,46,58
190320,note_on,,,,,48,0,9,,,,12,,,57,58
190320,note_on,,,,,0,0,9,,,,12,,,60,58
190464,note_on,,,,,144,0,11,,,,14,,,34,0
190464,note_on,,,,,144,0,8,,,,11,,,69,0
190464,note_on,,,,,144,0,10,,,,13,,,46,0
190464,note_on,,,,,144,0,7,,,,10,,,72,0
190512,note_on,,,,,0,0,9,,,,12,,,57,0
190512,note_on,,,,,192,0,9,,,,12,,,60,0
190560,note_on,,,,,0,0,9,,,,12,,,62,58
190560,note_on,,,,,96,0,10,,,,13,,,46,58
190560,note_on,,,,,96,0,7,,,,10,,,74,58
190560,note_on,,,,,96,0,8,,,,11,,,70,58
190560,note_on,,,,,96,0,11,,,,14,,,34,58
190560,note_on,,,,,48,0,9,,,,12,,,58,58
190704,note_on,,,,,144,0,7,,,,10,,,74,0
190704,note_on,,,,,144,0,8,,,,11,,,70,0
190704,note_on,,,,,144,0,10,,,,13,,,46,0
190704,note_on,,,,,144,0,11,,,,14,,,34,0
190752,note_on,,,,,0,0,9,,,,12,,,58,0
190752,note_on,,,,,192,0,9,,,,12,,,62,0
190800,note_on,,,,,96,0,10,,,,13,,,46,58
190800,note_on,,,,,96,0,7,,,,10,,,75,58
190800,note_on,,,,,48,0,9,,,,12,,,60,58
190800,note_on,,,,,0,0,9,,,,12,,,63,58
190800,note_on,,,,,96,0,11,,,,14,,,34,58
190800,note_on,,,,,96,0,8,,,,11,,,72,58
190944,note_on,,,,,144,0,7,,,,10,,,75,0
190944,note_on,,,,,144,0,10,,,,13,,,46,0
190944,note_on,,,,,144,0,11,,,,14,,,34,0
190944,note_on,,,,,144,0,8,,,,11,,,72,0
190992,note_on,,,,,192,0,9,,,,12,,,63,0
190992,note_on,,,,,0,0,9,,,,12,,,60,0
191040,note_on,,,,,96,0,8,,,,11,,,74,58
191040,note_on,,,,,0,0,3,,,,2,,,62,58
191040,note_on,,,,,96,0,7,,,,10,,,77,58
191040,note_on,,,,,0,0,2,,,,1,,,74,58
191040,note_on,,,,,3264,0,2,,,,1,,,77,58
191040,note_on,,,,,0,0,9,,,,12,,,62,58
191040,note_on,,,,,48,0,9,,,,12,,,65,58
191040,note_on,,,,,3264,0,3,,,,2,,,65,58
191040,note_on,,,,,96,0,10,,,,13,,,46,58
191040,note_on,,,,,96,0,11,,,,14,,,34,58
191160,note_on,,,,,0,0,10,,,,13,,,45,58
191160,note_on,,,,,0,0,11,,,,14,,,33,58
191160,note_on,,,,,120,0,10,,,,13,,,46,0
191160,note_on,,,,,120,0,11,,,,14,,,34,0
191184,note_on,,,,,144,0,8,,,,11,,,74,0
191184,note_on,,,,,144,0,9,,,,12,,,62,0
191184,note_on,,,,,0,0,9,,,,12,,,65,0
191184,note_on,,,,,144,0,7,,,,10,,,77,0
191280,note_on,,,,,120,0,11,,,,14,,,33,0
191280,note_on,,,,,96,0,8,,,,11,,,58,58
191280,note_on,,,,,120,0,10,,,,13,,,45,0
191280,note_on,,,,,0,0,11,,,,14,,,34,58
191280,note_on,,,,,96,0,9,,,,12,,,58,58
191280,note_on,,,,,96,0,7,,,,10,,,58,58
191280,note_on,,,,,0,0,10,,,,13,,,46,58
191400,note_on,,,,,120,0,10,,,,13,,,46,0
191400,note_on,,,,,120,0,8,,,,11,,,58,0
191400,note_on,,,,,120,0,7,,,,10,,,58,0
191400,note_on,,,,,0,0,8,,,,11,,,57,58
191400,note_on,,,,,0,0,7,,,,10,,,57,58
191400,note_on,,,,,0,0,10,,,,13,,,45,58
191400,note_on,,,,,0,0,11,,,,14,,,33,58
191400,note_on,,,,,0,0,9,,,,12,,,57,58
191400,note_on,,,,,120,0,11,,,,14,,,34,0
191400,note_on,,,,,120,0,9,,,,12,,,58,0
191520,note_on,,,,,0,0,8,,,,11,,,58,58
191520,note_on,,,,,120,0,8,,,,11,,,57,0
191520,note_on,,,,,0,0,11,,,,14,,,34,58
191520,note_on,,,,,0,0,9,,,,12,,,58,58
191520,note_on,,,,,120,0,9,,,,12,,,57,0
191520,note_on,,,,,0,0,7,,,,10,,,58,58
191520,note_on,,,,,0,0,10,,,,13,,,46,58
191520,note_on,,,,,120,0,10,,,,13,,,45,0
191520,note_on,,,,,120,0,11,,,,14,,,33,0
191520,note_on,,,,,0,0,2,,,,1,,,77,0
191520,note_on,,,,,480,0,2,,,,1,,,74,0
191520,note_on,,,,,0,0,3,,,,2,,,63,70
191520,note_on,,,,,0,0,3,,,,2,,,67,70
191520,note_on,,,,,0,0,3,,,,2,,,65,0
191520,note_on,,,,,480,0,3,,,,2,,,62,0
191520,note_on,,,,,120,0,7,,,,10,,,57,0
191520,note_on,,,,,0,0,2,,,,1,,,75,70
191520,note_on,,,,,0,0,2,,,,1,,,79,70
191640,note_on,,,,,0,0,11,,,,14,,,33,58
191640,note_on,,,,,120,0,11,,,,14,,,34,0
191640,note_on,,,,,120,0,8,,,,11,,,58,0
191640,note_on,,,,,0,0,8,,,,11,,,57,58
191640,note_on,,,,,0,0,7,,,,10,,,57,58
191640,note_on,,,,,120,0,10,,,,13,,,46,0
191640,note_on,,,,,120,0,9,,,,12,,,58,0
191640,note_on,,,,,0,0,9,,,,12,,,57,58
191640,note_on,,,,,120,0,7,,,,10,,,58,0
191640,note_on,,,,,0,0,10,,,,13,,,45,58
191760,note_on,,,,,0,0,9,,,,12,,,58,58
191760,note_on,,,,,120,0,9,,,,12,,,57,0
191760,note_on,,,,,120,0,11,,,,14,,,33,0
191760,note_on,,,,,120,0,7,,,,10,,,57,0
191760,note_on,,,,,120,0,8,,,,11,,,57,0
191760,note_on,,,,,0,0,10,,,,13,,,46,58
191760,note_on,,,,,0,0,11,,,,14,,,34,58
191760,note_on,,,,,0,0,7,,,,10,,,58,58
191760,note_on,,,,,120,0,10,,,,13,,,45,0
191760,note_on,,,,,0,0,8,,,,11,,,58,58
191880,note_on,,,,,0,0,7,,,,10,,,57,58
191880,note_on,,,,,120,0,10,,,,13,,,46,0
191880,note_on,,,,,0,0,10,,,,13,,,45,58
191880,note_on,,,,,120,0,7,,,,10,,,58,0
191880,note_on,,,,,0,0,11,,,,14,,,33,58
191880,note_on,,,,,120,0,11,,,,14,,,34,0
191880,note_on,,,,,0,0,8,,,,11,,,57,58
191880,note_on,,,,,120,0,8,,,,11,,,58,0
191880,note_on,,,,,120,0,9,,,,12,,,58,0
191880,note_on,,,,,0,0,9,,,,12,,,57,58
191976,note_on,,,,,96,0,10,,,,13,,,45,0
191976,note_on,,,,,96,0,11,,,,14,,,33,0
192000,note_on,,,,,0,0,3,,,,2,,,67,0
192000,note_on,,,,,0,0,8,,,,11,,,58,58
192000,note_on,,,,,120,0,8,,,,11,,,57,0
192000,note_on,,,,,120,0,9,,,,12,,,57,0
192000,note_on,,,,,120,0,7,,,,10,,,57,0
192000,note_on,,,,,0,0,3,,,,2,,,64,70
192000,note_on,,,,,0,0,3,,,,2,,,61,70
192000,note_on,,,,,0,0,7,,,,10,,,58,58
192000,note_on,,,,,0,0,9,,,,12,,,58,58
192000,note_on,,,,,24,0,11,,,,14,,,34,58
192000,note_on,,,,,24,0,10,,,,13,,,46,58
192000,note_on,,,,,480,0,3,,,,2,,,63,0
192000,note_on,,,,,0,0,2,,,,1,,,73,70
192000,note_on,,,,,0,0,2,,,,1,,,76,70
192000,note_on,,,,,0,0,2,,,,1,,,79,0
192000,note_on,,,,,480,0,2,,,,1,,,75,0
192120,note_on,,,,,0,0,8,,,,11,,,57,58
192120,note_on,,,,,0,0,9,,,,12,,,57,58
192120,note_on,,,,,0,0,10,,,,13,,,45,58
192120,note_on,,,,,120,0,10,,,,13,,,46,0
192120,note_on,,,,,120,0,8,,,,11,,,58,0
192120,note_on,,,,,0,0,11,,,,14,,,33,58
192120,note_on,,,,,120,0,11,,,,14,,,34,0
192120,note_on,,,,,120,0,7,,,,10,,,58,0
192120,note_on,,,,,0,0,7,,,,10,,,57,58
192120,note_on,,,,,120,0,9,,,,12,,,58,0
192240,note_on,,,,,120,0,7,,,,10,,,57,0
192240,note_on,,,,,120,0,10,,,,13,,,45,0
192240,note_on,,,,,120,0,11,,,,14,,,33,0
192240,note_on,,,,,0,0,7,,,,10,,,58,58
192240,note_on,,,,,0,0,8,,,,11,,,58,58
192240,note_on,,,,,120,0,8,,,,11,,,57,0
192240,note_on,,,,,0,0,9,,,,12,,,58,58
192240,note_on,,,,,120,0,9,,,,12,,,57,0
192240,note_on,,,,,0,0,10,,,,13,,,46,58
192240,note_on,,,,,0,0,11,,,,14,,,34,58
192360,note_on,,,,,0,0,8,,,,11,,,57,58
192360,note_on,,,,,120,0,8,,,,11,,,58,0
192360,note_on,,,,,120,0,10,,,,13,,,46,0
192360,note_on,,,,,120,0,11,,,,14,,,34,0
192360,note_on,,,,,0,0,10,,,,13,,,45,58
192360,note_on,,,,,0,0,9,,,,12,,,57,58
192360,note_on,,,,,120,0,9,,,,12,,,58,0
192360,note_on,,,,,120,0,7,,,,10,,,58,0
192360,note_on,,,,,0,0,7,,,,10,,,57,58
192360,note_on,,,,,0,0,11,,,,14,,,33,58
192480,note_on,,,,,120,0,7,,,,10,,,57,0
192480,note_on,,,,,0,0,9,,,,12,,,58,58
192480,note_on,,,,,120,0,9,,,,12,,,57,0
192480,note_on,,,,,120,0,11,,,,14,,,33,0
192480,note_on,,,,,0,0,10,,,,13,,,46,58
192480,note_on,,,,,0,0,3,,,,2,,,64,0
192480,note_on,,,,,0,0,3,,,,2,,,65,70
