,note,step,duration,channel,velocity
0,38.0,0,29,6.0,48.0
1,62.0,60,29,3.0,48.0
2,53.0,0,29,4.0,48.0
3,41.0,0,29,6.0,48.0
4,62.0,0,29,3.0,48.0
5,57.0,60,29,4.0,48.0
6,40.0,60,29,6.0,48.0
7,55.0,0,29,4.0,48.0
8,62.0,60,29,3.0,48.0
9,62.0,60,239,1.0,48.0
10,43.0,0,29,6.0,48.0
11,58.0,45,29,4.0,48.0
12,61.0,15,29,3.0,48.0
13,61.0,60,119,1.0,48.0
14,41.0,0,29,6.0,48.0
15,62.0,0,29,3.0,48.0
16,57.0,60,29,4.0,48.0
17,69.0,0,29,2.0,48.0
18,62.0,60,119,1.0,48.0
19,37.0,0,29,6.0,48.0
20,69.0,0,29,2.0,48.0
21,57.0,0,29,4.0,48.0
22,64.0,60,29,3.0,48.0
23,64.0,0,119,1.0,48.0
24,38.0,60,29,6.0,48.0
25,57.0,0,29,4.0,48.0
26,65.0,60,29,3.0,48.0
27,69.0,0,29,2.0,48.0
28,69.0,60,239,0.0,48.0
29,38.0,0,29,6.0,48.0
30,68.0,60,29,2.0,48.0
31,65.0,0,29,3.0,48.0
32,59.0,0,29,4.0,48.0
33,68.0,60,119,0.0,48.0
34,65.0,0,239,1.0,48.0
35,36.0,0,59,6.0,48.0
36,60.0,0,59,4.0,48.0
37,69.0,60,119,0.0,48.0
38,69.0,0,59,2.0,48.0
39,64.0,60,59,3.0,48.0
40,32.0,60,59,6.0,48.0
41,62.0,60,59,4.0,48.0
42,71.0,0,59,2.0,48.0
43,64.0,0,59,3.0,48.0
44,71.0,0,119,0.0,48.0
45,33.0,0,59,6.0,48.0
46,64.0,0,359,1.0,48.0
47,72.0,0,59,2.0,48.0
48,72.0,60,119,0.0,48.0
49,64.0,0,59,3.0,48.0
50,60.0,60,59,4.0,48.0
51,70.0,0,59,0.0,48.0
52,38.0,0,59,6.0,48.0
53,66.0,0,119,1.0,48.0
54,69.0,0,59,0.0,48.0
55,72.0,60,59,2.0,48.0
56,62.0,0,59,4.0,48.0
57,66.0,0,59,3.0,48.0
58,31.0,0,59,6.0,48.0
59,67.0,60,59,3.0,48.0
60,62.0,0,59,4.0,48.0
61,70.0,60,119,0.0,48.0
62,74.0,60,239,0.0,48.0
63,70.0,0,59,2.0,48.0
64,67.0,0,119,1.0,48.0
65,69.0,60,59,0.0,48.0
66,33.0,0,59,6.0,48.0
67,65.0,0,59,1.0,48.0
68,57.0,0,59,4.0,48.0
69,64.0,60,59,1.0,48.0
70,73.0,0,119,0.0,48.0
71,67.0,0,59,0.0,48.0
72,64.0,0,59,2.0,48.0
73,61.0,0,59,3.0,48.0
74,41.0,60,59,6.0,48.0
75,57.0,0,239,1.0,48.0
76,57.0,0,59,4.0,48.0
77,65.0,0,119,1.0,48.0
78,69.0,0,59,2.0,48.0
79,69.0,0,119,0.0,48.0
80,74.0,0,119,0.0,48.0
81,62.0,60,59,3.0,48.0
82,40.0,0,59,6.0,48.0
83,59.0,0,59,1.0,48.0
84,76.0,0,119,0.0,48.0
85,71.0,0,119,0.0,48.0
86,68.0,60,59,2.0,48.0
87,56.0,60,119,1.0,48.0
88,64.0,0,59,3.0,48.0
89,59.0,0,59,4.0,48.0
90,64.0,0,119,1.0,48.0
91,72.0,0,59,0.0,48.0
92,38.0,0,59,6.0,48.0
93,71.0,0,29,0.0,48.0
94,62.0,0,29,1.0,48.0
95,60.0,0,29,1.0,48.0
96,57.0,60,119,1.0,48.0
97,65.0,60,59,4.0,48.0
98,69.0,30,29,0.0,48.0
99,69.0,0,59,3.0,48.0
100,72.0,0,59,2.0,48.0
101,43.0,0,59,6.0,48.0
102,71.0,0,59,2.0,48.0
103,77.0,0,239,0.0,48.0
104,67.0,0,59,3.0,48.0
105,65.0,60,59,4.0,48.0
106,62.0,0,119,1.0,48.0
107,59.0,30,119,1.0,48.0
108,36.0,0,59,6.0,48.0
109,76.0,60,119,0.0,48.0
110,67.0,0,59,3.0,48.0
111,64.0,0,59,4.0,48.0
112,67.0,0,239,0.0,48.0
113,72.0,60,59,2.0,48.0
114,33.0,60,59,6.0,48.0
115,69.0,0,59,0.0,48.0
116,67.0,0,59,0.0,48.0
117,69.0,60,59,4.0,48.0
118,60.0,0,239,1.0,48.0
119,76.0,0,59,2.0,48.0
120,72.0,0,59,3.0,48.0
121,38.0,0,59,6.0,48.0
122,65.0,60,59,4.0,48.0
123,72.0,0,59,3.0,48.0
124,57.0,60,119,1.0,48.0
125,72.0,0,239,0.0,48.0
126,64.0,0,359,1.0,48.0
127,74.0,0,59,2.0,48.0
128,70.0,0,59,0.0,48.0
129,38.0,0,59,6.0,48.0
130,74.0,60,59,2.0,48.0
131,69.0,0,59,3.0,48.0
132,65.0,0,59,4.0,48.0
133,69.0,0,59,0.0,48.0
134,65.0,0,239,0.0,48.0
135,50.0,60,119,1.0,48.0
136,40.0,60,59,6.0,48.0
137,62.0,0,179,1.0,48.0
138,68.0,0,59,0.0,48.0
139,64.0,60,59,4.0,48.0
140,60.0,0,59,1.0,48.0
141,69.0,0,59,3.0,48.0
142,72.0,0,59,2.0,48.0
143,64.0,0,119,0.0,48.0
144,40.0,60,59,6.0,48.0
145,69.0,0,119,0.0,48.0
146,68.0,0,59,0.0,48.0
147,59.0,0,119,1.0,48.0
148,52.0,0,239,1.0,48.0
149,68.0,0,59,3.0,48.0
150,62.0,0,119,0.0,48.0
151,71.0,0,59,2.0,48.0
152,62.0,60,59,4.0,48.0
153,45.0,0,59,6.0,48.0
154,69.0,0,59,3.0,48.0
155,60.0,0,119,0.0,48.0
156,69.0,0,119,0.0,48.0
157,57.0,60,119,1.0,48.0
158,69.0,60,59,2.0,48.0
159,60.0,0,59,4.0,48.0
160,43.0,60,59,6.0,48.0
161,67.0,0,59,4.0,72.0
162,61.0,0,119,10.0,72.0
163,55.0,0,119,10.0,72.0
164,70.0,0,119,10.0,72.0
165,82.0,60,59,2.0,72.0
166,73.0,0,59,3.0,72.0
167,76.0,0,59,3.0,72.0
168,41.0,0,59,6.0,48.0
169,62.0,0,119,10.0,72.0
170,69.0,0,119,10.0,72.0
171,77.0,0,59,3.0,72.0
172,53.0,60,119,10.0,72.0
173,65.0,0,59,4.0,72.0
174,74.0,0,59,3.0,72.0
175,81.0,60,59,2.0,72.0
176,57.0,0,59,7.0,76.0
177,45.0,0,59,8.0,72.0
178,69.0,0,59,7.0,76.0
179,40.0,0,59,6.0,48.0
180,52.0,0,119,10.0,72.0
181,45.0,0,59,8.0,72.0
182,85.0,0,59,2.0,72.0
183,64.0,0,59,4.0,72.0
184,61.0,0,119,10.0,72.0
185,67.0,60,119,10.0,72.0
186,69.0,0,59,7.0,76.0
187,57.0,0,59,7.0,76.0
188,79.0,60,59,3.0,72.0
189,69.0,0,59,3.0,72.0
190,38.0,0,59,6.0,48.0
191,62.0,60,59,4.0,72.0
192,86.0,30,59,2.0,72.0
193,86.0,0,59,3.0,72.0
194,62.0,0,119,7.0,76.0
195,65.0,0,119,10.0,72.0
196,69.0,0,119,7.0,76.0
197,62.0,0,119,10.0,72.0
198,74.0,60,29,2.0,72.0
199,50.0,0,119,8.0,72.0
200,50.0,0,119,10.0,72.0
201,74.0,0,29,3.0,72.0
202,62.0,0,59,4.0,72.0
203,38.0,0,59,6.0,48.0
204,74.0,0,59,3.0,72.0
205,74.0,30,59,2.0,72.0
206,62.0,60,29,2.0,72.0
207,62.0,0,29,3.0,72.0
208,38.0,30,59,6.0,48.0
209,50.0,0,179,14.0,72.0
210,50.0,0,179,10.0,72.0
211,62.0,0,59,4.0,72.0
212,70.0,30,59,3.0,72.0
213,70.0,0,59,2.0,72.0
214,50.0,0,239,15.0,72.0
215,50.0,0,59,10.0,72.0
216,65.0,0,239,15.0,72.0
217,58.0,30,29,3.0,72.0
218,69.0,0,239,15.0,72.0
219,58.0,0,29,2.0,72.0
220,50.0,0,239,5.0,48.0
221,74.0,0,239,15.0,72.0
222,50.0,30,59,14.0,72.0
223,50.0,30,239,1.0,72.0
224,37.0,0,59,6.0,48.0
225,49.0,0,59,10.0,72.0
226,61.0,0,59,4.0,72.0
227,49.0,0,59,14.0,72.0
228,76.0,30,59,3.0,72.0
229,76.0,0,59,2.0,72.0
230,49.0,30,59,10.0,72.0
231,49.0,0,59,14.0,72.0
232,64.0,30,29,2.0,72.0
233,49.0,0,119,1.0,72.0
234,64.0,0,29,3.0,72.0
235,57.0,0,179,10.0,72.0
236,57.0,30,179,13.0,72.0
237,62.0,0,59,4.0,72.0
238,38.0,0,59,6.0,48.0
239,77.0,0,59,3.0,72.0
240,77.0,30,59,2.0,72.0
241,50.0,0,119,14.0,72.0
242,57.0,0,239,1.0,72.0
243,73.0,0,239,15.0,72.0
244,57.0,0,239,15.0,72.0
245,69.0,0,239,15.0,72.0
246,50.0,30,119,1.0,72.0
247,57.0,30,59,13.0,72.0
248,50.0,0,119,10.0,72.0
249,65.0,0,29,2.0,72.0
250,65.0,30,29,3.0,72.0
251,57.0,0,59,10.0,72.0
252,57.0,0,239,5.0,48.0
253,76.0,0,239,15.0,72.0
254,56.0,0,59,10.0,72.0
255,56.0,0,59,13.0,72.0
256,40.0,0,59,6.0,48.0
257,64.0,0,59,4.0,72.0
258,71.0,0,59,2.0,72.0
259,71.0,30,59,3.0,72.0
