,note,step,duration,channel,velocity
0,77.0,0,59,0.0,100.0
1,46.0,0,59,1.0,100.0
2,50.0,60,25,1.0,100.0
3,74.0,0,59,0.0,100.0
4,74.0,60,59,0.0,100.0
5,75.0,60,29,0.0,100.0
6,50.0,0,119,1.0,100.0
7,77.0,30,29,0.0,100.0
8,75.0,30,59,0.0,100.0
9,48.0,0,59,1.0,100.0
10,79.0,60,25,0.0,100.0
11,51.0,0,25,1.0,100.0
12,51.0,0,119,1.0,100.0
13,79.0,60,119,0.0,100.0
14,65.0,120,29,0.0,100.0
15,67.0,30,29,0.0,100.0
16,69.0,30,29,0.0,100.0
17,53.0,0,119,1.0,100.0
18,70.0,30,29,0.0,100.0
19,72.0,0,29,0.0,100.0
20,74.0,30,29,0.0,100.0
21,75.0,30,29,0.0,100.0
22,72.0,30,29,0.0,100.0
23,57.0,30,119,1.0,100.0
24,74.0,30,29,0.0,100.0
25,58.0,0,59,1.0,100.0
26,77.0,30,29,0.0,100.0
27,75.0,0,29,0.0,100.0
28,79.0,30,29,0.0,100.0
29,60.0,30,59,1.0,100.0
30,77.0,30,119,0.0,100.0
31,62.0,0,119,1.0,100.0
32,58.0,120,59,1.0,100.0
33,74.0,0,59,0.0,100.0
34,77.0,60,25,0.0,100.0
35,62.0,0,25,1.0,100.0
36,77.0,60,59,0.0,100.0
37,62.0,0,59,1.0,100.0
38,75.0,0,29,0.0,100.0
39,60.0,60,29,1.0,100.0
40,58.0,30,29,1.0,100.0
41,74.0,0,29,0.0,100.0
42,60.0,30,59,1.0,100.0
43,75.0,0,59,0.0,100.0
44,79.0,60,25,0.0,100.0
45,63.0,0,25,1.0,100.0
46,79.0,60,119,0.0,100.0
47,63.0,0,119,1.0,100.0
48,65.0,120,29,0.0,100.0
49,67.0,30,29,0.0,100.0
50,69.0,30,29,0.0,100.0
51,53.0,0,119,1.0,100.0
52,70.0,30,29,0.0,100.0
53,72.0,0,29,0.0,100.0
54,74.0,30,29,0.0,100.0
55,75.0,30,29,0.0,100.0
56,72.0,30,29,0.0,100.0
57,41.0,30,119,1.0,100.0
58,46.0,0,119,1.0,100.0
59,70.0,30,119,0.0,100.0
60,46.0,120,119,1.0,100.0
61,70.0,0,119,0.0,100.0
62,77.0,0,59,0.0,100.0
63,76.0,60,59,0.0,100.0
64,75.0,60,59,0.0,100.0
65,74.0,60,59,0.0,100.0
66,53.0,120,239,1.0,100.0
67,73.0,0,59,0.0,100.0
68,72.0,60,59,0.0,100.0
69,53.0,60,239,1.0,100.0
70,69.0,60,119,0.0,100.0
71,70.0,0,59,0.0,100.0
72,72.0,60,59,0.0,100.0
73,73.0,60,59,0.0,100.0
74,76.0,60,59,0.0,100.0
75,53.0,120,239,1.0,100.0
76,77.0,0,119,0.0,100.0
77,77.0,120,119,0.0,100.0
78,53.0,60,239,1.0,100.0
79,53.0,120,59,1.0,100.0
80,52.0,60,59,1.0,100.0
81,51.0,60,59,1.0,100.0
82,50.0,60,59,1.0,100.0
83,77.0,0,239,0.0,100.0
84,49.0,60,59,1.0,100.0
85,48.0,60,59,1.0,100.0
86,45.0,60,119,1.0,100.0
87,77.0,0,239,0.0,100.0
88,46.0,0,59,1.0,100.0
89,48.0,60,59,1.0,100.0
90,49.0,60,59,1.0,100.0
91,77.0,120,239,0.0,100.0
92,52.0,60,59,1.0,100.0
93,53.0,0,119,1.0,100.0
94,53.0,120,119,1.0,100.0
95,77.0,60,239,0.0,100.0
96,58.0,120,50,1.0,100.0
97,74.0,0,50,0.0,100.0
98,75.0,0,50,0.0,100.0
99,60.0,120,50,1.0,100.0
