tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,key,tempo,port,program,channel,control,value,note,velocity
11400,note_on,,,,,0,0,3,,,,,2,,,54,0
11400,note_on,,,,,60,0,8,,,,,7,,,55,47
11420,note_on,,,,,20,0,6,,,,,5,,,59,0
11420,note_on,,,,,0,0,6,,,,,5,,,62,45
11420,note_on,,,,,24,0,5,,,,,4,,,80,57
11440,note_on,,,,,20,0,5,,,,,4,,,80,0
11440,note_on,,,,,0,0,5,,,,,4,,,79,56
11440,note_on,,,,,20,0,6,,,,,5,,,62,0
11440,note_on,,,,,0,0,6,,,,,5,,,65,45
11453,note_on,,,,,13,0,5,,,,,4,,,79,0
11460,note_on,,,,,60,0,9,,,,,8,,,43,0
11460,note_on,,,,,7,0,5,,,,,4,,,79,56
11460,note_on,,,,,20,0,6,,,,,5,,,65,0
11460,note_on,,,,,0,0,6,,,,,5,,,67,45
11460,note_on,,,,,60,0,8,,,,,7,,,55,0
11477,note_on,,,,,17,0,5,,,,,4,,,79,0
11480,note_on,,,,,0,0,6,,,,,5,,,65,45
11480,note_on,,,,,20,0,6,,,,,5,,,67,0
11480,note_on,,,,,3,0,5,,,,,4,,,79,56
11497,note_on,,,,,17,0,5,,,,,4,,,79,0
11500,note_on,,,,,20,0,6,,,,,5,,,65,0
11500,note_on,,,,,3,0,5,,,,,4,,,79,56
11500,note_on,,,,,0,0,6,,,,,5,,,62,45
11517,note_on,,,,,17,0,5,,,,,4,,,79,0
11520,note_on,,,,,240,0,7,,,,,6,,,62,0
11520,note_on,,,,,20,0,6,,,,,5,,,62,0
11520,note_on,,,,,0,0,3,,,,,2,,,53,0
11520,note_on,,,,,120,0,3,,,,,2,,,59,0
11520,note_on,,,,,0,0,3,,,,,2,,,52,50
11520,note_on,,,,,0,0,3,,,,,2,,,58,50
11520,note_on,,,,,0,0,6,,,,,5,,,58,45
11520,note_on,,,,,0,0,7,,,,,6,,,60,45
11520,note_on,,,,,3,0,5,,,,,4,,,79,58
11520,note_on,,,,,60,0,9,,,,,8,,,48,47
11520,note_on,,,,,60,0,8,,,,,7,,,60,47
11540,note_on,,,,,0,0,6,,,,,5,,,60,45
11540,note_on,,,,,20,0,6,,,,,5,,,58,0
11560,note_on,,,,,0,0,6,,,,,5,,,64,45
11560,note_on,,,,,20,0,6,,,,,5,,,60,0
11580,note_on,,,,,0,0,6,,,,,5,,,67,45
11580,note_on,,,,,20,0,6,,,,,5,,,64,0
11580,note_on,,,,,60,0,5,,,,,4,,,79,0
11580,note_on,,,,,60,0,8,,,,,7,,,60,0
11580,note_on,,,,,0,0,5,,,,,4,,,84,56
11580,note_on,,,,,60,0,9,,,,,8,,,48,0
11600,note_on,,,,,0,0,6,,,,,5,,,64,45
11600,note_on,,,,,20,0,6,,,,,5,,,67,0
11620,note_on,,,,,0,0,6,,,,,5,,,60,45
11620,note_on,,,,,20,0,6,,,,,5,,,64,0
11640,note_on,,,,,0,0,3,,,,,2,,,53,50
11640,note_on,,,,,0,0,6,,,,,5,,,57,45
11640,note_on,,,,,20,0,6,,,,,5,,,60,0
11640,note_on,,,,,60,0,8,,,,,7,,,53,47
11640,note_on,,,,,60,0,9,,,,,8,,,41,47
11640,note_on,,,,,60,0,5,,,,,4,,,84,0
11640,note_on,,,,,120,0,3,,,,,2,,,58,0
11640,note_on,,,,,0,0,3,,,,,2,,,52,0
11640,note_on,,,,,0,0,3,,,,,2,,,57,50
11660,note_on,,,,,20,0,5,,,,,4,,,79,56
11660,note_on,,,,,20,0,6,,,,,5,,,57,0
11660,note_on,,,,,0,0,6,,,,,5,,,60,45
11680,note_on,,,,,20,0,5,,,,,4,,,79,0
11680,note_on,,,,,0,0,5,,,,,4,,,77,56
11680,note_on,,,,,20,0,6,,,,,5,,,60,0
11680,note_on,,,,,0,0,6,,,,,5,,,65,45
11693,note_on,,,,,13,0,5,,,,,4,,,77,0
11699,note_on,,,,,6,0,5,,,,,4,,,77,56
11700,note_on,,,,,180,0,7,,,,,6,,,60,0
11700,note_on,,,,,20,0,6,,,,,5,,,65,0
11700,note_on,,,,,0,0,6,,,,,5,,,69,45
11700,note_on,,,,,0,0,7,,,,,6,,,62,45
11716,note_on,,,,,17,0,5,,,,,4,,,77,0
11719,note_on,,,,,3,0,5,,,,,4,,,77,56
11720,note_on,,,,,20,0,6,,,,,5,,,69,0
11720,note_on,,,,,0,0,6,,,,,5,,,65,45
11736,note_on,,,,,17,0,5,,,,,4,,,77,0
11739,note_on,,,,,3,0,5,,,,,4,,,77,56
11740,note_on,,,,,0,0,6,,,,,5,,,62,45
11740,note_on,,,,,20,0,6,,,,,5,,,65,0
11756,note_on,,,,,17,0,5,,,,,4,,,77,0
11760,note_on,,,,,4,0,5,,,,,4,,,77,56
11760,note_on,,,,,0,0,3,,,,,2,,,59,50
11760,note_on,,,,,0,0,3,,,,,2,,,55,50
11760,note_on,,,,,0,0,3,,,,,2,,,57,0
11760,note_on,,,,,0,0,8,,,,,7,,,55,47
11760,note_on,,,,,120,0,3,,,,,2,,,53,0
11760,note_on,,,,,0,0,9,,,,,8,,,43,47
11760,note_on,,,,,120,0,9,,,,,8,,,41,0
11760,note_on,,,,,0,0,6,,,,,5,,,59,45
11760,note_on,,,,,20,0,6,,,,,5,,,62,0
11760,note_on,,,,,120,0,8,,,,,7,,,53,0
11780,note_on,,,,,0,0,5,,,,,4,,,79,56
11780,note_on,,,,,0,0,6,,,,,5,,,57,45
11780,note_on,,,,,20,0,6,,,,,5,,,59,0
11780,note_on,,,,,20,0,5,,,,,4,,,77,0
11800,note_on,,,,,20,0,5,,,,,4,,,79,0
11800,note_on,,,,,0,0,5,,,,,4,,,77,56
11800,note_on,,,,,0,0,6,,,,,5,,,59,45
11800,note_on,,,,,20,0,6,,,,,5,,,57,0
11820,note_on,,,,,0,0,7,,,,,6,,,60,45
11820,note_on,,,,,0,0,3,,,,,2,,,60,50
11820,note_on,,,,,120,0,7,,,,,6,,,62,0
11820,note_on,,,,,0,0,8,,,,,7,,,57,47
11820,note_on,,,,,20,0,5,,,,,4,,,77,0
11820,note_on,,,,,0,0,3,,,,,2,,,57,50
11820,note_on,,,,,0,0,3,,,,,2,,,55,0
11820,note_on,,,,,60,0,3,,,,,2,,,59,0
11820,note_on,,,,,0,0,9,,,,,8,,,45,47
11820,note_on,,,,,60,0,9,,,,,8,,,43,0
11820,note_on,,,,,0,0,6,,,,,5,,,60,45
11820,note_on,,,,,20,0,6,,,,,5,,,59,0
11820,note_on,,,,,60,0,8,,,,,7,,,55,0
11820,note_on,,,,,0,0,5,,,,,4,,,76,56
11840,note_on,,,,,0,0,5,,,,,4,,,77,56
11840,note_on,,,,,20,0,5,,,,,4,,,76,0
11840,note_on,,,,,0,0,6,,,,,5,,,59,45
11840,note_on,,,,,20,0,6,,,,,5,,,60,0
11860,note_on,,,,,0,0,6,,,,,5,,,60,45
11860,note_on,,,,,20,0,6,,,,,5,,,59,0
11860,note_on,,,,,0,0,5,,,,,4,,,76,56
11860,note_on,,,,,20,0,5,,,,,4,,,77,0
11880,note_on,,,,,20,0,5,,,,,4,,,76,0
11880,note_on,,,,,0,0,7,,,,,6,,,57,45
11880,note_on,,,,,60,0,7,,,,,6,,,60,0
11880,note_on,,,,,0,0,6,,,,,5,,,57,45
11880,note_on,,,,,0,0,3,,,,,2,,,57,0
11880,note_on,,,,,60,0,8,,,,,7,,,57,0
11880,note_on,,,,,0,0,8,,,,,7,,,53,47
11880,note_on,,,,,60,0,3,,,,,2,,,60,0
11880,note_on,,,,,60,0,9,,,,,8,,,45,0
11880,note_on,,,,,0,0,9,,,,,8,,,41,47
11880,note_on,,,,,20,0,6,,,,,5,,,60,0
11880,note_on,,,,,0,0,5,,,,,4,,,73,56
11900,note_on,,,,,20,0,5,,,,,4,,,73,0
11900,note_on,,,,,0,0,5,,,,,4,,,74,56
11900,note_on,,,,,20,0,6,,,,,5,,,57,0
11900,note_on,,,,,0,0,6,,,,,5,,,65,45
11920,note_on,,,,,20,0,6,,,,,5,,,65,0
11920,note_on,,,,,0,0,5,,,,,4,,,77,56
11920,note_on,,,,,20,0,5,,,,,4,,,74,0
11920,note_on,,,,,0,0,6,,,,,5,,,62,45
11940,note_on,,,,,60,0,9,,,,,8,,,41,0
11940,note_on,,,,,60,0,8,,,,,7,,,53,0
11940,note_on,,,,,0,0,6,,,,,5,,,65,45
11940,note_on,,,,,20,0,5,,,,,4,,,77,0
11940,note_on,,,,,20,0,6,,,,,5,,,62,0
11940,note_on,,,,,0,0,5,,,,,4,,,81,56
11960,note_on,,,,,0,0,5,,,,,4,,,77,56
11960,note_on,,,,,0,0,6,,,,,5,,,69,45
11960,note_on,,,,,20,0,5,,,,,4,,,81,0
11960,note_on,,,,,20,0,6,,,,,5,,,65,0
11980,note_on,,,,,0,0,6,,,,,5,,,65,45
11980,note_on,,,,,20,0,6,,,,,5,,,69,0
11980,note_on,,,,,20,0,5,,,,,4,,,77,0
11980,note_on,,,,,0,0,5,,,,,4,,,74,56
12000,note_on,,,,,60,0,8,,,,,7,,,55,47
12000,note_on,,,,,20,0,5,,,,,4,,,74,0
12000,note_on,,,,,120,0,7,,,,,6,,,57,0
12000,note_on,,,,,0,0,6,,,,,5,,,55,45
12000,note_on,,,,,20,0,6,,,,,5,,,65,0
12000,note_on,,,,,841,0,2,,,,,1,,,72,50
12000,note_on,,,,,0,0,2,,,,,1,,,76,50
12000,note_on,,,,,0,0,7,,,,,6,,,55,45
12000,note_on,,,,,60,0,9,,,,,8,,,43,47
12000,note_on,,,,,0,0,5,,,,,4,,,72,56
12020,note_on,,,,,0,0,6,,,,,5,,,60,45
12020,note_on,,,,,20,0,6,,,,,5,,,55,0
12040,note_on,,,,,20,0,6,,,,,5,,,60,0
12040,note_on,,,,,0,0,6,,,,,5,,,64,45
12060,note_on,,,,,0,0,6,,,,,5,,,67,45
12060,note_on,,,,,20,0,6,,,,,5,,,64,0
12060,note_on,,,,,60,0,9,,,,,8,,,43,0
12060,note_on,,,,,60,0,8,,,,,7,,,55,0
12080,note_on,,,,,20,0,6,,,,,5,,,67,0
12080,note_on,,,,,0,0,6,,,,,5,,,64,45
12100,note_on,,,,,20,0,6,,,,,5,,,64,0
12100,note_on,,,,,0,0,6,,,,,5,,,60,45
12120,note_on,,,,,120,0,5,,,,,4,,,72,0
12120,note_on,,,,,0,0,2,,,,,1,,,74,50
12120,note_on,,,,,0,0,2,,,,,1,,,71,50
12120,note_on,,,,,0,0,2,,,,,1,,,72,0
12120,note_on,,,,,120,0,2,,,,,1,,,76,0
12120,note_on,,,,,60,0,9,,,,,8,,,31,47
12120,note_on,,,,,20,0,6,,,,,5,,,60,0
12120,note_on,,,,,0,0,5,,,,,4,,,71,56
12120,note_on,,,,,60,0,8,,,,,7,,,43,47
12120,note_on,,,,,0,0,6,,,,,5,,,62,45
12140,note_on,,,,,20,0,5,,,,,4,,,71,0
12140,note_on,,,,,0,0,5,,,,,4,,,81,56
12140,note_on,,,,,20,0,6,,,,,5,,,62,0
12140,note_on,,,,,0,0,6,,,,,5,,,65,45
12160,note_on,,,,,20,0,6,,,,,5,,,65,0
12160,note_on,,,,,0,0,6,,,,,5,,,67,45
12160,note_on,,,,,20,0,5,,,,,4,,,81,0
12160,note_on,,,,,0,0,5,,,,,4,,,79,56
12173,note_on,,,,,13,0,5,,,,,4,,,79,0
12180,note_on,,,,,60,0,8,,,,,7,,,43,0
12180,note_on,,,,,0,0,6,,,,,5,,,65,45
12180,note_on,,,,,20,0,6,,,,,5,,,67,0
12180,note_on,,,,,7,0,5,,,,,4,,,79,56
12180,note_on,,,,,60,0,9,,,,,8,,,31,0
12197,note_on,,,,,17,0,5,,,,,4,,,79,0
12200,note_on,,,,,0,0,6,,,,,5,,,62,45
12200,note_on,,,,,20,0,6,,,,,5,,,65,0
12200,note_on,,,,,3,0,5,,,,,4,,,79,56
12217,note_on,,,,,17,0,5,,,,,4,,,79,0
12220,note_on,,,,,0,0,6,,,,,5,,,59,45
12220,note_on,,,,,20,0,6,,,,,5,,,62,0
12220,note_on,,,,,3,0,5,,,,,4,,,79,56
12237,note_on,,,,,17,0,5,,,,,4,,,79,0
12240,note_on,,,,,0,0,2,,,,,1,,,73,50
12240,note_on,,,,,0,0,2,,,,,1,,,79,50
12240,note_on,,,,,60,0,8,,,,,7,,,57,47
12240,note_on,,,,,3,0,5,,,,,4,,,79,56
12240,note_on,,,,,120,0,2,,,,,1,,,74,0
12240,note_on,,,,,240,0,7,,,,,6,,,55,0
12240,note_on,,,,,0,0,2,,,,,1,,,71,0
12240,note_on,,,,,60,0,9,,,,,8,,,45,47
12240,note_on,,,,,20,0,6,,,,,5,,,59,0
12240,note_on,,,,,0,0,6,,,,,5,,,61,45
12240,note_on,,,,,0,0,7,,,,,6,,,64,45
12257,note_on,,,,,17,0,5,,,,,4,,,79,0
12260,note_on,,,,,3,0,5,,,,,4,,,82,56
12260,note_on,,,,,0,0,6,,,,,5,,,64,45
12260,note_on,,,,,20,0,6,,,,,5,,,61,0
12280,note_on,,,,,0,0,6,,,,,5,,,67,45
12280,note_on,,,,,20,0,5,,,,,4,,,82,0
12280,note_on,,,,,0,0,5,,,,,4,,,81,56
12280,note_on,,,,,20,0,6,,,,,5,,,64,0
12293,note_on,,,,,13,0,5,,,,,4,,,81,0
12300,note_on,,,,,0,0,6,,,,,5,,,69,45
12300,note_on,,,,,20,0,6,,,,,5,,,67,0
12300,note_on,,,,,60,0,8,,,,,7,,,57,0
12300,note_on,,,,,60,0,9,,,,,8,,,45,0
12300,note_on,,,,,420,0,3,,,,,2,,,61,50
12300,note_on,,,,,0,0,3,,,,,2,,,55,50
12300,note_on,,,,,7,0,5,,,,,4,,,81,56
12317,note_on,,,,,17,0,5,,,,,4,,,81,0
12320,note_on,,,,,0,0,6,,,,,5,,,67,45
12320,note_on,,,,,20,0,6,,,,,5,,,69,0
12320,note_on,,,,,3,0,5,,,,,4,,,81,56
12337,note_on,,,,,17,0,5,,,,,4,,,81,0
12340,note_on,,,,,0,0,6,,,,,5,,,64,45
12340,note_on,,,,,20,0,6,,,,,5,,,67,0
12340,note_on,,,,,3,0,5,,,,,4,,,81,56
12357,note_on,,,,,17,0,5,,,,,4,,,81,0
12360,note_on,,,,,60,0,3,,,,,2,,,55,0
12360,note_on,,,,,0,0,3,,,,,2,,,61,0
12360,note_on,,,,,0,0,6,,,,,5,,,60,45
12360,note_on,,,,,60,0,8,,,,,7,,,62,47
12360,note_on,,,,,20,0,6,,,,,5,,,64,0
12360,note_on,,,,,120,0,7,,,,,6,,,64,0
12360,note_on,,,,,60,0,9,,,,,8,,,50,47
12360,note_on,,,,,0,0,2,,,,,1,,,78,50
12360,note_on,,,,,0,0,7,,,,,6,,,62,45
12360,note_on,,,,,0,0,2,,,,,1,,,72,50
12360,note_on,,,,,0,0,2,,,,,1,,,73,0
12360,note_on,,,,,120,0,2,,,,,1,,,79,0
12360,note_on,,,,,3,0,5,,,,,4,,,81,58
12380,note_on,,,,,20,0,6,,,,,5,,,60,0
12380,note_on,,,,,0,0,6,,,,,5,,,62,45
12380,note_on,,,,,1221,0,1,,,,,0,,,87,50
12400,note_on,,,,,0,0,6,,,,,5,,,66,45
12400,note_on,,,,,0,0,1,,,,,0,,,86,50
12400,note_on,,,,,20,0,1,,,,,0,,,87,0
12400,note_on,,,,,20,0,6,,,,,5,,,62,0
12413,note_on,,,,,13,0,1,,,,,0,,,86,0
12420,note_on,,,,,60,0,8,,,,,7,,,62,0
12420,note_on,,,,,20,0,6,,,,,5,,,66,0
12420,note_on,,,,,60,0,5,,,,,4,,,81,0
12420,note_on,,,,,0,0,5,,,,,4,,,86,56
12420,note_on,,,,,0,0,6,,,,,5,,,69,45
12420,note_on,,,,,60,0,9,,,,,8,,,50,0
12420,note_on,,,,,0,0,3,,,,,2,,,60,50
12420,note_on,,,,,7,0,1,,,,,0,,,86,50
12420,note_on,,,,,60,0,3,,,,,2,,,54,50
12437,note_on,,,,,17,0,1,,,,,0,,,86,0
12440,note_on,,,,,3,0,1,,,,,0,,,86,50
12440,note_on,,,,,0,0,6,,,,,5,,,66,45
12440,note_on,,,,,20,0,6,,,,,5,,,69,0
12457,note_on,,,,,17,0,1,,,,,0,,,86,0
12460,note_on,,,,,20,0,6,,,,,5,,,66,0
12460,note_on,,,,,3,0,1,,,,,0,,,86,50
12460,note_on,,,,,0,0,6,,,,,5,,,62,45
12477,note_on,,,,,17,0,1,,,,,0,,,86,0
12480,note_on,,,,,20,0,6,,,,,5,,,62,0
12480,note_on,,,,,120,0,2,,,,,1,,,78,0
12480,note_on,,,,,0,0,2,,,,,1,,,72,0
12480,note_on,,,,,0,0,2,,,,,1,,,71,50
12480,note_on,,,,,0,0,2,,,,,1,,,77,50
12480,note_on,,,,,0,0,6,,,,,5,,,59,45
12480,note_on,,,,,0,0,3,,,,,2,,,54,0
12480,note_on,,,,,60,0,8,,,,,7,,,55,47
12480,note_on,,,,,60,0,3,,,,,2,,,60,0
12480,note_on,,,,,3,0,1,,,,,0,,,86,50
12480,note_on,,,,,60,0,5,,,,,4,,,86,0
12480,note_on,,,,,60,0,9,,,,,8,,,43,47
12500,note_on,,,,,0,0,6,,,,,5,,,62,45
12500,note_on,,,,,20,0,6,,,,,5,,,59,0
12500,note_on,,,,,20,0,5,,,,,4,,,80,56
12520,note_on,,,,,0,0,5,,,,,4,,,79,56
12520,note_on,,,,,0,0,6,,,,,5,,,65,45
12520,note_on,,,,,20,0,5,,,,,4,,,80,0
12520,note_on,,,,,20,0,6,,,,,5,,,62,0
12533,note_on,,,,,13,0,5,,,,,4,,,79,0
12539,note_on,,,,,59,0,1,,,,,0,,,86,0
12540,note_on,,,,,60,0,3,,,,,2,,,59,50
12540,note_on,,,,,0,0,6,,,,,5,,,67,45
12540,note_on,,,,,60,0,8,,,,,7,,,55,0
12540,note_on,,,,,20,0,6,,,,,5,,,65,0
12540,note_on,,,,,60,0,9,,,,,8,,,43,0
12540,note_on,,,,,0,0,3,,,,,2,,,53,50
12540,note_on,,,,,1,0,1,,,,,0,,,79,50
12540,note_on,,,,,7,0,5,,,,,4,,,79,56
12557,note_on,,,,,17,0,5,,,,,4,,,79,0
12560,note_on,,,,,20,0,6,,,,,5,,,67,0
12560,note_on,,,,,0,0,6,,,,,5,,,65,45
12560,note_on,,,,,3,0,5,,,,,4,,,79,56
12577,note_on,,,,,17,0,5,,,,,4,,,79,0
12580,note_on,,,,,3,0,5,,,,,4,,,79,56
12580,note_on,,,,,20,0,6,,,,,5,,,65,0
12580,note_on,,,,,0,0,6,,,,,5,,,62,45
12597,note_on,,,,,17,0,5,,,,,4,,,79,0
12599,note_on,,,,,239,0,7,,,,,6,,,62,0
12599,note_on,,,,,59,0,1,,,,,0,,,79,0
12600,note_on,,,,,0,0,2,,,,,1,,,71,0
12600,note_on,,,,,3,0,5,,,,,4,,,79,58
12600,note_on,,,,,0,0,2,,,,,1,,,76,50
12600,note_on,,,,,0,0,2,,,,,1,,,70,50
12600,note_on,,,,,1,0,7,,,,,6,,,60,45
12600,note_on,,,,,120,0,2,,,,,1,,,77,0
12600,note_on,,,,,60,0,9,,,,,8,,,48,47
12600,note_on,,,,,20,0,6,,,,,5,,,62,0
12600,note_on,,,,,0,0,6,,,,,5,,,58,45
12600,note_on,,,,,60,0,3,,,,,2,,,53,0
12600,note_on,,,,,0,0,3,,,,,2,,,59,0
12600,note_on,,,,,60,0,8,,,,,7,,,60,47
12620,note_on,,,,,21,0,1,,,,,0,,,85,50
12620,note_on,,,,,0,0,6,,,,,5,,,60,45
12620,note_on,,,,,20,0,6,,,,,5,,,58,0
12640,note_on,,,,,20,0,6,,,,,5,,,60,0
12640,note_on,,,,,0,0,1,,,,,0,,,84,50
12640,note_on,,,,,20,0,1,,,,,0,,,85,0
12640,note_on,,,,,0,0,6,,,,,5,,,64,45
12653,note_on,,,,,13,0,1,,,,,0,,,84,0
12659,note_on,,,,,59,0,3,,,,,2,,,52,50
12660,note_on,,,,,20,0,6,,,,,5,,,64,0
12660,note_on,,,,,60,0,8,,,,,7,,,60,0
12660,note_on,,,,,0,0,6,,,,,5,,,67,45
12660,note_on,,,,,7,0,1,,,,,0,,,84,50
12660,note_on,,,,,60,0,5,,,,,4,,,79,0
12660,note_on,,,,,0,0,5,,,,,4,,,84,56
12660,note_on,,,,,60,0,9,,,,,8,,,48,0
12664,note_on,,,,,5,0,3,,,,,2,,,58,50
12677,note_on,,,,,17,0,1,,,,,0,,,84,0
12680,note_on,,,,,0,0,6,,,,,5,,,64,45
12680,note_on,,,,,20,0,6,,,,,5,,,67,0
12680,note_on,,,,,3,0,1,,,,,0,,,84,50
12697,note_on,,,,,17,0,1,,,,,0,,,84,0
12700,note_on,,,,,0,0,6,,,,,5,,,60,45
12700,note_on,,,,,20,0,6,,,,,5,,,64,0
12700,note_on,,,,,3,0,1,,,,,0,,,84,50
12717,note_on,,,,,17,0,1,,,,,0,,,84,0
12718,note_on,,,,,118,0,2,,,,,1,,,77,50
12719,note_on,,,,,55,0,3,,,,,2,,,52,0
12719,note_on,,,,,1,0,2,,,,,1,,,69,50
12720,note_on,,,,,1,0,2,,,,,1,,,76,0
12720,note_on,,,,,0,0,2,,,,,1,,,70,0
12720,note_on,,,,,0,0,6,,,,,5,,,57,45
12720,note_on,,,,,3,0,1,,,,,0,,,84,50
12720,note_on,,,,,20,0,6,,,,,5,,,60,0
12720,note_on,,,,,60,0,9,,,,,8,,,41,47
12720,note_on,,,,,60,0,5,,,,,4,,,84,0
12720,note_on,,,,,60,0,8,,,,,7,,,53,47
12724,note_on,,,,,5,0,3,,,,,2,,,58,0
12740,note_on,,,,,0,0,6,,,,,5,,,60,45
12740,note_on,,,,,20,0,5,,,,,4,,,79,56
12740,note_on,,,,,20,0,6,,,,,5,,,57,0
12760,note_on,,,,,20,0,6,,,,,5,,,60,0
12760,note_on,,,,,0,0,6,,,,,5,,,65,45
12760,note_on,,,,,20,0,5,,,,,4,,,79,0
12760,note_on,,,,,0,0,5,,,,,4,,,77,56
12773,note_on,,,,,13,0,5,,,,,4,,,77,0
12778,note_on,,,,,0,0,2,,,,,1,,,74,50
12778,note_on,,,,,58,0,2,,,,,1,,,77,0
12779,note_on,,,,,179,0,7,,,,,6,,,60,0
12779,note_on,,,,,59,0,1,,,,,0,,,84,0
12779,note_on,,,,,55,0,3,,,,,2,,,53,50
12780,note_on,,,,,20,0,6,,,,,5,,,65,0
12780,note_on,,,,,1,0,3,,,,,2,,,57,50
12780,note_on,,,,,1,0,1,,,,,0,,,77,50
12780,note_on,,,,,0,0,6,,,,,5,,,69,45
12780,note_on,,,,,7,0,5,,,,,4,,,77,56
12780,note_on,,,,,1,0,7,,,,,6,,,62,45
12797,note_on,,,,,17,0,5,,,,,4,,,77,0
12800,note_on,,,,,0,0,6,,,,,5,,,65,45
12800,note_on,,,,,20,0,6,,,,,5,,,69,0
12800,note_on,,,,,3,0,5,,,,,4,,,77,56
12817,note_on,,,,,17,0,5,,,,,4,,,77,0
12820,note_on,,,,,3,0,5,,,,,4,,,77,56
12820,note_on,,,,,0,0,6,,,,,5,,,62,45
12820,note_on,,,,,20,0,6,,,,,5,,,65,0
12837,note_on,,,,,17,0,5,,,,,4,,,77,0
12838,note_on,,,,,58,0,3,,,,,2,,,59,50
12839,note_on,,,,,59,0,1,,,,,0,,,77,0
12839,note_on,,,,,1,0,3,,,,,2,,,53,0
12839,note_on,,,,,61,0,2,,,,,1,,,69,0
12840,note_on,,,,,120,0,8,,,,,7,,,53,0
12840,note_on,,,,,1,0,3,,,,,2,,,57,0
12840,note_on,,,,,0,0,8,,,,,7,,,55,47
12840,note_on,,,,,0,0,6,,,,,5,,,59,45
12840,note_on,,,,,0,0,9,,,,,8,,,43,47
12840,note_on,,,,,120,0,9,,,,,8,,,41,0
12840,note_on,,,,,20,0,6,,,,,5,,,62,0
12840,note_on,,,,,3,0,5,,,,,4,,,77,56
12841,note_on,,,,,2,0,2,,,,,1,,,69,50
12842,note_on,,,,,2,0,3,,,,,2,,,55,50
12860,note_on,,,,,0,0,5,,,,,4,,,79,56
12860,note_on,,,,,20,0,5,,,,,4,,,77,0
12860,note_on,,,,,0,0,6,,,,,5,,,57,45
12860,note_on,,,,,20,0,6,,,,,5,,,59,0
12880,note_on,,,,,20,0,5,,,,,4,,,79,0
12880,note_on,,,,,0,0,5,,,,,4,,,77,56
12880,note_on,,,,,0,0,6,,,,,5,,,59,45
12880,note_on,,,,,20,0,6,,,,,5,,,57,0
12898,note_on,,,,,56,0,3,,,,,2,,,59,0
12898,note_on,,,,,0,0,3,,,,,2,,,57,50
12898,note_on,,,,,57,0,2,,,,,1,,,74,0
12899,note_on,,,,,119,0,7,,,,,6,,,62,0
12900,note_on,,,,,2,0,2,,,,,1,,,72,50
12900,note_on,,,,,2,0,3,,,,,2,,,60,50
12900,note_on,,,,,0,0,9,,,,,8,,,45,47
12900,note_on,,,,,20,0,5,,,,,4,,,77,0
12900,note_on,,,,,0,0,5,,,,,4,,,76,56
12900,note_on,,,,,60,0,9,,,,,8,,,43,0
12900,note_on,,,,,0,0,8,,,,,7,,,57,47
12900,note_on,,,,,0,0,6,,,,,5,,,60,45
12900,note_on,,,,,20,0,6,,,,,5,,,59,0
12900,note_on,,,,,1,0,7,,,,,6,,,60,45
12900,note_on,,,,,60,0,8,,,,,7,,,55,0
12901,note_on,,,,,0,0,2,,,,,1,,,72,50
12901,note_on,,,,,1,0,2,,,,,1,,,69,0
12902,note_on,,,,,2,0,3,,,,,2,,,55,0
12920,note_on,,,,,20,0,5,,,,,4,,,76,0
12920,note_on,,,,,0,0,5,,,,,4,,,77,56
12920,note_on,,,,,20,0,6,,,,,5,,,60,0
12920,note_on,,,,,0,0,6,,,,,5,,,59,45
12940,note_on,,,,,0,0,5,,,,,4,,,76,56
12940,note_on,,,,,0,0,6,,,,,5,,,60,45
12940,note_on,,,,,20,0,5,,,,,4,,,77,0
12940,note_on,,,,,20,0,6,,,,,5,,,59,0
12957,note_on,,,,,17,0,5,,,,,4,,,76,0
12958,note_on,,,,,56,0,3,,,,,2,,,57,0
12960,note_on,,,,,2,0,3,,,,,2,,,60,0
12960,note_on,,,,,0,0,3,,,,,2,,,50,50
12960,note_on,,,,,3,0,5,,,,,4,,,76,56
12960,note_on,,,,,0,0,8,,,,,7,,,50,47
12960,note_on,,,,,59,0,2,,,,,1,,,77,50
12960,note_on,,,,,20,0,6,,,,,5,,,60,0
12960,note_on,,,,,0,0,6,,,,,5,,,65,45
12960,note_on,,,,,60,0,8,,,,,7,,,57,0
12960,note_on,,,,,0,0,9,,,,,8,,,38,47
12960,note_on,,,,,60,0,9,,,,,8,,,45,0
12961,note_on,,,,,1,0,2,,,,,1,,,72,0
12962,note_on,,,,,2,0,3,,,,,2,,,50,50
12980,note_on,,,,,0,0,6,,,,,5,,,64,45
12980,note_on,,,,,20,0,6,,,,,5,,,65,0
12980,note_on,,,,,20,0,5,,,,,4,,,76,0
12980,note_on,,,,,0,0,5,,,,,4,,,74,56
12997,note_on,,,,,17,0,5,,,,,4,,,74,0
13000,note_on,,,,,0,0,6,,,,,5,,,65,45
13000,note_on,,,,,20,0,6,,,,,5,,,64,0
13000,note_on,,,,,3,0,5,,,,,4,,,74,56
13017,note_on,,,,,17,0,5,,,,,4,,,74,0
13018,note_on,,,,,57,0,2,,,,,1,,,71,51
13019,note_on,,,,,119,0,7,,,,,6,,,60,0
13020,note_on,,,,,3,0,5,,,,,4,,,74,56
13020,note_on,,,,,20,0,6,,,,,5,,,65,0
13020,note_on,,,,,1,0,7,,,,,6,,,59,46
13020,note_on,,,,,2,0,2,,,,,1,,,77,0
