tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,tempo,program,channel,control,value,note,velocity
109081,note_on,,,,,37,0,0,,,3,,,67,127
109081,note_on,,,,,0,0,0,,,4,,,59,127
109090,note_off,,,,,9,0,0,,,3,,,69,64
109090,note_off,,,,,0,0,0,,,4,,,55,64
109125,note_on,,,,,35,0,0,,,3,,,66,127
109126,note_on,,,,,1,0,0,,,4,,,57,127
109132,note_off,,,,,6,0,0,,,4,,,59,64
109132,note_off,,,,,0,0,0,,,3,,,67,64
109167,note_on,,,,,35,0,0,,,3,,,64,127
109168,note_on,,,,,1,0,0,,,4,,,55,127
109174,note_off,,,,,6,0,0,,,4,,,57,64
109175,note_off,,,,,1,0,0,,,3,,,66,64
109212,note_on,,,,,37,0,0,,,3,,,63,127
109212,note_on,,,,,0,0,0,,,4,,,54,127
109218,note_off,,,,,6,0,0,,,4,,,55,64
109219,note_off,,,,,1,0,0,,,3,,,64,64
109254,note_on,,,,,35,0,0,,,3,,,79,113
109254,note_on,,,,,0,0,0,,,4,,,52,127
109262,note_off,,,,,8,0,0,,,4,,,54,64
109263,note_off,,,,,1,0,0,,,3,,,63,64
109296,note_on,,,,,33,0,0,,,3,,,78,111
109296,note_on,,,,,0,0,0,,,4,,,51,127
109305,note_off,,,,,9,0,0,,,4,,,52,64
109305,note_off,,,,,0,0,0,,,3,,,79,64
109342,note_on,,,,,37,0,0,,,3,,,76,117
109343,note_on,,,,,1,0,0,,,3,,,67,127
109349,note_off,,,,,6,0,0,,,4,,,51,64
109349,note_off,,,,,0,0,0,,,3,,,78,64
109384,note_on,,,,,35,0,0,,,3,,,74,115
109385,note_on,,,,,1,0,0,,,3,,,66,127
109393,note_off,,,,,8,0,0,,,3,,,67,64
109393,note_off,,,,,0,0,0,,,3,,,76,64
109428,note_on,,,,,35,0,0,,,3,,,73,118
109429,note_on,,,,,1,0,0,,,3,,,64,127
109435,note_off,,,,,6,0,0,,,3,,,66,64
109436,note_off,,,,,1,0,0,,,3,,,74,64
109473,note_on,,,,,37,0,0,,,3,,,71,120
109473,note_on,,,,,0,0,0,,,3,,,62,127
109479,note_off,,,,,6,0,0,,,3,,,64,64
109480,note_off,,,,,1,0,0,,,3,,,73,64
109515,note_on,,,,,35,0,0,,,3,,,69,124
109515,note_on,,,,,0,0,0,,,4,,,61,127
109522,note_off,,,,,7,0,0,,,3,,,62,64
109522,note_off,,,,,0,0,0,,,3,,,71,64
109559,note_on,,,,,37,0,0,,,4,,,59,127
109567,note_off,,,,,8,0,0,,,4,,,61,64
109603,note_on,,,,,36,0,0,,,3,,,64,127
109604,note_on,,,,,1,0,0,,,4,,,57,127
109612,note_off,,,,,8,0,0,,,4,,,59,64
109612,note_off,,,,,0,0,0,,,3,,,69,64
109692,note_on,,,,,80,0,0,,,3,,,69,124
109692,note_on,,,,,0,0,0,,,4,,,52,127
109698,note_off,,,,,6,0,0,,,4,,,57,64
109699,note_off,,,,,1,0,0,,,3,,,64,64
109780,note_on,,,,,81,0,0,,,3,,,73,118
109780,note_on,,,,,0,0,0,,,4,,,57,127
109787,note_off,,,,,7,0,0,,,4,,,52,64
109787,note_off,,,,,0,0,0,,,3,,,69,64
109866,note_on,,,,,79,0,0,,,3,,,69,124
109867,note_on,,,,,1,0,0,,,4,,,61,127
109875,note_off,,,,,8,0,0,,,4,,,57,64
109875,note_off,,,,,0,0,0,,,3,,,73,64
109955,note_on,,,,,80,0,0,,,3,,,73,118
109955,note_on,,,,,0,0,0,,,4,,,57,127
109963,note_off,,,,,8,0,0,,,4,,,61,64
109964,note_off,,,,,1,0,0,,,3,,,69,64
110045,note_on,,,,,81,0,0,,,3,,,76,110
110045,note_on,,,,,0,0,0,,,4,,,61,127
110053,note_off,,,,,8,0,0,,,4,,,57,64
110054,note_off,,,,,1,0,0,,,3,,,73,64
110091,note_on,,,,,37,0,0,,,3,,,78,104
110097,note_off,,,,,6,0,0,,,3,,,76,64
110133,note_on,,,,,36,0,0,,,3,,,79,106
110134,note_on,,,,,1,0,0,,,3,,,64,127
110140,note_off,,,,,6,0,0,,,3,,,78,64
110140,note_off,,,,,0,0,0,,,4,,,61,64
110175,note_on,,,,,35,0,0,,,3,,,78,104
110176,note_on,,,,,1,0,0,,,3,,,66,127
110182,note_off,,,,,6,0,0,,,3,,,64,64
110183,note_off,,,,,1,0,0,,,3,,,79,64
110218,note_on,,,,,35,0,0,,,3,,,76,107
110218,note_on,,,,,0,0,0,,,3,,,67,127
110224,note_off,,,,,6,0,0,,,3,,,66,64
110225,note_off,,,,,1,0,0,,,3,,,78,64
110260,note_on,,,,,35,0,0,,,3,,,74,109
110260,note_on,,,,,0,0,0,,,3,,,66,127
110268,note_off,,,,,8,0,0,,,3,,,67,64
110269,note_off,,,,,1,0,0,,,3,,,76,64
110302,note_on,,,,,33,0,0,,,3,,,73,112
110303,note_on,,,,,1,0,0,,,3,,,64,127
110309,note_off,,,,,6,0,0,,,3,,,66,64
110309,note_off,,,,,0,0,0,,,3,,,74,64
110346,note_on,,,,,37,0,0,,,3,,,71,120
110347,note_on,,,,,1,0,0,,,3,,,62,127
110353,note_off,,,,,6,0,0,,,3,,,64,64
110353,note_off,,,,,0,0,0,,,3,,,73,64
110390,note_on,,,,,37,0,0,,,3,,,69,124
110391,note_on,,,,,1,0,0,,,4,,,61,126
110397,note_off,,,,,6,0,0,,,3,,,62,64
110398,note_off,,,,,1,0,0,,,3,,,71,64
110433,note_on,,,,,35,0,0,,,3,,,71,120
110433,note_on,,,,,0,0,0,,,4,,,59,127
110441,note_off,,,,,8,0,0,,,4,,,61,64
110442,note_off,,,,,1,0,0,,,3,,,69,64
110479,note_on,,,,,37,0,0,,,3,,,67,127
110479,note_on,,,,,0,0,0,,,4,,,61,126
110485,note_off,,,,,6,0,0,,,4,,,59,64
110486,note_off,,,,,1,0,0,,,3,,,71,64
110521,note_on,,,,,35,0,0,,,3,,,69,124
110521,note_on,,,,,0,0,0,,,4,,,57,126
110528,note_off,,,,,7,0,0,,,4,,,61,64
110528,note_off,,,,,0,0,0,,,3,,,67,64
110566,note_on,,,,,38,0,0,,,3,,,66,127
110566,note_on,,,,,0,0,0,,,3,,,62,127
110572,note_off,,,,,6,0,0,,,4,,,57,64
110603,note_off,,,,,31,0,0,,,3,,,69,64
110610,note_on,,,,,7,0,0,,,2,,,69,124
110654,note_on,,,,,44,0,0,,,3,,,68,124
110662,note_off,,,,,8,0,0,,,2,,,69,64
110698,note_on,,,,,36,0,0,,,3,,,69,124
110706,note_off,,,,,8,0,0,,,3,,,68,64
110740,note_on,,,,,34,0,0,,,2,,,71,120
110748,note_off,,,,,8,0,0,,,3,,,69,64
110786,note_on,,,,,38,0,0,,,3,,,69,124
110794,note_off,,,,,8,0,0,,,2,,,71,64
110823,note_off,,,,,29,0,0,,,3,,,62,64
110823,note_off,,,,,0,0,0,,,3,,,66,64
110831,note_on,,,,,8,0,0,,,3,,,74,113
110832,note_on,,,,,1,0,0,,,3,,,62,127
110832,note_on,,,,,0,0,0,,,2,,,66,127
110851,note_off,,,,,19,0,0,,,3,,,69,64
110873,note_on,,,,,22,0,0,,,3,,,69,124
110893,note_off,,,,,20,0,0,,,3,,,74,64
110917,note_on,,,,,24,0,0,,,3,,,68,124
110925,note_off,,,,,8,0,0,,,3,,,69,64
110963,note_on,,,,,38,0,0,,,3,,,69,124
110970,note_off,,,,,7,0,0,,,3,,,68,64
111006,note_on,,,,,36,0,0,,,2,,,71,120
111012,note_off,,,,,6,0,0,,,3,,,69,64
111050,note_on,,,,,38,0,0,,,3,,,69,124
111058,note_off,,,,,8,0,0,,,2,,,71,64
111087,note_off,,,,,29,0,0,,,2,,,66,64
111087,note_off,,,,,0,0,0,,,3,,,62,64
111094,note_on,,,,,7,0,0,,,4,,,61,127
111094,note_on,,,,,0,0,0,,,3,,,64,127
111132,note_off,,,,,38,0,0,,,3,,,69,64
111139,note_on,,,,,7,0,0,,,3,,,69,124
111185,note_on,,,,,46,0,0,,,3,,,68,124
111191,note_off,,,,,6,0,0,,,3,,,69,64
111229,note_on,,,,,38,0,0,,,3,,,69,124
111237,note_off,,,,,8,0,0,,,3,,,68,64
111273,note_off,,,,,36,0,0,,,4,,,61,64
111274,note_on,,,,,1,0,0,,,3,,,62,127
111274,note_on,,,,,0,0,0,,,2,,,66,127
111293,note_off,,,,,19,0,0,,,3,,,69,64
111316,note_on,,,,,23,0,0,,,3,,,69,124
111337,note_off,,,,,21,0,0,,,2,,,66,64
111355,note_off,,,,,18,0,0,,,3,,,64,64
111360,note_on,,,,,5,0,0,,,2,,,67,127
111361,note_on,,,,,1,0,0,,,3,,,64,127
111369,note_off,,,,,8,0,0,,,3,,,62,64
111382,note_off,,,,,13,0,0,,,3,,,69,64
111408,note_on,,,,,26,0,0,,,3,,,69,124
111428,note_off,,,,,20,0,0,,,2,,,67,64
111452,note_on,,,,,24,0,0,,,2,,,66,127
111452,note_on,,,,,0,0,0,,,3,,,62,127
111460,note_off,,,,,8,0,0,,,3,,,64,64
111471,note_off,,,,,11,0,0,,,3,,,69,64
111497,note_on,,,,,26,0,0,,,3,,,69,124
111516,note_off,,,,,19,0,0,,,2,,,66,64
111541,note_on,,,,,25,0,0,,,4,,,61,127
111541,note_on,,,,,0,0,0,,,3,,,64,127
111548,note_off,,,,,7,0,0,,,3,,,62,64
111561,note_off,,,,,13,0,0,,,3,,,69,64
111584,note_on,,,,,23,0,0,,,3,,,69,124
111628,note_on,,,,,44,0,0,,,2,,,66,127
111629,note_on,,,,,1,0,0,,,3,,,62,127
111635,note_off,,,,,6,0,0,,,4,,,61,64
111636,note_off,,,,,1,0,0,,,3,,,64,64
111636,note_off,,,,,0,0,0,,,3,,,69,64
111672,note_on,,,,,36,0,0,,,0,,,81,92
111719,note_off,,,,,47,0,0,,,0,,,81,64
111719,note_on,,,,,0,0,0,,,0,,,80,92
111760,note_off,,,,,41,0,0,,,0,,,80,64
111764,note_on,,,,,4,0,0,,,0,,,81,92
111804,note_off,,,,,40,0,0,,,0,,,81,64
111806,note_on,,,,,2,0,0,,,0,,,83,92
111852,note_on,,,,,46,0,0,,,0,,,81,92
111858,note_off,,,,,6,0,0,,,0,,,83,64
111894,note_on,,,,,36,0,0,,,0,,,86,91
111895,note_on,,,,,1,0,0,,,3,,,78,98
111895,note_on,,,,,0,0,0,,,3,,,74,118
111918,note_off,,,,,23,0,0,,,0,,,81,64
111939,note_on,,,,,21,0,0,,,0,,,81,92
111959,note_off,,,,,20,0,0,,,0,,,86,64
111984,note_on,,,,,25,0,0,,,0,,,80,92
111992,note_off,,,,,8,0,0,,,0,,,81,64
111993,note_off,,,,,1,0,0,,,2,,,66,64
112020,note_off,,,,,27,0,0,,,0,,,80,64
112028,note_on,,,,,8,0,0,,,0,,,81,92
112070,note_off,,,,,42,0,0,,,0,,,81,64
112072,note_on,,,,,2,0,0,,,0,,,83,92
112113,note_off,,,,,41,0,0,,,0,,,83,64
112115,note_on,,,,,2,0,0,,,0,,,81,92
112161,note_on,,,,,46,0,0,,,3,,,76,102
112162,note_on,,,,,1,0,0,,,3,,,73,118
112183,note_off,,,,,21,0,0,,,3,,,74,64
112184,note_off,,,,,1,0,0,,,3,,,78,64
112200,note_off,,,,,16,0,0,,,0,,,81,64
112205,note_on,,,,,5,0,0,,,0,,,81,92
112249,note_on,,,,,44,0,0,,,0,,,80,92
112253,note_off,,,,,4,0,0,,,0,,,81,64
112296,note_off,,,,,43,0,0,,,0,,,80,64
112296,note_on,,,,,0,0,0,,,0,,,81,92
112339,note_off,,,,,43,0,0,,,3,,,73,64
112339,note_on,,,,,0,0,0,,,3,,,78,96
112340,note_on,,,,,1,0,0,,,3,,,74,115
112360,note_off,,,,,20,0,0,,,0,,,81,64
112384,note_on,,,,,24,0,0,,,0,,,81,92
112405,note_off,,,,,21,0,0,,,3,,,78,64
112420,note_off,,,,,15,0,0,,,3,,,76,64
112428,note_on,,,,,8,0,0,,,3,,,79,92
112428,note_on,,,,,0,0,0,,,3,,,76,98
112437,note_off,,,,,9,0,0,,,3,,,74,64
112452,note_off,,,,,15,0,0,,,0,,,81,64
112473,note_on,,,,,21,0,0,,,0,,,81,92
112496,note_off,,,,,23,0,0,,,3,,,79,64
112517,note_on,,,,,21,0,0,,,3,,,78,96
112518,note_on,,,,,1,0,0,,,3,,,74,115
112526,note_off,,,,,8,0,0,,,3,,,76,64
112539,note_off,,,,,13,0,0,,,0,,,81,64
112562,note_on,,,,,23,0,0,,,0,,,81,92
112584,note_off,,,,,22,0,0,,,3,,,78,64
112607,note_on,,,,,23,0,0,,,3,,,76,98
112607,note_on,,,,,0,0,0,,,3,,,73,115
112613,note_off,,,,,6,0,0,,,3,,,74,64
112629,note_off,,,,,16,0,0,,,0,,,81,64
112652,note_on,,,,,23,0,0,,,0,,,81,92
112698,note_on,,,,,46,0,0,,,3,,,74,115
112704,note_off,,,,,6,0,0,,,3,,,73,64
112704,note_off,,,,,0,0,0,,,3,,,76,64
112743,note_on,,,,,39,0,0,,,3,,,78,96
112749,note_off,,,,,6,0,0,,,0,,,81,64
112785,note_on,,,,,36,0,0,,,3,,,79,92
112793,note_off,,,,,8,0,0,,,3,,,78,64
112829,note_on,,,,,36,0,0,,,0,,,81,92
112836,note_off,,,,,7,0,0,,,3,,,79,64
112871,note_on,,,,,35,0,0,,,0,,,83,92
112878,note_off,,,,,7,0,0,,,0,,,81,64
112913,note_on,,,,,35,0,0,,,0,,,85,91
112920,note_off,,,,,7,0,0,,,0,,,83,64
112948,note_off,,,,,28,0,0,,,3,,,74,64
112952,note_off,,,,,4,0,0,,,3,,,62,64
112955,note_on,,,,,3,0,0,,,0,,,86,91
112956,note_on,,,,,1,0,0,,,3,,,62,127
112956,note_on,,,,,0,0,0,,,2,,,66,127
112962,note_off,,,,,6,0,0,,,0,,,85,64
112998,note_on,,,,,36,0,0,,,0,,,85,91
113004,note_off,,,,,6,0,0,,,0,,,86,64
113039,note_on,,,,,35,0,0,,,2,,,67,127
113039,note_on,,,,,0,0,0,,,0,,,83,92
113040,note_on,,,,,1,0,0,,,3,,,64,127
113046,note_off,,,,,6,0,0,,,0,,,85,64
113046,note_off,,,,,0,0,0,,,3,,,62,64
113047,note_off,,,,,1,0,0,,,2,,,66,64
113082,note_on,,,,,35,0,0,,,0,,,81,92
113088,note_off,,,,,6,0,0,,,0,,,83,64
113124,note_on,,,,,36,0,0,,,3,,,79,92
113125,note_on,,,,,1,0,0,,,2,,,69,118
113125,note_on,,,,,0,0,0,,,2,,,66,127
113132,note_off,,,,,7,0,0,,,0,,,81,64
113133,note_off,,,,,1,0,0,,,3,,,64,64
113133,note_off,,,,,0,0,0,,,2,,,67,64
113169,note_on,,,,,36,0,0,,,3,,,78,96
113177,note_off,,,,,8,0,0,,,3,,,79,64
113214,note_on,,,,,37,0,0,,,2,,,71,118
113214,note_on,,,,,0,0,0,,,2,,,67,127
113222,note_off,,,,,8,0,0,,,2,,,66,64
113222,note_off,,,,,0,0,0,,,2,,,69,64
113259,note_on,,,,,37,0,0,,,3,,,75,107
113267,note_off,,,,,8,0,0,,,3,,,78,64
113302,note_on,,,,,35,0,0,,,3,,,76,98
113310,note_off,,,,,8,0,0,,,3,,,75,64
113347,note_on,,,,,37,0,0,,,3,,,78,96
113353,note_off,,,,,6,0,0,,,3,,,76,64
113388,note_on,,,,,35,0,0,,,3,,,79,92
113395,note_off,,,,,7,0,0,,,3,,,78,64
113432,note_on,,,,,37,0,0,,,0,,,81,92
113439,note_off,,,,,7,0,0,,,3,,,79,64
113466,note_off,,,,,27,0,0,,,2,,,67,64
113467,note_off,,,,,1,0,0,,,2,,,71,64
113473,note_on,,,,,6,0,0,,,2,,,67,127
113473,note_on,,,,,0,0,0,,,0,,,83,92
113474,note_on,,,,,1,0,0,,,3,,,64,127
113482,note_off,,,,,8,0,0,,,0,,,81,64
113518,note_on,,,,,36,0,0,,,0,,,81,92
113525,note_off,,,,,7,0,0,,,0,,,83,64
113559,note_on,,,,,34,0,0,,,3,,,79,92
113560,note_on,,,,,1,0,0,,,2,,,69,121
113560,note_on,,,,,0,0,0,,,2,,,66,127
113566,note_off,,,,,6,0,0,,,0,,,81,64
113567,note_off,,,,,1,0,0,,,2,,,67,64
113567,note_off,,,,,0,0,0,,,3,,,64,64
113602,note_on,,,,,35,0,0,,,3,,,78,96
113609,note_off,,,,,7,0,0,,,3,,,79,64
113644,note_on,,,,,35,0,0,,,2,,,71,120
113644,note_on,,,,,0,0,0,,,3,,,76,98
113645,note_on,,,,,1,0,0,,,2,,,67,127
113652,note_off,,,,,7,0,0,,,3,,,78,64
113653,note_off,,,,,1,0,0,,,2,,,66,64
113653,note_off,,,,,0,0,0,,,2,,,69,64
113689,note_on,,,,,36,0,0,,,3,,,74,116
113697,note_off,,,,,8,0,0,,,3,,,76,64
113735,note_on,,,,,38,0,0,,,4,,,57,127
113741,note_off,,,,,6,0,0,,,2,,,67,64
113741,note_off,,,,,0,0,0,,,2,,,71,64
113778,note_on,,,,,37,0,0,,,2,,,68,124
113786,note_off,,,,,8,0,0,,,3,,,74,64
113824,note_on,,,,,38,0,0,,,2,,,71,117
113825,note_on,,,,,1,0,0,,,2,,,66,127
113825,note_on,,,,,0,0,0,,,3,,,62,127
113831,note_off,,,,,6,0,0,,,2,,,68,64
113869,note_on,,,,,38,0,0,,,2,,,69,121
113875,note_off,,,,,6,0,0,,,2,,,71,64
113905,note_off,,,,,30,0,0,,,3,,,62,64
113905,note_off,,,,,0,0,0,,,2,,,66,64
113914,note_on,,,,,9,0,0,,,2,,,66,127
113914,note_on,,,,,0,0,0,,,3,,,73,108
113915,note_on,,,,,1,0,0,,,3,,,62,127
113920,note_off,,,,,5,0,0,,,2,,,69,64
113957,note_on,,,,,37,0,0,,,2,,,71,117
113964,note_off,,,,,7,0,0,,,3,,,73,64
113993,note_off,,,,,29,0,0,,,4,,,57,64
114001,note_on,,,,,8,0,0,,,4,,,57,127
114001,note_on,,,,,0,0,0,,,3,,,74,108
114008,note_off,,,,,7,0,0,,,2,,,71,64
114044,note_on,,,,,36,0,0,,,3,,,73,108
114052,note_off,,,,,8,0,0,,,3,,,74,64
114084,note_off,,,,,32,0,0,,,3,,,62,64
114085,note_off,,,,,1,0,0,,,2,,,66,64
114089,note_on,,,,,4,0,0,,,3,,,76,104
114090,note_on,,,,,1,0,0,,,2,,,66,127
114090,note_on,,,,,0,0,0,,,3,,,62,127
114097,note_off,,,,,7,0,0,,,3,,,73,64
114135,note_on,,,,,38,0,0,,,3,,,74,108
114143,note_off,,,,,8,0,0,,,3,,,76,64
114174,note_off,,,,,31,0,0,,,3,,,62,64
114174,note_off,,,,,0,0,0,,,2,,,66,64
114180,note_on,,,,,6,0,0,,,3,,,78,99
114181,note_on,,,,,1,0,0,,,3,,,62,127
114181,note_on,,,,,0,0,0,,,2,,,66,127
114187,note_off,,,,,6,0,0,,,3,,,74,64
114226,note_on,,,,,39,0,0,,,3,,,76,104
114233,note_off,,,,,7,0,0,,,3,,,78,64
114262,note_off,,,,,29,0,0,,,4,,,57,64
114270,note_on,,,,,8,0,0,,,4,,,57,127
114270,note_on,,,,,0,0,0,,,3,,,79,103
114276,note_off,,,,,6,0,0,,,3,,,76,64
114315,note_on,,,,,39,0,0,,,3,,,78,99
114323,note_off,,,,,8,0,0,,,3,,,79,64
114355,note_off,,,,,32,0,0,,,3,,,62,64
114356,note_off,,,,,1,0,0,,,2,,,66,64
114360,note_on,,,,,4,0,0,,,0,,,81,103
114360,note_on,,,,,0,0,0,,,2,,,66,127
114361,note_on,,,,,1,0,0,,,3,,,62,127
114369,note_off,,,,,8,0,0,,,3,,,78,64
114405,note_on,,,,,36,0,0,,,3,,,79,107
114413,note_off,,,,,8,0,0,,,0,,,81,64
114444,note_off,,,,,31,0,0,,,3,,,62,64
114444,note_off,,,,,0,0,0,,,2,,,66,64
114451,note_on,,,,,7,0,0,,,0,,,83,107
114452,note_on,,,,,1,0,0,,,3,,,62,127
114452,note_on,,,,,0,0,0,,,2,,,66,127
114459,note_off,,,,,7,0,0,,,3,,,79,64
114495,note_on,,,,,36,0,0,,,0,,,81,107
114503,note_off,,,,,8,0,0,,,0,,,83,64
114534,note_off,,,,,31,0,0,,,4,,,57,64
114540,note_on,,,,,6,0,0,,,4,,,57,127
114540,note_on,,,,,0,0,0,,,0,,,85,104
114548,note_off,,,,,8,0,0,,,0,,,81,64
114585,note_on,,,,,37,0,0,,,0,,,83,107
114592,note_off,,,,,7,0,0,,,0,,,85,64
114625,note_off,,,,,33,0,0,,,2,,,66,64
114625,note_off,,,,,0,0,0,,,3,,,62,64
114628,note_on,,,,,3,0,0,,,0,,,86,104
114629,note_on,,,,,1,0,0,,,2,,,66,127
114629,note_on,,,,,0,0,0,,,3,,,62,127
114637,note_off,,,,,8,0,0,,,0,,,83,64
114674,note_on,,,,,37,0,0,,,0,,,85,104
114682,note_off,,,,,8,0,0,,,0,,,86,64
114710,note_off,,,,,28,0,0,,,3,,,62,64
114711,note_off,,,,,1,0,0,,,2,,,66,64
114717,note_on,,,,,6,0,0,,,0,,,88,104
114718,note_on,,,,,1,0,0,,,3,,,62,127
114718,note_on,,,,,0,0,0,,,2,,,66,127
114725,note_off,,,,,7,0,0,,,0,,,85,64
114763,note_on,,,,,38,0,0,,,0,,,86,104
114771,note_off,,,,,8,0,0,,,0,,,88,64
114802,note_off,,,,,31,0,0,,,4,,,57,64
114804,note_off,,,,,2,0,0,,,2,,,66,64
114804,note_off,,,,,0,0,0,,,3,,,62,64
114810,note_on,,,,,6,0,0,,,0,,,89,112
114811,note_on,,,,,1,0,0,,,4,,,65,127
114811,note_on,,,,,0,0,0,,,3,,,62,127
114812,note_on,,,,,1,0,0,,,4,,,59,127
114812,note_on,,,,,0,0,0,,,4,,,56,127
114819,note_off,,,,,7,0,0,,,0,,,86,64
114992,note_off,,,,,173,0,0,,,0,,,89,64
114992,note_on,,,,,0,0,0,,,0,,,83,107
115037,note_on,,,,,45,0,0,,,0,,,85,104
115044,note_off,,,,,7,0,0,,,0,,,83,64
115087,note_on,,,,,43,0,0,,,0,,,86,104
115094,note_off,,,,,7,0,0,,,0,,,85,64
115133,note_on,,,,,39,0,0,,,0,,,80,110
115154,note_off,,,,,21,0,0,,,0,,,86,64
115179,note_on,,,,,25,0,0,,,0,,,83,107
115198,note_off,,,,,19,0,0,,,0,,,80,64
115224,note_on,,,,,26,0,0,,,3,,,74,115
115246,note_off,,,,,22,0,0,,,0,,,83,64
115269,note_on,,,,,23,0,0,,,3,,,78,108
115292,note_off,,,,,23,0,0,,,3,,,74,64
115317,note_on,,,,,25,0,0,,,2,,,71,120
115338,note_off,,,,,21,0,0,,,3,,,78,64
115362,note_off,,,,,24,0,0,,,4,,,56,64
115362,note_off,,,,,0,0,0,,,4,,,59,64
115363,note_off,,,,,1,0,0,,,3,,,62,64
115363,note_off,,,,,0,0,0,,,4,,,65,64
115363,note_on,,,,,0,0,0,,,3,,,74,115
115369,note_off,,,,,6,0,0,,,2,,,71,64
115546,note_on,,,,,177,0,0,,,2,,,66,127
115546,note_on,,,,,0,0,0,,,4,,,57,127
115635,note_on,,,,,89,0,0,,,4,,,58,127
115635,note_on,,,,,0,0,0,,,2,,,67,127
115644,note_off,,,,,9,0,0,,,4,,,57,64
115644,note_off,,,,,0,0,0,,,2,,,66,64
115817,note_off,,,,,173,0,0,,,2,,,67,64
115817,note_off,,,,,0,0,0,,,4,,,58,64
115817,note_on,,,,,0,0,0,,,2,,,68,124
115818,note_on,,,,,1,0,0,,,4,,,59,127
115903,note_off,,,,,85,0,0,,,3,,,74,64
115911,note_on,,,,,8,0,0,,,3,,,78,98
115911,note_on,,,,,0,0,0,,,3,,,74,106
115912,note_on,,,,,1,0,0,,,4,,,57,127
115912,note_on,,,,,0,0,0,,,2,,,69,122
115919,note_off,,,,,7,0,0,,,4,,,59,64
115919,note_off,,,,,0,0,0,,,2,,,68,64
116169,note_off,,,,,250,0,0,,,2,,,69,64
116170,note_off,,,,,1,0,0,,,3,,,74,64
116170,note_off,,,,,0,0,0,,,3,,,78,64
116177,note_on,,,,,7,0,0,,,3,,,73,109
116177,note_on,,,,,0,0,0,,,3,,,78,106
116178,note_on,,,,,1,0,0,,,2,,,67,127
116222,note_on,,,,,44,0,0,,,3,,,76,107
116230,note_off,,,,,8,0,0,,,3,,,78,64
116266,note_on,,,,,36,0,0,,,3,,,74,111
116274,note_off,,,,,8,0,0,,,3,,,76,64
116358,note_on,,,,,84,0,0,,,3,,,76,107
116368,note_off,,,,,10,0,0,,,3,,,74,64
116454,note_off,,,,,86,0,0,,,2,,,67,64
116455,note_off,,,,,1,0,0,,,3,,,73,64
116455,note_off,,,,,0,0,0,,,4,,,57,64
116456,note_on,,,,,1,0,0,,,3,,,74,111
116456,note_on,,,,,0,0,0,,,3,,,62,127
116462,note_off,,,,,6,0,0,,,3,,,76,64
116544,note_on,,,,,82,0,0,,,2,,,66,127
116604,note_off,,,,,60,0,0,,,3,,,62,64
116633,note_off,,,,,29,0,0,,,3,,,74,64
116633,note_on,,,,,0,0,0,,,0,,,80,95
116634,note_on,,,,,1,0,0,,,2,,,69,122
116639,note_off,,,,,5,0,0,,,2,,,66,64
116677,note_on,,,,,38,0,0,,,0,,,81,93
116685,note_off,,,,,8,0,0,,,0,,,80,64
116721,note_on,,,,,36,0,0,,,0,,,83,93
116722,note_on,,,,,1,0,0,,,3,,,62,127
116728,note_off,,,,,6,0,0,,,0,,,81,64
116728,note_off,,,,,0,0,0,,,2,,,69,64
116763,note_on,,,,,35,0,0,,,0,,,81,93
116769,note_off,,,,,6,0,0,,,0,,,83,64
116804,note_on,,,,,35,0,0,,,2,,,66,127
116804,note_on,,,,,0,0,0,,,3,,,79,98
116810,note_off,,,,,6,0,0,,,0,,,81,64
116845,note_on,,,,,35,0,0,,,3,,,78,96
116853,note_off,,,,,8,0,0,,,3,,,79,64
116860,note_off,,,,,7,0,0,,,3,,,62,64
116887,note_on,,,,,27,0,0,,,3,,,76,98
116888,note_on,,,,,1,0,0,,,2,,,69,122
116894,note_off,,,,,6,0,0,,,3,,,78,64
116894,note_off,,,,,0,0,0,,,2,,,66,64
116928,note_on,,,,,34,0,0,,,3,,,74,103
116935,note_off,,,,,7,0,0,,,3,,,76,64
116972,note_on,,,,,37,0,0,,,3,,,73,103
116972,note_on,,,,,0,0,0,,,4,,,57,127
116978,note_off,,,,,6,0,0,,,2,,,69,64
116979,note_off,,,,,1,0,0,,,3,,,74,64
117016,note_on,,,,,37,0,0,,,3,,,74,103
117024,note_off,,,,,8,0,0,,,3,,,73,64
117060,note_on,,,,,36,0,0,,,4,,,61,127
117060,note_on,,,,,0,0,0,,,3,,,75,102
117069,note_off,,,,,9,0,0,,,3,,,74,64
117105,note_on,,,,,36,0,0,,,3,,,76,103
117111,note_off,,,,,6,0,0,,,3,,,75,64
117119,note_off,,,,,8,0,0,,,4,,,57,64
117147,note_on,,,,,28,0,0,,,3,,,77,103
117148,note_on,,,,,1,0,0,,,3,,,64,127
117154,note_off,,,,,6,0,0,,,3,,,76,64
117155,note_off,,,,,1,0,0,,,4,,,61,64
117192,note_on,,,,,37,0,0,,,3,,,78,99
117197,note_off,,,,,5,0,0,,,3,,,77,64
117234,note_on,,,,,37,0,0,,,4,,,57,127
117234,note_on,,,,,0,0,0,,,3,,,79,98
117240,note_off,,,,,6,0,0,,,3,,,78,64
117241,note_off,,,,,1,0,0,,,3,,,64,64
117276,note_on,,,,,35,0,0,,,0,,,80,98
117284,note_off,,,,,8,0,0,,,3,,,79,64
117319,note_on,,,,,35,0,0,,,4,,,61,127
117319,note_on,,,,,0,0,0,,,0,,,81,96
