,note,step,duration,channel,velocity
94,66.0,1,14,1.0,65.0
95,79.0,6,8,0.0,76.0
96,74.0,60,63,0.0,76.0
97,67.0,9,16,1.0,77.0
98,66.0,13,12,1.0,85.0
99,81.0,1,38,0.0,98.0
100,64.0,15,13,1.0,73.0
101,83.0,8,13,0.0,89.0
102,50.0,0,112,1.0,94.0
103,66.0,7,13,1.0,77.0
104,72.0,1,59,0.0,76.0
105,43.0,3,60,1.0,81.0
106,47.0,60,41,1.0,85.0
107,67.0,0,114,1.0,85.0
108,50.0,45,14,1.0,81.0
109,79.0,12,130,0.0,89.0
110,71.0,0,130,0.0,80.0
111,55.0,15,38,1.0,65.0
112,74.0,0,4,0.0,52.0
113,62.0,0,12,1.0,69.0
114,55.0,2,16,1.0,60.0
115,71.0,0,54,0.0,59.0
116,67.0,0,55,0.0,50.0
117,79.0,57,63,0.0,62.0
118,83.0,57,64,0.0,59.0
119,50.0,2,13,1.0,67.0
120,62.0,0,15,1.0,61.0
121,72.0,0,59,0.0,64.0
122,74.0,0,59,0.0,51.0
123,66.0,0,60,0.0,49.0
124,81.0,61,62,0.0,76.0
125,78.0,56,61,0.0,59.0
126,43.0,0,12,1.0,73.0
127,62.0,2,13,1.0,81.0
128,67.0,0,69,0.0,51.0
129,74.0,0,70,0.0,55.0
130,71.0,0,71,0.0,53.0
131,86.0,62,185,0.0,62.0
132,83.0,182,42,0.0,76.0
133,79.0,43,19,0.0,68.0
134,62.0,0,21,1.0,67.0
135,45.0,0,25,1.0,69.0
136,69.0,0,49,0.0,72.0
137,66.0,15,51,0.0,52.0
138,74.0,0,53,0.0,62.0
139,81.0,1,64,0.0,80.0
140,78.0,61,43,0.0,72.0
141,74.0,42,13,0.0,76.0
142,57.0,0,18,1.0,77.0
143,45.0,0,19,1.0,67.0
144,76.0,0,38,0.0,85.0
145,69.0,16,47,0.0,68.0
146,67.0,0,48,0.0,59.0
147,73.0,0,49,0.0,64.0
148,76.0,7,6,0.0,60.0
149,78.0,37,13,0.0,62.0
150,74.0,7,9,0.0,64.0
151,76.0,10,37,0.0,76.0
152,78.0,36,17,0.0,62.0
153,50.0,0,18,1.0,64.0
154,38.0,23,21,1.0,64.0
155,69.0,0,53,0.0,72.0
156,66.0,0,53,0.0,50.0
157,74.0,0,127,0.0,68.0
158,76.0,157,10,0.0,76.0
159,74.0,7,8,0.0,64.0
160,73.0,7,7,0.0,60.0
161,74.0,12,37,0.0,68.0
162,76.0,40,17,0.0,76.0
163,43.0,0,8,1.0,61.0
164,62.0,0,10,1.0,56.0
165,71.0,17,10,0.0,72.0
166,67.0,0,10,0.0,68.0
167,77.0,0,12,0.0,72.0
168,77.0,57,11,0.0,76.0
169,67.0,0,9,0.0,64.0
170,43.0,0,11,1.0,81.0
171,62.0,3,11,1.0,77.0
172,71.0,2,10,0.0,76.0
173,67.0,0,9,0.0,72.0
174,71.0,0,11,0.0,89.0
175,62.0,0,12,1.0,90.0
176,77.0,58,12,0.0,93.0
177,43.0,0,15,1.0,81.0
178,77.0,56,12,0.0,93.0
179,67.0,1,9,0.0,76.0
180,62.0,4,12,1.0,85.0
181,71.0,0,11,0.0,89.0
182,43.0,0,13,1.0,77.0
183,78.0,1,31,0.0,76.0
184,76.0,28,31,0.0,85.0
185,75.0,33,33,0.0,76.0
186,72.0,0,118,0.0,76.0
187,60.0,59,121,1.0,81.0
188,78.0,29,31,0.0,62.0
189,48.0,0,122,1.0,67.0
190,79.0,29,39,0.0,72.0
191,47.0,0,113,1.0,65.0
192,79.0,61,54,0.0,98.0
193,67.0,0,238,0.0,76.0
194,74.0,0,124,0.0,80.0
195,55.0,0,182,1.0,81.0
196,48.0,1,76,1.0,67.0
197,67.0,60,18,1.0,81.0
198,76.0,0,126,0.0,76.0
199,67.0,0,14,1.0,77.0
200,66.0,15,13,1.0,49.0
201,81.0,58,158,0.0,85.0
202,67.0,15,15,1.0,62.0
203,83.0,7,14,0.0,72.0
204,79.0,7,8,0.0,68.0
205,66.0,1,14,1.0,65.0
206,81.0,9,1,0.0,93.0
207,74.0,60,62,0.0,76.0
208,67.0,0,15,1.0,67.0
209,66.0,14,13,1.0,77.0
210,64.0,15,14,1.0,65.0
211,66.0,2,12,1.0,64.0
212,50.0,0,118,1.0,81.0
213,83.0,13,15,0.0,89.0
214,72.0,1,59,0.0,76.0
215,43.0,0,56,1.0,73.0
216,47.0,60,40,1.0,77.0
217,50.0,45,14,1.0,73.0
218,67.0,15,124,1.0,77.0
219,79.0,0,129,0.0,57.0
220,55.0,15,42,1.0,77.0
221,71.0,56,1,0.0,102.0
222,71.0,0,36,0.0,80.0
223,67.0,0,37,0.0,89.0
224,64.0,2,40,0.0,80.0
225,76.0,62,63,0.0,102.0
226,79.0,62,61,0.0,98.0
227,63.0,0,56,0.0,76.0
228,69.0,58,57,0.0,80.0
229,78.0,0,58,0.0,93.0
230,59.0,0,58,0.0,85.0
231,47.0,60,57,1.0,90.0
232,75.0,1,59,0.0,89.0
233,67.0,0,60,0.0,98.0
234,52.0,59,61,1.0,98.0
235,40.0,0,118,1.0,85.0
236,55.0,60,60,1.0,94.0
237,64.0,2,59,0.0,98.0
238,62.0,58,17,0.0,98.0
239,83.0,0,162,0.0,107.0
240,53.0,0,61,1.0,98.0
241,83.0,1,22,0.0,102.0
242,43.0,0,118,1.0,81.0
243,50.0,60,59,1.0,90.0
244,77.0,0,62,0.0,102.0
245,84.0,1,47,0.0,93.0
246,83.0,47,10,0.0,85.0
247,86.0,14,41,0.0,98.0
248,84.0,42,13,0.0,80.0
249,36.0,59,118,1.0,67.0
250,48.0,0,123,1.0,94.0
251,76.0,0,130,0.0,89.0
252,88.0,16,62,0.0,93.0
253,49.0,60,19,1.0,98.0
254,76.0,1,59,0.0,76.0
255,69.0,1,61,0.0,72.0
256,79.0,1,117,0.0,93.0
257,61.0,59,59,1.0,90.0
258,71.0,0,120,0.0,85.0
259,62.0,2,58,1.0,94.0
260,69.0,0,58,0.0,76.0
261,78.0,58,61,0.0,85.0
262,50.0,58,220,1.0,98.0
263,54.0,60,44,1.0,81.0
264,86.0,1,63,0.0,102.0
265,76.0,1,38,0.0,89.0
266,55.0,59,60,1.0,90.0
267,74.0,0,120,0.0,85.0
268,76.0,2,15,0.0,98.0
269,57.0,59,40,1.0,94.0
270,72.0,0,45,0.0,89.0
271,71.0,43,17,0.0,89.0
272,59.0,0,17,1.0,77.0
273,69.0,0,60,0.0,64.0
274,60.0,15,61,1.0,81.0
275,67.0,1,59,0.0,89.0
276,59.0,4,60,1.0,94.0
277,88.0,56,65,0.0,102.0
278,78.0,1,39,0.0,93.0
279,72.0,59,61,0.0,93.0
280,64.0,0,126,1.0,90.0
281,78.0,2,11,0.0,113.0
282,62.0,59,43,1.0,90.0
283,57.0,0,108,1.0,90.0
284,71.0,0,47,0.0,93.0
285,50.0,0,354,1.0,98.0
286,60.0,0,14,1.0,77.0
287,69.0,43,17,0.0,80.0
288,59.0,15,59,1.0,67.0
289,74.0,56,7,0.0,93.0
290,72.0,1,23,0.0,89.0
291,57.0,4,59,1.0,81.0
292,43.0,0,46,1.0,69.0
293,62.0,0,55,0.0,64.0
294,71.0,59,58,0.0,72.0
295,67.0,0,58,0.0,76.0
296,79.0,1,59,0.0,89.0
297,83.0,56,61,0.0,93.0
298,38.0,2,33,1.0,81.0
299,55.0,0,177,1.0,85.0
300,81.0,61,60,0.0,93.0
301,66.0,0,63,0.0,72.0
302,62.0,0,64,0.0,80.0
303,72.0,0,68,0.0,76.0
304,78.0,56,61,0.0,85.0
305,50.0,4,61,1.0,90.0
306,43.0,1,44,1.0,85.0
307,55.0,0,61,1.0,90.0
308,62.0,0,64,0.0,80.0
309,67.0,0,65,0.0,89.0
310,71.0,0,66,0.0,80.0
311,59.0,60,57,1.0,94.0
312,50.0,0,34,1.0,81.0
313,62.0,60,57,0.0,80.0
314,57.0,0,58,1.0,90.0
315,66.0,0,58,0.0,80.0
316,72.0,0,59,0.0,80.0
317,86.0,59,180,0.0,98.0
318,84.0,56,49,0.0,85.0
319,54.0,4,59,1.0,85.0
320,81.0,43,17,0.0,72.0
321,79.0,1,17,0.0,93.0
322,74.0,0,30,0.0,76.0
323,67.0,0,30,0.0,80.0
324,47.0,0,58,1.0,77.0
325,79.0,0,28,0.0,93.0
326,43.0,59,35,1.0,90.0
327,71.0,0,41,0.0,89.0
328,74.0,2,42,0.0,80.0
329,47.0,28,17,1.0,73.0
330,79.0,0,21,0.0,93.0
331,62.0,1,145,1.0,98.0
332,74.0,30,34,0.0,89.0
333,71.0,0,34,0.0,89.0
334,83.0,47,7,0.0,64.0
335,50.0,0,58,1.0,90.0
336,81.0,7,7,0.0,89.0
337,79.0,1,8,0.0,76.0
338,67.0,6,19,1.0,94.0
339,66.0,7,15,1.0,55.0
340,74.0,0,36,0.0,68.0
341,72.0,1,37,0.0,80.0
342,81.0,6,36,0.0,102.0
343,64.0,15,16,1.0,73.0
344,38.0,0,55,1.0,94.0
345,66.0,15,11,1.0,62.0
346,83.0,5,9,0.0,80.0
347,43.0,0,62,1.0,77.0
348,47.0,60,38,1.0,85.0
349,50.0,30,21,1.0,81.0
350,79.0,0,125,0.0,93.0
351,74.0,0,126,0.0,76.0
352,71.0,0,126,0.0,76.0
353,55.0,30,62,1.0,75.0
354,67.0,10,186,1.0,85.0
355,71.0,57,3,0.0,55.0
356,64.0,0,57,0.0,51.0
357,67.0,0,58,0.0,52.0
358,76.0,1,62,0.0,49.0
359,79.0,61,60,0.0,51.0
360,63.0,0,51,0.0,50.0
361,69.0,0,53,0.0,48.0
362,59.0,0,54,0.0,50.0
363,78.0,58,57,0.0,56.0
364,47.0,4,28,1.0,65.0
365,75.0,56,58,0.0,57.0
366,52.0,0,56,1.0,64.0
367,67.0,3,60,0.0,68.0
368,40.0,0,115,1.0,52.0
369,55.0,60,58,1.0,57.0
370,64.0,2,62,0.0,76.0
371,62.0,0,19,0.0,72.0
372,83.0,57,144,0.0,55.0
373,53.0,0,62,1.0,67.0
374,50.0,4,58,1.0,58.0
375,83.0,56,62,0.0,80.0
376,43.0,58,120,1.0,44.0
377,77.0,1,61,0.0,72.0
378,84.0,1,45,0.0,76.0
379,83.0,42,17,0.0,72.0
380,36.0,0,69,1.0,47.0
381,48.0,0,72,1.0,61.0
382,86.0,19,40,0.0,80.0
383,76.0,59,113,0.0,68.0
384,84.0,42,16,0.0,64.0
385,88.0,16,62,0.0,64.0
386,76.0,1,56,0.0,57.0
387,69.0,1,59,0.0,76.0
388,49.0,60,63,1.0,69.0
389,61.0,60,60,1.0,58.0
390,71.0,2,120,0.0,56.0
391,79.0,56,123,0.0,72.0
392,69.0,0,37,0.0,60.0
393,62.0,0,52,1.0,61.0
394,78.0,60,65,0.0,57.0
395,50.0,0,212,1.0,73.0
396,54.0,60,38,1.0,64.0
397,86.0,1,59,0.0,64.0
398,76.0,1,36,0.0,62.0
399,55.0,0,55,1.0,62.0
400,74.0,0,120,0.0,80.0
401,76.0,0,13,0.0,76.0
402,57.0,59,35,1.0,60.0
403,72.0,2,43,0.0,76.0
404,59.0,28,20,1.0,77.0
405,71.0,15,19,0.0,76.0
406,69.0,0,58,0.0,72.0
407,60.0,15,61,1.0,62.0
408,59.0,4,54,1.0,62.0
409,67.0,1,60,0.0,76.0
410,88.0,56,67,0.0,80.0
411,78.0,1,37,0.0,62.0
412,64.0,0,121,1.0,69.0
413,72.0,59,64,0.0,89.0
414,78.0,2,10,0.0,62.0
415,62.0,59,38,1.0,65.0
416,71.0,2,40,0.0,80.0
417,57.0,0,108,1.0,67.0
418,50.0,59,354,1.0,81.0
419,60.0,0,18,1.0,64.0
420,69.0,41,21,0.0,80.0
421,59.0,15,53,1.0,62.0
422,74.0,56,3,0.0,68.0
423,72.0,1,22,0.0,85.0
424,57.0,4,64,1.0,65.0
425,43.0,0,48,1.0,65.0
426,55.0,0,49,1.0,73.0
427,62.0,59,55,0.0,76.0
428,67.0,0,58,0.0,76.0
429,71.0,0,59,0.0,76.0
430,79.0,1,61,0.0,62.0
431,83.0,61,61,0.0,59.0
432,62.0,0,56,0.0,76.0
433,66.0,2,56,0.0,72.0
434,81.0,56,61,0.0,76.0
435,72.0,0,60,0.0,76.0
436,38.0,0,63,1.0,67.0
437,50.0,4,54,1.0,65.0
438,78.0,56,62,0.0,62.0
439,43.0,0,56,1.0,60.0
440,55.0,0,60,1.0,81.0
441,62.0,0,64,0.0,62.0
442,67.0,0,67,0.0,80.0
443,71.0,0,68,0.0,76.0
444,59.0,60,60,1.0,81.0
445,62.0,60,46,0.0,72.0
446,66.0,0,48,0.0,72.0
447,72.0,0,49,0.0,80.0
448,86.0,60,180,0.0,72.0
449,57.0,0,62,1.0,94.0
450,50.0,0,73,1.0,81.0
451,84.0,1,45,0.0,89.0
452,54.0,60,56,1.0,81.0
453,81.0,42,20,0.0,76.0
454,74.0,0,29,0.0,60.0
455,67.0,1,31,0.0,85.0
456,79.0,16,40,0.0,64.0
457,47.0,0,60,1.0,77.0
458,43.0,60,38,1.0,94.0
459,79.0,0,39,0.0,72.0
460,74.0,0,40,0.0,80.0
461,71.0,2,41,0.0,93.0
462,47.0,28,20,1.0,81.0
463,62.0,0,125,1.0,94.0
464,79.0,29,25,0.0,76.0
465,74.0,0,30,0.0,76.0
466,71.0,0,33,0.0,80.0
467,83.0,37,11,0.0,76.0
468,81.0,7,6,0.0,76.0
469,50.0,1,58,1.0,94.0
470,79.0,7,8,0.0,64.0
471,67.0,0,15,1.0,81.0
472,66.0,12,13,1.0,65.0
473,72.0,0,36,0.0,76.0
474,74.0,1,37,0.0,76.0
475,81.0,2,37,0.0,76.0
476,64.0,15,13,1.0,81.0
477,83.0,13,13,0.0,80.0
478,66.0,2,12,1.0,81.0
479,38.0,9,57,1.0,81.0
480,43.0,0,58,1.0,81.0
481,47.0,59,37,1.0,81.0
482,79.0,1,119,0.0,76.0
483,71.0,0,125,0.0,76.0
484,74.0,15,126,0.0,68.0
485,50.0,45,23,1.0,77.0
486,55.0,15,63,1.0,81.0
487,67.0,0,184,1.0,85.0
488,71.0,61,29,0.0,93.0
489,79.0,29,29,0.0,93.0
490,74.0,30,25,0.0,72.0
491,83.0,28,31,0.0,76.0
492,71.0,0,85,0.0,76.0
493,67.0,1,87,0.0,76.0
494,79.0,33,26,0.0,85.0
495,55.0,0,110,1.0,73.0
496,86.0,28,31,0.0,80.0
497,83.0,1,29,0.0,76.0
498,69.0,1,32,0.0,85.0
499,66.0,0,33,0.0,62.0
500,62.0,0,156,1.0,85.0
501,84.0,28,29,0.0,76.0
502,81.0,28,30,0.0,80.0
503,50.0,28,92,1.0,94.0
504,72.0,0,33,0.0,76.0
505,69.0,5,33,0.0,62.0
506,62.0,2,35,1.0,94.0
507,78.0,26,17,0.0,72.0
508,79.0,31,8,0.0,85.0
509,81.0,29,10,0.0,72.0
510,79.0,7,9,0.0,62.0
511,78.0,7,6,0.0,55.0
512,79.0,16,13,0.0,89.0
513,81.0,30,8,0.0,89.0
514,67.0,0,101,0.0,76.0
515,71.0,1,101,0.0,76.0
516,62.0,0,119,1.0,94.0
517,43.0,0,119,1.0,81.0
518,83.0,30,27,0.0,89.0
519,84.0,28,30,0.0,72.0
520,86.0,33,25,0.0,85.0
521,83.0,28,29,0.0,76.0
522,80.0,0,25,0.0,62.0
523,81.0,28,29,0.0,76.0
524,86.0,33,28,0.0,72.0
525,78.0,28,28,0.0,50.0
526,66.0,1,120,0.0,76.0
527,62.0,0,121,1.0,94.0
528,81.0,30,30,0.0,72.0
529,45.0,31,154,1.0,81.0
530,80.0,28,31,0.0,72.0
531,69.0,0,187,0.0,80.0
532,64.0,0,70,0.0,76.0
533,79.0,33,12,0.0,76.0
534,45.0,1,21,1.0,94.0
535,61.0,0,89,1.0,90.0
536,75.0,28,28,0.0,56.0
537,76.0,29,32,0.0,76.0
538,78.0,28,28,0.0,72.0
539,50.0,0,57,1.0,90.0
540,61.0,0,90,1.0,94.0
541,79.0,1,30,0.0,76.0
542,73.0,0,11,0.0,62.0
543,64.0,28,27,1.0,81.0
544,45.0,32,56,1.0,77.0
545,67.0,2,118,0.0,68.0
546,76.0,0,29,0.0,72.0
547,74.0,33,8,0.0,80.0
548,62.0,30,61,1.0,85.0
549,66.0,0,62,0.0,62.0
550,38.0,0,62,1.0,77.0
551,69.0,0,185,0.0,72.0
552,85.0,30,26,0.0,80.0
553,86.0,28,31,0.0,80.0
554,84.0,0,33,0.0,85.0
555,55.0,0,31,1.0,49.0
556,43.0,1,31,1.0,56.0
557,65.0,5,32,1.0,60.0
558,62.0,0,33,1.0,67.0
559,67.0,0,38,0.0,57.0
560,71.0,30,39,0.0,55.0
561,83.0,27,31,0.0,85.0
562,81.0,0,28,0.0,76.0
563,43.0,0,31,1.0,73.0
564,55.0,1,32,1.0,62.0
565,65.0,28,34,1.0,77.0
566,62.0,0,35,1.0,81.0
567,67.0,0,42,0.0,72.0
568,71.0,0,43,0.0,62.0
569,79.0,27,28,0.0,76.0
570,78.0,30,29,0.0,72.0
571,55.0,1,34,1.0,77.0
572,43.0,0,34,1.0,77.0
573,62.0,0,37,1.0,94.0
574,65.0,0,38,1.0,98.0
575,67.0,0,42,0.0,89.0
576,71.0,0,44,0.0,89.0
577,79.0,27,31,0.0,80.0
578,81.0,28,34,0.0,93.0
579,55.0,0,30,1.0,73.0
580,67.0,1,31,0.0,89.0
581,43.0,0,33,1.0,81.0
582,71.0,0,33,0.0,93.0
583,62.0,0,40,1.0,94.0
584,83.0,28,14,0.0,85.0
585,65.0,4,45,1.0,90.0
586,84.0,31,8,0.0,85.0
587,86.0,23,9,0.0,76.0
588,84.0,7,9,0.0,64.0
589,83.0,12,10,0.0,60.0
590,84.0,9,14,0.0,80.0
591,64.0,4,75,1.0,94.0
592,60.0,0,82,1.0,90.0
593,55.0,0,89,1.0,85.0
594,88.0,33,8,0.0,93.0
595,72.0,0,127,0.0,89.0
596,85.0,29,29,0.0,85.0
597,55.0,3,49,1.0,61.0
598,62.0,1,54,1.0,77.0
599,43.0,1,170,1.0,81.0
600,86.0,24,33,0.0,76.0
601,71.0,1,64,0.0,76.0
602,67.0,1,187,0.0,93.0
603,83.0,33,29,0.0,80.0
604,79.0,29,8,0.0,85.0
605,76.0,31,9,0.0,85.0
606,83.0,27,13,0.0,80.0
607,81.0,14,8,0.0,62.0
608,80.0,7,10,0.0,60.0
609,81.0,12,9,0.0,93.0
610,83.0,30,8,0.0,72.0
611,69.0,0,119,0.0,85.0
612,67.0,0,121,0.0,80.0
613,64.0,0,131,1.0,98.0
614,48.0,1,130,1.0,81.0
615,86.0,28,29,0.0,76.0
616,85.0,28,15,0.0,68.0
617,69.0,33,20,0.0,80.0
618,66.0,0,21,0.0,76.0
619,84.0,0,28,0.0,80.0
620,50.0,0,34,1.0,85.0
621,62.0,0,39,1.0,98.0
622,80.0,29,19,0.0,68.0
623,81.0,30,31,0.0,89.0
624,83.0,28,25,0.0,76.0
625,55.0,0,59,1.0,69.0
626,66.0,1,87,0.0,80.0
627,84.0,33,26,0.0,89.0
628,72.0,0,97,0.0,85.0
629,69.0,29,11,0.0,85.0
630,50.0,0,46,1.0,69.0
631,62.0,0,107,1.0,85.0
632,78.0,0,25,0.0,62.0
633,81.0,0,32,0.0,60.0
634,79.0,23,16,0.0,85.0
635,67.0,29,61,0.0,68.0
636,71.0,28,6,0.0,70.0
637,62.0,4,59,1.0,77.0
638,43.0,1,58,1.0,77.0
639,79.0,28,29,0.0,75.0
640,74.0,36,26,0.0,56.0
641,83.0,28,35,0.0,56.0
642,79.0,33,28,0.0,68.0
643,67.0,1,93,0.0,64.0
644,71.0,0,95,0.0,56.0
645,86.0,28,28,0.0,60.0
646,55.0,0,120,1.0,61.0
647,69.0,30,28,0.0,59.0
648,62.0,0,148,1.0,67.0
649,66.0,0,29,0.0,53.0
650,83.0,0,29,0.0,62.0
651,84.0,28,30,0.0,57.0
652,50.0,0,89,1.0,65.0
653,81.0,33,30,0.0,62.0
654,62.0,2,30,1.0,77.0
655,69.0,0,33,0.0,62.0
656,72.0,0,33,0.0,56.0
657,78.0,27,24,0.0,60.0
658,79.0,30,8,0.0,72.0
659,81.0,24,12,0.0,59.0
660,79.0,14,6,0.0,48.0
661,78.0,6,9,0.0,53.0
662,79.0,13,12,0.0,62.0
663,81.0,30,8,0.0,72.0
664,67.0,1,121,0.0,53.0
665,43.0,3,120,1.0,51.0
666,71.0,0,125,0.0,56.0
667,62.0,1,124,1.0,77.0
668,83.0,33,28,0.0,76.0
669,84.0,28,28,0.0,62.0
670,86.0,29,26,0.0,72.0
671,83.0,28,23,0.0,56.0
672,80.0,0,28,0.0,51.0
673,81.0,28,30,0.0,64.0
674,86.0,33,26,0.0,72.0
675,78.0,28,28,0.0,52.0
676,66.0,0,119,0.0,56.0
677,62.0,0,121,1.0,69.0
678,81.0,29,30,0.0,62.0
679,45.0,0,158,1.0,64.0
680,80.0,28,30,0.0,64.0
681,79.0,33,12,0.0,62.0
682,64.0,0,73,0.0,62.0
683,69.0,31,193,0.0,55.0
684,61.0,1,85,1.0,67.0
685,45.0,3,41,1.0,81.0
686,75.0,26,31,0.0,55.0
687,76.0,30,32,0.0,60.0
688,78.0,23,27,0.0,56.0
689,50.0,4,56,1.0,65.0
690,79.0,1,26,0.0,53.0
691,61.0,1,88,1.0,73.0
692,73.0,0,22,0.0,57.0
693,45.0,32,52,1.0,65.0
694,64.0,28,26,1.0,69.0
695,67.0,1,115,0.0,64.0
696,76.0,30,28,0.0,52.0
697,74.0,32,7,0.0,55.0
698,62.0,0,60,1.0,77.0
699,38.0,1,61,1.0,65.0
700,66.0,0,65,0.0,57.0
701,69.0,0,185,0.0,64.0
702,85.0,29,27,0.0,68.0
703,86.0,29,31,0.0,72.0
704,43.0,0,31,1.0,60.0
705,84.0,30,32,0.0,76.0
706,65.0,1,33,1.0,58.0
707,55.0,0,31,1.0,54.0
708,67.0,0,35,0.0,56.0
709,62.0,3,32,1.0,64.0
710,71.0,0,39,0.0,46.0
711,83.0,29,29,0.0,62.0
712,81.0,28,31,0.0,64.0
713,55.0,0,30,1.0,60.0
714,43.0,0,30,1.0,60.0
715,62.0,1,32,1.0,67.0
716,65.0,1,33,1.0,67.0
717,67.0,0,42,0.0,76.0
718,71.0,0,45,0.0,62.0
719,79.0,27,30,0.0,76.0
720,78.0,0,31,0.0,64.0
721,55.0,1,32,1.0,69.0
722,43.0,0,33,1.0,77.0
723,62.0,0,37,1.0,90.0
724,65.0,29,38,1.0,77.0
725,67.0,0,39,0.0,72.0
726,71.0,0,41,0.0,68.0
727,79.0,32,31,0.0,68.0
728,43.0,0,20,1.0,69.0
729,55.0,1,22,1.0,64.0
730,62.0,1,26,1.0,94.0
731,65.0,28,27,1.0,81.0
732,67.0,0,31,0.0,80.0
733,71.0,0,33,0.0,80.0
734,81.0,0,35,0.0,76.0
735,83.0,26,15,0.0,80.0
736,84.0,31,9,0.0,76.0
737,86.0,32,9,0.0,72.0
738,84.0,8,9,0.0,50.0
739,83.0,8,12,0.0,62.0
740,84.0,12,11,0.0,62.0
741,64.0,0,76,1.0,73.0
742,60.0,0,83,1.0,67.0
743,55.0,0,82,1.0,55.0
744,43.0,1,87,1.0,61.0
745,88.0,30,9,0.0,80.0
746,72.0,1,125,0.0,62.0
747,85.0,0,25,0.0,64.0
748,43.0,6,34,1.0,61.0
749,55.0,1,35,1.0,52.0
750,62.0,0,38,1.0,64.0
751,86.0,21,31,0.0,62.0
752,71.0,28,68,0.0,76.0
753,67.0,0,188,0.0,64.0
754,83.0,33,27,0.0,76.0
755,79.0,28,8,0.0,64.0
756,76.0,29,7,0.0,80.0
757,83.0,27,13,0.0,80.0
758,81.0,14,8,0.0,57.0
759,80.0,6,10,0.0,72.0
760,81.0,14,8,0.0,76.0
761,83.0,28,7,0.0,76.0
762,64.0,0,97,1.0,67.0
763,48.0,1,98,1.0,62.0
764,69.0,0,117,0.0,72.0
765,67.0,3,118,0.0,62.0
766,86.0,29,30,0.0,72.0
767,85.0,28,32,0.0,68.0
768,69.0,0,23,0.0,64.0
769,66.0,1,23,0.0,60.0
770,84.0,2,25,0.0,55.0
771,62.0,32,38,1.0,77.0
772,50.0,0,42,1.0,67.0
773,80.0,27,22,0.0,57.0
774,81.0,28,32,0.0,64.0
775,83.0,28,24,0.0,62.0
