tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,program,channel,control,value,note,velocity
2393,note_on,89,0,2,,,,,,,,0,,,77,0
2393,note_on,89,0,4,,,,,,,,1,,,67,0
2400,note_on,57,0,11,,,,,,,,3,,,48,64
2400,note_on,57,0,9,,,,,,,,3,,,67,85
2400,note_on,0,0,9,,,,,,,,3,,,55,85
2400,note_on,7,0,4,,,,,,,,1,,,72,64
2400,note_on,7,0,2,,,,,,,,0,,,76,64
2400,note_on,7,0,3,,,,,,,,1,,,76,64
2400,note_on,57,0,10,,,,,,,,3,,,60,85
2400,note_on,57,0,8,,,,,,,,3,,,76,85
2439,note_on,0,0,9,,,,,,,,3,,,67,0
2439,note_on,39,0,9,,,,,,,,3,,,55,0
2439,note_on,39,0,8,,,,,,,,3,,,76,0
2439,note_on,39,0,10,,,,,,,,3,,,60,0
2439,note_on,39,0,11,,,,,,,,3,,,48,0
2481,note_on,177,0,1,,,,,,,,0,,,79,0
2489,note_on,89,0,2,,,,,,,,0,,,76,0
2489,note_on,89,0,3,,,,,,,,1,,,76,0
2489,note_on,89,0,4,,,,,,,,1,,,72,0
2496,note_on,57,0,11,,,,,,,,3,,,41,64
2496,note_on,7,0,4,,,,,,,,1,,,76,64
2496,note_on,57,0,8,,,,,,,,3,,,76,85
2496,note_on,57,0,10,,,,,,,,3,,,57,85
2496,note_on,7,0,2,,,,,,,,0,,,76,64
2496,note_on,7,0,3,,,,,,,,1,,,79,64
2496,note_on,15,0,1,,,,,,,,0,,,79,64
2496,note_on,57,0,9,,,,,,,,3,,,67,85
2502,note_on,6,0,8,,,,,,,,3,,,76,0
2502,note_on,6,0,1,,,,,,,,0,,,79,0
2502,note_on,0,0,1,,,,,,,,0,,,77,64
2502,note_on,6,0,2,,,,,,,,0,,,76,0
2502,note_on,0,0,2,,,,,,,,0,,,74,64
2502,note_on,6,0,3,,,,,,,,1,,,79,0
2502,note_on,0,0,3,,,,,,,,1,,,77,64
2502,note_on,0,0,9,,,,,,,,3,,,65,85
2502,note_on,0,0,8,,,,,,,,3,,,74,85
2502,note_on,6,0,9,,,,,,,,3,,,67,0
2502,note_on,0,0,4,,,,,,,,1,,,74,64
2502,note_on,6,0,4,,,,,,,,1,,,76,0
2535,note_on,39,0,10,,,,,,,,3,,,57,0
2535,note_on,39,0,11,,,,,,,,3,,,41,0
2585,note_on,83,0,9,,,,,,,,3,,,65,0
2585,note_on,83,0,3,,,,,,,,1,,,77,0
2585,note_on,83,0,8,,,,,,,,3,,,74,0
2585,note_on,83,0,2,,,,,,,,0,,,74,0
2585,note_on,83,0,1,,,,,,,,0,,,77,0
2585,note_on,83,0,4,,,,,,,,1,,,74,0
2592,note_on,7,0,3,,,,,,,,1,,,76,64
2592,note_on,57,0,11,,,,,,,,3,,,43,64
2592,note_on,7,0,9,,,,,,,,3,,,64,85
2592,note_on,7,0,2,,,,,,,,0,,,72,64
2592,note_on,7,0,4,,,,,,,,1,,,72,64
2592,note_on,7,0,8,,,,,,,,3,,,72,85
2592,note_on,57,0,10,,,,,,,,3,,,55,85
2592,note_on,7,0,1,,,,,,,,0,,,76,64
2612,note_on,20,0,3,,,,,,,,1,,,76,0
2612,note_on,20,0,4,,,,,,,,1,,,72,0
2612,note_on,20,0,9,,,,,,,,3,,,64,0
2612,note_on,20,0,8,,,,,,,,3,,,72,0
2612,note_on,20,0,1,,,,,,,,0,,,76,0
2612,note_on,20,0,2,,,,,,,,0,,,72,0
2631,note_on,39,0,11,,,,,,,,3,,,43,0
2631,note_on,39,0,10,,,,,,,,3,,,55,0
2640,note_on,28,0,9,,,,,,,,3,,,62,85
2640,note_on,28,0,1,,,,,,,,0,,,74,64
2640,note_on,28,0,4,,,,,,,,1,,,67,64
2640,note_on,28,0,8,,,,,,,,3,,,71,85
2640,note_on,28,0,2,,,,,,,,0,,,71,64
2640,note_on,28,0,3,,,,,,,,1,,,74,64
2660,note_on,20,0,2,,,,,,,,0,,,71,0
2660,note_on,20,0,3,,,,,,,,1,,,74,0
2660,note_on,20,0,1,,,,,,,,0,,,74,0
2660,note_on,20,0,4,,,,,,,,1,,,67,0
2660,note_on,20,0,8,,,,,,,,3,,,71,0
2660,note_on,20,0,9,,,,,,,,3,,,62,0
2688,note_on,28,0,9,,,,,,,,3,,,64,85
2688,note_on,28,0,2,,,,,,,,0,,,72,64
2688,note_on,28,0,8,,,,,,,,3,,,72,85
2688,note_on,57,0,10,,,,,,,,3,,,55,85
2688,note_on,28,0,1,,,,,,,,0,,,72,64
2688,note_on,28,0,4,,,,,,,,1,,,64,64
2688,note_on,28,0,3,,,,,,,,1,,,72,64
2688,note_on,57,0,11,,,,,,,,3,,,36,64
2733,note_on,45,0,9,,,,,,,,3,,,64,0
2733,note_on,45,0,8,,,,,,,,3,,,72,0
2736,note_on,3,0,8,,,,,,,,3,,,84,43
2736,note_on,3,0,9,,,,,,,,3,,,72,43
2777,note_on,89,0,11,,,,,,,,3,,,36,0
2777,note_on,89,0,2,,,,,,,,0,,,72,0
2777,note_on,89,0,10,,,,,,,,3,,,55,0
2777,note_on,89,0,3,,,,,,,,1,,,72,0
2777,note_on,89,0,4,,,,,,,,1,,,64,0
2777,note_on,89,0,1,,,,,,,,0,,,72,0
2781,note_on,45,0,8,,,,,,,,3,,,84,0
2781,note_on,45,0,9,,,,,,,,3,,,72,0
2784,note_on,3,0,8,,,,,,,,3,,,83,43
2784,note_on,3,0,9,,,,,,,,3,,,71,43
2829,note_on,45,0,8,,,,,,,,3,,,83,0
2829,note_on,45,0,9,,,,,,,,3,,,71,0
2832,note_on,3,0,8,,,,,,,,3,,,81,43
2832,note_on,3,0,9,,,,,,,,3,,,69,43
2877,note_on,45,0,9,,,,,,,,3,,,69,0
2877,note_on,45,0,8,,,,,,,,3,,,81,0
2880,note_on,3,0,8,,,,,,,,3,,,78,43
2880,note_on,3,0,9,,,,,,,,3,,,66,43
2925,note_on,45,0,8,,,,,,,,3,,,78,0
2925,note_on,45,0,9,,,,,,,,3,,,66,0
2928,note_on,3,0,8,,,,,,,,3,,,79,43
2928,note_on,3,0,9,,,,,,,,3,,,67,43
2973,note_on,45,0,9,,,,,,,,3,,,67,0
2973,note_on,45,0,8,,,,,,,,3,,,79,0
2976,note_on,3,0,9,,,,,,,,3,,,69,43
2976,note_on,3,0,8,,,,,,,,3,,,81,43
3021,note_on,45,0,9,,,,,,,,3,,,69,0
3021,note_on,45,0,8,,,,,,,,3,,,81,0
3024,note_on,3,0,9,,,,,,,,3,,,67,43
3024,note_on,3,0,8,,,,,,,,3,,,79,43
3069,note_on,45,0,9,,,,,,,,3,,,67,0
3069,note_on,45,0,8,,,,,,,,3,,,79,0
3072,note_on,3,0,9,,,,,,,,3,,,65,43
3072,note_on,3,0,8,,,,,,,,3,,,79,43
3072,note_on,0,0,3,,,,,,,,1,,,55,49
3072,note_on,295,0,3,,,,,,,,1,,,67,49
3078,note_on,6,0,8,,,,,,,,3,,,79,0
3078,note_on,0,0,8,,,,,,,,3,,,71,43
3117,note_on,45,0,9,,,,,,,,3,,,65,0
3120,note_on,3,0,9,,,,,,,,3,,,55,43
3165,note_on,45,0,9,,,,,,,,3,,,55,0
3168,note_on,3,0,9,,,,,,,,3,,,65,43
3213,note_on,45,0,9,,,,,,,,3,,,65,0
3216,note_on,3,0,9,,,,,,,,3,,,55,43
3249,note_on,171,0,8,,,,,,,,3,,,71,0
3261,note_on,45,0,9,,,,,,,,3,,,55,0
3264,note_on,15,0,8,,,,,,,,3,,,72,43
3264,note_on,3,0,9,,,,,,,,3,,,64,43
3276,note_on,0,0,8,,,,,,,,3,,,74,43
3276,note_on,12,0,8,,,,,,,,3,,,72,0
3288,note_on,0,0,8,,,,,,,,3,,,72,43
3288,note_on,12,0,8,,,,,,,,3,,,74,0
3300,note_on,0,0,8,,,,,,,,3,,,74,43
3300,note_on,12,0,8,,,,,,,,3,,,72,0
3309,note_on,45,0,9,,,,,,,,3,,,64,0
3312,note_on,12,0,8,,,,,,,,3,,,74,0
3312,note_on,3,0,9,,,,,,,,3,,,55,43
3312,note_on,0,0,8,,,,,,,,3,,,72,43
3324,note_on,12,0,8,,,,,,,,3,,,72,0
3324,note_on,0,0,8,,,,,,,,3,,,74,43
3336,note_on,12,0,8,,,,,,,,3,,,74,0
3336,note_on,0,0,8,,,,,,,,3,,,72,43
3348,note_on,12,0,8,,,,,,,,3,,,72,0
3348,note_on,0,0,8,,,,,,,,3,,,74,43
3357,note_on,45,0,9,,,,,,,,3,,,55,0
3360,note_on,0,0,8,,,,,,,,3,,,72,43
3360,note_on,12,0,8,,,,,,,,3,,,74,0
3360,note_on,3,0,9,,,,,,,,3,,,64,43
3372,note_on,0,0,8,,,,,,,,3,,,74,43
3372,note_on,12,0,8,,,,,,,,3,,,72,0
3384,note_on,12,0,8,,,,,,,,3,,,74,0
3384,note_on,0,0,8,,,,,,,,3,,,72,43
3396,note_on,12,0,8,,,,,,,,3,,,72,0
3396,note_on,0,0,8,,,,,,,,3,,,74,43
3397,note_on,1,0,8,,,,,,,,3,,,74,0
3405,note_on,45,0,9,,,,,,,,3,,,64,0
3408,note_on,3,0,9,,,,,,,,3,,,55,43
3408,note_on,11,0,8,,,,,,,,3,,,71,43
3431,note_on,23,0,8,,,,,,,,3,,,71,0
3432,note_on,1,0,8,,,,,,,,3,,,72,43
3453,note_on,45,0,9,,,,,,,,3,,,55,0
3455,note_on,23,0,8,,,,,,,,3,,,72,0
3456,note_on,1,0,8,,,,,,,,3,,,74,43
3456,note_on,679,0,10,,,,,,,,3,,,65,43
3456,note_on,3,0,9,,,,,,,,3,,,59,43
3501,note_on,45,0,10,,,,,,,,3,,,65,0
3501,note_on,45,0,9,,,,,,,,3,,,59,0
3504,note_on,3,0,10,,,,,,,,3,,,55,43
3504,note_on,3,0,9,,,,,,,,3,,,55,43
3549,note_on,45,0,9,,,,,,,,3,,,55,0
3549,note_on,45,0,10,,,,,,,,3,,,55,0
3552,note_on,3,0,9,,,,,,,,3,,,59,43
3552,note_on,3,0,10,,,,,,,,3,,,65,43
3597,note_on,45,0,9,,,,,,,,3,,,59,0
3597,note_on,45,0,10,,,,,,,,3,,,65,0
3600,note_on,3,0,9,,,,,,,,3,,,55,43
3600,note_on,3,0,10,,,,,,,,3,,,55,43
3633,note_on,177,0,8,,,,,,,,3,,,74,0
3645,note_on,45,0,10,,,,,,,,3,,,55,0
3645,note_on,45,0,9,,,,,,,,3,,,55,0
3648,note_on,3,0,10,,,,,,,,3,,,64,43
3648,note_on,3,0,9,,,,,,,,3,,,60,43
3648,note_on,15,0,8,,,,,,,,3,,,76,43
3660,note_on,0,0,8,,,,,,,,3,,,77,43
3660,note_on,12,0,8,,,,,,,,3,,,76,0
3672,note_on,12,0,8,,,,,,,,3,,,77,0
3672,note_on,0,0,8,,,,,,,,3,,,76,43
3684,note_on,0,0,8,,,,,,,,3,,,77,43
3684,note_on,12,0,8,,,,,,,,3,,,76,0
3693,note_on,45,0,10,,,,,,,,3,,,64,0
3693,note_on,45,0,9,,,,,,,,3,,,60,0
3696,note_on,3,0,10,,,,,,,,3,,,55,43
3696,note_on,3,0,9,,,,,,,,3,,,55,43
3696,note_on,12,0,8,,,,,,,,3,,,77,0
3696,note_on,0,0,8,,,,,,,,3,,,76,43
3708,note_on,0,0,8,,,,,,,,3,,,77,43
3708,note_on,12,0,8,,,,,,,,3,,,76,0
3720,note_on,12,0,8,,,,,,,,3,,,77,0
3720,note_on,0,0,8,,,,,,,,3,,,76,43
3732,note_on,12,0,8,,,,,,,,3,,,76,0
3732,note_on,0,0,8,,,,,,,,3,,,77,43
3741,note_on,45,0,9,,,,,,,,3,,,55,0
3741,note_on,45,0,10,,,,,,,,3,,,55,0
3744,note_on,12,0,8,,,,,,,,3,,,77,0
3744,note_on,3,0,9,,,,,,,,3,,,60,43
3744,note_on,0,0,8,,,,,,,,3,,,76,43
3744,note_on,3,0,10,,,,,,,,3,,,64,43
3756,note_on,0,0,8,,,,,,,,3,,,77,43
3756,note_on,12,0,8,,,,,,,,3,,,76,0
3768,note_on,0,0,8,,,,,,,,3,,,76,43
3768,note_on,12,0,8,,,,,,,,3,,,77,0
3780,note_on,0,0,8,,,,,,,,3,,,77,43
3780,note_on,12,0,8,,,,,,,,3,,,76,0
3781,note_on,1,0,8,,,,,,,,3,,,77,0
3789,note_on,45,0,9,,,,,,,,3,,,60,0
3789,note_on,45,0,10,,,,,,,,3,,,64,0
3792,note_on,11,0,8,,,,,,,,3,,,74,43
3792,note_on,3,0,9,,,,,,,,3,,,55,43
3792,note_on,3,0,10,,,,,,,,3,,,55,43
3810,note_on,0,0,3,,,,,,,,1,,,67,0
3810,note_on,738,0,3,,,,,,,,1,,,55,0
3815,note_on,23,0,8,,,,,,,,3,,,74,0
3816,note_on,1,0,8,,,,,,,,3,,,76,43
3837,note_on,45,0,10,,,,,,,,3,,,55,0
3837,note_on,45,0,9,,,,,,,,3,,,55,0
3839,note_on,23,0,8,,,,,,,,3,,,76,0
3840,note_on,30,0,3,,,,,,,,1,,,74,64
3840,note_on,0,0,3,,,,,,,,1,,,67,64
3840,note_on,1063,0,1,,,,,,,,0,,,79,64
3840,note_on,1063,0,2,,,,,,,,0,,,77,64
3840,note_on,0,0,9,,,,,,,,3,,,55,85
3840,note_on,3,0,9,,,,,,,,3,,,67,85
3840,note_on,3,0,10,,,,,,,,3,,,62,85
3840,note_on,1063,0,11,,,,,,,,3,,,47,64
3840,note_on,1,0,8,,,,,,,,3,,,77,85
3879,note_on,0,0,9,,,,,,,,3,,,67,0
3879,note_on,0,0,3,,,,,,,,1,,,74,0
3879,note_on,39,0,11,,,,,,,,3,,,47,0
3879,note_on,39,0,10,,,,,,,,3,,,62,0
3879,note_on,39,0,9,,,,,,,,3,,,55,0
3879,note_on,39,0,3,,,,,,,,1,,,67,0
3879,note_on,39,0,8,,,,,,,,3,,,77,0
3929,note_on,89,0,2,,,,,,,,0,,,77,0
3936,note_on,57,0,11,,,,,,,,3,,,48,64
3936,note_on,57,0,3,,,,,,,,1,,,76,64
3936,note_on,57,0,8,,,,,,,,3,,,76,85
3936,note_on,57,0,10,,,,,,,,3,,,60,85
3936,note_on,7,0,2,,,,,,,,0,,,76,64
3936,note_on,57,0,9,,,,,,,,3,,,67,85
3936,note_on,0,0,9,,,,,,,,3,,,55,85
3936,note_on,0,0,3,,,,,,,,1,,,72,64
3975,note_on,0,0,3,,,,,,,,1,,,76,0
3975,note_on,0,0,9,,,,,,,,3,,,67,0
3975,note_on,39,0,3,,,,,,,,1,,,72,0
3975,note_on,39,0,11,,,,,,,,3,,,48,0
3975,note_on,39,0,10,,,,,,,,3,,,60,0
3975,note_on,39,0,8,,,,,,,,3,,,76,0
3975,note_on,39,0,9,,,,,,,,3,,,55,0
4017,note_on,177,0,1,,,,,,,,0,,,79,0
4025,note_on,89,0,2,,,,,,,,0,,,76,0
4032,note_on,57,0,10,,,,,,,,3,,,57,85
4032,note_on,57,0,9,,,,,,,,3,,,67,85
4032,note_on,57,0,11,,,,,,,,3,,,41,64
4032,note_on,15,0,1,,,,,,,,0,,,79,64
4032,note_on,7,0,2,,,,,,,,0,,,76,64
4032,note_on,57,0,8,,,,,,,,3,,,76,85
4032,note_on,57,0,3,,,,,,,,1,,,76,64
4038,note_on,0,0,8,,,,,,,,3,,,74,85
4038,note_on,0,0,1,,,,,,,,0,,,77,64
4038,note_on,6,0,3,,,,,,,,1,,,76,0
4038,note_on,0,0,3,,,,,,,,1,,,77,64
4038,note_on,0,0,3,,,,,,,,1,,,74,64
4038,note_on,6,0,8,,,,,,,,3,,,76,0
4038,note_on,6,0,1,,,,,,,,0,,,79,0
4038,note_on,0,0,2,,,,,,,,0,,,74,64
4038,note_on,6,0,9,,,,,,,,3,,,67,0
4038,note_on,0,0,9,,,,,,,,3,,,65,85
4038,note_on,6,0,2,,,,,,,,0,,,76,0
4071,note_on,39,0,11,,,,,,,,3,,,41,0
4071,note_on,39,0,10,,,,,,,,3,,,57,0
4121,note_on,83,0,8,,,,,,,,3,,,74,0
4121,note_on,83,0,1,,,,,,,,0,,,77,0
4121,note_on,83,0,2,,,,,,,,0,,,74,0
4121,note_on,83,0,9,,,,,,,,3,,,65,0
4121,note_on,83,0,3,,,,,,,,1,,,74,0
4121,note_on,0,0,3,,,,,,,,1,,,77,0
4128,note_on,7,0,3,,,,,,,,1,,,76,64
4128,note_on,0,0,3,,,,,,,,1,,,72,64
4128,note_on,7,0,9,,,,,,,,3,,,64,85
4128,note_on,7,0,2,,,,,,,,0,,,72,64
4128,note_on,57,0,10,,,,,,,,3,,,55,85
4128,note_on,7,0,1,,,,,,,,0,,,76,64
4128,note_on,57,0,11,,,,,,,,3,,,43,64
4128,note_on,7,0,8,,,,,,,,3,,,72,85
4148,note_on,20,0,1,,,,,,,,0,,,76,0
4148,note_on,20,0,9,,,,,,,,3,,,64,0
4148,note_on,0,0,3,,,,,,,,1,,,76,0
4148,note_on,20,0,3,,,,,,,,1,,,72,0
4148,note_on,20,0,8,,,,,,,,3,,,72,0
4148,note_on,20,0,2,,,,,,,,0,,,72,0
4167,note_on,39,0,11,,,,,,,,3,,,43,0
4167,note_on,39,0,10,,,,,,,,3,,,55,0
4176,note_on,28,0,2,,,,,,,,0,,,71,64
4176,note_on,28,0,8,,,,,,,,3,,,71,85
4176,note_on,0,0,3,,,,,,,,1,,,67,64
4176,note_on,28,0,3,,,,,,,,1,,,74,64
4176,note_on,28,0,9,,,,,,,,3,,,62,85
4176,note_on,28,0,1,,,,,,,,0,,,74,64
4196,note_on,20,0,2,,,,,,,,0,,,71,0
4196,note_on,20,0,1,,,,,,,,0,,,74,0
4196,note_on,20,0,9,,,,,,,,3,,,62,0
4196,note_on,20,0,8,,,,,,,,3,,,71,0
4196,note_on,0,0,3,,,,,,,,1,,,74,0
4196,note_on,20,0,3,,,,,,,,1,,,67,0
4224,note_on,57,0,10,,,,,,,,3,,,55,85
4224,note_on,57,0,11,,,,,,,,3,,,36,64
4224,note_on,28,0,9,,,,,,,,3,,,60,85
4224,note_on,28,0,2,,,,,,,,0,,,72,64
4224,note_on,28,0,1,,,,,,,,0,,,72,64
4224,note_on,0,0,3,,,,,,,,1,,,64,64
4224,note_on,28,0,3,,,,,,,,1,,,72,64
4224,note_on,28,0,8,,,,,,,,3,,,72,85
4244,note_on,20,0,11,,,,,,,,3,,,36,0
4247,note_on,23,0,10,,,,,,,,3,,,55,0
4247,note_on,23,0,9,,,,,,,,3,,,60,0
4248,note_on,1,0,10,,,,,,,,3,,,55,85
4248,note_on,1,0,9,,,,,,,,3,,,60,85
4269,note_on,45,0,1,,,,,,,,0,,,72,0
4271,note_on,23,0,9,,,,,,,,3,,,60,0
4271,note_on,23,0,10,,,,,,,,3,,,55,0
4272,note_on,1,0,10,,,,,,,,3,,,55,85
4272,note_on,3,0,1,,,,,,,,0,,,84,64
4272,note_on,28,0,11,,,,,,,,3,,,40,64
4272,note_on,1,0,9,,,,,,,,3,,,60,85
4292,note_on,20,0,11,,,,,,,,3,,,40,0
4295,note_on,23,0,9,,,,,,,,3,,,60,0
4295,note_on,23,0,10,,,,,,,,3,,,55,0
4296,note_on,1,0,9,,,,,,,,3,,,60,85
4296,note_on,1,0,10,,,,,,,,3,,,55,85
4313,note_on,0,0,3,,,,,,,,1,,,72,0
4313,note_on,89,0,2,,,,,,,,0,,,72,0
4313,note_on,89,0,8,,,,,,,,3,,,72,0
4313,note_on,89,0,3,,,,,,,,1,,,64,0
4317,note_on,45,0,1,,,,,,,,0,,,84,0
4319,note_on,23,0,9,,,,,,,,3,,,60,0
4319,note_on,23,0,10,,,,,,,,3,,,55,0
4320,note_on,1,0,10,,,,,,,,3,,,52,85
4320,note_on,3,0,1,,,,,,,,0,,,84,64
4320,note_on,7,0,2,,,,,,,,0,,,72,64
4320,note_on,0,0,3,,,,,,,,1,,,60,64
4320,note_on,7,0,8,,,,,,,,3,,,60,85
4320,note_on,28,0,11,,,,,,,,3,,,43,64
4320,note_on,1,0,9,,,,,,,,3,,,60,85
4320,note_on,7,0,3,,,,,,,,1,,,72,64
4340,note_on,20,0,2,,,,,,,,0,,,72,0
4340,note_on,20,0,8,,,,,,,,3,,,60,0
4340,note_on,20,0,11,,,,,,,,3,,,43,0
4343,note_on,23,0,10,,,,,,,,3,,,52,0
4343,note_on,23,0,9,,,,,,,,3,,,60,0
4344,note_on,1,0,9,,,,,,,,3,,,60,85
4344,note_on,1,0,10,,,,,,,,3,,,52,85
4365,note_on,45,0,3,,,,,,,,1,,,60,0
4365,note_on,0,0,3,,,,,,,,1,,,72,0
4367,note_on,23,0,9,,,,,,,,3,,,60,0
4367,note_on,23,0,10,,,,,,,,3,,,52,0
4368,note_on,3,0,3,,,,,,,,1,,,72,64
4368,note_on,1,0,10,,,,,,,,3,,,52,85
4368,note_on,1,0,9,,,,,,,,3,,,60,85
4368,note_on,28,0,11,,,,,,,,3,,,36,64
4368,note_on,0,0,3,,,,,,,,1,,,60,64
4368,note_on,28,0,8,,,,,,,,3,,,58,85
4368,note_on,28,0,2,,,,,,,,0,,,70,64
4388,note_on,20,0,11,,,,,,,,3,,,36,0
4388,note_on,20,0,2,,,,,,,,0,,,70,0
4388,note_on,20,0,8,,,,,,,,3,,,58,0
4391,note_on,23,0,9,,,,,,,,3,,,60,0
4391,note_on,23,0,10,,,,,,,,3,,,52,0
4392,note_on,1,0,10,,,,,,,,3,,,52,85
4392,note_on,1,0,9,,,,,,,,3,,,60,85
4413,note_on,45,0,3,,,,,,,,1,,,60,0
4413,note_on,0,0,3,,,,,,,,1,,,72,0
4415,note_on,23,0,9,,,,,,,,3,,,60,0
4415,note_on,23,0,10,,,,,,,,3,,,52,0
4416,note_on,28,0,8,,,,,,,,3,,,57,85
4416,note_on,0,0,3,,,,,,,,1,,,60,64
4416,note_on,3,0,3,,,,,,,,1,,,72,64
4416,note_on,1,0,9,,,,,,,,3,,,60,85
4416,note_on,28,0,2,,,,,,,,0,,,69,64
4416,note_on,1,0,10,,,,,,,,3,,,53,85
4416,note_on,28,0,11,,,,,,,,3,,,41,64
4436,note_on,20,0,11,,,,,,,,3,,,41,0
4439,note_on,23,0,9,,,,,,,,3,,,60,0
4439,note_on,23,0,10,,,,,,,,3,,,53,0
4440,note_on,1,0,9,,,,,,,,3,,,60,85
4440,note_on,1,0,10,,,,,,,,3,,,53,85
4461,note_on,45,0,2,,,,,,,,0,,,69,0
4461,note_on,45,0,8,,,,,,,,3,,,57,0
4463,note_on,23,0,10,,,,,,,,3,,,53,0
4463,note_on,23,0,9,,,,,,,,3,,,60,0
4464,note_on,1,0,10,,,,,,,,3,,,53,85
4464,note_on,28,0,11,,,,,,,,3,,,36,64
4464,note_on,1,0,9,,,,,,,,3,,,60,85
4484,note_on,20,0,11,,,,,,,,3,,,36,0
4487,note_on,23,0,9,,,,,,,,3,,,60,0
4487,note_on,23,0,10,,,,,,,,3,,,53,0
4488,note_on,27,0,8,,,,,,,,3,,,72,85
4488,note_on,1,0,9,,,,,,,,3,,,60,85
4488,note_on,1,0,10,,,,,,,,3,,,53,85
4488,note_on,27,0,2,,,,,,,,0,,,72,64
4511,note_on,23,0,2,,,,,,,,0,,,72,0
4511,note_on,23,0,10,,,,,,,,3,,,53,0
4511,note_on,23,0,9,,,,,,,,3,,,60,0
4511,note_on,23,0,8,,,,,,,,3,,,72,0
4512,note_on,28,0,11,,,,,,,,3,,,45,64
4512,note_on,1,0,8,,,,,,,,3,,,77,85
4512,note_on,1,0,10,,,,,,,,3,,,53,85
4512,note_on,1,0,9,,,,,,,,3,,,60,85
4512,note_on,1,0,2,,,,,,,,0,,,77,64
4532,note_on,20,0,11,,,,,,,,3,,,45,0
4535,note_on,23,0,8,,,,,,,,3,,,77,0
4535,note_on,23,0,9,,,,,,,,3,,,60,0
4535,note_on,23,0,10,,,,,,,,3,,,53,0
4535,note_on,23,0,2,,,,,,,,0,,,77,0
4536,note_on,1,0,9,,,,,,,,3,,,60,85
4536,note_on,1,0,10,,,,,,,,3,,,53,85
4536,note_on,1,0,2,,,,,,,,0,,,72,64
4536,note_on,1,0,8,,,,,,,,3,,,72,85
4559,note_on,23,0,9,,,,,,,,3,,,60,0
4559,note_on,23,0,10,,,,,,,,3,,,53,0
4559,note_on,23,0,2,,,,,,,,0,,,72,0
4559,note_on,23,0,8,,,,,,,,3,,,72,0
4560,note_on,1,0,2,,,,,,,,0,,,77,64
4560,note_on,1,0,9,,,,,,,,3,,,60,85
4560,note_on,1,0,8,,,,,,,,3,,,77,85
4560,note_on,1,0,10,,,,,,,,3,,,53,85
4560,note_on,28,0,11,,,,,,,,3,,,41,64
4570,note_on,10,0,8,,,,,,,,3,,,77,0
4570,note_on,10,0,2,,,,,,,,0,,,77,0
4580,note_on,20,0,11,,,,,,,,3,,,41,0
4583,note_on,23,0,10,,,,,,,,3,,,53,0
4583,note_on,23,0,9,,,,,,,,3,,,60,0
4584,note_on,1,0,10,,,,,,,,3,,,53,85
4584,note_on,1,0,9,,,,,,,,3,,,60,85
4584,note_on,14,0,2,,,,,,,,0,,,81,64
4584,note_on,14,0,8,,,,,,,,3,,,81,85
4594,note_on,10,0,2,,,,,,,,0,,,81,0
4594,note_on,10,0,8,,,,,,,,3,,,81,0
4607,note_on,23,0,9,,,,,,,,3,,,60,0
4607,note_on,23,0,10,,,,,,,,3,,,53,0
4608,note_on,1,0,10,,,,,,,,3,,,52,85
4608,note_on,14,0,8,,,,,,,,3,,,79,85
4608,note_on,28,0,11,,,,,,,,3,,,48,64
4608,note_on,1,0,9,,,,,,,,3,,,60,85
4608,note_on,14,0,2,,,,,,,,0,,,79,64
4628,note_on,20,0,11,,,,,,,,3,,,48,0
4631,note_on,23,0,10,,,,,,,,3,,,52,0
4631,note_on,23,0,9,,,,,,,,3,,,60,0
4632,note_on,1,0,9,,,,,,,,3,,,60,85
4632,note_on,1,0,10,,,,,,,,3,,,52,85
4655,note_on,23,0,9,,,,,,,,3,,,60,0
4655,note_on,23,0,10,,,,,,,,3,,,52,0
4656,note_on,1,0,9,,,,,,,,3,,,60,85
4656,note_on,1,0,10,,,,,,,,3,,,52,85
4656,note_on,28,0,11,,,,,,,,3,,,36,64
4676,note_on,20,0,11,,,,,,,,3,,,36,0
4679,note_on,23,0,10,,,,,,,,3,,,52,0
4679,note_on,23,0,9,,,,,,,,3,,,60,0
4680,note_on,1,0,10,,,,,,,,3,,,52,85
4680,note_on,1,0,9,,,,,,,,3,,,60,85
4697,note_on,89,0,8,,,,,,,,3,,,79,0
4697,note_on,281,0,3,,,,,,,,1,,,60,0
4697,note_on,0,0,3,,,,,,,,1,,,72,0
4697,note_on,89,0,2,,,,,,,,0,,,79,0
4703,note_on,23,0,9,,,,,,,,3,,,60,0
4703,note_on,23,0,10,,,,,,,,3,,,52,0
4704,note_on,1,0,9,,,,,,,,3,,,60,85
4704,note_on,7,0,3,,,,,,,,1,,,72,64
4704,note_on,0,0,3,,,,,,,,1,,,60,64
4704,note_on,7,0,8,,,,,,,,3,,,60,85
4704,note_on,7,0,2,,,,,,,,0,,,72,64
4704,note_on,1,0,10,,,,,,,,3,,,55,85
4704,note_on,28,0,11,,,,,,,,3,,,40,64
4724,note_on,20,0,11,,,,,,,,3,,,40,0
4724,note_on,20,0,2,,,,,,,,0,,,72,0
4724,note_on,20,0,8,,,,,,,,3,,,60,0
4727,note_on,23,0,10,,,,,,,,3,,,55,0
4727,note_on,23,0,9,,,,,,,,3,,,60,0
4728,note_on,1,0,9,,,,,,,,3,,,60,85
4728,note_on,1,0,10,,,,,,,,3,,,55,85
4749,note_on,45,0,3,,,,,,,,1,,,60,0
