,note,step,duration,channel,velocity
126,60.0,30,20,1.0,86.0
127,48.0,60,64,1.0,82.0
128,55.0,0,65,1.0,78.0
129,52.0,0,66,1.0,74.0
130,62.0,30,22,1.0,95.0
131,60.0,30,20,1.0,86.0
132,62.0,30,22,1.0,86.0
133,48.0,0,57,1.0,82.0
134,52.0,0,57,1.0,78.0
135,60.0,30,28,1.0,86.0
136,55.0,0,59,1.0,78.0
137,59.0,30,29,1.0,82.0
138,60.0,30,21,1.0,90.0
139,69.0,30,57,1.0,95.0
140,65.0,60,63,1.0,86.0
141,64.0,60,59,1.0,99.0
142,62.0,60,34,1.0,103.0
143,64.0,60,28,1.0,90.0
144,62.0,30,22,1.0,82.0
145,50.0,0,60,1.0,86.0
146,57.0,0,63,1.0,82.0
147,53.0,0,65,1.0,67.0
148,64.0,30,25,1.0,86.0
149,62.0,30,21,1.0,103.0
150,64.0,30,30,1.0,90.0
151,62.0,30,24,1.0,99.0
152,50.0,0,78,1.0,78.0
153,53.0,0,78,1.0,69.0
154,57.0,0,79,1.0,82.0
155,60.0,30,26,1.0,99.0
156,62.0,30,27,1.0,95.0
157,65.0,30,63,1.0,90.0
158,62.0,60,20,1.0,103.0
159,60.0,60,57,1.0,95.0
160,59.0,60,51,1.0,99.0
161,43.0,60,70,1.0,86.0
162,55.0,0,74,1.0,78.0
163,43.0,0,51,1.0,86.0
164,55.0,120,61,1.0,86.0
165,69.0,0,195,1.0,103.0
166,43.0,0,48,1.0,82.0
167,65.0,0,56,1.0,99.0
168,55.0,120,56,1.0,74.0
169,67.0,0,34,1.0,108.0
170,65.0,30,26,1.0,82.0
171,67.0,30,26,1.0,86.0
172,65.0,30,29,1.0,99.0
173,67.0,30,31,1.0,90.0
174,65.0,30,26,1.0,95.0
175,43.0,0,189,1.0,86.0
176,55.0,120,194,1.0,78.0
177,64.0,30,22,1.0,78.0
178,65.0,30,24,1.0,86.0
179,64.0,0,65,1.0,86.0
180,57.0,30,65,1.0,69.0
181,45.0,0,69,1.0,78.0
182,72.0,120,31,0.0,90.0
183,74.0,30,27,0.0,82.0
184,76.0,30,23,0.0,86.0
185,77.0,30,21,0.0,72.0
186,79.0,0,50,0.0,95.0
187,60.0,0,62,0.0,86.0
188,52.0,30,62,1.0,78.0
189,67.0,0,46,0.0,86.0
190,55.0,60,46,1.0,74.0
191,64.0,30,66,0.0,72.0
192,60.0,0,52,1.0,72.0
193,48.0,0,182,1.0,65.0
194,36.0,0,182,1.0,70.0
195,79.0,30,68,0.0,103.0
196,67.0,60,40,0.0,78.0
197,55.0,0,54,1.0,82.0
198,60.0,60,65,0.0,72.0
199,79.0,0,66,0.0,99.0
200,52.0,0,69,1.0,82.0
201,67.0,60,56,0.0,69.0
202,55.0,0,59,1.0,82.0
203,77.0,0,26,0.0,95.0
204,36.0,0,151,1.0,78.0
205,48.0,0,167,1.0,69.0
206,60.0,0,49,1.0,78.0
207,76.0,30,22,0.0,78.0
208,64.0,60,64,0.0,72.0
209,55.0,30,20,1.0,86.0
210,74.0,0,25,0.0,90.0
211,67.0,0,35,0.0,82.0
212,72.0,30,25,0.0,90.0
213,60.0,0,57,0.0,86.0
214,81.0,0,61,0.0,99.0
215,69.0,0,49,0.0,90.0
216,57.0,60,54,1.0,86.0
217,81.0,0,52,0.0,103.0
218,60.0,0,59,1.0,86.0
219,65.0,60,60,0.0,67.0
220,41.0,0,201,1.0,78.0
221,53.0,30,201,1.0,72.0
222,57.0,0,31,1.0,78.0
223,69.0,60,49,0.0,82.0
224,81.0,0,56,0.0,90.0
225,60.0,60,62,0.0,74.0
226,57.0,60,47,1.0,86.0
227,83.0,0,47,0.0,99.0
228,69.0,0,53,0.0,78.0
229,53.0,0,120,1.0,66.0
230,41.0,0,128,1.0,72.0
231,60.0,60,62,1.0,72.0
232,65.0,0,63,0.0,70.0
233,84.0,0,64,0.0,86.0
234,57.0,0,18,1.0,82.0
235,81.0,60,21,0.0,99.0
236,69.0,0,38,0.0,82.0
237,81.0,0,59,0.0,90.0
238,60.0,60,63,0.0,86.0
239,52.0,0,63,1.0,78.0
240,36.0,0,101,1.0,70.0
241,55.0,60,42,1.0,82.0
242,67.0,0,58,0.0,66.0
243,48.0,0,121,1.0,65.0
244,79.0,0,63,0.0,86.0
245,60.0,60,33,1.0,82.0
246,77.0,0,53,0.0,95.0
247,64.0,0,57,0.0,82.0
248,55.0,0,13,1.0,82.0
249,76.0,0,36,0.0,95.0
250,67.0,60,44,0.0,72.0
251,79.0,0,54,0.0,82.0
252,59.0,60,62,0.0,72.0
253,50.0,0,73,1.0,82.0
254,77.0,0,52,0.0,86.0
255,67.0,0,56,0.0,74.0
256,53.0,60,65,1.0,78.0
257,55.0,0,137,1.0,86.0
258,43.0,0,151,1.0,78.0
259,59.0,0,52,1.0,78.0
260,76.0,60,58,0.0,95.0
261,65.0,0,59,0.0,82.0
262,53.0,0,18,1.0,78.0
263,77.0,60,26,0.0,95.0
264,67.0,0,44,0.0,86.0
265,79.0,0,23,0.0,95.0
266,77.0,30,20,0.0,86.0
267,52.0,60,55,1.0,82.0
268,60.0,0,58,0.0,70.0
269,79.0,0,22,0.0,90.0
270,55.0,30,49,1.0,74.0
271,77.0,30,22,0.0,86.0
272,67.0,0,62,0.0,72.0
273,79.0,0,28,0.0,74.0
274,60.0,30,54,1.0,86.0
275,64.0,0,55,0.0,74.0
276,77.0,30,26,0.0,90.0
277,48.0,0,187,1.0,65.0
278,36.0,0,187,1.0,70.0
279,76.0,30,24,0.0,78.0
280,67.0,0,45,0.0,72.0
281,77.0,30,23,0.0,86.0
282,55.0,0,58,1.0,70.0
283,76.0,0,56,0.0,86.0
284,60.0,0,62,0.0,74.0
285,52.0,0,64,1.0,74.0
286,67.0,0,49,0.0,78.0
287,55.0,60,56,1.0,74.0
288,72.0,60,25,0.0,82.0
289,36.0,0,168,1.0,69.0
290,60.0,0,51,1.0,78.0
291,48.0,30,174,1.0,61.0
292,74.0,30,24,0.0,86.0
293,64.0,0,60,0.0,67.0
294,76.0,30,25,0.0,86.0
295,67.0,0,42,0.0,70.0
296,77.0,30,20,0.0,82.0
297,55.0,0,59,1.0,74.0
298,79.0,0,33,0.0,90.0
299,60.0,0,58,0.0,72.0
300,52.0,0,68,1.0,86.0
301,67.0,60,44,0.0,78.0
302,55.0,0,60,1.0,86.0
303,60.0,60,56,1.0,82.0
304,79.0,0,58,0.0,99.0
305,64.0,0,59,0.0,82.0
306,36.0,0,195,1.0,69.0
307,48.0,30,197,1.0,63.0
308,67.0,60,39,0.0,69.0
309,55.0,0,55,1.0,82.0
310,52.0,0,59,1.0,82.0
311,60.0,60,64,0.0,72.0
312,79.0,0,69,0.0,99.0
313,36.0,0,97,1.0,69.0
314,67.0,60,52,0.0,82.0
315,55.0,0,53,1.0,86.0
316,48.0,0,125,1.0,65.0
317,77.0,0,25,0.0,99.0
318,76.0,30,25,0.0,99.0
319,60.0,60,55,1.0,86.0
320,64.0,0,64,0.0,78.0
321,55.0,0,17,1.0,78.0
322,74.0,30,23,0.0,78.0
323,67.0,0,45,0.0,86.0
324,72.0,30,26,0.0,90.0
325,81.0,0,49,0.0,103.0
326,60.0,30,59,0.0,86.0
327,69.0,60,48,0.0,74.0
328,57.0,0,59,1.0,82.0
329,65.0,0,56,0.0,74.0
330,60.0,0,58,1.0,90.0
331,53.0,0,191,1.0,72.0
332,41.0,0,191,1.0,78.0
333,81.0,60,77,0.0,99.0
334,57.0,60,23,1.0,86.0
335,69.0,0,54,0.0,69.0
336,81.0,0,59,0.0,103.0
337,60.0,60,82,0.0,74.0
338,83.0,0,30,0.0,99.0
339,57.0,60,53,1.0,86.0
340,69.0,0,56,0.0,82.0
341,53.0,0,118,1.0,72.0
342,41.0,0,127,1.0,78.0
343,60.0,0,53,1.0,86.0
344,65.0,0,59,0.0,72.0
345,84.0,60,62,0.0,90.0
346,57.0,0,15,1.0,82.0
347,81.0,60,21,0.0,99.0
348,69.0,0,43,0.0,72.0
349,81.0,0,58,0.0,90.0
350,60.0,0,62,0.0,72.0
351,52.0,0,63,1.0,90.0
352,55.0,0,53,1.0,82.0
353,79.0,60,57,0.0,90.0
354,67.0,0,61,0.0,69.0
355,36.0,0,145,1.0,74.0
356,60.0,60,51,1.0,74.0
357,64.0,0,57,0.0,72.0
358,77.0,0,57,0.0,90.0
359,55.0,0,14,1.0,72.0
360,48.0,60,197,1.0,69.0
361,76.0,0,24,0.0,90.0
362,67.0,60,46,0.0,82.0
363,76.0,0,29,0.0,82.0
364,79.0,0,43,0.0,95.0
365,50.0,0,59,1.0,99.0
366,59.0,60,65,0.0,65.0
367,75.0,0,26,0.0,86.0
368,78.0,0,27,0.0,74.0
369,55.0,0,35,1.0,78.0
370,47.0,0,104,1.0,86.0
371,67.0,60,47,0.0,82.0
372,52.0,60,41,1.0,90.0
373,74.0,0,47,0.0,86.0
374,77.0,0,51,0.0,99.0
375,60.0,0,55,0.0,54.0
376,48.0,0,65,1.0,86.0
377,55.0,0,18,1.0,90.0
378,72.0,0,21,0.0,86.0
379,64.0,60,24,0.0,67.0
380,76.0,0,29,0.0,90.0
381,74.0,0,58,0.0,99.0
382,71.0,0,59,0.0,90.0
383,43.0,0,59,1.0,103.0
384,50.0,0,59,1.0,103.0
385,67.0,0,60,0.0,82.0
386,59.0,0,63,1.0,103.0
387,55.0,0,63,1.0,99.0
388,50.0,0,45,1.0,99.0
389,43.0,0,49,1.0,99.0
390,71.0,0,51,0.0,86.0
391,59.0,0,51,1.0,99.0
392,55.0,120,52,1.0,99.0
393,74.0,0,56,0.0,99.0
394,67.0,0,58,0.0,74.0
395,59.0,0,32,1.0,103.0
396,55.0,0,34,1.0,95.0
397,50.0,0,39,1.0,95.0
398,43.0,0,44,1.0,103.0
399,67.0,120,46,0.0,90.0
400,71.0,0,48,0.0,90.0
401,74.0,0,55,0.0,95.0
402,74.0,240,57,0.0,117.0
403,79.0,60,46,0.0,108.0
404,83.0,60,30,0.0,103.0
405,86.0,60,29,0.0,103.0
406,47.0,0,230,1.0,99.0
407,43.0,0,230,1.0,86.0
408,31.0,0,232,1.0,99.0
409,71.0,0,237,0.0,99.0
410,55.0,0,237,1.0,86.0
411,67.0,0,240,0.0,86.0
412,84.0,60,63,0.0,108.0
413,83.0,60,62,0.0,95.0
414,81.0,60,61,0.0,99.0
415,79.0,60,25,0.0,108.0
416,60.0,0,32,1.0,99.0
417,79.0,0,58,0.0,99.0
418,57.0,30,29,1.0,90.0
419,69.0,60,65,0.0,86.0
420,59.0,0,35,1.0,86.0
421,78.0,30,37,0.0,90.0
422,60.0,30,18,1.0,86.0
423,72.0,0,57,0.0,72.0
424,62.0,30,22,1.0,86.0
425,64.0,30,21,1.0,72.0
426,38.0,0,177,1.0,95.0
427,50.0,0,189,1.0,95.0
428,74.0,0,74,0.0,86.0
429,66.0,0,19,1.0,90.0
430,67.0,30,19,1.0,99.0
431,72.0,30,59,0.0,74.0
432,69.0,0,25,1.0,99.0
433,67.0,30,22,1.0,103.0
434,69.0,0,66,0.0,74.0
435,66.0,30,23,1.0,90.0
436,78.0,0,216,0.0,117.0
437,64.0,30,24,1.0,82.0
438,72.0,0,59,0.0,72.0
439,62.0,30,21,1.0,90.0
440,74.0,0,48,0.0,82.0
441,60.0,30,24,1.0,95.0
442,54.0,0,194,1.0,70.0
443,42.0,30,198,1.0,70.0
444,72.0,0,24,0.0,69.0
445,59.0,30,27,1.0,86.0
446,57.0,30,20,1.0,86.0
447,74.0,0,58,0.0,72.0
448,79.0,60,46,0.0,74.0
449,83.0,60,47,0.0,82.0
450,71.0,0,183,0.0,63.0
451,59.0,0,184,1.0,99.0
452,67.0,0,188,0.0,72.0
453,55.0,30,190,1.0,74.0
454,43.0,0,194,1.0,78.0
455,86.0,60,59,0.0,74.0
456,84.0,60,60,0.0,82.0
457,83.0,60,63,0.0,82.0
458,81.0,60,60,0.0,74.0
459,79.0,60,25,0.0,78.0
460,60.0,0,20,1.0,78.0
461,79.0,0,58,0.0,78.0
462,69.0,60,61,0.0,66.0
463,57.0,30,32,1.0,78.0
464,78.0,30,31,0.0,86.0
465,59.0,0,32,1.0,82.0
466,60.0,30,18,1.0,78.0
467,72.0,0,50,0.0,65.0
468,62.0,30,21,1.0,86.0
469,64.0,30,22,1.0,67.0
470,74.0,0,72,0.0,62.0
471,38.0,0,194,1.0,82.0
472,66.0,0,23,1.0,72.0
473,50.0,0,205,1.0,70.0
474,67.0,30,24,1.0,86.0
475,72.0,30,58,0.0,62.0
476,69.0,0,27,1.0,90.0
477,67.0,30,27,1.0,90.0
478,69.0,0,58,0.0,74.0
479,66.0,0,34,1.0,67.0
480,64.0,30,25,1.0,66.0
481,72.0,30,58,0.0,70.0
482,62.0,30,23,1.0,82.0
483,78.0,0,271,0.0,74.0
484,74.0,0,61,0.0,74.0
485,60.0,30,33,1.0,70.0
486,42.0,30,194,1.0,86.0
487,54.0,0,196,1.0,74.0
488,59.0,0,29,1.0,82.0
489,72.0,30,42,0.0,82.0
490,57.0,30,20,1.0,65.0
491,71.0,0,33,0.0,86.0
492,74.0,30,31,0.0,74.0
493,76.0,30,28,0.0,90.0
494,78.0,30,24,0.0,86.0
495,59.0,0,115,1.0,95.0
496,43.0,30,116,1.0,72.0
497,55.0,0,119,1.0,66.0
498,79.0,30,35,0.0,86.0
499,81.0,30,27,0.0,82.0
500,83.0,30,23,0.0,90.0
501,84.0,30,25,0.0,99.0
502,86.0,30,28,0.0,99.0
503,71.0,0,52,0.0,90.0
504,84.0,30,37,0.0,86.0
505,83.0,30,36,0.0,95.0
506,50.0,0,113,1.0,86.0
507,59.0,0,114,1.0,99.0
508,55.0,0,115,1.0,90.0
509,81.0,30,27,0.0,90.0
510,79.0,30,31,0.0,74.0
511,78.0,30,29,0.0,82.0
512,76.0,30,31,0.0,95.0
513,74.0,30,23,0.0,78.0
514,76.0,30,31,0.0,99.0
515,78.0,30,25,0.0,78.0
516,60.0,0,107,1.0,95.0
517,64.0,0,107,1.0,99.0
518,48.0,0,109,1.0,90.0
519,79.0,30,26,0.0,103.0
520,72.0,30,123,0.0,99.0
521,81.0,30,30,0.0,95.0
522,83.0,30,26,0.0,90.0
523,84.0,30,27,0.0,99.0
524,86.0,30,17,0.0,86.0
525,88.0,30,123,0.0,112.0
526,71.0,0,41,0.0,78.0
527,74.0,0,44,0.0,65.0
528,59.0,0,68,1.0,95.0
529,71.0,0,20,0.0,72.0
530,74.0,60,23,0.0,86.0
531,62.0,0,59,1.0,86.0
532,83.0,0,131,0.0,99.0
533,74.0,0,22,0.0,82.0
534,71.0,0,23,0.0,72.0
535,55.0,240,151,1.0,70.0
536,43.0,0,161,1.0,67.0
537,67.0,60,60,1.0,86.0
538,74.0,0,21,0.0,78.0
539,71.0,0,24,0.0,74.0
540,84.0,60,28,0.0,99.0
541,62.0,0,42,1.0,82.0
542,72.0,60,35,0.0,72.0
543,74.0,0,38,0.0,78.0
544,57.0,0,67,1.0,86.0
545,74.0,60,21,0.0,78.0
546,72.0,0,24,0.0,72.0
547,62.0,0,59,1.0,86.0
548,74.0,0,21,0.0,74.0
549,38.0,0,143,1.0,69.0
550,72.0,0,23,0.0,74.0
551,81.0,0,164,0.0,99.0
552,66.0,60,55,1.0,82.0
553,50.0,0,177,1.0,70.0
554,62.0,60,20,1.0,99.0
555,72.0,0,21,0.0,74.0
556,74.0,0,21,0.0,86.0
557,62.0,0,52,1.0,103.0
558,74.0,0,59,0.0,103.0
559,43.0,0,63,1.0,82.0
560,71.0,0,66,0.0,78.0
561,67.0,60,68,0.0,82.0
562,59.0,60,54,1.0,86.0
563,50.0,0,59,1.0,82.0
564,79.0,0,59,0.0,99.0
565,83.0,0,38,0.0,86.0
566,47.0,60,55,1.0,82.0
567,62.0,0,19,1.0,103.0
568,83.0,0,23,0.0,99.0
569,50.0,60,45,1.0,86.0
570,62.0,0,49,1.0,112.0
571,45.0,60,58,1.0,74.0
572,74.0,0,58,0.0,90.0
573,81.0,0,62,0.0,86.0
574,50.0,0,62,1.0,82.0
575,60.0,60,68,1.0,82.0
576,72.0,0,129,0.0,86.0
577,66.0,0,134,0.0,72.0
578,84.0,60,42,0.0,99.0
579,48.0,0,56,1.0,82.0
580,84.0,60,26,0.0,95.0
581,57.0,0,27,1.0,95.0
582,50.0,0,33,1.0,82.0
583,59.0,0,24,1.0,86.0
584,43.0,0,47,1.0,90.0
585,55.0,30,30,1.0,90.0
586,57.0,30,29,1.0,95.0
587,59.0,30,24,1.0,90.0
588,71.0,0,118,0.0,82.0
589,74.0,0,119,0.0,90.0
590,67.0,60,120,0.0,86.0
591,83.0,0,123,0.0,103.0
592,60.0,30,24,1.0,103.0
593,62.0,30,29,1.0,90.0
594,64.0,30,29,1.0,95.0
595,66.0,30,25,1.0,103.0
596,67.0,30,26,1.0,103.0
597,66.0,30,31,1.0,86.0
598,64.0,30,34,1.0,99.0
599,62.0,30,27,1.0,90.0
600,60.0,30,28,1.0,82.0
601,59.0,30,32,1.0,78.0
602,57.0,30,31,1.0,86.0
603,55.0,30,22,1.0,82.0
604,62.0,0,52,1.0,99.0
605,74.0,30,64,0.0,82.0
606,43.0,0,76,1.0,72.0
607,79.0,60,52,0.0,66.0
608,50.0,0,58,1.0,69.0
609,59.0,0,58,1.0,69.0
610,71.0,0,143,0.0,67.0
611,83.0,0,27,0.0,72.0
612,67.0,0,149,0.0,66.0
613,47.0,60,65,1.0,72.0
614,83.0,0,9,0.0,69.0
615,62.0,0,25,1.0,95.0
616,50.0,60,49,1.0,74.0
617,62.0,0,46,1.0,86.0
618,45.0,0,55,1.0,72.0
619,74.0,0,61,0.0,78.0
620,72.0,60,68,0.0,63.0
621,66.0,0,72,0.0,74.0
622,81.0,0,50,0.0,82.0
623,50.0,0,59,1.0,72.0
624,60.0,60,61,1.0,86.0
625,84.0,60,43,0.0,86.0
626,48.0,0,53,1.0,69.0
627,84.0,60,22,0.0,78.0
628,57.0,0,27,1.0,86.0
629,50.0,0,39,1.0,67.0
630,59.0,60,29,1.0,74.0
631,43.0,0,38,1.0,74.0
632,55.0,30,36,1.0,72.0
633,71.0,0,76,0.0,69.0
634,67.0,0,78,0.0,82.0
635,74.0,0,84,0.0,69.0
636,83.0,0,85,0.0,74.0
637,57.0,30,32,1.0,90.0
638,59.0,30,23,1.0,74.0
639,60.0,30,28,1.0,72.0
640,62.0,30,38,1.0,86.0
641,64.0,30,31,1.0,78.0
642,66.0,30,30,1.0,72.0
643,67.0,30,30,1.0,103.0
644,66.0,30,38,1.0,74.0
645,64.0,30,34,1.0,95.0
646,62.0,30,33,1.0,86.0
647,60.0,30,29,1.0,82.0
648,59.0,30,36,1.0,72.0
649,57.0,30,28,1.0,86.0
650,55.0,30,25,1.0,74.0
651,64.0,0,20,1.0,99.0
652,63.0,30,27,1.0,99.0
653,64.0,30,26,1.0,95.0
654,66.0,30,20,1.0,82.0
655,72.0,0,122,0.0,86.0
656,76.0,0,122,0.0,103.0
657,84.0,30,129,0.0,103.0
658,67.0,30,28,1.0,103.0
659,66.0,30,22,1.0,86.0
660,67.0,30,29,1.0,90.0
661,66.0,30,17,1.0,99.0
662,48.0,0,233,1.0,86.0
663,67.0,30,28,1.0,90.0
664,66.0,30,36,1.0,78.0
665,83.0,0,72,0.0,108.0
666,71.0,0,72,0.0,86.0
667,74.0,0,76,0.0,99.0
668,64.0,30,32,1.0,99.0
669,62.0,30,29,1.0,86.0
670,60.0,30,22,1.0,95.0
671,59.0,30,24,1.0,90.0
672,47.0,0,199,1.0,95.0
673,57.0,30,26,1.0,103.0
674,55.0,30,16,1.0,99.0
675,43.0,0,39,1.0,99.0
676,71.0,0,54,0.0,86.0
677,67.0,0,55,0.0,95.0
678,74.0,0,55,0.0,90.0
679,83.0,0,64,0.0,95.0
680,67.0,0,64,1.0,99.0
681,69.0,0,50,1.0,103.0
682,84.0,60,57,0.0,95.0
683,70.0,0,55,1.0,99.0
684,85.0,60,57,0.0,103.0
685,71.0,0,63,1.0,99.0
686,86.0,60,67,0.0,108.0
687,69.0,0,61,1.0,103.0
688,84.0,60,63,0.0,103.0
689,83.0,60,63,0.0,99.0
690,67.0,0,67,1.0,90.0
691,66.0,0,51,1.0,82.0
692,81.0,60,70,0.0,99.0
693,67.0,0,19,1.0,99.0
694,79.0,60,53,0.0,99.0
695,83.0,0,29,0.0,99.0
696,81.0,30,23,0.0,86.0
697,69.0,0,57,0.0,78.0
698,57.0,60,72,1.0,90.0
699,83.0,0,28,0.0,99.0
700,81.0,30,23,0.0,103.0
701,74.0,30,57,0.0,74.0
702,60.0,0,63,1.0,78.0
703,83.0,30,28,0.0,99.0
704,81.0,30,20,0.0,90.0
705,66.0,0,57,1.0,82.0
706,72.0,0,58,0.0,82.0
707,83.0,30,27,0.0,78.0
708,74.0,0,43,0.0,78.0
709,81.0,30,20,0.0,86.0
710,60.0,0,57,1.0,86.0
711,50.0,0,241,1.0,95.0
712,83.0,0,25,0.0,103.0
713,69.0,0,50,0.0,82.0
714,81.0,30,22,0.0,90.0
715,57.0,30,64,1.0,82.0
716,83.0,30,26,0.0,99.0
717,38.0,0,110,1.0,86.0
718,74.0,0,54,0.0,82.0
719,81.0,30,24,0.0,82.0
720,60.0,0,58,1.0,86.0
721,83.0,0,23,0.0,99.0
722,66.0,30,48,1.0,74.0
723,72.0,0,55,0.0,78.0
724,81.0,30,26,0.0,74.0
725,79.0,0,32,0.0,99.0
726,74.0,30,45,0.0,82.0
727,60.0,0,45,1.0,70.0
728,81.0,30,21,0.0,99.0
729,71.0,0,60,0.0,70.0
730,59.0,30,75,1.0,74.0
731,74.0,60,61,0.0,82.0
732,62.0,0,61,1.0,86.0
733,79.0,0,139,0.0,103.0
734,72.0,0,63,0.0,72.0
735,67.0,60,66,1.0,69.0
736,55.0,0,211,1.0,72.0
737,62.0,60,51,1.0,86.0
738,80.0,0,58,0.0,95.0
739,74.0,0,61,0.0,82.0
740,72.0,0,63,0.0,72.0
741,81.0,0,64,0.0,95.0
742,57.0,0,71,1.0,90.0
743,83.0,0,53,0.0,99.0
744,74.0,60,57,0.0,78.0
745,60.0,0,65,1.0,72.0
746,66.0,0,54,1.0,72.0
747,72.0,0,60,0.0,72.0
748,84.0,60,62,0.0,90.0
749,50.0,60,213,1.0,72.0
750,81.0,60,39,0.0,86.0
751,74.0,0,51,0.0,82.0
752,60.0,0,57,1.0,70.0
753,71.0,0,56,0.0,66.0
754,59.0,60,67,1.0,72.0
755,62.0,60,54,1.0,82.0
756,79.0,0,115,0.0,99.0
757,74.0,0,63,0.0,66.0
758,71.0,60,54,0.0,74.0
759,43.0,0,178,1.0,66.0
760,67.0,0,62,1.0,82.0
761,62.0,0,22,1.0,86.0
762,80.0,0,33,0.0,90.0
763,74.0,60,47,0.0,74.0
764,72.0,0,55,0.0,61.0
765,81.0,0,56,0.0,78.0
766,57.0,60,59,1.0,82.0
767,83.0,0,55,0.0,78.0
768,74.0,0,57,0.0,69.0
769,60.0,60,57,1.0,72.0
770,50.0,0,135,1.0,72.0
771,84.0,60,55,0.0,82.0
772,66.0,0,55,1.0,69.0
773,72.0,0,56,0.0,66.0
774,81.0,0,41,0.0,78.0
775,60.0,60,52,1.0,72.0
