,note,step,duration,channel,velocity
0,62.0,0,288,4.0,105.0
1,74.0,0,288,0.0,105.0
2,62.0,0,288,5.0,105.0
3,55.0,0,288,7.0,105.0
4,58.0,0,288,6.0,105.0
5,43.0,0,288,8.0,105.0
6,55.0,0,336,2.0,105.0
7,58.0,0,288,7.0,105.0
8,67.0,0,768,1.0,105.0
9,67.0,0,768,4.0,105.0
10,79.0,0,768,0.0,105.0
11,46.0,0,288,8.0,105.0
12,55.0,0,288,6.0,105.0
13,67.0,0,768,5.0,105.0
14,58.0,480,336,2.0,105.0
15,55.0,480,1152,3.0,105.0
16,67.0,0,1152,3.0,105.0
17,43.0,0,288,8.0,105.0
18,55.0,0,288,7.0,105.0
19,50.0,0,288,6.0,105.0
20,55.0,0,336,2.0,105.0
21,70.0,0,384,1.0,105.0
22,82.0,480,864,0.0,105.0
23,70.0,0,864,4.0,105.0
24,70.0,0,864,5.0,105.0
25,69.0,0,168,4.0,105.0
26,69.0,480,168,5.0,105.0
27,81.0,0,168,0.0,105.0
28,50.0,0,768,2.0,105.0
29,38.0,0,768,8.0,105.0
30,62.0,0,768,6.0,105.0
31,50.0,0,768,7.0,105.0
32,74.0,0,768,1.0,105.0
33,62.0,480,768,3.0,105.0
34,50.0,0,768,3.0,105.0
35,67.0,0,168,5.0,105.0
36,67.0,240,168,4.0,105.0
37,79.0,0,168,0.0,105.0
38,78.0,0,168,0.0,105.0
39,66.0,0,168,4.0,105.0
40,66.0,0,168,5.0,105.0
41,48.0,0,384,2.0,105.0
42,62.0,0,384,6.0,105.0
43,48.0,0,384,7.0,105.0
44,36.0,0,384,8.0,105.0
45,62.0,240,384,3.0,105.0
46,66.0,0,384,1.0,105.0
47,50.0,0,384,3.0,105.0
48,81.0,0,168,0.0,105.0
49,69.0,240,168,5.0,105.0
50,69.0,0,168,4.0,105.0
51,67.0,240,288,5.0,105.0
52,79.0,0,288,0.0,105.0
53,67.0,0,288,4.0,105.0
54,67.0,0,384,1.0,105.0
55,34.0,0,384,8.0,105.0
56,46.0,0,384,2.0,105.0
57,46.0,0,384,7.0,105.0
58,62.0,0,384,6.0,105.0
59,62.0,0,384,3.0,105.0
60,50.0,0,384,3.0,105.0
61,62.0,0,288,4.0,105.0
62,62.0,480,288,5.0,105.0
63,74.0,0,288,0.0,105.0
64,79.0,0,288,0.0,105.0
65,67.0,0,288,4.0,105.0
66,67.0,480,288,5.0,105.0
67,62.0,0,288,6.0,105.0
68,43.0,0,288,8.0,105.0
69,55.0,0,288,7.0,105.0
70,55.0,0,336,2.0,105.0
71,58.0,0,288,7.0,105.0
72,46.0,0,288,8.0,105.0
73,70.0,480,768,4.0,105.0
74,82.0,0,768,0.0,105.0
75,55.0,0,288,6.0,105.0
76,67.0,0,768,1.0,105.0
77,70.0,0,768,5.0,105.0
78,58.0,480,336,2.0,105.0
79,55.0,0,1152,3.0,105.0
80,67.0,0,1152,3.0,105.0
81,43.0,0,288,8.0,105.0
82,55.0,0,288,7.0,105.0
83,58.0,0,288,6.0,105.0
84,55.0,480,336,2.0,105.0
85,70.0,0,384,1.0,105.0
86,74.0,0,864,4.0,105.0
87,86.0,0,864,0.0,105.0
88,74.0,0,864,5.0,105.0
89,84.0,0,168,0.0,105.0
90,72.0,0,168,5.0,105.0
91,72.0,480,168,4.0,105.0
92,50.0,0,768,2.0,105.0
93,74.0,0,768,1.0,105.0
94,50.0,0,768,7.0,105.0
95,38.0,0,768,8.0,105.0
96,62.0,0,768,3.0,105.0
97,54.0,0,768,6.0,105.0
98,50.0,480,768,3.0,105.0
99,82.0,240,168,0.0,105.0
100,70.0,0,168,5.0,105.0
101,70.0,0,168,4.0,105.0
102,69.0,0,168,4.0,105.0
103,69.0,0,168,5.0,105.0
104,81.0,240,168,0.0,105.0
105,54.0,0,384,7.0,105.0
106,42.0,0,384,8.0,105.0
107,62.0,0,384,6.0,105.0
108,62.0,0,384,3.0,105.0
109,50.0,0,384,3.0,105.0
110,54.0,0,384,2.0,105.0
111,69.0,0,384,1.0,105.0
112,84.0,240,168,0.0,105.0
113,72.0,0,168,4.0,105.0
114,72.0,0,168,5.0,105.0
115,82.0,0,288,0.0,105.0
116,70.0,240,336,5.0,105.0
117,70.0,0,336,4.0,105.0
118,62.0,0,384,3.0,105.0
119,70.0,0,384,1.0,105.0
120,55.0,0,384,2.0,105.0
121,50.0,0,384,3.0,105.0
122,55.0,0,384,7.0,105.0
123,43.0,0,384,8.0,105.0
124,50.0,0,384,6.0,105.0
125,79.0,0,288,0.0,105.0
126,67.0,480,336,5.0,105.0
127,67.0,0,336,4.0,105.0
128,62.0,480,336,5.0,105.0
129,74.0,0,336,4.0,105.0
130,55.0,0,336,6.0,105.0
131,55.0,480,336,3.0,105.0
132,51.0,0,336,2.0,105.0
133,55.0,0,336,2.0,105.0
134,67.0,0,336,3.0,105.0
135,51.0,0,336,7.0,105.0
136,39.0,0,336,8.0,105.0
137,79.0,0,768,4.0,105.0
138,79.0,0,768,1.0,105.0
139,67.0,0,768,5.0,105.0
140,67.0,0,768,1.0,105.0
141,67.0,0,336,6.0,105.0
142,63.0,0,336,2.0,105.0
143,67.0,0,336,3.0,105.0
144,55.0,480,336,3.0,105.0
145,67.0,0,336,2.0,105.0
146,63.0,0,336,7.0,105.0
147,51.0,0,336,8.0,105.0
148,65.0,0,336,2.0,105.0
149,50.0,0,336,8.0,105.0
150,55.0,0,336,3.0,105.0
151,67.0,0,336,3.0,105.0
152,62.0,0,336,2.0,105.0
153,65.0,0,336,6.0,105.0
154,62.0,0,336,7.0,105.0
155,70.0,0,384,1.0,105.0
156,82.0,0,744,4.0,105.0
157,70.0,0,744,5.0,105.0
158,82.0,480,768,1.0,105.0
159,55.0,0,384,3.0,105.0
