tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
35730,note_on,0,0,5,,,,,,,,,4,,,73,50
35730,note_on,90,0,5,,,,,,,,,4,,,71,0
35730,note_on,60,0,1,,,,,,,,,0,,,83,0
35760,note_on,0,0,5,,,,,,,,,4,,,74,50
35760,note_on,30,0,1,,,,,,,,,0,,,85,0
35760,note_on,0,0,1,,,,,,,,,0,,,86,50
35760,note_on,30,0,5,,,,,,,,,4,,,73,0
35820,note_on,60,0,5,,,,,,,,,4,,,74,0
35820,note_on,60,0,1,,,,,,,,,0,,,86,0
35820,note_on,0,0,1,,,,,,,,,0,,,75,50
35820,note_on,0,0,1,,,,,,,,,0,,,78,50
35820,note_on,300,0,3,,,,,,,,,2,,,59,50
35820,note_on,300,0,2,,,,,,,,,1,,,69,50
35880,note_on,60,0,3,,,,,,,,,2,,,59,0
35880,note_on,0,0,1,,,,,,,,,0,,,75,0
35880,note_on,0,0,1,,,,,,,,,0,,,75,50
35880,note_on,0,0,1,,,,,,,,,0,,,78,50
35880,note_on,0,0,2,,,,,,,,,1,,,69,50
35880,note_on,60,0,2,,,,,,,,,1,,,69,0
35880,note_on,60,0,1,,,,,,,,,0,,,78,0
35880,note_on,0,0,3,,,,,,,,,2,,,59,50
35940,note_on,0,0,3,,,,,,,,,2,,,59,50
35940,note_on,60,0,3,,,,,,,,,2,,,59,0
35940,note_on,0,0,1,,,,,,,,,0,,,75,0
35940,note_on,0,0,1,,,,,,,,,0,,,75,50
35940,note_on,0,0,1,,,,,,,,,0,,,78,50
35940,note_on,60,0,1,,,,,,,,,0,,,78,0
35940,note_on,60,0,2,,,,,,,,,1,,,69,0
35940,note_on,0,0,2,,,,,,,,,1,,,69,50
36000,note_on,60,0,2,,,,,,,,,1,,,69,0
36000,note_on,60,0,3,,,,,,,,,2,,,59,0
36000,note_on,0,0,3,,,,,,,,,2,,,52,50
36000,note_on,0,0,1,,,,,,,,,0,,,76,50
36000,note_on,0,0,1,,,,,,,,,0,,,79,50
36000,note_on,0,0,1,,,,,,,,,0,,,75,0
36000,note_on,60,0,1,,,,,,,,,0,,,78,0
36000,note_on,0,0,2,,,,,,,,,1,,,67,50
36060,note_on,60,0,3,,,,,,,,,2,,,52,0
36060,note_on,60,0,2,,,,,,,,,1,,,67,0
36090,note_on,0,0,1,,,,,,,,,0,,,78,50
36090,note_on,0,0,1,,,,,,,,,0,,,81,50
36090,note_on,0,0,1,,,,,,,,,0,,,79,0
36090,note_on,90,0,1,,,,,,,,,0,,,76,0
36120,note_on,0,0,1,,,,,,,,,0,,,83,50
36120,note_on,0,0,1,,,,,,,,,0,,,79,50
36120,note_on,30,0,1,,,,,,,,,0,,,78,0
36120,note_on,0,0,1,,,,,,,,,0,,,81,0
36180,note_on,120,0,3,,,,,,,,,2,,,67,50
36180,note_on,60,0,1,,,,,,,,,0,,,79,0
36180,note_on,0,0,1,,,,,,,,,0,,,83,0
36180,note_on,0,0,2,,,,,,,,,1,,,76,50
36180,note_on,120,0,2,,,,,,,,,1,,,73,50
36180,note_on,0,0,3,,,,,,,,,2,,,57,50
36240,note_on,0,0,3,,,,,,,,,2,,,67,0
36240,note_on,0,0,3,,,,,,,,,2,,,57,50
36240,note_on,0,0,3,,,,,,,,,2,,,67,50
36240,note_on,60,0,3,,,,,,,,,2,,,57,0
36240,note_on,60,0,2,,,,,,,,,1,,,76,0
36240,note_on,0,0,2,,,,,,,,,1,,,73,0
36240,note_on,0,0,2,,,,,,,,,1,,,76,50
36240,note_on,0,0,2,,,,,,,,,1,,,73,50
36300,note_on,60,0,2,,,,,,,,,1,,,76,0
36300,note_on,0,0,3,,,,,,,,,2,,,57,50
36300,note_on,0,0,3,,,,,,,,,2,,,67,50
36300,note_on,0,0,3,,,,,,,,,2,,,67,0
36300,note_on,60,0,3,,,,,,,,,2,,,57,0
36300,note_on,0,0,2,,,,,,,,,1,,,76,50
36300,note_on,0,0,2,,,,,,,,,1,,,73,50
36300,note_on,0,0,2,,,,,,,,,1,,,73,0
36360,note_on,0,0,3,,,,,,,,,2,,,62,50
36360,note_on,0,0,3,,,,,,,,,2,,,66,50
36360,note_on,0,0,3,,,,,,,,,2,,,67,0
36360,note_on,60,0,3,,,,,,,,,2,,,57,0
36360,note_on,690,0,7,,,,,,,,,6,,,57,50
36360,note_on,60,0,2,,,,,,,,,1,,,76,0
36360,note_on,540,0,5,,,,,,,,,4,,,69,50
36360,note_on,0,0,2,,,,,,,,,1,,,73,0
36360,note_on,0,0,2,,,,,,,,,1,,,78,50
36360,note_on,0,0,2,,,,,,,,,1,,,74,50
36360,note_on,690,0,9,,,,,,,,,8,,,50,50
36360,note_on,690,0,8,,,,,,,,,7,,,62,50
36360,note_on,690,0,6,,,,,,,,,5,,,66,50
36390,note_on,30,0,2,,,,,,,,,1,,,74,0
36390,note_on,0,0,2,,,,,,,,,1,,,79,50
36390,note_on,0,0,2,,,,,,,,,1,,,78,0
36390,note_on,0,0,2,,,,,,,,,1,,,76,50
36420,note_on,60,0,3,,,,,,,,,2,,,62,0
36420,note_on,0,0,3,,,,,,,,,2,,,66,0
36420,note_on,0,0,2,,,,,,,,,1,,,81,50
36420,note_on,0,0,2,,,,,,,,,1,,,78,50
36420,note_on,0,0,2,,,,,,,,,1,,,76,0
36420,note_on,30,0,2,,,,,,,,,1,,,79,0
36450,note_on,0,0,2,,,,,,,,,1,,,78,50
36450,note_on,0,0,2,,,,,,,,,1,,,74,50
36450,note_on,0,0,2,,,,,,,,,1,,,78,0
36450,note_on,30,0,2,,,,,,,,,1,,,81,0
36480,note_on,0,0,2,,,,,,,,,1,,,79,50
36480,note_on,0,0,2,,,,,,,,,1,,,71,50
36480,note_on,0,0,2,,,,,,,,,1,,,74,0
36480,note_on,30,0,2,,,,,,,,,1,,,78,0
36480,note_on,120,0,5,,,,,,,,,4,,,69,0
36480,note_on,120,0,9,,,,,,,,,8,,,50,0
36480,note_on,0,0,9,,,,,,,,,8,,,43,50
36480,note_on,0,0,6,,,,,,,,,5,,,64,50
36480,note_on,0,0,7,,,,,,,,,6,,,59,50
36480,note_on,120,0,7,,,,,,,,,6,,,57,0
36480,note_on,120,0,6,,,,,,,,,5,,,66,0
36480,note_on,0,0,5,,,,,,,,,4,,,67,50
36480,note_on,120,0,8,,,,,,,,,7,,,62,0
36480,note_on,0,0,8,,,,,,,,,7,,,55,50
36510,note_on,0,0,2,,,,,,,,,1,,,76,50
36510,note_on,30,0,2,,,,,,,,,1,,,79,0
36510,note_on,0,0,2,,,,,,,,,1,,,71,0
36510,note_on,0,0,2,,,,,,,,,1,,,67,50
36540,note_on,360,0,1,,,,,,,,,0,,,86,50
36540,note_on,0,0,1,,,,,,,,,0,,,78,50
36540,note_on,60,0,6,,,,,,,,,5,,,64,0
36540,note_on,0,0,8,,,,,,,,,7,,,57,50
36540,note_on,60,0,7,,,,,,,,,6,,,59,0
36540,note_on,0,0,7,,,,,,,,,6,,,57,50
36540,note_on,60,0,8,,,,,,,,,7,,,55,0
36540,note_on,0,0,6,,,,,,,,,5,,,62,50
36540,note_on,60,0,5,,,,,,,,,4,,,67,0
36540,note_on,30,0,2,,,,,,,,,1,,,76,0
36540,note_on,0,0,2,,,,,,,,,1,,,67,0
36540,note_on,0,0,2,,,,,,,,,1,,,66,50
36540,note_on,0,0,2,,,,,,,,,1,,,74,50
36540,note_on,0,0,9,,,,,,,,,8,,,45,50
36540,note_on,60,0,9,,,,,,,,,8,,,43,0
36540,note_on,0,0,5,,,,,,,,,4,,,66,50
36570,note_on,30,0,5,,,,,,,,,4,,,66,0
36570,note_on,0,0,5,,,,,,,,,4,,,67,50
36570,note_on,0,0,6,,,,,,,,,5,,,64,50
36570,note_on,30,0,6,,,,,,,,,5,,,62,0
36570,note_on,0,0,1,,,,,,,,,0,,,88,50
36570,note_on,0,0,1,,,,,,,,,0,,,79,50
36570,note_on,0,0,1,,,,,,,,,0,,,86,0
36570,note_on,30,0,1,,,,,,,,,0,,,78,0
36600,note_on,30,0,6,,,,,,,,,5,,,64,0
36600,note_on,30,0,5,,,,,,,,,4,,,67,0
36600,note_on,0,0,2,,,,,,,,,1,,,66,0
36600,note_on,60,0,2,,,,,,,,,1,,,74,0
36600,note_on,0,0,6,,,,,,,,,5,,,66,50
36600,note_on,0,0,5,,,,,,,,,4,,,69,50
36600,note_on,0,0,1,,,,,,,,,0,,,90,50
36600,note_on,0,0,1,,,,,,,,,0,,,81,50
36600,note_on,30,0,1,,,,,,,,,0,,,88,0
36600,note_on,0,0,1,,,,,,,,,0,,,79,0
36630,note_on,30,0,1,,,,,,,,,0,,,90,0
36630,note_on,0,0,6,,,,,,,,,5,,,62,50
36630,note_on,30,0,6,,,,,,,,,5,,,66,0
36630,note_on,30,0,5,,,,,,,,,4,,,69,0
36630,note_on,0,0,1,,,,,,,,,0,,,78,50
36630,note_on,0,0,1,,,,,,,,,0,,,86,50
36630,note_on,0,0,5,,,,,,,,,4,,,66,50
36630,note_on,0,0,1,,,,,,,,,0,,,81,0
36660,note_on,120,0,7,,,,,,,,,6,,,57,0
36660,note_on,120,0,9,,,,,,,,,8,,,45,0
36660,note_on,0,0,9,,,,,,,,,8,,,33,50
36660,note_on,30,0,5,,,,,,,,,4,,,66,0
36660,note_on,0,0,5,,,,,,,,,4,,,67,50
36660,note_on,0,0,1,,,,,,,,,0,,,78,0
36660,note_on,0,0,8,,,,,,,,,7,,,45,50
36660,note_on,0,0,7,,,,,,,,,6,,,57,50
36660,note_on,0,0,6,,,,,,,,,5,,,64,50
36660,note_on,30,0,6,,,,,,,,,5,,,62,0
36660,note_on,120,0,8,,,,,,,,,7,,,57,0
36660,note_on,0,0,1,,,,,,,,,0,,,88,50
36660,note_on,0,0,1,,,,,,,,,0,,,79,50
36660,note_on,0,0,7,,,,,,,,,6,,,55,50
36660,note_on,30,0,1,,,,,,,,,0,,,86,0
36690,note_on,0,0,5,,,,,,,,,4,,,64,50
36690,note_on,0,0,1,,,,,,,,,0,,,85,50
36690,note_on,30,0,1,,,,,,,,,0,,,88,0
36690,note_on,30,0,5,,,,,,,,,4,,,67,0
36690,note_on,0,0,1,,,,,,,,,0,,,76,50
36690,note_on,0,0,1,,,,,,,,,0,,,79,0
36690,note_on,30,0,6,,,,,,,,,5,,,64,0
36690,note_on,0,0,6,,,,,,,,,5,,,61,50
36720,note_on,0,0,1,,,,,,,,,0,,,86,50
36720,note_on,30,0,5,,,,,,,,,4,,,64,0
36720,note_on,0,0,5,,,,,,,,,4,,,62,50
36720,note_on,0,0,7,,,,,,,,,6,,,54,50
36720,note_on,0,0,7,,,,,,,,,6,,,57,50
36720,note_on,0,0,7,,,,,,,,,6,,,55,0
36720,note_on,60,0,7,,,,,,,,,6,,,57,0
36720,note_on,0,0,6,,,,,,,,,5,,,62,50
36720,note_on,0,0,1,,,,,,,,,0,,,78,50
36720,note_on,0,0,8,,,,,,,,,7,,,50,50
36720,note_on,60,0,8,,,,,,,,,7,,,45,0
36720,note_on,0,0,9,,,,,,,,,8,,,38,50
36720,note_on,60,0,9,,,,,,,,,8,,,33,0
36720,note_on,30,0,1,,,,,,,,,0,,,85,0
36720,note_on,0,0,1,,,,,,,,,0,,,76,0
36720,note_on,30,0,6,,,,,,,,,5,,,61,0
36780,note_on,60,0,8,,,,,,,,,7,,,50,0
36780,note_on,60,0,7,,,,,,,,,6,,,54,0
36780,note_on,0,0,1,,,,,,,,,0,,,86,0
36780,note_on,60,0,5,,,,,,,,,4,,,62,0
36780,note_on,60,0,6,,,,,,,,,5,,,62,0
36780,note_on,60,0,1,,,,,,,,,0,,,78,0
36780,note_on,360,0,3,,,,,,,,,2,,,45,50
36780,note_on,180,0,2,,,,,,,,,1,,,69,50
36780,note_on,60,0,9,,,,,,,,,8,,,38,0
36780,note_on,0,0,7,,,,,,,,,6,,,57,0
36840,note_on,60,0,3,,,,,,,,,2,,,45,0
36840,note_on,0,0,3,,,,,,,,,2,,,50,50
36840,note_on,0,0,2,,,,,,,,,1,,,74,50
36840,note_on,60,0,2,,,,,,,,,1,,,69,0
36900,note_on,60,0,3,,,,,,,,,2,,,50,0
36900,note_on,0,0,3,,,,,,,,,2,,,49,50
36900,note_on,60,0,2,,,,,,,,,1,,,74,0
36900,note_on,0,0,2,,,,,,,,,1,,,73,50
36960,note_on,60,0,2,,,,,,,,,1,,,73,0
36960,note_on,0,0,2,,,,,,,,,1,,,79,50
36960,note_on,60,0,3,,,,,,,,,2,,,49,0
36960,note_on,0,0,3,,,,,,,,,2,,,55,50
37020,note_on,60,0,3,,,,,,,,,2,,,55,0
37020,note_on,0,0,2,,,,,,,,,1,,,78,50
37020,note_on,60,0,2,,,,,,,,,1,,,79,0
37020,note_on,0,0,3,,,,,,,,,2,,,54,50
37080,note_on,60,0,2,,,,,,,,,1,,,78,0
37080,note_on,60,0,3,,,,,,,,,2,,,54,0
37080,note_on,0,0,3,,,,,,,,,2,,,59,50
37080,note_on,0,0,2,,,,,,,,,1,,,83,50
37140,note_on,0,0,2,,,,,,,,,1,,,81,50
37140,note_on,60,0,3,,,,,,,,,2,,,59,0
37140,note_on,0,0,3,,,,,,,,,2,,,57,50
37140,note_on,60,0,2,,,,,,,,,1,,,83,0
37200,note_on,60,0,2,,,,,,,,,1,,,81,0
37200,note_on,420,0,6,,,,,,,,,5,,,62,50
37200,note_on,420,0,8,,,,,,,,,7,,,59,50
37200,note_on,420,0,7,,,,,,,,,6,,,59,50
37200,note_on,420,0,9,,,,,,,,,8,,,47,50
37200,note_on,420,0,5,,,,,,,,,4,,,66,50
37200,note_on,60,0,3,,,,,,,,,2,,,57,0
37230,note_on,30,0,9,,,,,,,,,8,,,47,0
37230,note_on,30,0,5,,,,,,,,,4,,,66,0
37230,note_on,30,0,7,,,,,,,,,6,,,59,0
37230,note_on,30,0,6,,,,,,,,,5,,,62,0
37230,note_on,30,0,8,,,,,,,,,7,,,59,0
37260,note_on,30,0,6,,,,,,,,,5,,,62,50
37260,note_on,30,0,7,,,,,,,,,6,,,55,50
37260,note_on,30,0,9,,,,,,,,,8,,,43,50
37260,note_on,30,0,8,,,,,,,,,7,,,55,50
37260,note_on,30,0,5,,,,,,,,,4,,,66,50
37290,note_on,30,0,9,,,,,,,,,8,,,43,0
37290,note_on,30,0,8,,,,,,,,,7,,,55,0
37290,note_on,30,0,7,,,,,,,,,6,,,55,0
37320,note_on,30,0,7,,,,,,,,,6,,,52,50
37320,note_on,0,0,6,,,,,,,,,5,,,64,50
37320,note_on,60,0,6,,,,,,,,,5,,,62,0
37320,note_on,60,0,5,,,,,,,,,4,,,66,0
37320,note_on,30,0,9,,,,,,,,,8,,,40,50
37320,note_on,0,0,5,,,,,,,,,4,,,67,50
37320,note_on,30,0,8,,,,,,,,,7,,,52,50
37350,note_on,30,0,9,,,,,,,,,8,,,40,0
37350,note_on,30,0,7,,,,,,,,,6,,,52,0
37350,note_on,30,0,8,,,,,,,,,7,,,52,0
37350,note_on,30,0,5,,,,,,,,,4,,,67,0
37350,note_on,30,0,6,,,,,,,,,5,,,64,0
37380,note_on,30,0,8,,,,,,,,,7,,,57,50
37380,note_on,30,0,9,,,,,,,,,8,,,45,50
37380,note_on,30,0,7,,,,,,,,,6,,,57,50
37380,note_on,30,0,5,,,,,,,,,4,,,64,50
37380,note_on,30,0,6,,,,,,,,,5,,,61,50
37410,note_on,30,0,8,,,,,,,,,7,,,57,0
37410,note_on,30,0,6,,,,,,,,,5,,,61,0
37410,note_on,30,0,5,,,,,,,,,4,,,64,0
37410,note_on,30,0,9,,,,,,,,,8,,,45,0
37410,note_on,30,0,7,,,,,,,,,6,,,57,0
37440,note_on,30,0,6,,,,,,,,,5,,,62,50
37440,note_on,30,0,7,,,,,,,,,6,,,50,50
37440,note_on,30,0,5,,,,,,,,,4,,,62,50
37440,note_on,30,0,9,,,,,,,,,8,,,38,50
37440,note_on,30,0,8,,,,,,,,,7,,,50,50
37470,note_on,30,0,8,,,,,,,,,7,,,50,0
37470,note_on,30,0,6,,,,,,,,,5,,,62,0
37470,note_on,30,0,7,,,,,,,,,6,,,50,0
37470,note_on,30,0,5,,,,,,,,,4,,,62,0
37470,note_on,30,0,9,,,,,,,,,8,,,38,0
37500,note_on,300,0,3,,,,,,,,,2,,,45,50
37500,note_on,300,0,2,,,,,,,,,1,,,69,50
37560,note_on,60,0,3,,,,,,,,,2,,,45,0
37560,note_on,60,0,2,,,,,,,,,1,,,69,0
37560,note_on,0,0,2,,,,,,,,,1,,,74,50
37560,note_on,0,0,3,,,,,,,,,2,,,50,50
37620,note_on,0,0,3,,,,,,,,,2,,,49,50
37620,note_on,60,0,3,,,,,,,,,2,,,50,0
37620,note_on,60,0,2,,,,,,,,,1,,,74,0
37620,note_on,0,0,2,,,,,,,,,1,,,73,50
37680,note_on,0,0,2,,,,,,,,,1,,,79,50
37680,note_on,0,0,3,,,,,,,,,2,,,55,50
37680,note_on,60,0,3,,,,,,,,,2,,,49,0
37680,note_on,60,0,2,,,,,,,,,1,,,73,0
37740,note_on,60,0,2,,,,,,,,,1,,,79,0
37740,note_on,0,0,2,,,,,,,,,1,,,78,50
37740,note_on,0,0,3,,,,,,,,,2,,,54,50
37740,note_on,60,0,3,,,,,,,,,2,,,55,0
37800,note_on,0,0,2,,,,,,,,,1,,,83,50
37800,note_on,0,0,3,,,,,,,,,2,,,59,50
37800,note_on,60,0,3,,,,,,,,,2,,,54,0
37800,note_on,60,0,2,,,,,,,,,1,,,78,0
37860,note_on,0,0,3,,,,,,,,,2,,,57,50
37860,note_on,60,0,3,,,,,,,,,2,,,59,0
37860,note_on,60,0,2,,,,,,,,,1,,,83,0
37860,note_on,0,0,2,,,,,,,,,1,,,81,50
37920,note_on,450,0,8,,,,,,,,,7,,,59,50
37920,note_on,450,0,6,,,,,,,,,5,,,62,50
37920,note_on,450,0,5,,,,,,,,,4,,,66,50
37920,note_on,60,0,2,,,,,,,,,1,,,81,0
37920,note_on,60,0,3,,,,,,,,,2,,,57,0
37920,note_on,450,0,7,,,,,,,,,6,,,59,50
37920,note_on,450,0,9,,,,,,,,,8,,,47,50
37950,note_on,30,0,8,,,,,,,,,7,,,59,0
37950,note_on,30,0,6,,,,,,,,,5,,,62,0
37950,note_on,30,0,9,,,,,,,,,8,,,47,0
37950,note_on,30,0,5,,,,,,,,,4,,,66,0
37950,note_on,30,0,7,,,,,,,,,6,,,59,0
37980,note_on,30,0,8,,,,,,,,,7,,,55,50
37980,note_on,30,0,9,,,,,,,,,8,,,43,50
37980,note_on,30,0,7,,,,,,,,,6,,,55,50
37980,note_on,30,0,5,,,,,,,,,4,,,66,50
37980,note_on,30,0,6,,,,,,,,,5,,,62,50
38010,note_on,30,0,7,,,,,,,,,6,,,55,0
38010,note_on,30,0,8,,,,,,,,,7,,,55,0
38010,note_on,30,0,9,,,,,,,,,8,,,43,0
38040,note_on,0,0,6,,,,,,,,,5,,,64,50
38040,note_on,60,0,5,,,,,,,,,4,,,66,0
38040,note_on,0,0,5,,,,,,,,,4,,,67,50
38040,note_on,30,0,8,,,,,,,,,7,,,52,50
38040,note_on,30,0,7,,,,,,,,,6,,,52,50
38040,note_on,60,0,6,,,,,,,,,5,,,62,0
38040,note_on,30,0,9,,,,,,,,,8,,,40,50
38070,note_on,30,0,5,,,,,,,,,4,,,67,0
38070,note_on,30,0,7,,,,,,,,,6,,,52,0
38070,note_on,30,0,6,,,,,,,,,5,,,64,0
38070,note_on,30,0,9,,,,,,,,,8,,,40,0
38070,note_on,30,0,8,,,,,,,,,7,,,52,0
38100,note_on,30,0,6,,,,,,,,,5,,,61,50
38100,note_on,30,0,7,,,,,,,,,6,,,57,50
38100,note_on,30,0,5,,,,,,,,,4,,,64,50
38100,note_on,30,0,9,,,,,,,,,8,,,45,50
38100,note_on,30,0,8,,,,,,,,,7,,,57,50
38130,note_on,30,0,6,,,,,,,,,5,,,61,0
38130,note_on,30,0,5,,,,,,,,,4,,,64,0
38130,note_on,30,0,9,,,,,,,,,8,,,45,0
38130,note_on,30,0,8,,,,,,,,,7,,,57,0
38130,note_on,30,0,7,,,,,,,,,6,,,57,0
38160,note_on,0,0,1,,,,,,,,,0,,,79,50
38160,note_on,1380,0,1,,,,,,,,,0,,,83,50
38160,note_on,0,0,3,,,,,,,,,2,,,55,50
38160,note_on,240,0,3,,,,,,,,,2,,,59,50
38160,note_on,240,0,2,,,,,,,,,1,,,67,50
38160,note_on,0,0,2,,,,,,,,,1,,,71,50
38220,note_on,0,0,2,,,,,,,,,1,,,69,50
38220,note_on,0,0,2,,,,,,,,,1,,,67,0
38220,note_on,60,0,2,,,,,,,,,1,,,71,0
38220,note_on,0,0,3,,,,,,,,,2,,,57,50
38220,note_on,0,0,3,,,,,,,,,2,,,54,50
38220,note_on,0,0,3,,,,,,,,,2,,,59,0
38220,note_on,60,0,3,,,,,,,,,2,,,55,0
38220,note_on,0,0,1,,,,,,,,,0,,,81,50
38220,note_on,0,0,1,,,,,,,,,0,,,78,50
38220,note_on,0,0,1,,,,,,,,,0,,,83,0
38220,note_on,0,0,2,,,,,,,,,1,,,66,50
38220,note_on,60,0,1,,,,,,,,,0,,,79,0
38250,note_on,0,0,1,,,,,,,,,0,,,78,0
38250,note_on,30,0,1,,,,,,,,,0,,,81,0
38250,note_on,30,0,2,,,,,,,,,1,,,69,0
38250,note_on,0,0,2,,,,,,,,,1,,,66,0
38250,note_on,30,0,3,,,,,,,,,2,,,57,0
38250,note_on,0,0,3,,,,,,,,,2,,,54,0
38280,note_on,150,0,8,,,,,,,,,7,,,59,50
38280,note_on,150,0,7,,,,,,,,,6,,,59,50
38280,note_on,150,0,5,,,,,,,,,4,,,66,50
38280,note_on,150,0,6,,,,,,,,,5,,,62,50
38280,note_on,150,0,9,,,,,,,,,8,,,47,50
38310,note_on,30,0,6,,,,,,,,,5,,,62,0
38310,note_on,30,0,5,,,,,,,,,4,,,66,0
38310,note_on,30,0,9,,,,,,,,,8,,,47,0
38310,note_on,30,0,8,,,,,,,,,7,,,59,0
38310,note_on,30,0,7,,,,,,,,,6,,,59,0
38340,note_on,30,0,9,,,,,,,,,8,,,43,50
38340,note_on,30,0,6,,,,,,,,,5,,,62,50
38340,note_on,30,0,7,,,,,,,,,6,,,55,50
38340,note_on,30,0,5,,,,,,,,,4,,,66,50
38340,note_on,30,0,8,,,,,,,,,7,,,55,50
38370,note_on,30,0,7,,,,,,,,,6,,,55,0
38370,note_on,30,0,9,,,,,,,,,8,,,43,0
38370,note_on,30,0,8,,,,,,,,,7,,,55,0
38400,note_on,60,0,5,,,,,,,,,4,,,66,0
38400,note_on,30,0,7,,,,,,,,,6,,,52,50
38400,note_on,30,0,8,,,,,,,,,7,,,52,50
38400,note_on,0,0,5,,,,,,,,,4,,,67,50
38400,note_on,0,0,6,,,,,,,,,5,,,64,50
38400,note_on,60,0,6,,,,,,,,,5,,,62,0
38400,note_on,30,0,9,,,,,,,,,8,,,40,50
38430,note_on,30,0,6,,,,,,,,,5,,,64,0
38430,note_on,30,0,8,,,,,,,,,7,,,52,0
38430,note_on,30,0,9,,,,,,,,,8,,,40,0
38430,note_on,30,0,5,,,,,,,,,4,,,67,0
38430,note_on,30,0,7,,,,,,,,,6,,,52,0
38460,note_on,30,0,9,,,,,,,,,8,,,45,50
38460,note_on,30,0,6,,,,,,,,,5,,,61,50
38460,note_on,30,0,7,,,,,,,,,6,,,57,50
38460,note_on,30,0,8,,,,,,,,,7,,,57,50
38460,note_on,30,0,5,,,,,,,,,4,,,64,50
38490,note_on,30,0,7,,,,,,,,,6,,,57,0
38490,note_on,30,0,5,,,,,,,,,4,,,64,0
38490,note_on,30,0,8,,,,,,,,,7,,,57,0
38490,note_on,30,0,9,,,,,,,,,8,,,45,0
38490,note_on,30,0,6,,,,,,,,,5,,,61,0
38520,note_on,0,0,2,,,,,,,,,1,,,67,50
38520,note_on,0,0,1,,,,,,,,,0,,,79,50
38520,note_on,270,0,2,,,,,,,,,1,,,73,50
38520,note_on,270,0,1,,,,,,,,,0,,,85,50
38520,note_on,0,0,3,,,,,,,,,2,,,55,50
38520,note_on,270,0,3,,,,,,,,,2,,,61,50
38580,note_on,0,0,3,,,,,,,,,2,,,62,50
38580,note_on,0,0,1,,,,,,,,,0,,,86,50
38580,note_on,0,0,1,,,,,,,,,0,,,85,0
38580,note_on,60,0,1,,,,,,,,,0,,,79,0
38580,note_on,0,0,3,,,,,,,,,2,,,54,50
38580,note_on,0,0,1,,,,,,,,,0,,,78,50
38580,note_on,60,0,2,,,,,,,,,1,,,67,0
38580,note_on,0,0,2,,,,,,,,,1,,,74,50
38580,note_on,0,0,2,,,,,,,,,1,,,66,50
38580,note_on,60,0,3,,,,,,,,,2,,,55,0
38580,note_on,0,0,3,,,,,,,,,2,,,61,0
38580,note_on,0,0,2,,,,,,,,,1,,,73,0
38610,note_on,30,0,2,,,,,,,,,1,,,66,0
38610,note_on,0,0,3,,,,,,,,,2,,,62,0
38610,note_on,0,0,2,,,,,,,,,1,,,74,0
38610,note_on,0,0,1,,,,,,,,,0,,,86,0
38610,note_on,30,0,1,,,,,,,,,0,,,78,0
38610,note_on,30,0,3,,,,,,,,,2,,,54,0
38640,note_on,150,0,6,,,,,,,,,5,,,62,50
38640,note_on,150,0,7,,,,,,,,,6,,,59,50
38640,note_on,150,0,5,,,,,,,,,4,,,66,50
38640,note_on,150,0,8,,,,,,,,,7,,,59,50
38640,note_on,150,0,9,,,,,,,,,8,,,47,50
38670,note_on,30,0,8,,,,,,,,,7,,,59,0
38670,note_on,30,0,6,,,,,,,,,5,,,62,0
38670,note_on,30,0,5,,,,,,,,,4,,,66,0
38670,note_on,30,0,9,,,,,,,,,8,,,47,0
38670,note_on,30,0,7,,,,,,,,,6,,,59,0
38700,note_on,30,0,8,,,,,,,,,7,,,55,50
38700,note_on,30,0,9,,,,,,,,,8,,,43,50
38700,note_on,30,0,5,,,,,,,,,4,,,66,50
38700,note_on,30,0,7,,,,,,,,,6,,,55,50
38700,note_on,30,0,6,,,,,,,,,5,,,62,50
38730,note_on,30,0,8,,,,,,,,,7,,,55,0
38730,note_on,30,0,7,,,,,,,,,6,,,55,0
38730,note_on,30,0,9,,,,,,,,,8,,,43,0
38760,note_on,30,0,8,,,,,,,,,7,,,52,50
38760,note_on,60,0,6,,,,,,,,,5,,,62,0
38760,note_on,30,0,7,,,,,,,,,6,,,52,50
38760,note_on,0,0,5,,,,,,,,,4,,,67,50
38760,note_on,60,0,5,,,,,,,,,4,,,66,0
38760,note_on,30,0,9,,,,,,,,,8,,,40,50
38760,note_on,0,0,6,,,,,,,,,5,,,64,50
38790,note_on,30,0,7,,,,,,,,,6,,,52,0
38790,note_on,30,0,5,,,,,,,,,4,,,67,0
38790,note_on,30,0,9,,,,,,,,,8,,,40,0
38790,note_on,30,0,8,,,,,,,,,7,,,52,0
38790,note_on,30,0,6,,,,,,,,,5,,,64,0
38820,note_on,30,0,7,,,,,,,,,6,,,57,50
38820,note_on,30,0,6,,,,,,,,,5,,,61,50
38820,note_on,30,0,8,,,,,,,,,7,,,57,50
38820,note_on,30,0,9,,,,,,,,,8,,,45,50
38820,note_on,30,0,5,,,,,,,,,4,,,64,50
38850,note_on,30,0,8,,,,,,,,,7,,,57,0
38850,note_on,30,0,5,,,,,,,,,4,,,64,0
38850,note_on,30,0,6,,,,,,,,,5,,,61,0
38850,note_on,30,0,7,,,,,,,,,6,,,57,0
38850,note_on,30,0,9,,,,,,,,,8,,,45,0
38880,note_on,270,0,1,,,,,,,,,0,,,88,50
38880,note_on,0,0,1,,,,,,,,,0,,,85,50
38880,note_on,270,0,3,,,,,,,,,2,,,64,50
