,note,step,duration,channel,velocity
0,67.0,0,30,13.0,74.0
1,71.0,0,30,12.0,80.0
2,71.0,0,30,0.0,80.0
3,72.0,0,30,0.0,80.0
4,72.0,0,30,12.0,80.0
5,69.0,60,30,13.0,74.0
6,71.0,0,59,13.0,66.0
7,67.0,60,59,13.0,68.0
8,74.0,0,119,12.0,82.0
9,74.0,0,119,0.0,82.0
10,62.0,0,59,13.0,60.0
11,55.0,60,239,15.0,82.0
12,74.0,0,119,0.0,74.0
13,74.0,60,119,12.0,74.0
14,67.0,0,239,14.0,72.0
15,67.0,60,59,13.0,70.0
16,71.0,60,59,13.0,66.0
17,67.0,60,59,13.0,55.0
18,74.0,0,119,12.0,85.0
19,74.0,0,119,0.0,85.0
20,74.0,60,59,13.0,60.0
21,79.0,0,119,0.0,85.0
22,79.0,0,119,12.0,85.0
23,71.0,60,59,13.0,60.0
24,79.0,0,29,12.0,80.0
25,79.0,0,29,0.0,80.0
26,72.0,0,59,13.0,70.0
27,78.0,30,89,12.0,72.0
28,69.0,30,59,13.0,66.0
29,78.0,0,89,0.0,72.0
30,62.0,60,59,13.0,61.0
31,78.0,0,60,12.0,74.0
32,78.0,0,60,0.0,74.0
33,72.0,60,59,13.0,60.0
34,62.0,0,239,14.0,70.0
35,50.0,60,239,15.0,68.0
36,81.0,0,29,0.0,74.0
37,81.0,0,29,12.0,74.0
38,71.0,0,59,13.0,68.0
39,79.0,0,89,0.0,80.0
40,67.0,30,59,13.0,70.0
41,79.0,30,89,12.0,80.0
42,62.0,60,59,13.0,62.0
43,79.0,0,60,0.0,80.0
44,79.0,0,60,12.0,80.0
45,71.0,60,59,13.0,68.0
46,55.0,0,239,15.0,68.0
47,67.0,60,239,14.0,68.0
48,83.0,60,29,0.0,74.0
49,83.0,0,29,12.0,74.0
50,76.0,0,59,13.0,68.0
51,72.0,30,59,13.0,56.0
52,81.0,30,89,0.0,68.0
53,81.0,0,89,12.0,68.0
54,69.0,0,59,13.0,66.0
55,81.0,0,60,12.0,82.0
56,81.0,60,60,0.0,82.0
57,48.0,0,239,15.0,72.0
58,60.0,0,239,14.0,68.0
59,67.0,60,59,13.0,66.0
60,81.0,0,59,0.0,70.0
61,69.0,60,59,1.0,60.0
62,81.0,0,59,12.0,70.0
63,57.0,0,59,2.0,50.0
64,54.0,0,59,2.0,50.0
65,66.0,0,59,13.0,60.0
66,66.0,0,59,1.0,60.0
67,67.0,0,59,1.0,60.0
68,55.0,0,59,2.0,50.0
69,59.0,0,59,2.0,50.0
70,83.0,60,59,12.0,66.0
71,71.0,0,59,1.0,60.0
72,83.0,0,59,0.0,66.0
73,67.0,0,59,13.0,60.0
74,60.0,0,59,2.0,50.0
75,84.0,0,59,0.0,72.0
76,57.0,0,59,2.0,50.0
77,84.0,60,59,12.0,72.0
78,72.0,0,59,1.0,60.0
79,69.0,0,59,13.0,66.0
80,69.0,0,59,1.0,60.0
